Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-11,Stifel,12 month,5.0,buy,126.0
2016-04-15,Barclays,Not Provided,5.0,overweight,125.0
2016-04-20,Stephens Inc,12 month,5.0,overweight,119.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,126.0
2016-04-27,Baird,12 month,3.0,neutral,120.0
2016-04-27,Stephens Inc,12 month,5.0,overweight,119.0
2016-04-27,Barclays,Not Provided,5.0,overweight,125.0
2016-04-27,Cowen,12 month,5.0,outperform,126.0
2016-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,118.0
2016-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-28,Cowen,12 month,5.0,outperform,132.0
2016-04-28,J.P. Morgan,9 month,5.0,overweight,133.0
2016-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,145.0
2016-04-28,Barclays,Not Provided,5.0,overweight,135.0
2016-04-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-04-28,Evercore ISI,12 month,5.0,buy,129.0
2016-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-04-28,Stifel,12 month,5.0,buy,131.0
2016-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Stephens Inc,12 month,5.0,overweight,125.0
2016-04-29,Baird,12 month,3.0,neutral,130.0
2016-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,128.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,133.0
2016-05-03,Goldman Sachs,12 month,3.0,neutral/attractive,111.0
2016-05-09,Jefferies,12 month,3.0,hold,128.0
2016-05-10,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-27,Barclays,Not Provided,5.0,overweight,135.0
2016-06-06,SunTrust Robinson Humphrey,12 month,5.0,buy,155.0
2016-06-09,Stephens Inc,12 month,5.0,overweight,125.0
2016-06-10,Cowen,Not Provided,5.0,outperform,132.0
2016-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-15,Baird,12 month,3.0,neutral,132.0
2016-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,136.0
2016-06-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-21,Baird,Not Provided,3.0,neutral,132.0
2016-06-22,RBC Capital Markets,12 month,5.0,outperform,136.0
2016-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/attractive,110.0
2016-06-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,136.0
2016-07-01,Barclays,Not Provided,5.0,overweight,135.0
2016-07-08,Jefferies,Not Provided,3.0,hold,128.0
2016-07-11,Barclays,Not Provided,5.0,overweight,135.0
2016-07-12,RBC Capital Markets,12 month,5.0,outperform,139.0
2016-07-13,Evercore ISI,12 month,5.0,buy,151.0
2016-07-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,128.0
2016-07-18,Stephens Inc,12 month,5.0,overweight,140.0
2016-07-19,Cowen,Not Provided,5.0,outperform,140.0
2016-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,144.0
2016-07-27,Jefferies,12 month,3.0,hold,128.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,139.0
2016-07-28,Barclays,Not Provided,5.0,overweight,140.0
2016-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,155.0
2016-07-28,J.P. Morgan,18 month,5.0,overweight,155.0
2016-07-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-28,Stifel,12 month,5.0,buy,143.0
2016-07-28,Evercore ISI,12 month,5.0,buy,154.0
2016-07-28,Cowen,12 month,5.0,outperform,146.0
2016-07-28,Stephens Inc,12 month,5.0,overweight,140.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,Baird,12 month,3.0,neutral,146.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,145.0
2016-08-01,RBC Capital Markets,12 month,5.0,outperform,142.0
2016-08-03,Jefferies,12 month,3.0,hold,131.0
2016-08-04,Goldman Sachs,12 month,3.0,neutral/attractive,115.0
2016-08-05,Cowen,12 month,5.0,outperform,146.0
2016-08-05,Stephens Inc,12 month,5.0,overweight,140.0
2016-08-10,Cowen,Not Provided,5.0,outperform,146.0
2016-08-12,Barclays,Not Provided,5.0,overweight,140.0
2016-09-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-06,Barclays,Not Provided,5.0,overweight,140.0
2016-09-09,J.P. Morgan,Not Provided,5.0,overweight,155.0
2016-09-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,145.0
2016-09-21,Barclays,Not Provided,5.0,overweight,150.0
2016-09-22,Cowen,Not Provided,5.0,outperform,146.0
2016-09-23,Jefferies,Not Provided,3.0,hold,131.0
2016-09-28,Stifel,Not Provided,5.0,buy,143.0
2016-09-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-10-04,Evercore ISI,12 month,5.0,buy,154.0
2016-10-05,Barclays,Not Provided,5.0,overweight,150.0
2016-10-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,150.0
2016-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,142.0
2016-10-26,Stephens Inc,12 month,5.0,overweight,140.0
2016-10-26,Evercore ISI,12 month,5.0,buy,156.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-27,J.P. Morgan,18 month,5.0,overweight,155.0
2016-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-27,Barclays,Not Provided,5.0,overweight,150.0
2016-10-27,Stifel,12 month,5.0,buy,143.0
2016-10-27,Cowen,12 month,5.0,outperform,146.0
2016-10-27,SunTrust Robinson Humphrey,12 month,5.0,buy,155.0
2016-10-28,Baird,12 month,3.0,neutral,135.0
2016-10-28,RBC Capital Markets,12 month,5.0,outperform,146.0
2016-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,150.0
2016-10-31,Jefferies,12 month,3.0,hold,131.0
2016-10-31,Goldman Sachs,12 month,3.0,neutral/attractive,116.0
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,145.0
2016-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-10,Stifel,12 month,5.0,buy,131.0
2016-11-10,Cowen,12 month,5.0,outperform,146.0
2016-11-13,RBC Capital Markets,12 month,5.0,outperform,146.0
2016-11-14,SunTrust Robinson Humphrey,12 month,5.0,buy,140.0
2016-11-14,Barclays,Not Provided,5.0,overweight,150.0
2016-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-17,Stephens Inc,12 month,5.0,overweight,133.0
2016-11-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-05,Baird,12 month,5.0,outperform,130.0
2016-12-08,Stephens Inc,12 month,5.0,overweight,133.0
2016-12-11,Evercore ISI,12 month,5.0,buy,156.0
2016-12-15,Stifel,12 month,5.0,buy,131.0
2016-12-15,Evercore ISI,12 month,5.0,buy,156.0
2016-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,145.0
2017-01-09,Evercore ISI,12 month,5.0,buy,156.0
2017-01-10,Barclays,Not Provided,5.0,overweight,140.0
2017-01-11,Cowen,Not Provided,5.0,outperform,146.0
2017-01-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,137.0
2017-01-19,Goldman Sachs,12 month,1.0,sell/attractive,100.0
2017-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-20,RBC Capital Markets,12 month,5.0,outperform,142.0
2017-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-23,Stephens Inc,12 month,5.0,overweight,133.0
2017-02-01,Stifel,12 month,5.0,buy,131.0
2017-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,137.0
2017-02-09,Evercore ISI,12 month,5.0,buy,156.0
2017-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,Jefferies,12 month,3.0,hold,131.0
2017-02-09,Baird,12 month,5.0,outperform,147.0
2017-02-09,Stifel,12 month,5.0,buy,144.0
2017-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-09,RBC Capital Markets,12 month,5.0,outperform,144.0
2017-02-09,Cowen,12 month,5.0,outperform,146.0
2017-02-09,SunTrust Robinson Humphrey,12 month,5.0,buy,150.0
2017-02-10,J.P. Morgan,12 month,5.0,overweight,155.0
2017-02-10,Stephens Inc,12 month,5.0,overweight,138.0
2017-02-10,Goldman Sachs,12 month,1.0,sell/attractive,100.0
2017-02-10,Barclays,Not Provided,5.0,overweight,150.0
2017-02-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,140.0
2017-02-15,Stephens Inc,12 month,5.0,overweight,138.0
2017-02-20,Stephens Inc,Not Provided,5.0,overweight,138.0
2017-03-01,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-07,Baird,12 month,5.0,outperform,147.0
2017-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-22,Stifel,12 month,5.0,buy,149.0
2017-03-23,Atlantic Equities LLP,12 month,5.0,overweight,156.0
2017-03-30,Cowen,12 month,5.0,outperform,146.0
2017-04-10,Evercore ISI,12 month,5.0,buy,156.0
2017-04-13,Stephens Inc,12 month,5.0,overweight,138.0
2017-04-18,Cowen,Not Provided,5.0,outperform,146.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-27,Evercore ISI,12 month,5.0,buy,156.0
2017-04-27,Stifel,12 month,5.0,buy,149.0
2017-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-27,Baird,12 month,5.0,outperform,149.0
2017-04-27,J.P. Morgan,9 month,5.0,overweight,155.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,155.0
2017-04-27,Cowen,12 month,5.0,outperform,146.0
2017-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-28,Barclays,Not Provided,5.0,overweight,150.0
2017-04-28,Stephens Inc,12 month,3.0,equalweight,138.0
2017-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,142.0
2017-05-01,Goldman Sachs,12 month,1.0,sell/attractive,108.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,149.0
2017-05-02,Atlantic Equities LLP,12 month,5.0,overweight,156.0
2017-05-15,Cowen,12 month,5.0,outperform,146.0
2017-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-23,Cowen,Not Provided,5.0,outperform,146.0
