Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,90.0
2016-01-20,Sterne Agee CRT,12 month,1.0,underperform,85.0
2016-01-20,Stifel,Not Provided,3.0,hold,-0.0
2016-01-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,Cowen,Not Provided,3.0,market perform,96.0
2016-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-25,Buckingham Research Group,12 month,3.0,neutral,97.0
2016-01-27,Credit Suisse,Not Provided,3.0,neutral,99.0
2016-01-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-27,UBS,12 month,5.0,buy,108.0
2016-01-27,Barclays,Not Provided,3.0,equalweight,92.0
2016-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2016-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-27,Sterne Agee CRT,12 month,1.0,underperform,85.0
2016-01-27,William Blair & Co,12 month,3.0,market perform,103.0
2016-01-27,Nomura,12 month,3.0,neutral,105.0
2016-01-27,Stifel,Not Provided,3.0,hold,-0.0
2016-01-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2016-01-28,Baird,12 month,3.0,neutral,95.0
2016-01-28,J.P. Morgan,12 month,1.0,underweight,90.0
2016-01-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-28,Societe Generale,12 month,5.0,buy,112.0
2016-01-28,Buckingham Research Group,12 month,3.0,neutral,97.0
2016-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-01,Bernstein,Not Provided,1.0,underperform,81.0
2016-02-01,Cowen,12 month,3.0,market perform,96.0
2016-02-02,Bernstein,Not Provided,1.0,underperform,81.0
2016-02-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-05,J.P. Morgan,12 month,1.0,underweight,88.0
2016-02-17,Cowen,Not Provided,3.0,market perform,96.0
2016-02-18,Bernstein,Not Provided,1.0,underperform,83.0
2016-02-22,Buckingham Research Group,12 month,3.0,neutral,97.0
2016-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-29,Stifel,Not Provided,3.0,hold,-0.0
2016-02-29,Bernstein,Not Provided,1.0,underperform,83.0
2016-03-04,Bernstein,Not Provided,1.0,underperform,83.0
2016-03-07,Nomura,12 month,3.0,neutral,105.0
2016-03-15,Bernstein,Not Provided,1.0,underperform,83.0
2016-03-18,Nomura,12 month,3.0,neutral,105.0
2016-03-28,Goldman Sachs,12 month,3.0,neutral/neutral,101.0
2016-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-01,Bernstein,Not Provided,1.0,underperform,83.0
2016-04-03,Stifel,Not Provided,3.0,hold,-0.0
2016-04-04,Credit Suisse,Not Provided,3.0,neutral,105.0
2016-04-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-04-06,UBS,12 month,5.0,buy,125.0
2016-04-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,101.0
2016-04-11,Buckingham Research Group,12 month,3.0,neutral,97.0
2016-04-12,Stifel,Not Provided,3.0,hold,-0.0
2016-04-12,Nomura,12 month,3.0,neutral,105.0
2016-04-12,Bernstein,Not Provided,1.0,underperform,92.0
2016-04-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-14,Buckingham Research Group,12 month,3.0,neutral,97.0
2016-04-18,Baird,Not Provided,3.0,neutral,95.0
2016-04-18,Barclays,Not Provided,3.0,equalweight,104.0
2016-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-19,Stifel,Not Provided,3.0,hold,-0.0
2016-04-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,101.0
2016-04-19,Bernstein,12 month,1.0,underperform,92.0
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,105.0
2016-04-20,J.P. Morgan,Not Provided,1.0,underweight,96.0
2016-04-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-04-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,104.0
2016-04-27,J.P. Morgan,12 month,1.0,underweight,97.0
2016-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,104.0
2016-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,120.0
2016-04-27,Buckingham Research Group,12 month,3.0,neutral,105.0
2016-04-27,Sterne Agee CRT,12 month,1.0,underperform,100.0
2016-04-27,Credit Suisse,Not Provided,3.0,neutral,108.0
2016-04-27,William Blair & Co,12 month,3.0,market perform,113.0
2016-04-27,Bernstein,12 month,1.0,underperform,92.0
2016-04-27,Stifel,Not Provided,3.0,hold,-0.0
2016-04-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-04-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-28,Cowen,12 month,3.0,market perform,102.0
2016-04-28,Baird,12 month,3.0,neutral,110.0
2016-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,Bernstein,12 month,1.0,underperform,96.0
2016-05-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-10,FBR Capital Markets,12 month,3.0,market perform,105.0
2016-05-10,Stifel,Not Provided,3.0,hold,-0.0
2016-05-11,Bernstein,Not Provided,1.0,underperform,98.0
2016-05-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-05-16,William Blair & Co,12 month,3.0,market perform,113.0
2016-05-16,Stifel,Not Provided,3.0,hold,-0.0
2016-05-16,Credit Suisse,Not Provided,3.0,neutral,108.0
2016-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-19,Stifel,Not Provided,3.0,hold,-0.0
2016-05-20,Cowen,Not Provided,3.0,market perform,102.0
2016-05-20,Bernstein,Not Provided,1.0,underperform,98.0
2016-05-20,Buckingham Research Group,12 month,3.0,neutral,105.0
2016-05-25,William Blair & Co,12 month,3.0,market perform,113.0
2016-05-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,104.0
2016-05-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-05-27,William Blair & Co,12 month,3.0,market perform,113.0
2016-06-02,Bernstein,Not Provided,1.0,underperform,98.0
2016-06-02,Buckingham Research Group,12 month,3.0,neutral,105.0
2016-06-06,Bernstein,Not Provided,1.0,underperform,98.0
2016-06-08,Stifel,Not Provided,3.0,hold,-0.0
2016-06-17,Baird,12 month,3.0,neutral,115.0
2016-06-21,Bernstein,Not Provided,1.0,underperform,98.0
2016-06-22,Credit Suisse,Not Provided,3.0,neutral,108.0
2016-06-27,Bernstein,Not Provided,1.0,underperform,98.0
2016-06-27,FBR Capital Markets,12 month,3.0,market perform,105.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2016-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-06,Bernstein,Not Provided,1.0,underperform,98.0
2016-07-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-07,Credit Suisse,Not Provided,3.0,neutral,107.0
2016-07-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,109.0
2016-07-12,Bernstein,Not Provided,1.0,underperform,98.0
2016-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-15,Stifel,Not Provided,3.0,hold,-0.0
2016-07-18,Barclays,Not Provided,3.0,equalweight,120.0
2016-07-19,Baird,Not Provided,3.0,neutral,115.0
2016-07-27,Stifel,Not Provided,3.0,hold,-0.0
2016-07-27,William Blair & Co,12 month,3.0,market perform,111.0
2016-07-27,Credit Suisse,Not Provided,3.0,neutral,107.0
2016-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-27,Cowen,12 month,3.0,market perform,102.0
2016-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,105.0
2016-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-27,J.P. Morgan,6 month,1.0,underweight,95.0
2016-07-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,109.0
2016-07-27,Barclays,Not Provided,3.0,equalweight,118.0
2016-07-27,Bernstein,Not Provided,1.0,underperform,98.0
2016-07-28,Baird,12 month,3.0,neutral,108.0
2016-07-28,Buckingham Research Group,12 month,3.0,neutral,105.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-08-05,Stifel,Not Provided,3.0,hold,-0.0
2016-08-09,Cowen,12 month,3.0,market perform,102.0
2016-08-11,Bernstein,Not Provided,1.0,underperform,105.0
2016-08-19,Bernstein,Not Provided,1.0,underperform,105.0
2016-08-23,Bernstein,12 month,1.0,underperform,105.0
2016-09-02,Bernstein,Not Provided,1.0,underperform,105.0
2016-09-08,Stifel,Not Provided,3.0,hold,-0.0
2016-09-09,Bernstein,Not Provided,1.0,underperform,105.0
2016-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,103.0
2016-09-19,J.P. Morgan,6 month,1.0,underweight,95.0
2016-09-23,Bernstein,Not Provided,1.0,underperform,105.0
2016-09-23,J.P. Morgan,18 month,1.0,underweight,101.0
2016-09-28,Stifel,Not Provided,3.0,hold,-0.0
2016-09-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,109.0
2016-09-30,Berenberg,Not Provided,1.0,sell,100.0
2016-10-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-03,Bernstein,12 month,3.0,market perform,121.0
2016-10-04,Cowen,Not Provided,3.0,market perform,102.0
2016-10-05,William Blair & Co,Not Provided,3.0,market perform,116.0
2016-10-05,Bernstein,Not Provided,3.0,market perform,121.0
2016-10-07,HSBC,Not Provided,3.0,hold,108.0
2016-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-10,Credit Suisse,Not Provided,3.0,neutral,107.0
2016-10-11,Stifel,12 month,3.0,hold,116.0
2016-10-11,Goldman Sachs,12 month,3.0,neutral/neutral,106.0
2016-10-12,Baird,Not Provided,3.0,neutral,108.0
2016-10-13,Buckingham Research Group,12 month,3.0,neutral,130.0
2016-10-13,William Blair & Co,Not Provided,3.0,market perform,116.0
2016-10-13,Cowen,Not Provided,3.0,market perform,102.0
2016-10-14,Bernstein,12 month,3.0,market perform,121.0
2016-10-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,108.0
2016-10-17,Barclays,Not Provided,3.0,equalweight,118.0
2016-10-21,Stifel,12 month,3.0,hold,116.0
2016-10-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,108.0
2016-10-21,Bernstein,12 month,3.0,market perform,121.0
2016-10-24,Barclays,Not Provided,5.0,overweight,141.0
2016-10-28,Bernstein,Not Provided,3.0,market perform,121.0
2016-11-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-07,Buckingham Research Group,12 month,3.0,neutral,130.0
2016-11-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,108.0
2016-11-07,Credit Suisse,Not Provided,3.0,neutral,121.0
2016-11-07,Barclays,Not Provided,5.0,overweight,143.0
2016-11-07,J.P. Morgan,12 month,1.0,underweight,101.0
2016-11-07,Bernstein,12 month,3.0,market perform,121.0
2016-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-07,Cowen,12 month,3.0,market perform,102.0
2016-11-08,UBS,12 month,5.0,buy,136.0
2016-11-08,Baird,12 month,3.0,neutral,126.0
2016-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,115.0
2016-11-08,Barclays,Not Provided,5.0,overweight,143.0
2016-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-11,William Blair & Co,12 month,3.0,market perform,132.0
2016-11-11,Vertical Research Partners,Not Provided,3.0,hold,130.0
2016-11-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-11,Stifel,12 month,3.0,hold,130.0
2016-11-11,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-11-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-14,Buckingham Research Group,12 month,3.0,neutral,130.0
2016-11-14,Credit Suisse,Not Provided,3.0,neutral,121.0
2016-11-14,Bernstein,12 month,3.0,market perform,130.0
2016-11-14,J.P. Morgan,18 month,1.0,underweight,102.0
2016-11-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,118.0
2016-11-15,Stifel,Not Provided,3.0,hold,137.0
2016-11-17,Baird,12 month,3.0,neutral,137.0
2016-11-18,Bernstein,Not Provided,3.0,market perform,130.0
2016-11-18,Cowen,Not Provided,3.0,market perform,102.0
2016-11-21,Goldman Sachs,12 month,3.0,neutral/neutral,121.0
2016-11-23,Baird,Not Provided,3.0,neutral,137.0
2016-11-29,Bernstein,Not Provided,3.0,market perform,130.0
2016-12-05,Bernstein,Not Provided,3.0,market perform,130.0
2016-12-06,HSBC,Not Provided,3.0,hold,117.0
2016-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-08,Stifel,Not Provided,3.0,hold,137.0
2016-12-11,Goldman Sachs,12 month,3.0,neutral/neutral,132.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,130.0
2016-12-13,Buckingham Research Group,12 month,3.0,neutral,130.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,136.0
2016-12-22,Baird,Not Provided,3.0,neutral,140.0
2016-12-27,Cowen,12 month,3.0,market perform,120.0
2017-01-02,Vertical Research Partners,Not Provided,5.0,buy,150.0
2017-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-03,Berenberg,12 month,1.0,sell,100.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,136.0
2017-01-06,UBS,12 month,5.0,buy,160.0
2017-01-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,145.0
2017-01-11,Credit Suisse,Not Provided,3.0,neutral,121.0
2017-01-12,Bernstein,Not Provided,3.0,market perform,136.0
2017-01-13,J.P. Morgan,Not Provided,1.0,underweight,138.0
2017-01-17,Stifel,Not Provided,3.0,hold,143.0
2017-01-17,Barclays,Not Provided,5.0,overweight,144.0
2017-01-17,Bernstein,Not Provided,3.0,market perform,136.0
2017-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-20,Buckingham Research Group,12 month,5.0,buy,162.0
2017-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-25,Credit Suisse,Not Provided,3.0,neutral,145.0
2017-01-25,Buckingham Research Group,12 month,5.0,buy,168.0
2017-01-25,Barclays,Not Provided,5.0,overweight,166.0
2017-01-25,Baird,12 month,3.0,neutral,156.0
2017-01-25,Vertical Research Partners,Not Provided,5.0,buy,200.0
2017-01-25,Cowen,12 month,3.0,market perform,125.0
2017-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-26,Stifel,12 month,3.0,hold,159.0
2017-01-26,J.P. Morgan,12 month,1.0,underweight,142.0
2017-01-26,UBS,12 month,5.0,buy,175.0
2017-01-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,Bernstein,12 month,3.0,market perform,165.0
2017-01-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,153.0
2017-01-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-27,Gabelli & Co,Not Provided,1.0,sell,-0.0
2017-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,162.0
2017-01-30,Buckingham Research Group,12 month,5.0,buy,168.0
2017-02-03,Bernstein,Not Provided,3.0,market perform,165.0
2017-02-13,CM Research,Not Provided,5.0,buy,180.42
2017-02-13,Cowen,Not Provided,3.0,market perform,125.0
2017-02-15,Vertical Research Partners,Not Provided,5.0,buy,200.0
2017-02-16,Bernstein,Not Provided,3.0,market perform,165.0
2017-02-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-20,Berenberg,Not Provided,1.0,sell,125.0
2017-02-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-27,Vertical Research Partners,Not Provided,5.0,buy,200.0
2017-03-01,Bernstein,Not Provided,3.0,market perform,165.0
2017-03-03,HSBC,Not Provided,3.0,hold,134.0
2017-03-14,J.P. Morgan,12 month,1.0,underweight,142.0
2017-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-29,Credit Suisse,Not Provided,3.0,neutral,145.0
2017-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-03,Bernstein,Not Provided,3.0,market perform,165.0
2017-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-10,Credit Suisse,Not Provided,3.0,neutral,145.0
2017-04-12,Berenberg,Not Provided,1.0,sell,125.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,Barclays,Not Provided,5.0,overweight,167.0
2017-04-17,Vertical Research Partners,Not Provided,5.0,buy,200.0
2017-04-19,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-20,Vertical Research Partners,Not Provided,5.0,buy,200.0
2017-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-24,J.P. Morgan,12 month,1.0,underweight,142.0
2017-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Barclays,Not Provided,5.0,overweight,176.0
2017-04-26,Cowen,12 month,3.0,market perform,125.0
2017-04-26,Credit Suisse,Not Provided,3.0,neutral,155.0
2017-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,167.0
2017-04-26,Vertical Research Partners,Not Provided,5.0,buy,200.0
2017-04-26,Baird,12 month,3.0,neutral,162.0
2017-04-26,Stifel,12 month,3.0,hold,167.0
2017-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,167.0
2017-04-27,J.P. Morgan,9 month,1.0,underweight,153.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-04-28,UBS,12 month,5.0,buy,185.0
2017-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-11,J.P. Morgan,9 month,1.0,underweight,153.0
2017-05-12,Stifel,12 month,3.0,hold,167.0
2017-05-18,Baird,12 month,3.0,neutral,162.0
2017-05-22,Stifel,12 month,3.0,hold,167.0
2017-05-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
