Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-23,Jefferies,12 month,5.0,buy,190.0
2015-02-23,RBC Capital Markets,12 month,1.0,underperform,155.0
2015-02-25,Bernstein,Not Provided,3.0,market perform,178.0
2015-03-04,Bernstein,Not Provided,3.0,market perform,178.0
2015-03-17,Barclays,Not Provided,3.0,equalweight,157.0
2015-03-18,Stifel,Not Provided,3.0,hold,-0.0
2015-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,162.0
2015-03-22,RBC Capital Markets,12 month,1.0,underperform,154.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,178.0
2015-04-01,Stifel,Not Provided,3.0,hold,-0.0
2015-04-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,157.0
2015-04-06,Jefferies,Not Provided,5.0,buy,190.0
2015-04-10,Bernstein,Not Provided,3.0,market perform,172.0
2015-04-10,RBC Capital Markets,12 month,1.0,underperform,154.0
2015-04-13,J.P. Morgan,9 month,3.0,neutral,151.0
2015-04-14,William Blair & Co,12 month,3.0,market perform,165.0
2015-04-23,Stifel,Not Provided,3.0,hold,-0.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,178.0
2015-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,158.0
2015-04-23,RBC Capital Markets,12 month,1.0,underperform,150.0
2015-04-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,157.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,155.0
2015-04-23,Bernstein,12 month,3.0,market perform,172.0
2015-04-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-04-23,William Blair & Co,12 month,3.0,market perform,162.0
2015-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-23,Jefferies,12 month,5.0,buy,190.0
2015-04-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,157.0
2015-04-24,J.P. Morgan,9 month,3.0,neutral,148.0
2015-04-27,RBC Capital Markets,12 month,1.0,underperform,150.0
2015-04-28,Argus Research Corp,Not Provided,5.0,buy,180.0
2015-04-28,William Blair & Co,12 month,3.0,market perform,162.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Bernstein,Not Provided,3.0,market perform,172.0
2015-05-07,RBC Capital Markets,12 month,1.0,underperform,150.0
2015-05-07,Bernstein,12 month,3.0,market perform,175.0
2015-05-11,Barclays,Not Provided,3.0,equalweight,155.0
2015-05-11,William Blair & Co,12 month,3.0,market perform,162.0
2015-05-13,Bernstein,Not Provided,3.0,market perform,175.0
2015-05-18,Stifel,Not Provided,3.0,hold,-0.0
2015-05-18,William Blair & Co,12 month,3.0,market perform,162.0
2015-05-20,Bernstein,Not Provided,3.0,market perform,175.0
2015-05-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-22,William Blair & Co,12 month,3.0,market perform,162.0
2015-05-29,Bernstein,12 month,3.0,market perform,175.0
2015-06-04,Bernstein,Not Provided,3.0,market perform,175.0
2015-06-08,Credit Suisse,Not Provided,3.0,neutral,169.0
2015-06-23,RBC Capital Markets,12 month,1.0,underperform,150.0
2015-06-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,157.0
2015-06-23,Stifel,Not Provided,3.0,hold,-0.0
2015-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-23,Bernstein,12 month,3.0,market perform,175.0
2015-06-23,Credit Suisse,Not Provided,3.0,neutral,169.0
2015-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-26,Barclays,Not Provided,3.0,equalweight,158.0
2015-06-26,Jefferies,Not Provided,5.0,buy,190.0
2015-07-02,Bernstein,Not Provided,3.0,market perform,175.0
2015-07-09,Bernstein,12 month,3.0,market perform,175.0
2015-07-09,J.P. Morgan,Not Provided,3.0,neutral,148.0
2015-07-12,Stifel,Not Provided,3.0,hold,-0.0
2015-07-13,Barclays,Not Provided,3.0,equalweight,158.0
2015-07-23,Credit Suisse,Not Provided,3.0,neutral,160.0
2015-07-23,Barclays,Not Provided,3.0,equalweight,153.0
2015-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,156.0
2015-07-24,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,156.0
2015-07-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-24,UBS,12 month,5.0,buy,185.0
2015-07-24,Jefferies,12 month,5.0,buy,190.0
2015-07-24,William Blair & Co,12 month,3.0,market perform,152.0
2015-07-24,Stifel,Not Provided,3.0,hold,-0.0
2015-07-24,RBC Capital Markets,12 month,1.0,underperform,148.0
2015-07-27,J.P. Morgan,6 month,3.0,neutral,146.0
2015-07-27,Bernstein,12 month,3.0,market perform,167.0
2015-07-30,Bernstein,Not Provided,3.0,market perform,167.0
2015-08-03,RBC Capital Markets,12 month,1.0,underperform,149.0
2015-08-05,J.P. Morgan,6 month,3.0,neutral,146.0
2015-08-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-09,Stifel,Not Provided,3.0,hold,-0.0
2015-08-10,Barclays,Not Provided,3.0,equalweight,153.0
2015-08-10,Bernstein,Not Provided,3.0,market perform,169.0
2015-08-11,William Blair & Co,12 month,3.0,market perform,151.0
2015-08-18,Jefferies,12 month,5.0,buy,190.0
2015-08-18,RBC Capital Markets,12 month,1.0,underperform,149.0
2015-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-25,Jefferies,12 month,5.0,buy,190.0
2015-08-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-08-27,RBC Capital Markets,12 month,1.0,underperform,149.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,169.0
2015-08-31,Stifel,Not Provided,3.0,hold,-0.0
2015-09-01,Credit Suisse,Not Provided,3.0,neutral,160.0
2015-09-02,William Blair & Co,12 month,3.0,market perform,140.0
2015-09-03,Goldman Sachs,12 month,3.0,neutral/neutral,155.0
2015-09-08,Bernstein,12 month,3.0,market perform,163.0
2015-09-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-11,J.P. Morgan,18 month,3.0,neutral,158.0
2015-09-15,Bernstein,Not Provided,3.0,market perform,163.0
2015-09-18,RBC Capital Markets,12 month,1.0,underperform,141.0
2015-09-21,William Blair & Co,12 month,3.0,market perform,140.0
2015-09-21,Bernstein,Not Provided,3.0,market perform,163.0
2015-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-22,Argus Research Corp,12 month,5.0,buy,180.0
2015-09-23,Jefferies,Not Provided,5.0,buy,165.0
2015-09-25,Credit Suisse,Not Provided,5.0,outperform,155.0
2015-09-30,J.P. Morgan,18 month,3.0,neutral,156.0
2015-10-01,Argus Research Corp,12 month,5.0,buy,180.0
2015-10-02,Bernstein,Not Provided,3.0,market perform,163.0
2015-10-05,Barclays,Not Provided,3.0,equalweight,135.0
2015-10-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,147.0
2015-10-09,Bernstein,Not Provided,3.0,market perform,161.0
2015-10-09,J.P. Morgan,Not Provided,3.0,neutral,152.0
2015-10-12,Barclays,Not Provided,3.0,equalweight,135.0
2015-10-12,Stifel,Not Provided,3.0,hold,-0.0
2015-10-13,RBC Capital Markets,12 month,1.0,underperform,141.0
2015-10-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,147.0
2015-10-14,RBC Capital Markets,12 month,1.0,underperform,141.0
2015-10-15,Bernstein,Not Provided,3.0,market perform,161.0
2015-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,157.0
2015-10-22,Jefferies,12 month,5.0,buy,175.0
2015-10-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,167.0
2015-10-22,RBC Capital Markets,12 month,1.0,underperform,138.0
2015-10-23,Barclays,Not Provided,3.0,equalweight,150.0
2015-10-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,147.0
2015-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-23,J.P. Morgan,Not Provided,3.0,neutral,152.0
2015-10-23,Stifel,Not Provided,3.0,hold,-0.0
2015-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-26,Argus Research Corp,Not Provided,5.0,buy,180.0
2015-10-26,Bernstein,12 month,3.0,market perform,161.0
2015-10-27,William Blair & Co,12 month,3.0,market perform,146.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-03,Bernstein,Not Provided,3.0,market perform,161.0
2015-11-05,Credit Suisse,Not Provided,5.0,outperform,167.0
2015-11-05,Bernstein,Not Provided,3.0,market perform,161.0
2015-11-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,147.0
2015-11-09,J.P. Morgan,18 month,3.0,neutral,152.0
2015-11-10,Argus Research Corp,12 month,5.0,buy,180.0
2015-11-16,Barclays,Not Provided,3.0,equalweight,150.0
2015-11-20,Bernstein,Not Provided,3.0,market perform,165.0
2015-11-24,Stifel,Not Provided,3.0,hold,-0.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-30,RBC Capital Markets,12 month,1.0,underperform,140.0
2015-12-02,Bernstein,12 month,3.0,market perform,165.0
2015-12-07,Goldman Sachs,12 month,3.0,neutral/neutral,155.0
2015-12-09,Bernstein,Not Provided,3.0,market perform,165.0
2015-12-15,Stifel,Not Provided,3.0,hold,-0.0
2015-12-15,Jefferies,12 month,5.0,buy,175.0
2015-12-15,Barclays,Not Provided,3.0,equalweight,150.0
2015-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,152.0
2015-12-15,William Blair & Co,12 month,3.0,market perform,147.0
2015-12-15,J.P. Morgan,12 month,3.0,neutral,153.0
2015-12-15,UBS,12 month,5.0,buy,175.0
2015-12-15,Credit Suisse,Not Provided,5.0,outperform,167.0
2015-12-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,147.0
2015-12-15,RBC Capital Markets,12 month,1.0,underperform,136.0
2015-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-16,Bernstein,12 month,3.0,market perform,160.0
2015-12-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-22,Argus Research Corp,Not Provided,5.0,buy,180.0
2015-12-22,Bernstein,Not Provided,3.0,market perform,160.0
2016-01-05,RBC Capital Markets,12 month,1.0,underperform,136.0
2016-01-05,Bernstein,Not Provided,3.0,market perform,160.0
2016-01-06,Credit Suisse,Not Provided,5.0,outperform,167.0
2016-01-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,146.0
2016-01-13,UBS,12 month,5.0,buy,170.0
2016-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,147.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-15,Bernstein,Not Provided,3.0,market perform,160.0
2016-01-19,Barclays,Not Provided,3.0,equalweight,150.0
2016-01-20,Argus Research Corp,Not Provided,5.0,buy,180.0
2016-01-20,Stifel,Not Provided,3.0,hold,-0.0
2016-01-20,RBC Capital Markets,12 month,1.0,underperform,136.0
2016-01-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,146.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,151.0
2016-01-26,Jefferies,12 month,5.0,buy,175.0
2016-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-26,Credit Suisse,Not Provided,5.0,outperform,167.0
2016-01-26,J.P. Morgan,12 month,3.0,neutral,153.0
2016-01-26,RBC Capital Markets,12 month,1.0,underperform,136.0
2016-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,146.0
2016-01-27,William Blair & Co,12 month,3.0,market perform,149.0
2016-01-27,Stifel,Not Provided,3.0,hold,-0.0
2016-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-01-27,Argus Research Corp,Not Provided,5.0,buy,180.0
2016-01-27,Barclays,Not Provided,3.0,equalweight,150.0
2016-01-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,160.0
2016-02-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,146.0
2016-02-02,RBC Capital Markets,12 month,1.0,underperform,136.0
2016-02-02,Bernstein,Not Provided,3.0,market perform,160.0
2016-02-02,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-05,J.P. Morgan,12 month,3.0,neutral,149.0
2016-02-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-18,Bernstein,Not Provided,3.0,market perform,160.0
2016-02-18,Argus Research Corp,Not Provided,5.0,buy,180.0
2016-02-18,RBC Capital Markets,12 month,1.0,underperform,136.0
2016-02-19,Jefferies,12 month,5.0,buy,175.0
2016-02-24,Bernstein,12 month,3.0,market perform,160.0
2016-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-04,Bernstein,Not Provided,3.0,market perform,160.0
2016-03-10,Bernstein,12 month,3.0,market perform,160.0
2016-03-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-03-14,Credit Suisse,Not Provided,5.0,outperform,175.0
2016-03-28,Goldman Sachs,12 month,3.0,neutral/neutral,158.0
2016-03-29,Credit Suisse,Not Provided,5.0,outperform,175.0
2016-03-29,J.P. Morgan,12 month,3.0,neutral,149.0
2016-03-29,Barclays,Not Provided,3.0,equalweight,150.0
2016-03-29,Stifel,Not Provided,3.0,hold,-0.0
2016-03-30,Bernstein,12 month,3.0,market perform,170.0
2016-03-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-03-30,William Blair & Co,12 month,3.0,market perform,162.0
2016-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,157.0
2016-03-30,UBS,12 month,5.0,buy,190.0
2016-03-30,RBC Capital Markets,12 month,1.0,underperform,136.0
2016-04-01,Bernstein,Not Provided,3.0,market perform,170.0
2016-04-03,Stifel,Not Provided,3.0,hold,-0.0
2016-04-04,Credit Suisse,Not Provided,5.0,outperform,178.0
2016-04-12,Jefferies,12 month,5.0,buy,187.0
2016-04-12,RBC Capital Markets,12 month,1.0,underperform,137.0
2016-04-12,Bernstein,Not Provided,3.0,market perform,170.0
2016-04-13,J.P. Morgan,9 month,3.0,neutral,149.0
2016-04-14,Stifel,Not Provided,3.0,hold,-0.0
2016-04-18,Jefferies,Not Provided,5.0,buy,190.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,154.0
2016-04-20,J.P. Morgan,Not Provided,3.0,neutral,164.0
2016-04-26,J.P. Morgan,12 month,3.0,neutral,164.0
2016-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,160.0
2016-04-26,Credit Suisse,Not Provided,5.0,outperform,178.0
2016-04-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-04-26,Bernstein,12 month,3.0,market perform,170.0
2016-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-26,RBC Capital Markets,12 month,1.0,underperform,137.0
2016-04-26,Stifel,Not Provided,3.0,hold,-0.0
2016-04-26,Barclays,Not Provided,3.0,equalweight,171.0
2016-04-26,Jefferies,12 month,5.0,buy,190.0
2016-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,156.0
2016-04-27,Argus Research Corp,Not Provided,5.0,buy,180.0
2016-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,Bernstein,Not Provided,3.0,market perform,170.0
2016-05-10,Stifel,Not Provided,3.0,hold,-0.0
2016-05-11,RBC Capital Markets,12 month,1.0,underperform,137.0
2016-05-11,Bernstein,Not Provided,3.0,market perform,174.0
2016-05-16,Credit Suisse,Not Provided,5.0,outperform,178.0
2016-05-16,William Blair & Co,12 month,3.0,market perform,167.0
2016-05-16,Stifel,Not Provided,3.0,hold,-0.0
2016-05-19,Stifel,Not Provided,3.0,hold,-0.0
2016-05-20,Bernstein,Not Provided,3.0,market perform,174.0
2016-05-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-25,William Blair & Co,12 month,3.0,market perform,167.0
2016-05-27,William Blair & Co,12 month,3.0,market perform,167.0
2016-06-02,RBC Capital Markets,12 month,1.0,underperform,143.0
2016-06-02,Bernstein,12 month,3.0,market perform,174.0
2016-06-06,Bernstein,Not Provided,3.0,market perform,174.0
2016-06-08,Stifel,Not Provided,3.0,hold,-0.0
2016-06-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,156.0
2016-06-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-06-21,Bernstein,Not Provided,3.0,market perform,174.0
2016-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-27,Bernstein,Not Provided,3.0,market perform,174.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,158.0
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-05,Jefferies,12 month,5.0,buy,190.0
2016-07-06,Bernstein,Not Provided,3.0,market perform,174.0
2016-07-07,Credit Suisse,Not Provided,5.0,outperform,178.0
2016-07-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,164.0
2016-07-12,Bernstein,Not Provided,3.0,market perform,174.0
2016-07-12,RBC Capital Markets,12 month,1.0,underperform,143.0
2016-07-13,J.P. Morgan,6 month,3.0,neutral,164.0
2016-07-15,Stifel,Not Provided,3.0,hold,-0.0
2016-07-15,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-07-18,Barclays,Not Provided,3.0,equalweight,171.0
2016-07-19,Jefferies,Not Provided,5.0,buy,210.0
2016-07-26,RBC Capital Markets,12 month,1.0,underperform,143.0
2016-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,170.0
2016-07-26,Stifel,Not Provided,3.0,hold,-0.0
2016-07-26,Jefferies,12 month,5.0,buy,210.0
2016-07-26,Barclays,Not Provided,3.0,equalweight,171.0
2016-07-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-26,William Blair & Co,12 month,3.0,market perform,172.0
2016-07-26,Credit Suisse,Not Provided,5.0,outperform,186.0
2016-07-27,J.P. Morgan,6 month,3.0,neutral,160.0
2016-07-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,168.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,Bernstein,12 month,3.0,market perform,184.0
2016-08-01,Argus Research Corp,Not Provided,5.0,buy,197.0
2016-08-04,Stifel,Not Provided,3.0,hold,-0.0
2016-08-05,UBS,12 month,5.0,buy,200.0
2016-08-09,Bernstein,Not Provided,3.0,market perform,183.0
2016-08-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-16,Bernstein,Not Provided,3.0,market perform,183.0
2016-08-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-08-18,RBC Capital Markets,12 month,1.0,underperform,168.0
2016-08-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,168.0
2016-08-25,Stifel,Not Provided,3.0,hold,-0.0
2016-08-26,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-09-02,Bernstein,Not Provided,3.0,market perform,183.0
2016-09-06,Credit Suisse,Not Provided,5.0,outperform,195.0
2016-09-08,Stifel,Not Provided,3.0,hold,-0.0
2016-09-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-09,Bernstein,Not Provided,3.0,market perform,183.0
2016-09-15,Credit Suisse,Not Provided,5.0,outperform,195.0
2016-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,171.0
2016-09-19,J.P. Morgan,6 month,3.0,neutral,160.0
2016-09-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-09-23,J.P. Morgan,18 month,3.0,neutral,169.0
2016-09-28,Stifel,Not Provided,3.0,hold,-0.0
2016-09-29,Bernstein,Not Provided,3.0,market perform,183.0
2016-09-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,168.0
2016-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,J.P. Morgan,18 month,3.0,neutral,171.0
2016-10-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-05,Bernstein,Not Provided,3.0,market perform,183.0
2016-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-10,Credit Suisse,Not Provided,5.0,outperform,193.0
2016-10-10,Jefferies,12 month,5.0,buy,210.0
2016-10-11,Stifel,12 month,3.0,hold,175.0
2016-10-12,RBC Capital Markets,12 month,1.0,underperform,159.0
2016-10-13,Bernstein,Not Provided,3.0,market perform,187.0
2016-10-13,William Blair & Co,12 month,3.0,market perform,172.0
2016-10-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,168.0
2016-10-17,Barclays,Not Provided,3.0,equalweight,171.0
2016-10-24,Barclays,Not Provided,5.0,overweight,194.0
2016-10-24,J.P. Morgan,12 month,3.0,neutral,171.0
2016-10-25,Stifel,12 month,3.0,hold,175.0
2016-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,167.0
2016-10-25,Credit Suisse,Not Provided,5.0,outperform,190.0
2016-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-10-25,Barclays,Not Provided,5.0,overweight,193.0
2016-10-26,William Blair & Co,12 month,3.0,market perform,160.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,J.P. Morgan,18 month,3.0,neutral,171.0
2016-10-26,UBS,12 month,5.0,buy,195.0
2016-10-26,Argus Research Corp,Not Provided,5.0,buy,197.0
2016-10-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,167.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-26,RBC Capital Markets,12 month,1.0,underperform,155.0
2016-10-28,Bernstein,Not Provided,3.0,market perform,186.0
2016-10-28,Jefferies,12 month,5.0,buy,210.0
2016-11-03,Bernstein,Not Provided,3.0,market perform,186.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-14,Credit Suisse,Not Provided,5.0,outperform,190.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,186.0
2016-11-15,Stifel,Not Provided,3.0,hold,175.0
2016-11-15,Jefferies,12 month,5.0,buy,210.0
2016-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-18,Bernstein,Not Provided,3.0,market perform,186.0
2016-11-21,Goldman Sachs,12 month,1.0,Sell/Neutral,159.0
2016-11-28,Jefferies,12 month,5.0,buy,200.0
2016-11-29,Bernstein,Not Provided,3.0,market perform,186.0
2016-12-02,Bernstein,Not Provided,3.0,market perform,186.0
2016-12-06,RBC Capital Markets,12 month,3.0,sector perform,171.0
2016-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-11,Goldman Sachs,12 month,1.0,Sell/Neutral,163.0
2016-12-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,186.0
2016-12-13,Credit Suisse,Not Provided,5.0,outperform,192.0
2016-12-13,Vertical Research Partners,Not Provided,3.0,hold,179.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,171.0
2016-12-13,J.P. Morgan,12 month,3.0,neutral,174.0
2016-12-13,Barclays,Not Provided,5.0,overweight,200.0
2016-12-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,167.0
2016-12-13,Stifel,12 month,3.0,hold,186.0
2016-12-14,William Blair & Co,12 month,3.0,market perform,170.0
2016-12-14,Jefferies,12 month,5.0,buy,200.0
2016-12-14,Argus Research Corp,Not Provided,5.0,buy,197.0
2016-12-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-12-14,Bernstein,12 month,3.0,market perform,186.0
2016-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,168.0
2017-01-02,Vertical Research Partners,Not Provided,3.0,hold,179.0
2017-01-04,RBC Capital Markets,12 month,3.0,sector perform,176.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,190.0
2017-01-06,UBS,12 month,5.0,buy,209.0
2017-01-06,Credit Suisse,Not Provided,5.0,outperform,192.0
2017-01-12,Bernstein,Not Provided,3.0,market perform,190.0
2017-01-13,J.P. Morgan,12 month,3.0,neutral,186.0
2017-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-17,Stifel,Not Provided,3.0,hold,187.0
2017-01-17,Bernstein,Not Provided,3.0,market perform,190.0
2017-01-17,Barclays,Not Provided,5.0,overweight,200.0
2017-01-18,Jefferies,Not Provided,5.0,buy,210.0
2017-01-18,RBC Capital Markets,12 month,3.0,sector perform,176.0
2017-01-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-01-24,RBC Capital Markets,12 month,3.0,sector perform,176.0
2017-01-24,Credit Suisse,Not Provided,5.0,outperform,192.0
2017-01-24,Barclays,Not Provided,5.0,overweight,200.0
2017-01-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-24,Stifel,12 month,3.0,hold,190.0
2017-01-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-24,Vertical Research Partners,Not Provided,3.0,hold,179.0
2017-01-25,Argus Research Corp,Not Provided,5.0,buy,197.0
2017-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-01-25,Jefferies,12 month,5.0,buy,210.0
2017-01-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,168.0
2017-01-25,Bernstein,Not Provided,3.0,market perform,190.0
2017-01-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-26,J.P. Morgan,12 month,3.0,neutral,186.0
2017-02-03,Bernstein,Not Provided,3.0,market perform,190.0
2017-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-10,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2017-02-16,Bernstein,Not Provided,3.0,market perform,190.0
2017-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-01,Bernstein,Not Provided,3.0,market perform,190.0
2017-03-08,RBC Capital Markets,12 month,3.0,sector perform,187.0
2017-03-13,Goldman Sachs,12 month,1.0,Sell/Neutral,172.0
2017-03-14,J.P. Morgan,12 month,3.0,neutral,186.0
2017-03-16,Bernstein,12 month,3.0,market perform,190.0
2017-03-16,RBC Capital Markets,12 month,3.0,sector perform,187.0
2017-03-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-17,Stifel,12 month,3.0,hold,190.0
2017-03-19,Credit Suisse,Not Provided,5.0,outperform,203.0
2017-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
