Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-06,Barclays,Not Provided,5.0,overwt/neutral,57.0
2010-07-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-08,Stifel,Not Provided,3.0,hold,-0.0
2010-07-08,Weeden & Co,12 month,5.0,buy,56.0
2010-07-08,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-07-08,MKM Partners,12 month,3.0,neutral,37.0
2010-07-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-07-08,Jefferies,12 month,5.0,buy,75.0
2010-07-08,Baird,12 month,3.0,neutral,37.0
2010-07-08,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-07-08,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-07-09,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-09,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-07-09,J.P. Morgan,6 month,3.0,neutral,41.0
2010-07-09,Buckingham Research Group,12 month,5.0,buy,50.0
2010-07-09,RBC Capital Markets,12 month,3.0,sector perform,41.0
2010-07-12,Caris & Company,Not Provided,3.0,average,36.0
2010-07-13,Goldman Sachs,6 month,5.0,Buy/Neutral,41.0
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-07-15,Weeden & Co,12 month,5.0,buy,56.0
2010-07-19,Caris & Company,Not Provided,3.0,average,36.0
2010-07-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-07-21,Piper Jaffray,12 month,5.0,overweight,45.0
2010-07-26,Weeden & Co,12 month,5.0,buy,56.0
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-07-29,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-07-30,MKM Partners,12 month,3.0,neutral,38.0
2010-08-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-02,Barclays,Not Provided,5.0,overwt/neutral,57.0
2010-08-05,Jefferies,12 month,5.0,buy,75.0
2010-08-05,Weeden & Co,12 month,5.0,buy,56.0
2010-08-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-05,MKM Partners,12 month,3.0,neutral,38.0
2010-08-05,Stifel,Not Provided,3.0,hold,-0.0
2010-08-05,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-08-05,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2010-08-05,Baird,12 month,3.0,neutral,41.0
2010-08-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-08-06,Piper Jaffray,12 month,5.0,overweight,44.0
2010-08-06,RBC Capital Markets,12 month,3.0,sector perform,41.0
2010-08-06,Buckingham Research Group,12 month,5.0,buy,50.0
2010-08-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-06,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-06,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-08-09,Caris & Company,Not Provided,3.0,average,36.0
2010-08-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-08-10,Weeden & Co,12 month,5.0,buy,56.0
2010-08-11,RBC Capital Markets,12 month,3.0,sector perform,41.0
2010-08-12,MKM Partners,12 month,3.0,neutral,38.0
2010-08-13,Stifel,Not Provided,3.0,hold,-0.0
2010-08-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-13,Jefferies,12 month,5.0,buy,75.0
2010-08-13,Piper Jaffray,12 month,5.0,overweight,44.0
2010-08-13,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-17,Stifel,Not Provided,3.0,hold,-0.0
2010-08-17,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-08-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-08-17,Jefferies,12 month,5.0,buy,75.0
2010-08-17,Baird,12 month,3.0,neutral,41.0
2010-08-17,Oppenheimer & Co,12 month,5.0,outperform,40.0
2010-08-17,MKM Partners,12 month,3.0,neutral,37.0
2010-08-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-17,Weeden & Co,12 month,5.0,buy,45.0
2010-08-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-17,Piper Jaffray,12 month,5.0,overweight,43.0
2010-08-17,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2010-08-17,Needham & Co,12 month,5.0,buy,45.0
2010-08-17,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-08-18,RBC Capital Markets,12 month,3.0,sector perform,40.0
2010-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-18,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-18,Caris & Company,Not Provided,3.0,average,36.0
2010-08-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,52.0
2010-08-18,Buckingham Research Group,12 month,5.0,buy,45.0
2010-08-18,UBS,Not Provided,3.0,neutral,38.0
2010-08-18,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-08-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2010-08-24,Jefferies,12 month,5.0,buy,75.0
2010-08-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-08-25,Stifel,Not Provided,3.0,hold,-0.0
2010-08-25,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2010-08-27,MKM Partners,12 month,3.0,neutral,37.0
2010-08-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-02,Piper Jaffray,12 month,5.0,overweight,43.0
2010-09-02,Jefferies,12 month,5.0,buy,75.0
2010-09-02,Stifel,Not Provided,3.0,hold,-0.0
2010-09-02,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-09-02,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-09-02,Baird,12 month,3.0,neutral,41.0
2010-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-02,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2010-09-02,Weeden & Co,12 month,5.0,buy,45.0
2010-09-02,MKM Partners,12 month,3.0,neutral,37.0
2010-09-03,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-09-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-03,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2010-09-03,Caris & Company,Not Provided,3.0,average,36.0
2010-09-03,RBC Capital Markets,12 month,3.0,sector perform,40.0
2010-09-03,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-09-13,Jefferies,12 month,5.0,buy,75.0
2010-09-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-09-14,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2010-09-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-09-17,Piper Jaffray,Not Provided,5.0,overweight,43.0
2010-09-17,Stifel,Not Provided,3.0,hold,-0.0
2010-09-21,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-09-22,J.P. Morgan,15 month,3.0,neutral,43.0
2010-09-28,Stifel,Not Provided,3.0,hold,-0.0
2010-09-28,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2010-09-30,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-09-30,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-10-01,MKM Partners,12 month,3.0,neutral,37.0
2010-10-01,Caris & Company,Not Provided,3.0,average,36.0
2010-10-04,Susquehanna Financial,12 month,3.0,neutral,32.0
2010-10-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-10-04,Baird,12 month,3.0,neutral,44.0
2010-10-05,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-10-07,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2010-10-07,Piper Jaffray,12 month,5.0,overweight,43.0
2010-10-07,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-10-07,MKM Partners,12 month,3.0,neutral,40.0
2010-10-07,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2010-10-07,Jefferies,12 month,5.0,buy,75.0
2010-10-07,Stifel,Not Provided,3.0,hold,-0.0
2010-10-07,Oppenheimer & Co,12 month,5.0,outperform,48.0
2010-10-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-07,Weeden & Co,12 month,5.0,buy,45.0
2010-10-08,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-10-08,Goldman Sachs,6 month,5.0,Buy/Neutral,47.0
2010-10-08,RBC Capital Markets,12 month,3.0,sector perform,40.0
2010-10-08,Baird,12 month,3.0,neutral,45.0
2010-10-08,Caris & Company,Not Provided,3.0,average,36.0
2010-10-08,Susquehanna Financial,12 month,3.0,neutral,43.0
2010-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-08,Buckingham Research Group,12 month,5.0,buy,48.0
2010-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-08,UBS,Not Provided,3.0,neutral,42.0
2010-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2010-10-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-11,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-10-12,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2010-10-13,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-10-14,Goldman Sachs,6 month,5.0,Buy/Neutral,48.0
2010-10-15,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-10-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-10-19,Caris & Company,Not Provided,3.0,average,36.0
2010-10-19,Brean Capital LLC,12 month,1.0,sell,36.0
2010-10-20,Piper Jaffray,12 month,5.0,overweight,52.0
2010-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2010-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2010-10-28,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-10-29,MKM Partners,12 month,3.0,neutral,40.0
2010-10-29,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,40.0
2010-11-01,Brean Capital LLC,12 month,1.0,sell,36.0
2010-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2010-11-01,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-11-01,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-11-01,Baird,12 month,3.0,neutral,45.0
2010-11-01,Susquehanna Financial,12 month,3.0,neutral,43.0
2010-11-01,Piper Jaffray,12 month,5.0,overweight,52.0
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-04,Weeden & Co,12 month,5.0,buy,45.0
2010-11-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-04,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-11-04,MKM Partners,12 month,3.0,neutral,42.0
2010-11-04,Piper Jaffray,12 month,5.0,overweight,52.0
2010-11-04,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-11-04,Brean Capital LLC,12 month,1.0,sell,36.0
2010-11-04,Oppenheimer & Co,12 month,5.0,outperform,48.0
2010-11-05,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,40.0
2010-11-05,Jefferies,12 month,5.0,buy,75.0
2010-11-05,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2010-11-05,Susquehanna Financial,12 month,3.0,neutral,43.0
2010-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-05,Buckingham Research Group,12 month,5.0,buy,53.0
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-11-08,Caris & Company,Not Provided,3.0,average,43.0
2010-11-09,Nomura,12 month,5.0,buy,57.0
2010-11-09,Stifel,Not Provided,3.0,hold,-0.0
2010-11-12,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2010-11-12,MKM Partners,12 month,3.0,neutral,42.0
2010-11-12,Susquehanna Financial,12 month,3.0,neutral,43.0
2010-11-15,RBC Capital Markets,12 month,3.0,sector perform,45.0
2010-11-15,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-11-15,Jefferies,12 month,5.0,buy,75.0
2010-11-15,Oppenheimer & Co,12 month,5.0,outperform,48.0
2010-11-15,Brean Capital LLC,12 month,1.0,sell,36.0
2010-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-16,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-11-16,Susquehanna Financial,12 month,3.0,neutral,49.0
2010-11-16,MKM Partners,12 month,3.0,neutral,42.0
2010-11-16,Baird,12 month,3.0,neutral,45.0
2010-11-16,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2010-11-16,Caris & Company,12 month,3.0,average,43.0
2010-11-16,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2010-11-16,Weeden & Co,12 month,5.0,buy,53.0
2010-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-16,Needham & Co,12 month,5.0,buy,54.0
2010-11-16,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2010-11-16,Goldman Sachs,6 month,5.0,Buy/Neutral,52.0
2010-11-16,Stifel,Not Provided,3.0,hold,-0.0
2010-11-16,Brean Capital LLC,12 month,1.0,sell,36.0
2010-11-17,Buckingham Research Group,12 month,5.0,buy,53.0
2010-11-17,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-11-17,Nomura,12 month,5.0,buy,57.0
2010-11-17,Piper Jaffray,12 month,5.0,overweight,52.0
2010-11-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-17,RBC Capital Markets,12 month,3.0,sector perform,45.0
2010-11-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2010-11-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,52.0
2010-11-17,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-11-22,Jefferies,12 month,5.0,buy,75.0
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-11-23,Piper Jaffray,12 month,5.0,overweight,52.0
2010-11-23,J.P. Morgan,15 month,3.0,neutral,47.0
2010-11-29,Caris & Company,12 month,3.0,average,43.0
2010-11-29,MKM Partners,12 month,3.0,neutral,44.0
2010-11-29,Susquehanna Financial,12 month,3.0,neutral,49.0
2010-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-29,RBC Capital Markets,12 month,3.0,sector perform,45.0
2010-11-29,Baird,12 month,3.0,neutral,52.0
2010-11-29,Brean Capital LLC,12 month,1.0,sell,36.0
2010-11-29,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2010-11-29,FBR Capital Markets,12 month,5.0,outperform,49.0
2010-11-30,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-11-30,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-30,Janney Montgomery Scott LLC,12 month,5.0,buy,58.0
2010-11-30,Jefferies,12 month,5.0,buy,75.0
2010-12-02,MKM Partners,12 month,3.0,neutral,49.0
2010-12-02,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2010-12-02,Weeden & Co,12 month,5.0,buy,62.0
2010-12-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-02,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-12-02,Needham & Co,12 month,5.0,buy,62.0
2010-12-02,Baird,12 month,3.0,neutral,62.0
2010-12-02,Jefferies,12 month,5.0,buy,75.0
2010-12-03,Piper Jaffray,12 month,5.0,overweight,69.0
2010-12-03,Nomura,12 month,5.0,buy,62.0
2010-12-03,RBC Capital Markets,12 month,3.0,sector perform,45.0
2010-12-03,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-12-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2010-12-03,UBS,12 month,3.0,neutral,56.0
2010-12-03,Buckingham Research Group,12 month,5.0,buy,66.0
2010-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-03,Caris & Company,Not Provided,3.0,average,52.0
2010-12-03,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2010-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2010-12-06,Goldman Sachs,6 month,5.0,Buy/Neutral,70.0
2010-12-06,Brean Capital LLC,12 month,5.0,buy,65.0
2010-12-07,Susquehanna Financial,12 month,3.0,neutral,55.0
2010-12-07,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2010-12-13,Brean Capital LLC,12 month,5.0,buy,65.0
2010-12-14,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2010-12-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-15,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-12-16,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2010-12-16,RBC Capital Markets,12 month,3.0,sector perform,45.0
2010-12-20,Nomura,Not Provided,5.0,buy,62.0
2010-12-21,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2010-12-21,Jefferies,12 month,5.0,buy,85.0
2010-12-21,Brean Capital LLC,12 month,5.0,buy,65.0
2010-12-22,Brean Capital LLC,12 month,5.0,buy,65.0
2010-12-28,Piper Jaffray,12 month,5.0,overweight,69.0
2010-12-28,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2011-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-03,Piper Jaffray,12 month,5.0,overweight,69.0
2011-01-03,Nomura,12 month,5.0,buy,62.0
2011-01-03,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-01-03,MKM Partners,12 month,3.0,neutral,52.0
2011-01-03,Baird,12 month,3.0,neutral,62.0
2011-01-03,Brean Capital LLC,12 month,5.0,buy,65.0
2011-01-03,Susquehanna Financial,12 month,3.0,neutral,55.0
2011-01-04,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-01-04,Jefferies,12 month,5.0,buy,85.0
2011-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2011-01-04,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2011-01-05,Wedbush,12 month,3.0,neutral,60.0
2011-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-05,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-01-06,Brean Capital LLC,12 month,5.0,buy,67.0
2011-01-06,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2011-01-06,Jefferies,12 month,5.0,buy,85.0
2011-01-06,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-01-06,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-01-06,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2011-01-07,Baird,12 month,3.0,neutral,63.0
2011-01-07,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-01-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-07,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-01-07,Wedbush,12 month,3.0,neutral,60.0
2011-01-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2011-01-07,Buckingham Research Group,12 month,5.0,buy,66.0
2011-01-07,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-01-07,J.P. Morgan,12 month,3.0,neutral,55.0
2011-01-07,Nomura,12 month,5.0,buy,62.0
2011-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-10,Piper Jaffray,12 month,5.0,overweight,69.0
2011-01-10,Caris & Company,Not Provided,3.0,average,52.0
2011-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,66.0
2011-01-11,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2011-01-13,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2011-01-18,Weeden & Co,12 month,5.0,buy,62.0
2011-01-18,Wedbush,12 month,3.0,neutral,60.0
2011-01-19,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2011-01-19,Susquehanna Financial,12 month,3.0,neutral,55.0
2011-01-19,Brean Capital LLC,12 month,5.0,buy,67.0
2011-01-25,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2011-01-27,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-01-31,Caris & Company,Not Provided,3.0,average,52.0
2011-01-31,Baird,12 month,3.0,neutral,56.0
2011-01-31,Susquehanna Financial,12 month,3.0,neutral,55.0
2011-01-31,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-03,Weeden & Co,Not Provided,5.0,buy,62.0
2011-02-03,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-02-03,Piper Jaffray,12 month,5.0,overweight,69.0
2011-02-03,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2011-02-03,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-02-03,Brean Capital LLC,12 month,5.0,buy,65.0
2011-02-03,MKM Partners,12 month,3.0,neutral,52.0
2011-02-03,Wedbush,12 month,3.0,neutral,55.0
2011-02-03,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-02-03,Jefferies,12 month,5.0,buy,85.0
2011-02-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-03,Nomura,12 month,5.0,buy,62.0
2011-02-04,Buckingham Research Group,12 month,5.0,buy,66.0
2011-02-04,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-02-04,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-02-04,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-02-04,Caris & Company,Not Provided,3.0,average,52.0
2011-02-04,Piper Jaffray,12 month,5.0,overweight,69.0
2011-02-04,Susquehanna Financial,12 month,3.0,neutral,55.0
2011-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-08,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2011-02-15,UBS,12 month,3.0,neutral,56.0
2011-02-16,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2011-02-16,Brean Capital LLC,12 month,5.0,buy,70.0
2011-02-16,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-02-16,Jefferies,12 month,5.0,buy,85.0
2011-02-16,Weeden & Co,12 month,5.0,buy,70.0
2011-02-16,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-16,Baird,12 month,3.0,neutral,58.0
2011-02-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-16,Needham & Co,12 month,5.0,buy,70.0
2011-02-16,Wedbush,12 month,3.0,neutral,57.0
2011-02-16,Stifel,Not Provided,3.0,hold,-0.0
2011-02-16,Oppenheimer & Co,12 month,5.0,outperform,60.0
2011-02-16,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2011-02-17,MKM Partners,12 month,3.0,neutral,55.0
2011-02-17,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-02-17,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2011-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2011-02-17,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-02-17,Piper Jaffray,12 month,5.0,overweight,74.0
2011-02-17,Nomura,12 month,5.0,buy,66.0
2011-02-17,Buckingham Research Group,12 month,5.0,buy,66.0
2011-02-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,70.0
2011-02-17,Susquehanna Financial,12 month,4.0,Positive,72.0
2011-02-18,UBS,12 month,3.0,neutral,59.0
2011-02-22,Caris & Company,Not Provided,4.0,above average,67.0
2011-02-22,Weeden & Co,12 month,5.0,buy,70.0
2011-02-23,Atlantic Equities LLP,12 month,5.0,overweight,77.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-02-25,Nomura,12 month,5.0,buy,66.0
2011-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-01,Jefferies,12 month,5.0,buy,85.0
2011-03-01,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2011-03-02,Brean Capital LLC,12 month,5.0,buy,70.0
2011-03-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-03,Goldman Sachs,6 month,5.0,Buy/Neutral,72.0
2011-03-03,MKM Partners,12 month,3.0,neutral,55.0
2011-03-03,Weeden & Co,12 month,5.0,buy,70.0
2011-03-04,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-04,Nomura,12 month,5.0,buy,66.0
2011-03-04,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2011-03-04,J.P. Morgan,12 month,3.0,neutral,59.0
2011-03-10,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-03-10,Weeden & Co,12 month,5.0,buy,70.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,Nomura,12 month,5.0,buy,66.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,Buckingham Research Group,12 month,5.0,buy,66.0
2011-03-14,Weeden & Co,12 month,5.0,buy,70.0
2011-03-15,Piper Jaffray,12 month,5.0,overweight,74.0
2011-03-15,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-03-16,Brean Capital LLC,12 month,5.0,buy,70.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2011-03-21,Brean Capital LLC,12 month,5.0,buy,70.0
2011-03-22,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-03-22,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-03-27,Wedbush,12 month,3.0,neutral,57.0
2011-03-28,Weeden & Co,12 month,5.0,buy,70.0
2011-03-31,Brean Capital LLC,12 month,5.0,buy,70.0
2011-03-31,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2011-04-01,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-04-01,Nomura,12 month,5.0,buy,66.0
2011-04-01,Caris & Company,12 month,4.0,above average,67.0
2011-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-06,Brean Capital LLC,12 month,5.0,buy,80.0
2011-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-06,MKM Partners,12 month,3.0,neutral,71.0
2011-04-06,Piper Jaffray,12 month,5.0,overweight,80.0
