Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-24,Raymond James,12 month,5.0,outperform,66.64
2013-07-24,MLV & Co,12 month,3.0,hold,63.86
2013-07-24,Jefferies,12 month,3.0,hold,61.09
2013-07-24,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-07-24,UBS,12 month,3.0,neutral,65.72
2013-07-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-07-25,Credit Suisse,Not Provided,5.0,outperform,69.42
2013-07-25,J.P. Morgan,3 month,5.0,overweight,66.64
2013-07-25,Stifel,12 month,5.0,buy,64.79
2013-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-25,BMO Capital Markets,Not Provided,3.0,market perform,64.79
2013-07-25,Atlantic Equities LLP,12 month,5.0,overweight,62.94
2013-07-25,Goldman Sachs,12 month,5.0,Buy/Neutral,65.72
2013-07-25,Barclays,Not Provided,3.0,equalweight,60.16
2013-07-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-26,Nomura,12 month,3.0,neutral,70.34
2013-07-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,68.49
2013-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.12
2013-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,66.64
2013-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-26,JMP Securities,12 month,4.0,market outperform,69.42
2013-07-26,MKM Partners,12 month,5.0,buy,72.2
2013-07-26,Jefferies,12 month,3.0,hold,61.09
2013-07-26,FBR Capital Markets,12 month,3.0,market perform,62.94
2013-07-26,ISI Group,12 month,5.0,buy,68.49
2013-07-26,Evercore ISI,12 month,5.0,overweight,71.27
2013-07-27,Macquarie,12 month,5.0,outperform,69.42
2013-07-29,MLV & Co,12 month,3.0,hold,65.72
2013-07-29,Baird,12 month,3.0,neutral,61.09
2013-07-29,Oddo & Cie,Not Provided,3.0,neutral,64.79
2013-07-29,Craig-Hallum Capital Group LLC,12 month,3.0,hold,67.57
2013-07-31,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-07-31,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-07-31,Raymond James,12 month,5.0,outperform,66.64
2013-07-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-08-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-08-02,ISI Group,12 month,5.0,buy,70.34
2013-08-07,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-08-07,MLV & Co,12 month,3.0,hold,65.72
2013-08-07,Argus Research Corp,Not Provided,5.0,buy,70.34
2013-08-07,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-08-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-08-08,Argus Research Corp,Not Provided,5.0,buy,72.2
2013-08-11,ISI Group,12 month,5.0,buy,70.34
2013-08-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-08-14,Raymond James,12 month,5.0,outperform,66.64
2013-08-14,MLV & Co,12 month,3.0,hold,65.72
2013-08-14,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-08-14,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-08-16,ISI Group,12 month,5.0,buy,70.34
2013-08-19,J.P. Morgan,3 month,5.0,overweight,66.64
2013-08-21,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-08-21,FBR Capital Markets,12 month,3.0,market perform,62.94
2013-08-21,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-08-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-08-21,Raymond James,12 month,5.0,outperform,66.64
2013-08-21,MLV & Co,12 month,3.0,hold,65.72
2013-08-22,FBR Capital Markets,12 month,3.0,market perform,62.94
2013-08-22,Jefferies,12 month,3.0,hold,61.09
2013-08-25,ISI Group,12 month,5.0,buy,70.34
2013-08-28,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-08-28,Raymond James,12 month,5.0,outperform,66.64
2013-08-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-09-03,ISI Group,12 month,5.0,buy,70.34
2013-09-05,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-09-05,Raymond James,12 month,5.0,outperform,66.64
2013-09-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-09-05,MLV & Co,12 month,3.0,hold,65.72
2013-09-05,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-09-06,ISI Group,12 month,5.0,buy,70.34
2013-09-11,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-09-11,MLV & Co,12 month,3.0,hold,65.72
2013-09-11,Raymond James,12 month,5.0,outperform,66.64
2013-09-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-09-11,Nomura,12 month,3.0,neutral,70.34
2013-09-11,UBS,12 month,3.0,neutral,67.57
2013-09-13,ISI Group,12 month,5.0,buy,69.42
2013-09-18,Raymond James,12 month,5.0,outperform,66.64
2013-09-18,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-09-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-09-20,FBR Capital Markets,12 month,3.0,market perform,62.94
2013-09-22,ISI Group,12 month,5.0,buy,69.42
2013-09-25,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-09-25,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-09-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-09-25,Raymond James,12 month,5.0,outperform,66.64
2013-09-25,MLV & Co,12 month,3.0,hold,65.72
2013-09-27,J.P. Morgan,12 month,5.0,overweight,72.2
2013-09-27,ISI Group,12 month,5.0,buy,69.42
2013-10-02,Raymond James,12 month,5.0,outperform,66.64
2013-10-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-10-02,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-10-03,FBR Capital Markets,12 month,3.0,market perform,62.94
2013-10-03,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-10-04,ISI Group,12 month,5.0,buy,69.42
2013-10-08,FBR Capital Markets,12 month,3.0,market perform,62.94
2013-10-09,Raymond James,12 month,5.0,outperform,66.64
2013-10-09,MLV & Co,12 month,3.0,hold,65.72
2013-10-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-10-10,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-10-14,ISI Group,Not Provided,5.0,buy,69.42
2013-10-14,Evercore ISI,12 month,5.0,overweight,71.27
2013-10-15,Nomura,12 month,3.0,neutral,70.34
2013-10-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.72
2013-10-16,MLV & Co,12 month,3.0,hold,65.72
2013-10-16,Stifel,12 month,5.0,buy,64.79
2013-10-16,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-10-16,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-10-23,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-10-23,ISI Group,12 month,5.0,buy,73.12
2013-10-24,Nomura,12 month,3.0,neutral,70.34
2013-10-24,Baird,12 month,3.0,neutral,62.94
2013-10-24,FBR Capital Markets,12 month,3.0,market perform,62.94
2013-10-24,J.P. Morgan,12 month,5.0,overweight,75.9
2013-10-24,Evercore ISI,12 month,5.0,overweight,73.12
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Atlantic Equities LLP,12 month,5.0,overweight,62.94
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,74.05
2013-10-24,Stifel,12 month,5.0,buy,74.05
2013-10-24,Cantor Fitzgerald,12 month,3.0,hold,64.79
2013-10-24,Raymond James,12 month,5.0,outperform,66.64
2013-10-24,Jefferies,12 month,3.0,hold,61.09
2013-10-24,MLV & Co,12 month,3.0,hold,69.42
2013-10-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2013-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.12
2013-10-24,MKM Partners,12 month,5.0,buy,78.67
2013-10-25,Macquarie,12 month,5.0,outperform,74.05
2013-10-25,Barclays,Not Provided,3.0,equalweight,64.79
2013-10-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,74.05
2013-10-25,BMO Capital Markets,Not Provided,3.0,market perform,69.42
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3.0,hold,71.27
2013-10-25,Atlantic Equities LLP,12 month,5.0,overweight,74.05
2013-10-25,Nomura,12 month,3.0,neutral,70.34
2013-10-25,Oddo & Cie,Not Provided,3.0,neutral,70.34
2013-10-25,ISI Group,12 month,5.0,buy,73.12
2013-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,74.05
2013-10-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.05
2013-10-28,Evercore ISI,12 month,5.0,overweight,73.12
2013-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,74.05
2013-10-29,Argus Research Corp,Not Provided,5.0,buy,78.67
2013-10-29,MKM Partners,12 month,5.0,buy,78.67
2013-10-30,Cantor Fitzgerald,12 month,3.0,hold,64.79
2013-10-30,UBS,12 month,3.0,neutral,69.42
2013-10-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2013-10-30,Raymond James,12 month,5.0,outperform,75.9
2013-10-30,Susquehanna Financial,12 month,4.0,Positive,79.6
2013-10-30,MLV & Co,12 month,3.0,hold,69.42
2013-10-31,Stifel,12 month,5.0,buy,74.05
2013-11-01,ISI Group,12 month,5.0,buy,73.12
2013-11-05,Jefferies,12 month,3.0,hold,66.64
2013-11-06,Susquehanna Financial,12 month,4.0,Positive,79.6
2013-11-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2013-11-06,Cantor Fitzgerald,12 month,3.0,hold,64.79
2013-11-06,MLV & Co,12 month,3.0,hold,69.42
2013-11-06,Raymond James,12 month,5.0,outperform,75.9
2013-11-10,ISI Group,12 month,5.0,buy,73.12
2013-11-13,Raymond James,12 month,5.0,outperform,75.9
2013-11-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2013-11-13,Susquehanna Financial,12 month,4.0,Positive,79.6
2013-11-13,MLV & Co,12 month,3.0,hold,69.42
2013-11-14,Cantor Fitzgerald,12 month,3.0,hold,64.79
2013-11-17,ISI Group,12 month,5.0,buy,73.12
2013-11-18,Stifel,12 month,5.0,buy,74.05
2013-11-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2013-11-20,Susquehanna Financial,12 month,4.0,Positive,79.6
2013-11-20,MLV & Co,12 month,3.0,hold,69.42
2013-11-22,FBR Capital Markets,12 month,3.0,market perform,62.94
2013-11-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2013-11-27,Raymond James,12 month,5.0,outperform,75.9
2013-11-27,Susquehanna Financial,12 month,4.0,Positive,79.6
2013-11-29,ISI Group,12 month,5.0,buy,73.12
2013-12-04,Raymond James,12 month,5.0,outperform,75.9
2013-12-04,MLV & Co,12 month,3.0,hold,69.42
2013-12-04,Susquehanna Financial,12 month,4.0,Positive,79.6
2013-12-06,ISI Group,12 month,5.0,buy,73.12
2013-12-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2013-12-09,MKM Partners,12 month,5.0,buy,78.67
2013-12-11,MLV & Co,12 month,3.0,hold,69.42
2013-12-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2013-12-11,Susquehanna Financial,12 month,4.0,Positive,79.6
2013-12-12,Oddo & Cie,Not Provided,5.0,buy,75.9
2013-12-12,Stifel,12 month,5.0,buy,74.05
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-16,Nomura,12 month,5.0,buy,82.38
2013-12-17,JMP Securities,12 month,4.0,market outperform,81.45
2013-12-18,Raymond James,12 month,5.0,outperform,75.9
2013-12-18,MKM Partners,12 month,5.0,buy,85.15
2013-12-18,Susquehanna Financial,12 month,4.0,Positive,79.6
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2013-12-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.53
2013-12-20,ISI Group,12 month,5.0,buy,73.12
2013-12-22,ISI Group,12 month,5.0,buy,73.12
2013-12-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2013-12-27,Raymond James,12 month,5.0,outperform,75.9
2013-12-27,Susquehanna Financial,12 month,4.0,Positive,79.6
2013-12-30,Credit Suisse,Not Provided,5.0,outperform,75.9
2013-12-30,Evercore ISI,12 month,5.0,overweight,80.53
2014-01-02,Stifel,12 month,5.0,buy,83.3
2014-01-02,BMO Capital Markets,Not Provided,3.0,market perform,78.67
2014-01-02,Nomura,12 month,5.0,buy,82.38
2014-01-05,ISI Group,12 month,5.0,buy,81.45
2014-01-06,Goldman Sachs,12 month,5.0,Buy/Neutral,80.53
2014-01-06,MLV & Co,12 month,3.0,hold,77.75
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2014-01-08,Raymond James,12 month,5.0,outperform,75.9
2014-01-08,MLV & Co,12 month,3.0,hold,77.75
2014-01-12,ISI Group,12 month,5.0,buy,81.45
2014-01-13,Susquehanna Financial,12 month,4.0,Positive,89.78
2014-01-13,Stifel,12 month,5.0,buy,83.3
2014-01-13,J.P. Morgan,9 month,5.0,overweight,81.45
2014-01-13,Jefferies,12 month,3.0,hold,73.12
2014-01-17,ISI Group,12 month,5.0,buy,81.45
2014-01-21,Barclays,Not Provided,3.0,equalweight,75.9
2014-01-21,FBR Capital Markets,12 month,3.0,market perform,62.94
2014-01-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.15
2014-01-22,Susquehanna Financial,12 month,4.0,Positive,89.78
2014-01-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2014-01-22,Raymond James,12 month,5.0,outperform,75.9
2014-01-22,Evercore ISI,12 month,5.0,overweight,80.53
2014-01-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.53
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-22,MLV & Co,12 month,3.0,hold,77.75
2014-01-24,FBR Capital Markets,12 month,3.0,market perform,62.94
2014-01-26,ISI Group,12 month,5.0,buy,81.45
2014-01-28,Evercore ISI,12 month,5.0,overweight,80.53
2014-01-29,MLV & Co,12 month,3.0,hold,77.75
2014-01-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2014-01-29,Raymond James,12 month,5.0,outperform,75.9
2014-01-29,Stifel,12 month,5.0,buy,83.3
2014-01-29,Susquehanna Financial,12 month,4.0,Positive,89.78
2014-01-30,BMO Capital Markets,Not Provided,3.0,market perform,78.67
2014-01-31,Baird,12 month,3.0,neutral,62.94
2014-02-04,ISI Group,12 month,5.0,buy,81.45
2014-02-04,Jefferies,12 month,3.0,hold,73.12
2014-02-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2014-02-05,MKM Partners,12 month,5.0,buy,85.15
2014-02-05,Raymond James,12 month,5.0,outperform,75.9
2014-02-05,MLV & Co,12 month,3.0,hold,77.75
2014-02-05,Susquehanna Financial,12 month,4.0,Positive,89.78
2014-02-07,ISI Group,12 month,5.0,buy,81.45
2014-02-09,Evercore ISI,12 month,5.0,overweight,80.53
2014-02-11,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.53
2014-02-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.49
2014-02-12,MLV & Co,12 month,3.0,hold,77.75
2014-02-12,Susquehanna Financial,12 month,4.0,Positive,88.86
2014-02-12,Raymond James,12 month,5.0,outperform,75.9
2014-02-13,Stifel,12 month,5.0,buy,83.3
2014-02-13,Evercore ISI,12 month,5.0,overweight,80.53
2014-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-13,Barclays,Not Provided,3.0,equalweight,77.75
2014-02-13,J.P. Morgan,6 month,5.0,overweight,81.45
2014-02-13,Credit Suisse,Not Provided,5.0,outperform,77.75
2014-02-14,Jefferies,12 month,3.0,hold,73.12
2014-02-14,Craig-Hallum Capital Group LLC,12 month,3.0,hold,76.82
2014-02-14,MKM Partners,12 month,5.0,buy,85.15
2014-02-14,Oddo & Cie,Not Provided,5.0,buy,75.9
2014-02-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-14,Baird,12 month,3.0,neutral,67.57
2014-02-14,UBS,12 month,5.0,buy,78.67
2014-02-14,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.53
2014-02-14,JMP Securities,12 month,4.0,market outperform,81.45
2014-02-14,Nomura,12 month,5.0,buy,84.23
2014-02-14,Macquarie,12 month,5.0,outperform,74.05
2014-02-14,BMO Capital Markets,Not Provided,3.0,market perform,76.82
2014-02-14,Goldman Sachs,12 month,5.0,Buy/Neutral,75.9
2014-02-14,ISI Group,12 month,5.0,buy,80.53
2014-02-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-19,Janney Montgomery Scott LLC,12 month,5.0,buy,78.67
2014-02-19,MLV & Co,12 month,3.0,hold,74.97
2014-02-19,Raymond James,12 month,5.0,outperform,77.75
2014-02-20,Susquehanna Financial,12 month,4.0,Positive,84.23
2014-02-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.97
2014-02-20,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-02-20,Argus Research Corp,Not Provided,5.0,buy,81.45
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-21,MLV & Co,12 month,3.0,hold,74.97
2014-02-21,ISI Group,12 month,5.0,buy,80.53
2014-02-21,Nomura,12 month,5.0,buy,84.23
2014-02-21,Evercore ISI,12 month,5.0,overweight,80.53
2014-02-21,Credit Suisse,Not Provided,5.0,outperform,77.13
2014-02-21,JMP Securities,12 month,4.0,market outperform,81.45
2014-02-21,BMO Capital Markets,Not Provided,3.0,market perform,76.82
2014-02-21,Barclays,Not Provided,3.0,equalweight,77.75
2014-02-24,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.53
2014-02-24,Macquarie,12 month,5.0,outperform,80.53
2014-02-26,Susquehanna Financial,12 month,4.0,Positive,84.23
2014-02-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.97
2014-02-26,Raymond James,12 month,5.0,outperform,77.75
2014-03-02,ISI Group,12 month,5.0,buy,80.53
2014-03-03,Goldman Sachs,12 month,3.0,neutral/neutral,75.9
2014-03-05,Raymond James,12 month,5.0,outperform,77.75
2014-03-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.97
2014-03-06,MLV & Co,12 month,3.0,hold,74.97
2014-03-09,ISI Group,12 month,5.0,buy,80.53
2014-03-10,Jefferies,12 month,3.0,hold,73.12
2014-03-12,Raymond James,12 month,5.0,outperform,77.75
2014-03-12,MLV & Co,12 month,3.0,hold,74.97
2014-03-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.97
2014-03-14,Susquehanna Financial,12 month,4.0,Positive,84.23
2014-03-16,ISI Group,12 month,5.0,buy,80.53
2014-03-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.6
2014-03-19,Raymond James,12 month,5.0,outperform,77.75
2014-03-19,MLV & Co,12 month,3.0,hold,74.97
2014-03-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.97
2014-03-20,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-03-21,ISI Group,12 month,5.0,buy,80.53
2014-03-26,MLV & Co,12 month,3.0,hold,74.97
2014-03-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.97
2014-03-26,Raymond James,12 month,5.0,outperform,77.75
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,ISI Group,12 month,5.0,buy,80.53
2014-04-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-04-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.97
2014-04-02,Raymond James,12 month,5.0,outperform,77.75
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,MLV & Co,Not Provided,3.0,hold,74.97
2014-04-04,ISI Group,12 month,5.0,buy,80.53
2014-04-08,Evercore ISI,12 month,5.0,overweight,80.53
2014-04-09,MLV & Co,Not Provided,3.0,hold,74.97
2014-04-09,Raymond James,Not Provided,5.0,outperform,77.75
2014-04-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.97
2014-04-10,Stifel,Not Provided,5.0,buy,83.3
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,ISI Group,12 month,5.0,buy,80.53
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,MLV & Co,12 month,3.0,hold,74.97
2014-04-16,Raymond James,12 month,5.0,outperform,77.75
2014-04-17,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-04-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.97
2014-04-24,Susquehanna Financial,12 month,4.0,Positive,84.23
2014-04-24,Stifel,12 month,5.0,buy,83.3
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,77.75
2014-04-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.97
2014-04-24,J.P. Morgan,6 month,5.0,overweight,78.67
2014-04-24,Barclays,Not Provided,3.0,equalweight,77.75
2014-04-24,Evercore ISI,12 month,5.0,overweight,80.53
2014-04-24,MLV & Co,12 month,3.0,hold,72.2
2014-04-24,Raymond James,12 month,5.0,outperform,77.75
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,MKM Partners,12 month,5.0,buy,85.15
2014-04-25,Nomura,12 month,5.0,buy,84.23
2014-04-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-04-25,Baird,12 month,3.0,neutral,68.49
2014-04-25,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-04-25,Jefferies,12 month,3.0,hold,73.12
2014-04-25,JMP Securities,12 month,4.0,market outperform,78.67
2014-04-25,Craig-Hallum Capital Group LLC,12 month,3.0,hold,78.67
2014-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,74.97
2014-04-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.53
2014-04-25,Macquarie,12 month,5.0,outperform,80.53
2014-04-28,MLV & Co,Not Provided,3.0,hold,72.2
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-29,BMO Capital Markets,Not Provided,3.0,market perform,72.2
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,MKM Partners,12 month,5.0,buy,85.15
2014-04-30,Raymond James,12 month,5.0,outperform,77.75
2014-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,75.9
2014-05-01,Evercore ISI,12 month,5.0,overweight,80.53
2014-05-01,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.53
2014-05-02,Nomura,12 month,5.0,buy,84.23
2014-05-05,MKM Partners,12 month,5.0,buy,85.15
2014-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,76.82
2014-05-07,SunTrust Robinson Humphrey,12 month,5.0,buy,75.9
2014-05-07,MLV & Co,12 month,3.0,hold,72.2
2014-05-14,Nomura,12 month,5.0,buy,84.23
2014-05-14,Raymond James,12 month,5.0,outperform,77.75
2014-05-14,SunTrust Robinson Humphrey,12 month,5.0,buy,75.9
2014-05-14,MLV & Co,12 month,3.0,hold,72.2
2014-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-19,Raymond James,12 month,5.0,outperform,77.75
2014-05-21,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-05-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.9
2014-05-21,MLV & Co,Not Provided,3.0,hold,72.2
2014-05-22,Argus Research Corp,Not Provided,5.0,buy,81.45
2014-05-23,J.P. Morgan,6 month,5.0,overweight,78.67
2014-05-27,Barclays,Not Provided,3.0,equalweight,77.75
2014-05-27,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.9
2014-05-30,Nomura,12 month,5.0,buy,87.93
2014-06-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-06-02,MLV & Co,Not Provided,3.0,hold,72.2
2014-06-04,Raymond James,12 month,5.0,outperform,77.75
2014-06-04,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-06-09,MLV & Co,Not Provided,3.0,hold,72.2
2014-06-10,Macquarie,12 month,5.0,outperform,84.23
2014-06-11,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-06-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.9
2014-06-11,Raymond James,12 month,5.0,outperform,77.75
2014-06-12,Baird,Not Provided,3.0,neutral,68.49
2014-06-13,Credit Suisse,Not Provided,5.0,outperform,82.38
2014-06-16,MLV & Co,Not Provided,3.0,hold,72.2
2014-06-18,J.P. Morgan,3 month,5.0,overweight,80.53
2014-06-18,Raymond James,12 month,5.0,outperform,77.75
2014-06-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.9
2014-06-19,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-06-19,JMP Securities,12 month,4.0,market outperform,78.67
2014-06-23,MLV & Co,Not Provided,3.0,hold,72.2
2014-06-25,Raymond James,12 month,5.0,outperform,77.75
2014-06-25,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-06-30,MLV & Co,Not Provided,3.0,hold,79.6
2014-07-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.9
2014-07-02,Raymond James,12 month,5.0,outperform,77.75
2014-07-02,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-07-07,MLV & Co,Not Provided,3.0,hold,79.6
2014-07-07,Nomura,Not Provided,5.0,buy,87.93
2014-07-09,UBS,12 month,5.0,buy,83.3
2014-07-09,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-07-09,Raymond James,12 month,5.0,outperform,77.75
2014-07-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.9
2014-07-10,Stifel,12 month,5.0,buy,83.3
2014-07-14,MLV & Co,Not Provided,5.0,buy,88.86
2014-07-14,Jefferies,12 month,3.0,hold,73.12
2014-07-15,J.P. Morgan,3 month,5.0,overweight,80.53
2014-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-16,Stifel,12 month,5.0,buy,83.3
2014-07-16,JMP Securities,Not Provided,4.0,market outperform,78.67
2014-07-16,Susquehanna Financial,12 month,4.0,Positive,84.23
2014-07-18,Goldman Sachs,12 month,3.0,neutral/neutral,78.67
2014-07-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.53
2014-07-21,FBR Capital Markets,12 month,3.0,market perform,74.97
2014-07-21,Raymond James,12 month,5.0,outperform,77.75
2014-07-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.15
2014-07-21,MLV & Co,Not Provided,5.0,buy,88.86
2014-07-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.9
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,83.58
2014-07-24,MKM Partners,12 month,5.0,buy,85.15
2014-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.15
2014-07-24,J.P. Morgan,3 month,5.0,overweight,80.53
2014-07-24,Barclays,Not Provided,3.0,equalweight,77.75
2014-07-25,JMP Securities,12 month,4.0,market outperform,78.67
