Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-14,Baird,12 month,5.0,outperform,25.0
2010-09-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-14,Barclays,Not Provided,5.0,overwt/neutral,24.25
2010-09-15,Raymond James,12 month,5.0,strong buy,28.0
2010-09-15,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-09-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-09-16,Bernstein,12 month,3.0,market perform,19.25
2010-09-17,RBC Capital Markets,12 month,5.0,outperform,28.25
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,28.75
2010-09-22,Baird,12 month,5.0,outperform,25.0
2010-09-22,Buckingham Research Group,12 month,5.0,buy,30.0
2010-09-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-09-22,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-09-22,UBS,Not Provided,5.0,buy,26.75
2010-09-22,Raymond James,12 month,5.0,strong buy,28.0
2010-09-24,RBC Capital Markets,Not Provided,5.0,outperform,28.25
2010-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,Bernstein,12 month,3.0,market perform,19.25
2010-09-27,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,25.0
2010-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,Bernstein,12 month,3.0,market perform,19.25
2010-10-01,RBC Capital Markets,12 month,5.0,outperform,28.25
2010-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-04,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-10-04,Oppenheimer & Co,18 month,5.0,outperform,25.0
2010-10-04,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2010-10-04,UBS,Not Provided,5.0,buy,26.75
2010-10-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-05,Raymond James,12 month,5.0,strong buy,28.0
2010-10-05,Credit Suisse,Not Provided,5.0,outperform,27.5
2010-10-05,Bernstein,12 month,3.0,market perform,19.25
2010-10-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-05,Piper Jaffray,12 month,5.0,overweight,25.0
2010-10-06,Baird,12 month,5.0,outperform,25.0
2010-10-07,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-10-08,UBS,Not Provided,5.0,buy,26.75
2010-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-08,Stifel,12 month,5.0,buy,22.75
2010-10-08,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,28.25
2010-10-11,Barclays,Not Provided,5.0,overwt/neutral,24.25
2010-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2010-10-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-13,UBS,Not Provided,5.0,buy,26.75
2010-10-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-13,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-10-15,RBC Capital Markets,Not Provided,5.0,outperform,28.25
2010-10-15,Baird,12 month,5.0,outperform,25.0
2010-10-15,Bernstein,12 month,3.0,market perform,19.25
2010-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Piper Jaffray,12 month,5.0,overweight,25.0
2010-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-19,UBS,Not Provided,5.0,buy,26.75
2010-10-19,Susquehanna Financial,12 month,4.0,Positive,28.75
2010-10-19,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-21,Bernstein,12 month,3.0,market perform,19.25
2010-10-22,RBC Capital Markets,Not Provided,5.0,outperform,28.25
2010-10-22,Piper Jaffray,12 month,5.0,overweight,25.0
2010-10-22,Oppenheimer & Co,18 month,5.0,outperform,25.0
2010-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,J.P. Morgan,15 month,5.0,overweight,25.0
2010-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2010-10-25,Baird,12 month,5.0,outperform,25.0
2010-10-25,Duncan Williams,12 month,5.0,strong buy,25.0
2010-10-27,Morgan Keegan,12 month,5.0,outperform,22.5
2010-10-27,Oppenheimer & Co,12 month,5.0,outperform,25.0
2010-10-27,Duncan Williams,12 month,5.0,strong buy,25.0
2010-10-27,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2010-10-28,J.P. Morgan,12 month,5.0,overweight,25.75
2010-10-28,Barclays,Not Provided,5.0,overwt/neutral,24.25
2010-10-28,Credit Suisse,Not Provided,5.0,outperform,27.5
2010-10-28,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-10-28,Meredith Whitney Advisory Group,12 month,5.0,buy,26.25
2010-10-28,Susquehanna Financial,Not Provided,4.0,Positive,23.75
2010-10-28,Stifel,12 month,5.0,buy,22.75
2010-10-28,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2010-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2010-10-28,Macquarie,12 month,3.0,neutral,23.75
2010-10-28,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-10-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,25.0
2010-10-28,UBS,Not Provided,5.0,buy,26.75
2010-10-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-28,Piper Jaffray,12 month,5.0,overweight,25.0
2010-10-28,Raymond James,12 month,5.0,strong buy,28.0
2010-10-28,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-10-29,Buckingham Research Group,12 month,5.0,buy,27.5
2010-10-29,Baird,12 month,5.0,outperform,25.0
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.75
2010-10-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-01,Bernstein,12 month,3.0,market perform,19.25
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-03,Credit Suisse,Not Provided,5.0,outperform,27.5
2010-11-05,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-11-05,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-05,Bernstein,12 month,3.0,market perform,19.25
2010-11-08,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2010-11-08,IPOfinancial.com,Not Provided,5.0,buy,-0.0
2010-11-11,UBS,Not Provided,5.0,buy,26.75
2010-11-11,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-11-12,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-11-12,Bernstein,12 month,3.0,market perform,19.25
2010-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-16,Baird,12 month,5.0,outperform,25.0
2010-11-18,Bernstein,12 month,3.0,market perform,19.25
2010-11-18,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-11-18,UBS,Not Provided,5.0,buy,26.75
2010-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-19,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-11-23,UBS,Not Provided,5.0,buy,26.75
2010-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-29,Bernstein,12 month,3.0,market perform,19.25
2010-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2010-11-30,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-12-01,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2010-12-01,UBS,Not Provided,5.0,buy,26.75
2010-12-01,Oppenheimer & Co,18 month,5.0,outperform,25.0
2010-12-01,Duncan Williams,12 month,5.0,strong buy,25.0
2010-12-01,Baird,12 month,5.0,outperform,25.0
2010-12-01,Piper Jaffray,12 month,5.0,overweight,25.0
2010-12-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-03,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-12-06,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-08,Macquarie,12 month,5.0,outperform,25.0
2010-12-09,Baird,12 month,5.0,outperform,25.0
2010-12-10,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-12-13,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2010-12-13,Bernstein,12 month,3.0,market perform,19.25
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-14,UBS,12 month,5.0,buy,26.75
2010-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.75
2010-12-14,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-12-16,Oppenheimer & Co,18 month,5.0,outperform,25.0
2010-12-17,Piper Jaffray,12 month,5.0,overweight,25.0
2010-12-17,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2010-12-17,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-17,Susquehanna Financial,12 month,4.0,Positive,21.75
2010-12-17,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-12-17,Macquarie,12 month,5.0,outperform,22.5
2010-12-17,Lazard Capital Markets,12 month,5.0,buy,26.25
2010-12-17,Baird,12 month,5.0,outperform,21.25
2010-12-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2010-12-17,Wedbush,12 month,3.0,neutral,18.0
2010-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-17,Morgan Keegan,12 month,5.0,outperform,22.5
2010-12-17,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.5
2010-12-20,Stifel,12 month,5.0,buy,21.0
2010-12-21,Bernstein,12 month,3.0,market perform,19.25
2010-12-21,Duncan Williams,12 month,5.0,strong buy,25.0
2010-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-05,Stifel,12 month,5.0,buy,22.5
2011-01-05,Duncan Williams,12 month,5.0,strong buy,25.0
2011-01-05,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-01-05,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-01-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-07,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-01-07,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-11,UBS,12 month,5.0,buy,26.75
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,21.75
2011-01-12,Bernstein,12 month,3.0,market perform,19.25
2011-01-12,Barclays,Not Provided,5.0,overwt/neutral,24.25
2011-01-13,Goldman Sachs,12 month,5.0,Buy/Neutral,21.0
2011-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-13,Baird,12 month,5.0,outperform,22.5
2011-01-14,J.P. Morgan,12 month,5.0,overweight,21.25
2011-01-14,Duncan Williams,12 month,5.0,strong buy,25.0
2011-01-14,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-01-19,Bernstein,12 month,3.0,market perform,19.25
2011-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-20,UBS,12 month,5.0,buy,26.75
2011-01-20,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-01-21,Susquehanna Financial,12 month,4.0,Positive,21.75
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2011-01-24,Wedbush,12 month,3.0,neutral,18.0
2011-01-25,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-01-25,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-25,UBS,12 month,5.0,buy,26.75
2011-01-26,Piper Jaffray,12 month,5.0,overweight,25.0
2011-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2011-01-26,Bernstein,12 month,3.0,market perform,19.25
2011-01-27,Buckingham Research Group,12 month,5.0,buy,27.5
2011-02-02,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-02-02,Duncan Williams,12 month,5.0,strong buy,25.0
2011-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-02,Wedbush,12 month,3.0,neutral,18.0
2011-02-02,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-02-02,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-02-03,FBR Capital Markets,12 month,5.0,outperform,24.0
2011-02-03,Barclays,Not Provided,5.0,overwt/neutral,24.25
2011-02-03,Baird,12 month,5.0,outperform,21.25
2011-02-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.5
2011-02-03,Morgan Keegan,12 month,5.0,outperform,22.5
2011-02-03,IPOfinancial.com,Not Provided,5.0,buy,-0.0
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,27.5
2011-02-03,Macquarie,12 month,5.0,outperform,22.5
2011-02-03,Bernstein,12 month,3.0,market perform,19.25
2011-02-03,Goldman Sachs,12 month,5.0,Buy/Neutral,21.25
2011-02-03,J.P. Morgan,12 month,5.0,overweight,21.25
2011-02-03,Portales Partners,Not Provided,3.0,hold,-0.0
2011-02-03,Stifel,12 month,5.0,buy,22.5
2011-02-03,Piper Jaffray,12 month,5.0,overweight,25.0
2011-02-03,Raymond James,12 month,5.0,strong buy,28.0
2011-02-03,Susquehanna Financial,12 month,4.0,Positive,21.75
2011-02-03,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-02-03,UBS,12 month,5.0,buy,26.75
2011-02-03,Buckingham Research Group,12 month,5.0,buy,27.5
2011-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2011-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-02-04,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-07,UBS,12 month,5.0,buy,26.75
2011-02-08,Stifel,12 month,5.0,buy,22.5
2011-02-09,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-02-09,Baird,12 month,5.0,outperform,21.25
2011-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-09,Raymond James,12 month,5.0,strong buy,28.0
2011-02-09,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2011-02-10,Bernstein,12 month,3.0,market perform,19.25
2011-02-11,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-14,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-02-16,Buckingham Research Group,12 month,5.0,buy,27.5
2011-02-16,Baird,12 month,5.0,outperform,21.25
2011-02-16,Bernstein,12 month,3.0,market perform,19.25
2011-02-16,Barclays,Not Provided,5.0,overwt/neutral,24.25
2011-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-17,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-02-17,Susquehanna Financial,12 month,4.0,Positive,21.75
2011-02-17,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-02-18,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-18,Baird,12 month,5.0,outperform,21.25
2011-02-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-23,Bernstein,12 month,3.0,market perform,19.25
2011-02-24,Piper Jaffray,12 month,5.0,overweight,25.0
2011-02-25,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-03-03,Bernstein,12 month,3.0,market perform,19.25
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-03-04,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-03-09,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-03-09,Baird,12 month,5.0,outperform,21.25
2011-03-09,UBS,12 month,5.0,buy,26.75
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-14,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-03-15,Stifel,12 month,5.0,buy,22.5
2011-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-16,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-03-16,Duncan Williams,12 month,5.0,strong buy,25.0
2011-03-16,UBS,12 month,5.0,buy,26.75
2011-03-18,Bernstein,12 month,3.0,market perform,19.25
2011-03-18,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-03-21,Susquehanna Financial,12 month,4.0,Positive,21.75
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-03-24,Raymond James,12 month,5.0,strong buy,28.0
2011-03-24,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-03-25,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-03-25,J.P. Morgan,12 month,5.0,overweight,21.25
2011-03-25,Bernstein,12 month,3.0,market perform,19.25
2011-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-25,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-03-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2011-03-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-30,Stifel,12 month,5.0,buy,22.5
2011-03-31,Baird,12 month,5.0,outperform,21.25
2011-04-01,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-01,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-04-01,Bernstein,12 month,3.0,market perform,19.25
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-04-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.5
2011-04-04,Credit Suisse,Not Provided,5.0,outperform,27.5
2011-04-06,Buckingham Research Group,12 month,5.0,buy,27.5
2011-04-06,Bernstein,12 month,3.0,market perform,19.25
2011-04-07,Barclays,Not Provided,5.0,overwt/neutral,24.25
2011-04-07,Piper Jaffray,12 month,5.0,overweight,25.0
2011-04-08,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-08,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-04-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-12,Macquarie,12 month,5.0,outperform,26.75
2011-04-12,Baird,12 month,5.0,outperform,21.25
2011-04-13,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-04-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-14,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Bernstein,12 month,3.0,market perform,19.25
2011-04-18,Susquehanna Financial,12 month,4.0,Positive,21.75
2011-04-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-21,Bernstein,12 month,3.0,market perform,19.25
2011-04-21,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-04-25,Wedbush,12 month,3.0,neutral,18.0
2011-04-27,Susquehanna Financial,12 month,4.0,Positive,21.75
2011-04-27,Evercore ISI,12 month,5.0,overweight,25.5
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-04-29,Bernstein,12 month,3.0,market perform,19.25
2011-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-05-02,J.P. Morgan,9 month,5.0,overweight,21.25
2011-05-02,Goldman Sachs,12 month,5.0,Buy/Neutral,22.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Stifel,12 month,5.0,buy,25.5
2011-05-05,Evercore ISI,12 month,5.0,overweight,25.75
2011-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-05,Morgan Keegan,12 month,5.0,outperform,25.0
2011-05-05,Wedbush,12 month,3.0,neutral,19.5
2011-05-05,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-05-05,Duncan Williams,18 month,5.0,strong buy,25.0
2011-05-05,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-05-05,RBC Capital Markets,12 month,5.0,outperform,23.5
2011-05-06,SunTrust Robinson Humphrey,12 month,5.0,buy,25.75
2011-05-06,Barclays,Not Provided,5.0,overwt/neutral,24.25
2011-05-06,Stifel,12 month,5.0,buy,25.5
2011-05-06,Buckingham Research Group,12 month,5.0,buy,27.5
2011-05-06,Raymond James,18 month,5.0,strong buy,28.0
2011-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2011-05-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.5
2011-05-06,Piper Jaffray,12 month,5.0,overweight,26.75
2011-05-06,Susquehanna Financial,12 month,4.0,Positive,23.0
2011-05-06,IPOfinancial.com,Not Provided,5.0,buy,-0.0
2011-05-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-06,Baird,12 month,5.0,outperform,22.5
2011-05-06,Credit Suisse,Not Provided,5.0,outperform,27.5
2011-05-06,FBR Capital Markets,12 month,5.0,outperform,24.0
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-06,Macquarie,12 month,5.0,outperform,26.75
2011-05-06,Bernstein,12 month,3.0,market perform,19.25
2011-05-06,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-05-06,J.P. Morgan,9 month,5.0,overweight,22.25
2011-05-06,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-05-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-10,Susquehanna Financial,12 month,4.0,Positive,23.0
2011-05-11,Credit Suisse,Not Provided,5.0,outperform,27.5
2011-05-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-11,Buckingham Research Group,12 month,5.0,buy,27.5
2011-05-11,Raymond James,18 month,5.0,strong buy,28.0
2011-05-12,J.P. Morgan,9 month,5.0,overweight,22.25
2011-05-12,Lazard Capital Markets,12 month,5.0,buy,26.25
2011-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
