Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Barclays,Not Provided,3.0,equalweight,96.0
2014-04-17,ISI Group,12 month,5.0,buy,102.0
2014-04-23,Guggenheim Securities,12 month,3.0,neutral,90.0
2014-04-23,Clarksons Platou Securities Inc,12 month,5.0,outperform,105.0
2014-04-24,Jefferies,12 month,3.0,hold,105.0
2014-04-24,Credit Suisse,Not Provided,1.0,underperform,90.0
2014-04-24,Cowen,12 month,3.0,market perform,90.0
2014-04-24,Seaport Global Securities,12 month,3.0,neutral,90.0
2014-04-24,FBR Capital Markets,12 month,5.0,outperform,110.0
2014-04-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,112.0
2014-04-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-04-25,"Capital One Securities, Inc.",12 month,3.0,equalweight,101.0
2014-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-25,Barclays,Not Provided,3.0,equalweight,96.0
2014-04-25,ISI Group,12 month,5.0,buy,120.0
2014-04-25,Susquehanna Financial,12 month,3.0,neutral,108.0
2014-04-25,Bernstein,12 month,3.0,market perform,89.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,128.0
2014-04-25,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-04-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-28,Cowen,12 month,3.0,market perform,110.0
2014-04-29,Accountability Research Corp,12 month,3.0,hold,98.0
2014-04-29,Goldman Sachs,12 month,3.0,neutral/attractive,109.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,112.0
2014-05-02,Bernstein,12 month,3.0,market perform,89.0
2014-05-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,93.0
2014-05-05,Clarksons Platou Securities Inc,12 month,5.0,outperform,105.0
2014-05-05,Cowen,Not Provided,3.0,market perform,110.0
2014-05-06,Stephens Inc,12 month,5.0,overweight,118.0
2014-05-08,Guggenheim Securities,12 month,1.0,sell,80.0
2014-05-08,Bernstein,12 month,3.0,market perform,89.0
2014-05-12,UBS,12 month,3.0,neutral,110.0
2014-05-13,Clarksons Platou Securities Inc,12 month,5.0,outperform,130.0
2014-05-16,ISI Group,12 month,5.0,buy,120.0
2014-05-16,Bernstein,12 month,3.0,market perform,89.0
2014-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-22,Cowen,12 month,3.0,market perform,112.0
2014-05-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-23,ISI Group,Not Provided,5.0,buy,120.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,89.0
2014-05-23,UBS,12 month,3.0,neutral,115.0
2014-05-27,UBS,12 month,3.0,neutral,115.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-29,Jefferies,Not Provided,3.0,hold,105.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,89.0
2014-06-02,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-06-02,Cowen,Not Provided,3.0,market perform,112.0
2014-06-02,Guggenheim Securities,Not Provided,1.0,sell,80.0
2014-06-03,UBS,12 month,3.0,neutral,115.0
2014-06-04,Macquarie,12 month,3.0,neutral,106.0
2014-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-04,RBC Capital Markets,12 month,5.0,outperform,128.0
2014-06-05,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,118.0
2014-06-05,"Capital One Securities, Inc.",12 month,3.0,equalweight,104.0
2014-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,99.0
2014-06-09,Stephens Inc,Not Provided,5.0,overweight,120.0
2014-06-09,Cowen,Not Provided,3.0,market perform,112.0
2014-06-16,Cowen,Not Provided,3.0,market perform,112.0
2014-06-18,RBC Capital Markets,12 month,5.0,outperform,128.0
2014-06-23,FBR Capital Markets,12 month,3.0,market perform,120.0
2014-06-23,Cowen,Not Provided,3.0,market perform,112.0
2014-06-24,FBR Capital Markets,12 month,3.0,market perform,120.0
2014-06-24,RBC Capital Markets,12 month,5.0,outperform,128.0
2014-06-25,UBS,12 month,3.0,neutral,124.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,104.0
2014-06-30,Cowen,Not Provided,3.0,market perform,112.0
2014-06-30,Jefferies,Not Provided,3.0,hold,105.0
2014-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-02,Guggenheim Securities,Not Provided,3.0,neutral,110.0
2014-07-02,RBC Capital Markets,12 month,5.0,outperform,128.0
2014-07-02,Susquehanna Financial,12 month,3.0,neutral,113.0
2014-07-07,Cowen,Not Provided,3.0,market perform,112.0
2014-07-07,Stephens Inc,Not Provided,5.0,overweight,120.0
2014-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,114.0
2014-07-14,Cowen,Not Provided,3.0,market perform,112.0
2014-07-14,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-07-14,Scotia Howard Weil Inc,12 month,3.0,sector perform,118.0
2014-07-14,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-16,Seaport Global Securities,12 month,3.0,neutral,129.0
2014-07-21,Cowen,Not Provided,3.0,market perform,112.0
2014-07-22,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-07-22,Jefferies,Not Provided,3.0,hold,105.0
2014-07-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2014-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-28,Cowen,Not Provided,3.0,market perform,112.0
2014-07-28,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-07-28,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,104.0
2014-07-29,Jefferies,Not Provided,3.0,hold,105.0
2014-07-30,Seaport Global Securities,12 month,3.0,neutral,129.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,RBC Capital Markets,12 month,5.0,outperform,128.0
2014-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2014-07-31,Clarksons Platou Securities Inc,12 month,5.0,outperform,130.0
2014-08-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,104.0
2014-08-01,Macquarie,12 month,3.0,neutral,108.0
2014-08-01,Guggenheim Securities,Not Provided,3.0,neutral,110.0
2014-08-01,Scotia Howard Weil Inc,12 month,3.0,sector perform,140.0
2014-08-01,Jefferies,12 month,3.0,hold,115.0
2014-08-01,Susquehanna Financial,12 month,3.0,neutral,113.0
2014-08-04,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-08-04,UBS,12 month,3.0,neutral,115.0
2014-08-04,Cowen,Not Provided,3.0,market perform,115.0
2014-08-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-08-07,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2014-08-11,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-08-11,Cowen,Not Provided,3.0,market perform,115.0
2014-08-12,Seaport Global Securities,12 month,4.0,accumulate,115.0
2014-08-14,Credit Suisse,Not Provided,3.0,neutral,96.0
2014-08-18,Cowen,Not Provided,3.0,market perform,115.0
2014-08-18,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-08-20,Clarksons Platou Securities Inc,12 month,5.0,outperform,125.0
2014-08-25,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-08-25,UBS,12 month,3.0,neutral,115.0
2014-08-25,Cowen,Not Provided,3.0,market perform,115.0
2014-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-02,Cowen,Not Provided,3.0,market perform,115.0
2014-09-02,UBS,12 month,3.0,neutral,115.0
2014-09-02,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-09-03,Jefferies,Not Provided,3.0,hold,115.0
2014-09-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-09-04,RBC Capital Markets,12 month,5.0,outperform,128.0
2014-09-04,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,104.0
2014-09-08,Stephens Inc,12 month,5.0,overweight,130.0
2014-09-08,Cowen,Not Provided,3.0,market perform,115.0
2014-09-09,Clarksons Platou Securities Inc,12 month,5.0,buy,125.0
2014-09-10,Guggenheim Securities,Not Provided,3.0,neutral,110.0
2014-09-11,Jefferies,Not Provided,3.0,hold,115.0
2014-09-11,Argus Research Corp,Not Provided,5.0,buy,124.0
2014-09-15,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-09-15,Cowen,Not Provided,3.0,market perform,115.0
2014-09-16,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-09-18,GMP,Not Provided,3.0,hold,113.0
2014-09-22,Cowen,Not Provided,3.0,market perform,115.0
2014-09-22,UBS,12 month,3.0,neutral,115.0
2014-09-22,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-09-22,Scotia Howard Weil Inc,12 month,3.0,sector perform,140.0
2014-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-29,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-09-29,Cowen,Not Provided,3.0,market perform,115.0
2014-09-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,101.0
2014-10-06,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-10-06,UBS,12 month,3.0,neutral,115.0
2014-10-06,Cowen,Not Provided,3.0,market perform,115.0
2014-10-09,Seaport Global Securities,Not Provided,4.0,accumulate,115.0
2014-10-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-09,Susquehanna Financial,12 month,3.0,neutral,98.0
2014-10-10,RBC Capital Markets,12 month,5.0,outperform,128.0
2014-10-13,Clarksons Platou Securities Inc,12 month,5.0,buy,111.0
2014-10-13,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-10-13,Cowen,Not Provided,3.0,market perform,115.0
2014-10-13,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,140.0
2014-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-13,Jefferies,Not Provided,5.0,buy,115.0
2014-10-14,Evercore ISI,12 month,5.0,buy,114.0
2014-10-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-10-14,FBR Capital Markets,12 month,5.0,outperform,108.0
2014-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-17,UBS,12 month,5.0,buy,115.0
2014-10-17,GMP,Not Provided,3.0,hold,113.0
2014-10-20,Guggenheim Securities,Not Provided,3.0,neutral,110.0
2014-10-20,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-10-20,Cowen,Not Provided,3.0,market perform,95.0
2014-10-21,FBR Capital Markets,Not Provided,5.0,outperform,108.0
2014-10-21,Jefferies,Not Provided,5.0,buy,115.0
2014-10-22,Argus Research Corp,Not Provided,5.0,buy,124.0
2014-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-24,RBC Capital Markets,12 month,5.0,outperform,104.0
2014-10-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-26,Goldman Sachs,12 month,3.0,neutral/cautious,80.0
2014-10-27,Cowen,Not Provided,3.0,market perform,95.0
2014-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-28,FBR Capital Markets,Not Provided,5.0,outperform,108.0
2014-10-29,Jefferies,Not Provided,5.0,buy,115.0
2014-11-03,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-11-03,Cowen,Not Provided,3.0,market perform,95.0
2014-11-05,Jefferies,Not Provided,5.0,buy,115.0
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-05,GMP,Not Provided,3.0,hold,113.0
2014-11-07,Jefferies,Not Provided,5.0,buy,115.0
2014-11-10,Cowen,Not Provided,3.0,market perform,95.0
2014-11-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,94.0
2014-11-10,Stephens Inc,Not Provided,5.0,overweight,130.0
2014-11-11,FBR Capital Markets,Not Provided,5.0,outperform,108.0
2014-11-13,GMP,Not Provided,3.0,hold,106.0
2014-11-13,KeyBanc Capital Markets,12 month,5.0,buy,100.0
2014-11-13,RBC Capital Markets,12 month,5.0,outperform,98.0
2014-11-13,Clarksons Platou Securities Inc,12 month,5.0,buy,111.0
2014-11-13,Evercore ISI,12 month,5.0,buy,114.0
2014-11-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-13,Guggenheim Securities,Not Provided,3.0,neutral,110.0
2014-11-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-11-14,Seaport Global Securities,12 month,4.0,accumulate,89.0
2014-11-14,Argus Research Corp,Not Provided,5.0,buy,108.0
2014-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-14,Susquehanna Financial,12 month,3.0,neutral,89.0
2014-11-14,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-11-14,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,89.0
2014-11-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,108.0
2014-11-17,Macquarie,12 month,3.0,neutral,93.0
2014-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,85.0
2014-11-17,Stephens Inc,12 month,5.0,overweight,99.0
2014-11-17,Cowen,Not Provided,3.0,market perform,95.0
2014-11-18,Jefferies,Not Provided,5.0,buy,98.0
2014-11-18,FBR Capital Markets,Not Provided,5.0,outperform,108.0
2014-11-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,89.0
2014-11-24,Cowen,Not Provided,3.0,market perform,95.0
2014-11-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2014-11-26,Clarksons Platou Securities Inc,12 month,5.0,buy,95.0
2014-12-01,Guggenheim Securities,Not Provided,3.0,neutral,70.0
2014-12-01,Susquehanna Financial,12 month,3.0,neutral,68.0
2014-12-02,FBR Capital Markets,Not Provided,5.0,outperform,108.0
2014-12-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2014-12-03,UBS,12 month,5.0,buy,95.0
2014-12-03,KeyBanc Capital Markets,Not Provided,5.0,buy,90.0
2014-12-03,Stephens Inc,Not Provided,5.0,overweight,90.0
2014-12-05,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,80.0
2014-12-08,Cowen,Not Provided,3.0,market perform,73.0
2014-12-08,Stephens Inc,Not Provided,5.0,overweight,90.0
2014-12-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2014-12-09,Jefferies,12 month,5.0,buy,86.0
2014-12-09,Macquarie,12 month,3.0,neutral,82.0
2014-12-10,Susquehanna Financial,12 month,3.0,neutral,68.0
2014-12-10,RBC Capital Markets,12 month,5.0,outperform,98.0
2014-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-15,Stephens Inc,Not Provided,5.0,overweight,90.0
2014-12-15,Cowen,Not Provided,3.0,market perform,73.0
2014-12-16,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2014-12-16,Goldman Sachs,12 month,3.0,neutral/cautious,63.0
2014-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,90.0
2014-12-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2014-12-17,Jefferies,Not Provided,5.0,buy,86.0
2014-12-18,RBC Capital Markets,12 month,5.0,outperform,80.0
2014-12-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-12-22,Stephens Inc,Not Provided,5.0,overweight,90.0
2014-12-22,GMP,Not Provided,3.0,hold,106.0
2014-12-22,Cowen,Not Provided,3.0,market perform,73.0
2014-12-23,Seaport Global Securities,Not Provided,3.0,neutral,70.0
2014-12-30,Jefferies,Not Provided,5.0,buy,86.0
2015-01-05,Seaport Global Securities,Not Provided,3.0,neutral,70.0
2015-01-05,Stephens Inc,Not Provided,5.0,overweight,90.0
2015-01-06,Clarksons Platou Securities Inc,12 month,5.0,buy,82.0
2015-01-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,70.0
2015-01-07,Evercore ISI,12 month,5.0,buy,66.0
2015-01-07,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-01-07,GMP,Not Provided,3.0,hold,82.0
2015-01-08,Susquehanna Financial,12 month,3.0,neutral,55.0
2015-01-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2015-01-11,Goldman Sachs,12 month,3.0,neutral/cautious,58.0
2015-01-12,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,54.0
2015-01-12,Seaport Global Securities,Not Provided,3.0,neutral,70.0
2015-01-12,Stephens Inc,12 month,5.0,overweight,90.0
2015-01-12,Macquarie,12 month,3.0,neutral,65.0
2015-01-12,Cowen,Not Provided,3.0,market perform,73.0
2015-01-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,70.0
2015-01-13,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-01-13,UBS,12 month,5.0,buy,80.0
2015-01-13,Seaport Global Securities,12 month,3.0,neutral,54.0
2015-01-20,Cowen,Not Provided,3.0,market perform,58.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-01-22,Evercore ISI,Not Provided,5.0,buy,77.0
2015-01-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,56.0
2015-01-26,Stephens Inc,Not Provided,5.0,overweight,90.0
2015-01-26,Cowen,Not Provided,3.0,market perform,58.0
2015-01-27,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-01-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2015-01-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2015-01-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2015-01-29,Clarksons Platou Securities Inc,12 month,5.0,buy,82.0
2015-01-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-30,Seaport Global Securities,12 month,3.0,neutral,52.0
2015-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-30,GMP,Not Provided,3.0,hold,62.0
2015-01-30,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,50.0
2015-01-30,Goldman Sachs,12 month,3.0,neutral/cautious,51.0
2015-01-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,70.0
2015-01-30,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-01-30,Macquarie,12 month,3.0,neutral,54.0
2015-01-30,Susquehanna Financial,12 month,3.0,neutral,50.0
2015-02-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-02,UBS,12 month,5.0,buy,70.0
2015-02-02,Cowen,Not Provided,3.0,market perform,58.0
2015-02-02,Stephens Inc,12 month,5.0,overweight,90.0
2015-02-02,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Jefferies,Not Provided,5.0,buy,69.0
2015-02-02,Credit Suisse,Not Provided,3.0,neutral,47.0
2015-02-03,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-02-03,Evercore ISI,Not Provided,5.0,buy,74.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-09,Seaport Global Securities,Not Provided,3.0,neutral,52.0
2015-02-09,Cowen,Not Provided,3.0,market perform,58.0
2015-02-10,Stephens Inc,Not Provided,5.0,overweight,79.0
2015-02-10,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-02-10,Jefferies,Not Provided,5.0,buy,69.0
2015-02-11,GMP,Not Provided,3.0,hold,62.0
2015-02-12,Clarksons Platou Securities Inc,12 month,5.0,buy,71.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-17,Evercore ISI,Not Provided,5.0,buy,83.0
2015-02-17,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-02-17,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-02-18,Jefferies,Not Provided,5.0,buy,69.0
2015-02-18,Cowen,Not Provided,3.0,market perform,58.0
2015-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-23,Seaport Global Securities,Not Provided,3.0,neutral,52.0
2015-02-24,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-02-24,Cowen,Not Provided,3.0,market perform,58.0
2015-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-27,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-03-01,Jefferies,Not Provided,5.0,buy,69.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Cowen,Not Provided,3.0,market perform,58.0
2015-03-03,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-03-03,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-03-03,Evercore ISI,12 month,5.0,buy,83.0
2015-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-03-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,63.0
2015-03-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-10,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-03-11,Jefferies,Not Provided,5.0,buy,69.0
2015-03-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-13,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,61.0
2015-03-16,Cowen,Not Provided,3.0,market perform,58.0
2015-03-17,Macquarie,12 month,3.0,neutral,54.0
2015-03-17,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-03-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-23,Cowen,Not Provided,3.0,market perform,58.0
2015-03-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-24,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-03-24,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-03-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-24,Evercore ISI,Not Provided,5.0,buy,80.0
2015-03-24,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-03-30,Susquehanna Financial,12 month,3.0,neutral,59.0
2015-03-30,Cowen,Not Provided,3.0,market perform,58.0
2015-03-30,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,70.0
2015-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-01,Jefferies,Not Provided,5.0,buy,69.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2015-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,Seaport Global Securities,Not Provided,3.0,neutral,68.0
2015-04-07,Susquehanna Financial,12 month,3.0,neutral,59.0
2015-04-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-09,Cowen,Not Provided,3.0,market perform,70.0
2015-04-10,GMP,Not Provided,3.0,hold,62.0
2015-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-13,Jefferies,12 month,3.0,hold,75.0
2015-04-13,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,67.0
2015-04-13,Cowen,Not Provided,3.0,market perform,70.0
2015-04-14,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-04-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-15,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-04-16,Clarksons Platou Securities Inc,Not Provided,5.0,buy,89.0
2015-04-16,Seaport Global Securities,12 month,3.0,neutral,73.0
2015-04-20,FBR Capital Markets,12 month,5.0,outperform,77.0
2015-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-22,Edward Jones,Not Provided,1.0,sell,-0.0
2015-04-23,Seaport Global Securities,12 month,3.0,neutral,73.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-04-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2015-04-23,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-04-23,Jefferies,12 month,3.0,hold,71.0
2015-04-23,"Capital One Securities, Inc.",12 month,3.0,equalweight,67.0
2015-04-23,Cowen,12 month,3.0,market perform,70.0
2015-04-23,Stephens Inc,12 month,5.0,overweight,79.0
2015-04-23,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,70.0
2015-04-23,Evercore ISI,12 month,5.0,buy,80.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-24,Macquarie,12 month,3.0,neutral,56.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,62.0
2015-04-24,Susquehanna Financial,12 month,3.0,neutral,65.0
2015-04-26,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2015-04-26,Evercore ISI,12 month,5.0,buy,80.0
2015-04-26,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-04-27,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-04-27,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2015-04-27,UBS,12 month,5.0,buy,85.0
2015-04-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,77.0
2015-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-27,Cowen,Not Provided,3.0,market perform,70.0
2015-04-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,67.0
2015-04-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-28,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-04-28,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-04-29,Edward Jones,Not Provided,1.0,sell,-0.0
2015-04-30,GMP,Not Provided,3.0,hold,62.0
2015-04-30,Seaport Global Securities,12 month,3.0,neutral,77.0
2015-05-01,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-05-01,Iberia Capital Partners LLC,Not Provided,5.0,outperform,89.0
2015-05-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-04,Stephens Inc,Not Provided,5.0,overweight,79.0
2015-05-05,FBR Capital Markets,Not Provided,5.0,outperform,77.0
2015-05-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-05,Seaport Global Securities,Not Provided,3.0,neutral,77.0
