Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-01,Evercore ISI,Not Provided,3.0,hold,90.0
2017-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2017-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3.0,neutral,83.0
2017-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-02-08,Baird,12 month,3.0,neutral,87.0
2017-02-13,Avondale Partners LLC,12 month,4.0,market outperform,101.0
2017-02-13,Evercore ISI,Not Provided,3.0,hold,90.0
2017-02-15,Leerink Partners LLC,12 month,5.0,outperform,100.0
2017-02-22,Leerink Partners LLC,12 month,5.0,outperform,100.0
2017-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-28,Baird,Not Provided,3.0,neutral,-0.0
2017-02-28,Argus Research Corp,Not Provided,5.0,buy,120.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,96.0
2017-03-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-10,Leerink Partners LLC,12 month,5.0,outperform,100.0
2017-03-13,Cowen,12 month,3.0,market perform,98.0
2017-03-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-03-31,Leerink Partners LLC,12 month,5.0,outperform,100.0
2017-04-03,Needham & Co,12 month,5.0,buy,99.0
2017-04-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-04-05,UBS,12 month,3.0,neutral,89.0
2017-04-06,Evercore ISI,Not Provided,3.0,in-line,95.0
2017-04-06,Baird,12 month,3.0,neutral,87.0
2017-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2017-04-18,Evercore ISI,Not Provided,3.0,in-line,89.0
2017-04-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-21,Leerink Partners LLC,12 month,5.0,outperform,100.0
2017-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2017-04-21,UBS,12 month,3.0,neutral,85.0
2017-04-24,Baird,12 month,3.0,neutral,83.0
2017-04-25,Needham & Co,12 month,5.0,buy,95.0
2017-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,88.0
2017-05-01,Needham & Co,12 month,5.0,buy,95.0
2017-05-04,Cowen,12 month,3.0,market perform,97.0
2017-05-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-04,Barclays,Not Provided,3.0,equalweight,88.0
2017-05-04,Leerink Partners LLC,12 month,5.0,outperform,100.0
2017-05-04,Credit Suisse,Not Provided,5.0,outperform,95.0
2017-05-04,Evercore ISI,Not Provided,3.0,in-line,89.0
2017-05-05,UBS,12 month,3.0,neutral,87.0
2017-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2017-05-05,Needham & Co,12 month,5.0,buy,94.0
2017-05-05,J.P. Morgan,9 month,3.0,neutral,90.0
2017-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-09,Baird,Not Provided,3.0,neutral,85.0
2017-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2017-05-16,Leerink Partners LLC,12 month,5.0,outperform,100.0
2017-05-17,Jefferies,12 month,3.0,hold,95.0
2017-05-17,J.P. Morgan,9 month,3.0,neutral,90.0
2017-05-18,J.P. Morgan,9 month,3.0,neutral,90.0
2017-05-19,J.P. Morgan,9 month,3.0,neutral,90.0
2017-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2017-05-22,J.P. Morgan,9 month,3.0,neutral,90.0
2017-05-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
