Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-07,MoffettNathanson,12 month,5.0,buy,60.0
2016-01-10,Evercore ISI,Not Provided,5.0,buy,70.0
2016-01-12,Bernstein,12 month,1.0,underperform,42.0
2016-01-12,J.P. Morgan,12 month,5.0,overweight,51.0
2016-01-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-13,Drexel Hamilton LLC,12 month,3.0,hold,45.0
2016-01-13,Jefferies,Not Provided,5.0,buy,60.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2016-01-18,Evercore ISI,Not Provided,5.0,buy,60.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2016-01-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,46.0
2016-01-19,Jefferies,Not Provided,5.0,buy,60.0
2016-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-22,Cowen,Not Provided,3.0,market perform,57.0
2016-01-22,Pivotal Research Group LLC,12 month,5.0,buy,53.0
2016-01-24,FBR Capital Markets,12 month,5.0,outperform,60.0
2016-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-25,Societe Generale,12 month,5.0,buy,55.0
2016-01-25,Bernstein,Not Provided,1.0,underperform,42.0
2016-01-26,Barrington Research,Not Provided,3.0,market perform,-0.0
2016-01-28,Barclays,Not Provided,5.0,overweight,55.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-31,FBR Capital Markets,12 month,5.0,outperform,60.0
2016-01-31,Stifel,12 month,5.0,buy,70.0
2016-02-01,Bernstein,Not Provided,1.0,underperform,42.0
2016-02-01,Pivotal Research Group LLC,12 month,5.0,buy,53.0
2016-02-02,Needham & Co,Not Provided,3.0,hold,-0.0
2016-02-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-03,Wedbush,12 month,3.0,neutral,58.0
2016-02-03,Pivotal Research Group LLC,12 month,5.0,buy,59.0
2016-02-03,Macquarie,12 month,3.0,neutral,44.0
2016-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-04,Barclays,Not Provided,5.0,overweight,55.0
2016-02-04,Wunderlich Securities,12 month,5.0,buy,87.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-05,Telsey Advisory Group,12 month,5.0,outperform,66.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-07,Evercore ISI,Not Provided,5.0,buy,60.0
2016-02-07,FBR Capital Markets,12 month,5.0,outperform,60.0
2016-02-08,Bernstein,Not Provided,1.0,underperform,42.0
2016-02-08,Jefferies,Not Provided,5.0,buy,60.0
2016-02-09,Needham & Co,Not Provided,3.0,hold,-0.0
2016-02-09,Jefferies,12 month,5.0,buy,49.0
2016-02-09,Pivotal Research Group LLC,12 month,5.0,buy,55.0
2016-02-09,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-02-09,Topeka Capital Markets Inc,12 month,3.0,hold,44.0
2016-02-09,MoffettNathanson,12 month,5.0,buy,51.0
2016-02-09,J.P. Morgan,12 month,5.0,overweight,45.0
2016-02-09,Atlantic Equities LLP,12 month,1.0,underweight,46.0
2016-02-09,Barclays,Not Provided,5.0,overweight,55.0
2016-02-09,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-09,Drexel Hamilton LLC,12 month,3.0,hold,40.0
2016-02-09,Morgan Stanley,12 month,1.0,Underwt/Cautious,46.0
2016-02-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-10,Barrington Research,Not Provided,3.0,market perform,-0.0
2016-02-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-10,Wedbush,12 month,3.0,neutral,43.0
2016-02-10,Cowen,12 month,3.0,market perform,47.0
2016-02-10,Macquarie,12 month,3.0,neutral,36.0
2016-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2016-02-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-10,Nomura,12 month,3.0,neutral,46.0
2016-02-10,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-02-10,UBS,12 month,5.0,buy,57.0
2016-02-10,Telsey Advisory Group,12 month,5.0,outperform,66.0
2016-02-11,Societe Generale,12 month,5.0,buy,51.0
2016-02-12,Wunderlich Securities,12 month,5.0,buy,87.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-14,Evercore ISI,Not Provided,5.0,buy,60.0
2016-02-16,Bernstein,Not Provided,1.0,underperform,42.0
2016-02-16,Stifel,12 month,5.0,buy,49.0
2016-02-21,Evercore ISI,Not Provided,5.0,buy,60.0
2016-02-22,Drexel Hamilton LLC,12 month,3.0,hold,38.0
2016-02-22,Bernstein,12 month,1.0,underperform,30.0
2016-02-23,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-02-23,Jefferies,12 month,5.0,buy,49.0
2016-02-23,Nomura,12 month,3.0,neutral,46.0
2016-02-23,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2016-02-23,Pivotal Research Group LLC,12 month,5.0,buy,55.0
2016-02-23,Barclays,Not Provided,5.0,overweight,55.0
2016-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-23,MoffettNathanson,12 month,5.0,buy,51.0
2016-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-24,Wunderlich Securities,12 month,5.0,buy,87.0
2016-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-24,Topeka Capital Markets Inc,12 month,3.0,hold,40.0
2016-02-25,Piper Jaffray,12 month,3.0,neutral,58.0
2016-02-26,Pivotal Research Group LLC,12 month,5.0,buy,55.0
2016-02-28,Evercore ISI,Not Provided,5.0,buy,60.0
2016-02-29,Bernstein,12 month,1.0,underperform,30.0
2016-02-29,Barclays,Not Provided,5.0,overweight,48.0
2016-02-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-03,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-03-04,Cowen,Not Provided,3.0,market perform,47.0
2016-03-06,Evercore ISI,Not Provided,5.0,buy,60.0
2016-03-06,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-03-07,Jefferies,Not Provided,5.0,buy,49.0
2016-03-07,Bernstein,12 month,1.0,underperform,30.0
2016-03-07,Telsey Advisory Group,12 month,5.0,outperform,60.0
2016-03-08,Wunderlich Securities,12 month,5.0,buy,87.0
2016-03-08,Pivotal Research Group LLC,12 month,5.0,buy,55.0
2016-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-11,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-03-13,Evercore ISI,Not Provided,5.0,buy,60.0
2016-03-14,Bernstein,12 month,1.0,underperform,30.0
2016-03-20,Evercore ISI,Not Provided,5.0,buy,60.0
2016-03-20,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-03-21,Telsey Advisory Group,12 month,5.0,outperform,60.0
2016-03-21,Drexel Hamilton LLC,12 month,3.0,hold,38.0
2016-03-21,Jefferies,Not Provided,5.0,buy,49.0
2016-03-22,Bernstein,12 month,1.0,underperform,30.0
2016-03-22,Topeka Capital Markets Inc,12 month,3.0,hold,40.0
2016-03-22,Pivotal Research Group LLC,12 month,5.0,buy,55.0
2016-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-23,UBS,12 month,5.0,buy,55.0
2016-03-23,Jefferies,12 month,5.0,buy,49.0
2016-03-24,MoffettNathanson,12 month,5.0,buy,51.0
2016-03-27,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-03-27,Evercore ISI,Not Provided,5.0,buy,60.0
2016-03-28,Pivotal Research Group LLC,12 month,5.0,buy,55.0
2016-03-28,Bernstein,12 month,1.0,underperform,30.0
2016-03-31,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-03,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,60.0
2016-04-04,Jefferies,Not Provided,5.0,buy,49.0
2016-04-04,MoffettNathanson,12 month,3.0,neutral,46.0
2016-04-04,Bernstein,Not Provided,1.0,underperform,30.0
2016-04-06,Wunderlich Securities,12 month,5.0,buy,87.0
2016-04-08,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-04-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-08,J.P. Morgan,9 month,5.0,overweight,45.0
2016-04-10,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,60.0
2016-04-11,MoffettNathanson,Not Provided,3.0,neutral,46.0
2016-04-11,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-11,Jefferies,Not Provided,5.0,buy,49.0
2016-04-11,Bernstein,Not Provided,1.0,underperform,30.0
2016-04-11,Topeka Capital Markets Inc,12 month,3.0,hold,39.0
2016-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-13,Stifel,12 month,5.0,buy,49.0
2016-04-13,RBC Capital Markets,12 month,1.0,underperform,34.0
2016-04-18,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2016-04-18,UBS,12 month,5.0,buy,53.0
2016-04-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-19,Cowen,12 month,3.0,market perform,47.0
2016-04-19,Nomura,12 month,3.0,neutral,40.0
2016-04-19,Pivotal Research Group LLC,12 month,5.0,buy,55.0
2016-04-19,Telsey Advisory Group,12 month,5.0,outperform,53.0
2016-04-20,RBC Capital Markets,12 month,1.0,underperform,34.0
2016-04-20,Barclays,Not Provided,5.0,overweight,48.0
2016-04-20,Bernstein,12 month,1.0,underperform,30.0
2016-04-20,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-04-20,Jefferies,12 month,5.0,buy,49.0
2016-04-20,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2016-04-21,Nomura,12 month,3.0,neutral,40.0
2016-04-21,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-04-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,38.0
2016-04-21,Evercore ISI,12 month,5.0,buy,60.0
2016-04-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-21,Drexel Hamilton LLC,12 month,3.0,hold,46.0
2016-04-22,Topeka Capital Markets Inc,12 month,3.0,hold,40.0
2016-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-22,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-04-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-22,Wunderlich Securities,12 month,5.0,buy,87.0
2016-04-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-25,Barclays,Not Provided,5.0,overweight,48.0
2016-04-25,Wedbush,12 month,3.0,neutral,43.0
2016-04-25,Jefferies,Not Provided,5.0,buy,49.0
2016-04-25,Pivotal Research Group LLC,12 month,5.0,buy,55.0
2016-04-26,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2016-04-26,Barrington Research,Not Provided,3.0,market perform,-0.0
2016-04-26,RBC Capital Markets,12 month,1.0,underperform,34.0
2016-04-26,Macquarie,12 month,3.0,neutral,44.0
2016-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2016-04-27,Bernstein,Not Provided,1.0,underperform,37.0
2016-04-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-28,Topeka Capital Markets Inc,12 month,3.0,hold,41.0
2016-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-28,Barrington Research,Not Provided,3.0,market perform,-0.0
2016-04-28,Stifel,12 month,5.0,buy,49.0
2016-04-28,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2016-04-28,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-28,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-04-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-28,Pivotal Research Group LLC,12 month,5.0,buy,50.0
2016-04-28,MoffettNathanson,12 month,3.0,neutral,47.0
2016-04-28,J.P. Morgan,9 month,5.0,overweight,50.0
2016-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,Wedbush,12 month,3.0,neutral,46.0
2016-04-28,Barclays,Not Provided,5.0,overweight,48.0
2016-04-28,Drexel Hamilton LLC,12 month,3.0,hold,45.0
2016-04-28,Cowen,12 month,3.0,market perform,47.0
2016-04-28,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-04-29,Nomura,12 month,3.0,neutral,40.0
2016-04-29,UBS,12 month,5.0,buy,50.0
2016-04-29,Wunderlich Securities,12 month,5.0,buy,87.0
2016-04-29,Telsey Advisory Group,12 month,5.0,outperform,53.0
2016-04-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2016-05-01,Evercore ISI,Not Provided,5.0,buy,52.0
2016-05-01,Morgan Stanley,12 month,1.0,Underwt/Cautious,38.0
2016-05-02,Bernstein,Not Provided,1.0,underperform,37.0
2016-05-02,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-05-02,RBC Capital Markets,12 month,1.0,underperform,34.0
2016-05-02,Jefferies,Not Provided,5.0,buy,49.0
2016-05-05,Cowen,Not Provided,3.0,market perform,43.0
2016-05-08,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-05-08,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-05-10,Barclays,Not Provided,5.0,overweight,48.0
2016-05-10,Evercore ISI,Not Provided,5.0,buy,52.0
2016-05-10,Bernstein,Not Provided,1.0,underperform,37.0
2016-05-11,RBC Capital Markets,12 month,1.0,underperform,34.0
2016-05-11,Macquarie,12 month,3.0,neutral,44.0
2016-05-13,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2016-05-13,Barrington Research,Not Provided,3.0,market perform,-0.0
2016-05-13,MoffettNathanson,Not Provided,3.0,neutral,47.0
2016-05-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-16,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-05-17,Pivotal Research Group LLC,12 month,5.0,buy,50.0
2016-05-18,RBC Capital Markets,12 month,1.0,underperform,34.0
2016-05-18,Bernstein,Not Provided,1.0,underperform,37.0
2016-05-18,Jefferies,Not Provided,5.0,buy,49.0
2016-05-22,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-05-22,Evercore ISI,Not Provided,5.0,buy,52.0
2016-05-22,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-05-23,Pivotal Research Group LLC,12 month,5.0,buy,50.0
2016-05-23,Bernstein,Not Provided,1.0,underperform,37.0
2016-05-23,Wunderlich Securities,12 month,5.0,buy,87.0
2016-05-23,J.P. Morgan,9 month,5.0,overweight,50.0
2016-05-23,Jefferies,12 month,5.0,buy,49.0
2016-05-23,Wedbush,12 month,3.0,neutral,46.0
2016-05-24,Telsey Advisory Group,12 month,5.0,outperform,53.0
2016-05-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-25,Topeka Capital Markets Inc,12 month,3.0,hold,41.0
2016-05-25,Barclays,Not Provided,5.0,overweight,48.0
2016-05-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-25,RBC Capital Markets,12 month,1.0,underperform,34.0
2016-05-25,Cowen,Not Provided,3.0,market perform,43.0
2016-05-27,Pivotal Research Group LLC,12 month,5.0,buy,50.0
2016-05-29,Evercore ISI,Not Provided,5.0,buy,52.0
2016-05-31,Wunderlich Securities,12 month,5.0,buy,87.0
2016-05-31,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-06-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-02,Cowen,Not Provided,3.0,market perform,43.0
2016-06-02,Bernstein,Not Provided,1.0,underperform,37.0
2016-06-02,RBC Capital Markets,12 month,1.0,underperform,34.0
2016-06-03,Drexel Hamilton LLC,12 month,3.0,hold,45.0
2016-06-05,Evercore ISI,Not Provided,5.0,buy,52.0
2016-06-05,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-06-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-06,Bernstein,Not Provided,1.0,underperform,37.0
2016-06-08,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2016-06-09,Jefferies,12 month,5.0,buy,49.0
2016-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-09,RBC Capital Markets,12 month,1.0,underperform,34.0
2016-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-10,J.P. Morgan,6 month,5.0,overweight,50.0
2016-06-12,Evercore ISI,Not Provided,5.0,buy,52.0
2016-06-13,Telsey Advisory Group,12 month,5.0,outperform,53.0
2016-06-13,Cowen,Not Provided,3.0,market perform,43.0
2016-06-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-06-15,Bernstein,Not Provided,1.0,underperform,37.0
2016-06-15,MoffettNathanson,12 month,3.0,neutral,47.0
2016-06-16,Barclays,Not Provided,5.0,overweight,48.0
2016-06-16,BTIG LLC,12 month,5.0,buy,55.0
2016-06-16,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-06-16,RBC Capital Markets,12 month,1.0,underperform,34.0
2016-06-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-06-17,Drexel Hamilton LLC,12 month,3.0,hold,45.0
2016-06-17,Nomura,12 month,3.0,neutral,40.0
2016-06-17,MoffettNathanson,12 month,3.0,neutral,47.0
2016-06-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-17,Stifel,12 month,5.0,buy,49.0
2016-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-17,Wunderlich Securities,12 month,5.0,buy,82.0
2016-06-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-17,Cowen,12 month,3.0,market perform,43.0
2016-06-18,Macquarie,12 month,3.0,neutral,44.0
2016-06-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-06-20,Bernstein,Not Provided,1.0,underperform,37.0
2016-06-20,J.P. Morgan,6 month,5.0,overweight,50.0
2016-06-20,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-06-21,Pivotal Research Group LLC,12 month,5.0,buy,50.0
2016-06-22,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2016-06-22,Needham & Co,Not Provided,3.0,hold,-0.0
2016-06-22,Jefferies,12 month,5.0,buy,49.0
2016-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-23,Evercore ISI,Not Provided,5.0,buy,52.0
2016-06-23,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-06-23,Morgan Stanley,12 month,1.0,Underwt/Cautious,38.0
2016-06-23,Telsey Advisory Group,12 month,5.0,outperform,53.0
2016-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-26,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-06-26,Stifel,12 month,5.0,buy,49.0
2016-06-27,Pivotal Research Group LLC,12 month,5.0,buy,50.0
2016-06-27,Jefferies,Not Provided,5.0,buy,49.0
2016-06-27,Wedbush,12 month,3.0,neutral,46.0
2016-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2016-06-28,Bernstein,Not Provided,1.0,underperform,37.0
2016-06-30,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-07-01,Drexel Hamilton LLC,12 month,3.0,hold,43.0
2016-07-04,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-07-06,Wedbush,12 month,3.0,neutral,44.0
2016-07-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-07-07,Societe Generale,12 month,5.0,buy,51.0
2016-07-07,Evercore ISI,Not Provided,5.0,buy,52.0
2016-07-08,Bernstein,Not Provided,1.0,underperform,37.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-07-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-08,Wunderlich Securities,18 month,5.0,buy,82.0
2016-07-10,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-07-11,Jefferies,Not Provided,5.0,buy,49.0
2016-07-11,Bernstein,Not Provided,1.0,underperform,37.0
2016-07-13,Evercore ISI,Not Provided,5.0,buy,52.0
2016-07-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-07-14,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-07-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-07-18,MoffettNathanson,Not Provided,3.0,neutral,44.0
2016-07-19,Pivotal Research Group LLC,12 month,5.0,buy,52.0
2016-07-21,Stifel,Not Provided,5.0,buy,49.0
2016-07-21,Barrington Research,Not Provided,3.0,market perform,-0.0
2016-07-21,Bernstein,Not Provided,1.0,underperform,37.0
2016-07-22,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-07-22,Atlantic Equities LLP,12 month,3.0,neutral,26.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-07-22,Evercore ISI,Not Provided,5.0,buy,52.0
2016-07-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-25,Pivotal Research Group LLC,12 month,5.0,buy,52.0
2016-07-25,Jefferies,Not Provided,5.0,buy,49.0
2016-07-26,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-07-26,Wedbush,12 month,3.0,neutral,44.0
2016-07-26,FBR Capital Markets,Not Provided,5.0,outperform,59.0
2016-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-27,Cowen,Not Provided,3.0,market perform,43.0
2016-07-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-07-29,Barclays,Not Provided,5.0,overweight,48.0
2016-07-29,Bernstein,Not Provided,1.0,underperform,37.0
2016-08-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-04,Evercore ISI,12 month,5.0,buy,52.0
2016-08-04,MoffettNathanson,Not Provided,3.0,neutral,42.0
2016-08-04,Nomura,12 month,3.0,neutral,40.0
2016-08-04,Jefferies,12 month,5.0,buy,49.0
2016-08-04,J.P. Morgan,6 month,5.0,overweight,50.0
2016-08-04,Needham & Co,Not Provided,3.0,hold,-0.0
2016-08-04,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-08-04,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-08-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-04,FBR Capital Markets,12 month,5.0,outperform,59.0
2016-08-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-08-04,Barrington Research,Not Provided,3.0,market perform,-0.0
2016-08-04,Stifel,12 month,5.0,buy,49.0
2016-08-04,Pivotal Research Group LLC,12 month,3.0,hold,47.0
2016-08-04,Barclays,Not Provided,5.0,overweight,48.0
2016-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-04,Bernstein,12 month,1.0,underperform,37.0
2016-08-05,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-08-05,Wedbush,12 month,3.0,neutral,44.0
2016-08-05,Drexel Hamilton LLC,12 month,3.0,hold,43.0
2016-08-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-08-05,Morgan Stanley,12 month,1.0,Underwt/Cautious,38.0
2016-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2016-08-05,Telsey Advisory Group,12 month,5.0,outperform,51.0
2016-08-05,Cowen,12 month,3.0,market perform,39.0
2016-08-05,Wunderlich Securities,18 month,5.0,buy,82.0
2016-08-05,Societe Generale,12 month,5.0,buy,51.0
2016-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-05,Macquarie,12 month,3.0,neutral,44.0
2016-08-08,Barrington Research,Not Provided,3.0,market perform,-0.0
2016-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-08,Barclays,Not Provided,5.0,overweight,48.0
2016-08-08,Bernstein,Not Provided,1.0,underperform,37.0
2016-08-08,FBR Capital Markets,Not Provided,5.0,outperform,57.0
2016-08-12,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-08-12,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-08-14,FBR Capital Markets,12 month,5.0,outperform,57.0
2016-08-14,Evercore ISI,12 month,5.0,buy,52.0
2016-08-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-18,Bernstein,Not Provided,1.0,underperform,34.0
2016-08-19,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-08-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-19,Jefferies,12 month,5.0,buy,49.0
2016-08-19,Barclays,Not Provided,5.0,overweight,48.0
2016-08-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-08-19,Nomura,12 month,3.0,neutral,40.0
2016-08-19,Wunderlich Securities,18 month,5.0,buy,82.0
2016-08-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-08-19,Cowen,Not Provided,3.0,market perform,39.0
2016-08-22,Drexel Hamilton LLC,12 month,3.0,hold,43.0
2016-08-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-22,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-08-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-22,Wedbush,12 month,3.0,neutral,44.0
2016-08-22,FBR Capital Markets,12 month,5.0,outperform,57.0
2016-08-22,Cowen,12 month,3.0,market perform,39.0
2016-08-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,38.0
2016-08-26,Telsey Advisory Group,12 month,3.0,market perform,47.0
2016-08-26,Bernstein,Not Provided,1.0,underperform,34.0
2016-08-26,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-08-28,Bernstein,Not Provided,1.0,underperform,34.0
2016-08-28,FBR Capital Markets,12 month,5.0,outperform,57.0
2016-08-29,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-09-01,Cowen,Not Provided,3.0,market perform,39.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-05,FBR Capital Markets,12 month,5.0,outperform,57.0
2016-09-06,Stifel,12 month,5.0,buy,49.0
2016-09-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-09-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-09-12,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-09-12,Bernstein,Not Provided,1.0,underperform,34.0
2016-09-13,Brean Capital LLC,Not Provided,5.0,buy,44.0
