Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-23,J.P. Morgan,12 month,3.0,neutral,49.0
2013-10-23,Hilliard Lyons,12 month,5.0,buy,51.0
2013-10-23,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-10-23,Evercore ISI,12 month,5.0,buy,48.0
2013-10-23,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2013-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-23,Wolfe Research,12 month,5.0,outperform,49.0
2013-10-23,Barclays,Not Provided,5.0,overweight,52.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-10-24,Jefferies,12 month,5.0,buy,52.0
2013-10-24,BGC Partners,12 month,5.0,buy,53.0
2013-10-24,Macquarie,12 month,3.0,neutral,47.5
2013-10-24,Argus Research Corp,Not Provided,5.0,buy,52.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-10-24,Bernstein,12 month,3.0,market perform,50.0
2013-10-25,Jefferies,12 month,5.0,buy,52.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2013-10-28,Wolfe Research,12 month,5.0,outperform,49.0
2013-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-11-04,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-11-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-07,Bernstein,12 month,3.0,market perform,50.0
2013-11-07,Wolfe Research,12 month,5.0,outperform,49.0
2013-11-11,BGC Partners,12 month,5.0,buy,53.0
2013-11-12,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2013-11-12,Bernstein,12 month,3.0,market perform,50.0
2013-11-12,Macquarie,12 month,3.0,neutral,50.0
2013-11-14,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-11-18,BGC Partners,12 month,5.0,buy,53.0
2013-11-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2013-11-18,Wolfe Research,12 month,5.0,outperform,51.0
2013-11-20,Evercore ISI,12 month,5.0,buy,51.5
2013-11-21,J.P. Morgan,12 month,3.0,neutral,51.0
2013-11-21,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2013-11-21,Bernstein,12 month,3.0,market perform,50.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2013-11-25,Wolfe Research,12 month,5.0,outperform,51.0
2013-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-29,Bernstein,12 month,3.0,market perform,50.0
2013-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2013-12-06,Bernstein,12 month,3.0,market perform,50.0
2013-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2013-12-09,Wolfe Research,12 month,5.0,outperform,51.0
2013-12-11,Bernstein,12 month,3.0,market perform,50.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2013-12-16,Wolfe Research,12 month,5.0,outperform,51.0
2013-12-18,BGC Partners,12 month,5.0,buy,53.0
2013-12-19,Macquarie,12 month,3.0,neutral,50.0
2013-12-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2014-01-02,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2014-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-02,Credit Suisse,Not Provided,5.0,outperform,53.0
2014-01-06,Barclays,Not Provided,5.0,overweight,52.0
2014-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2014-01-13,BGC Partners,12 month,5.0,buy,53.0
2014-01-13,Bernstein,12 month,3.0,market perform,50.0
2014-01-13,Evercore ISI,12 month,5.0,buy,50.0
2014-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2014-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-16,Macquarie,12 month,3.0,neutral,50.0
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2014-01-20,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-01-21,BGC Partners,12 month,5.0,buy,53.0
2014-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2014-01-21,Bernstein,12 month,3.0,market perform,50.0
2014-01-22,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2014-01-22,Jefferies,12 month,5.0,buy,52.5
2014-01-24,Argus Research Corp,Not Provided,5.0,buy,52.0
2014-01-27,Wolfe Research,12 month,5.0,outperform,51.0
2014-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-27,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2014-01-27,Barclays,Not Provided,5.0,overweight,52.0
2014-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-27,Evercore ISI,12 month,5.0,buy,50.0
2014-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2014-01-28,Bernstein,12 month,3.0,market perform,50.0
2014-01-28,BGC Partners,12 month,5.0,buy,53.0
2014-01-28,Macquarie,12 month,3.0,neutral,50.0
2014-01-28,Jefferies,12 month,5.0,buy,52.5
2014-01-28,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-01-28,Hilliard Lyons,12 month,5.0,buy,51.0
2014-01-28,J.P. Morgan,9 month,3.0,neutral,51.0
2014-01-28,Credit Suisse,Not Provided,5.0,outperform,53.0
2014-01-30,Argus Research Corp,Not Provided,5.0,buy,52.0
2014-01-31,UBS,12 month,3.0,neutral,48.0
2014-02-02,Evercore ISI,12 month,5.0,buy,50.0
2014-02-03,Wolfe Research,12 month,5.0,outperform,51.0
2014-02-03,BGC Partners,12 month,5.0,buy,53.0
2014-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2014-02-04,Bernstein,12 month,3.0,market perform,50.0
2014-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2014-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2014-02-12,Argus Research Corp,Not Provided,5.0,buy,52.0
2014-02-18,Bernstein,12 month,3.0,market perform,50.0
2014-02-18,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2014-02-18,BGC Partners,12 month,5.0,buy,53.0
2014-02-20,KeyBanc Capital Markets,12 month,5.0,buy,51.5
2014-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-21,Bernstein,12 month,3.0,market perform,50.0
2014-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2014-03-03,BGC Partners,12 month,5.0,buy,53.0
2014-03-03,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2014-03-05,Evercore ISI,12 month,5.0,buy,50.0
2014-03-10,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2014-03-10,Macquarie,12 month,3.0,neutral,50.0
2014-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-12,Bernstein,12 month,3.0,market perform,50.0
2014-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-03-17,Bernstein,12 month,3.0,market perform,50.0
2014-03-17,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2014-03-19,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-03-19,Goldman Sachs,12 month,3.0,neutral/cautious,47.0
2014-03-20,Evercore ISI,12 month,5.0,buy,50.0
2014-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-24,Jefferies,12 month,3.0,hold,50.5
2014-03-24,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,BGC Partners,12 month,5.0,buy,53.0
2014-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-01,Bernstein,12 month,3.0,market perform,50.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2014-04-07,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-13,Wolfe Research,12 month,5.0,outperform,54.0
2014-04-15,UBS,12 month,3.0,neutral,49.0
2014-04-15,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-04-15,Macquarie,12 month,3.0,neutral,50.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Bernstein,12 month,3.0,market perform,50.0
2014-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-20,Evercore ISI,12 month,3.0,neutral,53.0
2014-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-04-21,KeyBanc Capital Markets,12 month,5.0,buy,53.5
2014-04-21,BGC Partners,12 month,5.0,buy,53.0
2014-04-21,Jefferies,12 month,3.0,hold,55.0
2014-04-23,J.P. Morgan,6 month,3.0,neutral,51.0
2014-04-23,Goldman Sachs,12 month,3.0,neutral/cautious,48.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,Bernstein,Not Provided,3.0,market perform,50.0
2014-04-25,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Credit Suisse,Not Provided,5.0,outperform,53.0
2014-04-25,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-26,Macquarie,12 month,3.0,neutral,52.0
2014-04-27,Goldman Sachs,12 month,3.0,neutral/cautious,49.0
2014-04-27,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-04-28,UBS,12 month,3.0,neutral,52.0
2014-04-28,Jefferies,12 month,3.0,hold,55.0
2014-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-28,Credit Suisse,Not Provided,5.0,outperform,53.0
2014-04-28,Barclays,Not Provided,5.0,overweight,58.0
2014-04-28,Evercore ISI,12 month,3.0,neutral,54.0
2014-04-28,Hilliard Lyons,12 month,5.0,buy,57.0
2014-04-28,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2014-04-28,BGC Partners,Not Provided,5.0,buy,53.0
2014-04-29,Wolfe Research,12 month,5.0,outperform,55.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-05-02,Bernstein,12 month,3.0,market perform,55.0
2014-05-05,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-05-05,Evercore ISI,12 month,3.0,neutral,53.0
2014-05-05,BGC Partners,12 month,5.0,buy,53.0
2014-05-05,Wolfe Research,12 month,5.0,outperform,55.0
2014-05-05,Bernstein,Not Provided,3.0,market perform,55.0
2014-05-08,J.P. Morgan,3 month,3.0,neutral,53.0
2014-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-12,Wolfe Research,Not Provided,5.0,outperform,55.0
2014-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-13,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-16,Bernstein,12 month,3.0,market perform,55.0
2014-05-18,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-05-19,BGC Partners,12 month,5.0,buy,53.0
2014-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-05-21,Macquarie,12 month,3.0,neutral,54.0
2014-05-21,Wolfe Research,12 month,5.0,outperform,56.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,55.0
2014-05-26,Evercore ISI,12 month,3.0,neutral,54.0
2014-05-26,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-28,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-06-01,Wolfe Research,12 month,5.0,outperform,56.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-06-02,BGC Partners,12 month,5.0,buy,53.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,55.0
2014-06-03,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-06-09,Bernstein,Not Provided,3.0,market perform,55.0
2014-06-09,BGC Partners,12 month,5.0,buy,53.0
2014-06-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-06-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2014-06-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-06-16,Bernstein,Not Provided,3.0,market perform,55.0
2014-06-16,Wolfe Research,12 month,5.0,outperform,56.0
2014-06-16,BGC Partners,12 month,5.0,buy,53.0
2014-06-18,Wolfe Research,12 month,5.0,outperform,56.0
2014-06-19,Jefferies,12 month,3.0,hold,56.0
2014-06-20,Evercore ISI,12 month,3.0,neutral,54.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,55.0
2014-06-20,Argus Research Corp,Not Provided,5.0,buy,59.0
2014-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,BGC Partners,12 month,5.0,buy,53.0
2014-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-06-26,KeyBanc Capital Markets,12 month,5.0,buy,57.0
2014-06-26,Bernstein,Not Provided,3.0,market perform,55.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-30,BGC Partners,12 month,5.0,buy,53.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2014-07-02,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-07-03,Bernstein,Not Provided,3.0,market perform,55.0
2014-07-07,BGC Partners,12 month,5.0,buy,53.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2014-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-08,Evercore ISI,12 month,3.0,neutral,54.0
2014-07-09,J.P. Morgan,3 month,3.0,neutral,52.0
2014-07-11,Bernstein,Not Provided,3.0,market perform,55.0
2014-07-14,Macquarie,12 month,3.0,neutral,54.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2014-07-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2014-07-21,Wolfe Research,Not Provided,5.0,outperform,56.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5.0,buy,57.0
2014-07-22,Bernstein,Not Provided,3.0,market perform,55.0
2014-07-24,Goldman Sachs,12 month,3.0,neutral/cautious,54.0
2014-07-25,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-07-25,Barclays,Not Provided,5.0,overweight,58.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-26,Macquarie,12 month,3.0,neutral,54.0
2014-07-27,Evercore ISI,12 month,3.0,neutral,56.0
2014-07-28,BGC Partners,12 month,5.0,buy,59.0
2014-07-28,Bernstein,Not Provided,3.0,market perform,58.0
2014-07-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-07-28,Wolfe Research,12 month,5.0,outperform,56.0
2014-07-28,Hilliard Lyons,12 month,5.0,buy,57.0
2014-07-28,Jefferies,12 month,3.0,hold,54.0
2014-07-28,J.P. Morgan,12 month,3.0,neutral,56.0
2014-07-28,Credit Suisse,Not Provided,5.0,outperform,58.0
2014-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-03,Wolfe Research,12 month,5.0,outperform,56.0
2014-08-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-08-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2014-08-04,Bernstein,Not Provided,3.0,market perform,58.0
2014-08-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-06,Evercore ISI,12 month,3.0,neutral,56.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,58.0
2014-08-10,Wolfe Research,12 month,5.0,outperform,56.0
2014-08-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-08-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-11,BGC Partners,12 month,5.0,buy,59.0
2014-08-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2014-08-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,58.0
2014-08-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-19,UBS,12 month,3.0,neutral,51.0
2014-08-20,UBS,12 month,3.0,neutral,52.0
2014-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,58.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-28,RBC Capital Markets,12 month,3.0,sector perform,54.0
2014-09-01,Bernstein,Not Provided,3.0,market perform,58.0
2014-09-01,Evercore ISI,Not Provided,3.0,neutral,56.0
2014-09-01,Wolfe Research,12 month,5.0,outperform,56.0
2014-09-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-08,Bernstein,Not Provided,3.0,market perform,58.0
2014-09-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-09-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2014-09-12,UBS,12 month,3.0,neutral,56.0
2014-09-15,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2014-09-16,Bernstein,Not Provided,3.0,market perform,58.0
2014-09-17,Argus Research Corp,Not Provided,5.0,buy,59.0
2014-09-19,Wolfe Research,12 month,5.0,outperform,56.0
2014-09-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2014-09-23,Bernstein,Not Provided,3.0,market perform,58.0
2014-09-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-30,Bernstein,12 month,3.0,market perform,58.0
2014-10-01,Wolfe Research,12 month,5.0,outperform,56.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-10-03,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-06,Barclays,Not Provided,5.0,overweight,58.0
2014-10-06,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2014-10-07,Bernstein,Not Provided,3.0,market perform,58.0
2014-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2014-10-08,BGC Partners,12 month,5.0,buy,59.0
2014-10-08,Evercore ISI,12 month,3.0,neutral,55.0
2014-10-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-12,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2014-10-15,UBS,12 month,3.0,neutral,55.0
2014-10-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-15,Evercore ISI,Not Provided,3.0,hold,55.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,58.0
2014-10-16,J.P. Morgan,12 month,3.0,neutral,57.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2014-10-20,Wolfe Research,Not Provided,5.0,outperform,56.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,58.0
2014-10-21,RBC Capital Markets,12 month,3.0,sector perform,54.0
2014-10-22,Macquarie,12 month,3.0,neutral,55.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,58.0
2014-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-23,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-10-23,Barclays,Not Provided,5.0,overweight,62.0
2014-10-23,Wolfe Research,12 month,5.0,outperform,58.0
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,Hilliard Lyons,12 month,5.0,buy,59.0
2014-10-24,J.P. Morgan,12 month,3.0,neutral,58.0
2014-10-24,Evercore ISI,12 month,3.0,hold,56.0
2014-10-24,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-10-24,Credit Suisse,Not Provided,5.0,outperform,58.0
2014-10-27,Bernstein,Not Provided,3.0,market perform,58.0
2014-10-27,Jefferies,12 month,5.0,buy,63.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2014-10-28,Macquarie,12 month,3.0,neutral,55.0
2014-10-28,BGC Partners,Not Provided,5.0,buy,59.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,Evercore ISI,Not Provided,3.0,hold,56.0
2014-11-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2014-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,BGC Partners,Not Provided,5.0,buy,59.0
2014-11-05,Bernstein,Not Provided,3.0,market perform,58.0
2014-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-07,Jefferies,12 month,5.0,buy,63.0
2014-11-09,Wolfe Research,Not Provided,5.0,outperform,58.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2014-11-10,RBC Capital Markets,12 month,3.0,sector perform,59.0
2014-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2014-11-12,Bernstein,Not Provided,3.0,market perform,58.0
2014-11-16,Wolfe Research,12 month,5.0,outperform,58.0
2014-11-16,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,58.0
2014-11-17,Macquarie,12 month,3.0,neutral,55.0
2014-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-19,Evercore ISI,12 month,3.0,hold,56.0
2014-11-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2014-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-21,Evercore ISI,Not Provided,3.0,hold,56.0
2014-11-26,Bernstein,Not Provided,3.0,market perform,58.0
2014-11-26,RBC Capital Markets,12 month,3.0,sector perform,59.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-12-01,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-12-02,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2014-12-03,Argus Research Corp,Not Provided,5.0,buy,66.0
2014-12-03,Bernstein,Not Provided,3.0,market perform,58.0
2014-12-08,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-12-08,Bernstein,12 month,3.0,market perform,58.0
2014-12-09,Macquarie,12 month,3.0,neutral,60.0
2014-12-10,Evercore ISI,12 month,3.0,hold,56.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-12-15,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-12-18,Bernstein,Not Provided,3.0,market perform,58.0
2014-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-19,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2014-12-22,Bernstein,Not Provided,3.0,market perform,58.0
2014-12-22,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2014-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-05,Wolfe Research,12 month,5.0,outperform,65.0
2015-01-05,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2015-01-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2015-01-07,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2015-01-07,Barclays,Not Provided,5.0,overweight,62.0
2015-01-07,UBS,12 month,3.0,neutral,60.0
2015-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-11,Wolfe Research,Not Provided,5.0,outperform,65.0
2015-01-12,Goldman Sachs,12 month,3.0,neutral/cautious,60.0
2015-01-12,J.P. Morgan,Not Provided,3.0,neutral,64.0
2015-01-12,KeyBanc Capital Markets,Not Provided,5.0,buy,63.0
2015-01-12,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2015-01-12,Evercore ISI,Not Provided,3.0,hold,60.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,58.0
2015-01-13,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-01-15,Bernstein,Not Provided,3.0,market perform,58.0
2015-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,61.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,66.0
2015-01-22,KeyBanc Capital Markets,Not Provided,5.0,buy,66.0
2015-01-22,UBS,12 month,3.0,neutral,62.0
2015-01-22,Bernstein,Not Provided,3.0,market perform,58.0
2015-01-22,Jefferies,12 month,5.0,buy,71.5
2015-01-26,Barclays,Not Provided,5.0,overweight,62.0
2015-01-26,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-01-26,Wolfe Research,Not Provided,5.0,outperform,65.0
2015-01-27,RBC Capital Markets,12 month,3.0,sector perform,65.0
2015-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,69.0
2015-01-27,Evercore ISI,Not Provided,3.0,hold,61.0
2015-01-28,RBC Capital Markets,12 month,3.0,sector perform,65.0
2015-01-28,Barclays,Not Provided,5.0,overweight,70.0
2015-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-29,Goldman Sachs,12 month,3.0,neutral/cautious,61.0
2015-01-29,Jefferies,12 month,5.0,buy,71.5
2015-01-29,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2015-01-29,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-01-29,Hilliard Lyons,12 month,5.0,buy,68.0
2015-01-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-01,Wolfe Research,12 month,5.0,outperform,65.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2015-02-02,Argus Research Corp,Not Provided,5.0,buy,70.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Evercore ISI,12 month,3.0,hold,61.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,68.0
