Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-26,Cowen,Not Provided,5.0,buy,68.42
2012-11-29,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-12-03,Stifel,Not Provided,3.0,hold,-0.0
2012-12-03,TD Securities,12 month,3.0,hold,61.0
2012-12-03,Scotia Capital,12 month,3.0,sector perform,65.0
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,67.5
2012-12-04,Credit Suisse,Not Provided,3.0,neutral,57.0
2012-12-04,TD Securities,12 month,3.0,hold,61.0
2012-12-04,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-12-07,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-12-10,Stifel,Not Provided,3.0,hold,-0.0
2012-12-10,Cowen,Not Provided,5.0,buy,63.96
2012-12-18,J.P. Morgan,12 month,5.0,overweight,67.0
2012-12-18,Scotia Capital,12 month,3.0,sector perform,65.0
2013-01-07,Cowen,Not Provided,5.0,buy,58.43
2013-01-07,RBC Capital Markets,12 month,3.0,sector perform,59.0
2013-01-07,Stifel,Not Provided,3.0,hold,-0.0
2013-01-07,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-01-09,TD Securities,12 month,3.0,hold,57.0
2013-01-10,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-01-10,TD Securities,12 month,3.0,hold,57.0
2013-01-14,CIBC World Markets,Not Provided,3.0,sector perform,75.0
2013-01-14,Stifel,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,BB&T Capital Markets,12 month,5.0,buy,52.0
2013-01-21,Stifel,Not Provided,3.0,hold,-0.0
2013-01-22,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-01-22,J.P. Morgan,12 month,5.0,overweight,67.0
2013-01-22,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-01-22,RBC Capital Markets,12 month,3.0,sector perform,59.0
2013-01-23,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-01-23,BB&T Capital Markets,12 month,5.0,buy,52.0
2013-01-23,Cowen,12 month,5.0,buy,62.06
2013-01-23,Scotia Capital,12 month,3.0,sector perform,58.0
2013-01-23,Barclays,Not Provided,5.0,overweight,65.0
2013-01-23,UBS,12 month,5.0,buy,62.0
2013-01-23,GMP,Not Provided,5.0,buy,59.75
2013-01-24,Jefferies,12 month,3.0,hold,44.0
2013-01-24,TD Securities,12 month,3.0,hold,54.0
2013-01-28,Cowen,Not Provided,5.0,buy,55.22
2013-01-28,Stifel,Not Provided,3.0,hold,-0.0
2013-01-31,HSBC,Not Provided,5.0,overweight,59.0
2013-02-04,Barclays,Not Provided,5.0,overweight,58.0
2013-02-04,J.P. Morgan,9 month,5.0,overweight,67.0
2013-02-06,Stifel,Not Provided,3.0,hold,-0.0
2013-02-08,Stifel,Not Provided,3.0,hold,-0.0
2013-02-11,Cowen,Not Provided,5.0,buy,54.9
2013-02-12,TD Securities,12 month,3.0,hold,54.0
2013-02-21,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-02-21,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-02-21,Scotia Capital,12 month,3.0,sector perform,50.0
2013-02-22,RBC Capital Markets,12 month,3.0,sector perform,59.0
2013-02-22,UBS,12 month,5.0,buy,60.0
2013-02-22,BB&T Capital Markets,12 month,5.0,buy,52.0
2013-02-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-22,Cowen,12 month,5.0,buy,44.6
2013-02-22,Jefferies,12 month,3.0,hold,40.0
2013-02-22,Barclays,Not Provided,5.0,overweight,58.0
2013-02-22,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-02-22,GMP,Not Provided,5.0,buy,59.75
2013-02-24,CIBC World Markets,Not Provided,3.0,sector perform,62.0
2013-02-25,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-02-25,TD Securities,12 month,3.0,hold,50.0
2013-02-25,Cowen,Not Provided,5.0,buy,44.34
2013-02-25,J.P. Morgan,9 month,5.0,overweight,63.0
2013-02-25,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-02-25,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-02-27,HSBC,Not Provided,5.0,overweight,58.0
2013-02-27,Argus Research Corp,Not Provided,5.0,buy,60.0
2013-02-28,Mackie Research Capital Corp.,Not Provided,3.0,hold,42.5
2013-03-01,Stifel,Not Provided,3.0,hold,-0.0
2013-03-11,Stifel,Not Provided,3.0,hold,-0.0
2013-03-12,Mackie Research Capital Corp.,Not Provided,3.0,hold,42.5
2013-03-13,Jefferies,12 month,3.0,hold,40.0
2013-03-14,Scotia Capital,12 month,3.0,sector perform,50.0
2013-03-21,Jefferies,12 month,3.0,hold,40.0
2013-03-22,Stifel,Not Provided,3.0,hold,-0.0
2013-03-28,Stifel,Not Provided,3.0,hold,-0.0
2013-04-02,Barclays,Not Provided,5.0,overweight,56.0
2013-04-02,GMP,Not Provided,5.0,buy,59.75
2013-04-03,HSBC,Not Provided,5.0,overweight,55.5
2013-04-03,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-04-04,TD Securities,12 month,3.0,hold,48.0
2013-04-05,Stifel,Not Provided,3.0,hold,-0.0
2013-04-08,UBS,12 month,5.0,buy,48.0
2013-04-09,Cowen,Not Provided,5.0,buy,41.28
2013-04-11,CIBC World Markets,Not Provided,3.0,sector perform,52.0
2013-04-12,Stifel,Not Provided,3.0,hold,-0.0
2013-04-15,BB&T Capital Markets,12 month,5.0,buy,52.0
2013-04-15,BMO Capital Markets,Not Provided,5.0,outperform,55.5
2013-04-16,TD Securities,12 month,3.0,hold,48.0
2013-04-18,BB&T Capital Markets,12 month,5.0,buy,52.0
2013-04-18,BMO Capital Markets,Not Provided,5.0,outperform,55.5
2013-04-18,Cowen,12 month,5.0,buy,34.64
2013-04-19,J.P. Morgan,6 month,5.0,overweight,51.0
2013-04-19,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-04-19,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-04-22,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-04-22,Stifel,Not Provided,3.0,hold,-0.0
2013-04-22,Barclays,Not Provided,5.0,overweight,45.0
2013-04-23,Scotia Capital,12 month,3.0,sector perform,41.0
2013-04-23,TD Securities,12 month,3.0,hold,37.0
2013-04-23,Barclays,Not Provided,5.0,overweight,45.0
2013-04-24,Argus Research Corp,Not Provided,5.0,buy,60.0
2013-04-26,Stifel,Not Provided,3.0,hold,-0.0
2013-04-28,HSBC,Not Provided,5.0,overweight,38.6
2013-04-29,BMO Capital Markets,Not Provided,5.0,outperform,55.5
2013-04-29,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-04-29,UBS,12 month,5.0,buy,40.0
2013-04-29,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-04-30,Barclays,Not Provided,5.0,overweight,45.0
2013-04-30,Scotia Capital,12 month,3.0,sector perform,41.0
2013-04-30,BB&T Capital Markets,12 month,5.0,buy,42.0
2013-04-30,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-04-30,CIBC World Markets,Not Provided,3.0,sector perform,45.0
2013-04-30,UBS,12 month,5.0,buy,37.0
2013-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-01,J.P. Morgan,6 month,5.0,overweight,51.0
2013-05-01,TD Securities,12 month,3.0,hold,37.0
2013-05-01,Mackie Research Capital Corp.,12 month,5.0,buy,41.8
2013-05-01,Jefferies,12 month,3.0,hold,30.0
2013-05-01,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-05-03,Stifel,Not Provided,3.0,hold,-0.0
2013-05-06,Cowen,Not Provided,5.0,buy,32.95
2013-05-13,Argus Research Corp,Not Provided,5.0,buy,42.0
2013-05-13,Cowen,Not Provided,5.0,buy,33.5
2013-05-15,Credit Suisse,Not Provided,3.0,neutral,41.0
2013-05-16,Stifel,Not Provided,3.0,hold,-0.0
2013-05-29,GMP,Not Provided,3.0,hold,38.6
2013-05-31,Stifel,Not Provided,3.0,hold,-0.0
2013-06-04,Cowen,12 month,5.0,outperform,29.16
2013-06-06,J.P. Morgan,3 month,5.0,overweight,54.0
2013-06-07,Stifel,Not Provided,3.0,hold,-0.0
2013-06-17,BB&T Capital Markets,12 month,5.0,buy,42.0
2013-06-17,GMP,Not Provided,3.0,hold,38.5
2013-06-18,Stifel,Not Provided,3.0,hold,-0.0
2013-06-19,TD Securities,12 month,3.0,hold,37.0
2013-06-19,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-06-20,UBS,12 month,3.0,neutral,29.0
2013-06-24,BB&T Capital Markets,12 month,5.0,buy,42.0
2013-06-24,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-06-24,Stifel,Not Provided,3.0,hold,-0.0
2013-06-25,Credit Suisse,Not Provided,3.0,neutral,32.0
2013-06-25,Cowen,12 month,3.0,market perform,26.12
2013-06-26,Cowen,12 month,3.0,market perform,23.24
2013-06-28,Stifel,Not Provided,3.0,hold,-0.0
2013-07-02,Jefferies,12 month,1.0,underperform,18.0
2013-07-08,Cowen,12 month,3.0,market perform,22.94
2013-07-08,Mackie Research Capital Corp.,Not Provided,1.0,sell,21.5
2013-07-08,BB&T Capital Markets,12 month,5.0,buy,32.0
2013-07-09,CIBC World Markets,Not Provided,1.0,sector underperform,29.0
2013-07-09,Stifel,Not Provided,3.0,hold,-0.0
2013-07-10,Scotia Capital,12 month,3.0,sector perform,35.0
2013-07-10,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2013-07-10,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-07-11,Credit Suisse,Not Provided,3.0,neutral,32.0
2013-07-11,BB&T Capital Markets,12 month,5.0,buy,32.0
2013-07-11,GMP,Not Provided,3.0,hold,38.5
2013-07-11,Jefferies,12 month,1.0,underperform,18.0
2013-07-14,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2013-07-14,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-07-15,Cowen,12 month,3.0,market perform,24.9
2013-07-15,Stifel,Not Provided,3.0,hold,-0.0
2013-07-17,J.P. Morgan,12 month,5.0,overweight,41.0
2013-07-18,Credit Suisse,Not Provided,3.0,neutral,32.0
2013-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-19,GMP,Not Provided,3.0,hold,38.5
2013-07-23,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-07-23,Stifel,Not Provided,3.0,hold,-0.0
2013-07-23,HSBC,Not Provided,5.0,overweight,32.8
2013-07-24,TD Securities,Not Provided,3.0,hold,32.0
2013-07-26,Barclays,Not Provided,5.0,overweight,42.0
2013-07-26,GMP,Not Provided,3.0,hold,38.5
2013-07-26,Cowen,12 month,3.0,market perform,28.1
2013-07-26,Scotia Capital,12 month,3.0,sector perform,35.0
2013-07-26,Jefferies,12 month,1.0,underperform,18.0
2013-07-26,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2013-07-26,Credit Suisse,Not Provided,3.0,neutral,32.0
2013-07-26,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-07-28,CIBC World Markets,12 month,1.0,sector underperform,30.0
2013-07-28,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-07-29,Stifel,Not Provided,3.0,hold,-0.0
2013-07-29,J.P. Morgan,3 month,5.0,overweight,41.0
2013-07-29,TD Securities,12 month,3.0,hold,32.0
2013-07-29,Mackie Research Capital Corp.,12 month,1.0,sell,21.5
2013-07-29,BB&T Capital Markets,12 month,5.0,buy,32.0
2013-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-02,Scotia Capital,12 month,3.0,sector perform,35.0
2013-08-02,BB&T Capital Markets,12 month,5.0,buy,35.0
2013-08-02,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-08-05,Argus Research Corp,Not Provided,5.0,buy,42.0
2013-08-06,Cowen,12 month,3.0,market perform,28.85
2013-08-06,Stifel,Not Provided,3.0,hold,-0.0
2013-08-08,HSBC,Not Provided,5.0,overweight,34.0
2013-08-14,Stifel,Not Provided,3.0,hold,-0.0
2013-08-16,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-08-19,Stifel,Not Provided,3.0,hold,-0.0
2013-08-19,Cowen,12 month,3.0,market perform,33.64
2013-08-28,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-09-05,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-09-05,Barclays,Not Provided,3.0,equalweight,36.0
2013-09-09,BB&T Capital Markets,12 month,5.0,buy,35.0
2013-09-10,GMP,Not Provided,3.0,hold,34.5
2013-09-16,HSBC,Not Provided,5.0,overweight,36.5
2013-09-17,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-09-18,Cowen,12 month,3.0,market perform,28.42
2013-09-18,BMO Capital Markets,Not Provided,3.0,market perform,35.25
2013-09-18,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-09-19,J.P. Morgan,Not Provided,5.0,overweight,40.0
2013-09-20,Goldman Sachs,12 month,3.0,neutral/cautious,28.0
2013-09-22,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-09-23,Cowen,12 month,3.0,market perform,28.86
2013-09-24,Credit Suisse,Not Provided,3.0,neutral,32.0
2013-09-25,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-09-26,TD Securities,12 month,3.0,hold,32.0
2013-10-01,Cowen,12 month,3.0,market perform,28.66
2013-10-04,Jefferies,12 month,1.0,underperform,18.0
2013-10-07,Credit Suisse,Not Provided,3.0,neutral,31.0
2013-10-07,Cowen,12 month,3.0,market perform,27.03
2013-10-10,BMO Capital Markets,Not Provided,3.0,market perform,35.25
2013-10-10,Scotia Capital,12 month,3.0,sector perform,35.0
2013-10-11,BB&T Capital Markets,12 month,5.0,buy,35.0
2013-10-11,GMP,Not Provided,3.0,hold,34.5
2013-10-11,HSBC,Not Provided,5.0,overweight,37.1
2013-10-11,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-10-14,Cowen,12 month,3.0,market perform,26.96
2013-10-18,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2013-10-18,Goldman Sachs,12 month,3.0,neutral/cautious,27.0
2013-10-21,HSBC,Not Provided,5.0,overweight,37.1
2013-10-22,J.P. Morgan,12 month,5.0,overweight,36.0
2013-10-22,Credit Suisse,Not Provided,3.0,neutral,31.0
2013-10-22,CIBC World Markets,18 month,1.0,sector underperform,30.0
2013-10-24,Cowen,12 month,3.0,market perform,27.98
2013-10-31,Scotia Capital,12 month,3.0,sector perform,35.0
2013-10-31,Cowen,12 month,3.0,market perform,31.04
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-10-31,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2013-11-01,Scotia Capital,12 month,3.0,sector perform,35.0
2013-11-01,BB&T Capital Markets,12 month,5.0,buy,35.0
2013-11-01,GMP,Not Provided,3.0,hold,34.5
2013-11-01,Barclays,Not Provided,3.0,equalweight,35.0
2013-11-01,Jefferies,12 month,1.0,underperform,18.0
2013-11-03,CIBC World Markets,12 month,1.0,sector underperform,30.0
2013-11-03,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-11-04,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-11-04,TD Securities,12 month,3.0,hold,33.0
2013-11-04,J.P. Morgan,12 month,5.0,overweight,36.0
2013-11-04,Cowen,12 month,3.0,market perform,30.49
2013-11-04,Veritas Investment Research Co,12 month,1.0,sell,24.0
2013-11-04,Mackie Research Capital Corp.,12 month,3.0,hold,22.5
2013-11-05,Credit Suisse,Not Provided,3.0,neutral,31.0
2013-11-08,Argus Research Corp,Not Provided,5.0,buy,42.0
2013-11-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-11-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2013-11-26,Cowen,12 month,3.0,market perform,26.91
2013-11-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-29,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-12-02,GMP,Not Provided,3.0,hold,26.0
2013-12-02,UBS,12 month,3.0,neutral,25.0
2013-12-06,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-12-18,GMP,Not Provided,3.0,hold,26.0
2013-12-18,J.P. Morgan,12 month,5.0,overweight,28.0
2013-12-18,Scotia Capital,12 month,3.0,sector perform,31.5
2014-01-07,Credit Suisse,Not Provided,3.0,neutral,28.0
2014-01-13,Scotia Capital,12 month,3.0,sector perform,31.5
2014-01-13,Cowen,12 month,3.0,market perform,25.43
2014-01-14,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-01-15,Sterne Agee CRT,12 month,5.0,buy,48.0
2014-01-17,Barclays,Not Provided,3.0,equalweight,29.0
2014-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2014-01-21,HSBC,Not Provided,5.0,overweight,29.6
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-01-22,Cowen,12 month,3.0,market perform,28.77
2014-01-23,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-01-27,TD Securities,12 month,3.0,hold,28.0
2014-01-28,J.P. Morgan,9 month,5.0,overweight,28.0
2014-01-28,Cowen,12 month,3.0,market perform,29.16
2014-01-28,CIBC World Markets,12 month,1.0,sector underperform,30.0
2014-01-29,RBC Capital Markets,12 month,3.0,sector perform,28.0
2014-01-31,BB&T Capital Markets,12 month,5.0,buy,28.0
2014-01-31,UBS,12 month,3.0,neutral,23.0
2014-01-31,Scotia Capital,12 month,3.0,sector perform,25.5
2014-01-31,Barclays,Not Provided,3.0,equalweight,26.0
2014-01-31,Cowen,12 month,3.0,market perform,24.24
2014-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2014-01-31,GMP,Not Provided,3.0,hold,26.0
2014-01-31,Veritas Investment Research Co,12 month,1.0,sell,24.0
2014-02-02,CIBC World Markets,12 month,1.0,sector underperform,27.0
2014-02-03,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-02-03,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2014-02-03,TD Securities,12 month,3.0,hold,24.0
2014-02-03,HSBC,Not Provided,3.0,neutral,24.0
2014-02-03,Goldman Sachs,12 month,3.0,neutral/cautious,23.0
2014-02-04,Credit Suisse,Not Provided,3.0,neutral,21.0
2014-02-04,J.P. Morgan,Not Provided,3.0,neutral,26.0
2014-02-05,RBC Capital Markets,12 month,1.0,underperform,23.0
2014-02-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2014-02-19,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-02-19,J.P. Morgan,Not Provided,3.0,neutral,26.0
2014-02-19,UBS,12 month,3.0,neutral,26.0
2014-02-20,Credit Suisse,Not Provided,3.0,neutral,21.0
2014-02-20,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-02-20,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2014-02-21,UBS,12 month,3.0,neutral,25.0
2014-02-21,Credit Suisse,Not Provided,3.0,neutral,21.0
2014-02-21,Barclays,Not Provided,3.0,equalweight,28.0
2014-02-21,BB&T Capital Markets,12 month,5.0,buy,30.0
2014-02-21,GMP,Not Provided,3.0,hold,26.0
2014-02-21,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-02-21,Jefferies,12 month,1.0,underperform,17.0
2014-02-23,CIBC World Markets,12 month,1.0,sector underperform,27.0
2014-02-24,J.P. Morgan,9 month,3.0,neutral,26.0
2014-02-24,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-02-24,Veritas Investment Research Co,12 month,1.0,sell,21.0
2014-02-24,Mackie Research Capital Corp.,12 month,1.0,sell,19.5
2014-02-24,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2014-02-24,Cowen,12 month,3.0,market perform,27.2
2014-02-25,Scotia Capital,12 month,3.0,sector perform,25.5
2014-02-25,TD Securities,12 month,3.0,hold,24.0
2014-02-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2014-03-03,Cowen,12 month,3.0,market perform,26.55
2014-03-07,HSBC,Not Provided,3.0,neutral,25.3
2014-03-07,CIBC World Markets,12 month,1.0,sector underperform,27.0
2014-03-07,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-03-11,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2014-03-11,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-03-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-18,GMP,Not Provided,3.0,hold,30.45
2014-03-21,Credit Suisse,Not Provided,3.0,neutral,26.0
2014-03-26,Cowen,12 month,3.0,market perform,27.29
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-31,Credit Suisse,Not Provided,3.0,neutral,25.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-03,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-04-04,J.P. Morgan,9 month,3.0,neutral,26.0
2014-04-07,Cowen,12 month,3.0,market perform,26.15
2014-04-09,Scotia Capital,12 month,3.0,sector perform,25.5
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-14,Cowen,12 month,3.0,market perform,26.8
2014-04-16,BB&T Capital Markets,12 month,5.0,buy,30.0
2014-04-16,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-04-22,Veritas Investment Research Co,Not Provided,1.0,sell,21.0
2014-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2014-04-23,TD Securities,12 month,3.0,hold,24.0
2014-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2014-04-24,CIBC World Markets,18 month,1.0,sector underperform,27.0
2014-04-24,HSBC,Not Provided,3.0,neutral,25.3
2014-04-24,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-04-25,Credit Suisse,Not Provided,3.0,neutral,25.0
2014-04-25,UBS,12 month,3.0,neutral,26.5
2014-04-25,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-04-25,Barclays,Not Provided,3.0,equalweight,28.0
2014-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2014-04-25,Cowen,12 month,3.0,market perform,28.05
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,Scotia Capital,12 month,3.0,sector perform,27.5
2014-04-25,GMP,Not Provided,3.0,hold,30.45
2014-04-27,CIBC World Markets,12 month,3.0,sector perform,33.0
2014-04-28,Mackie Research Capital Corp.,12 month,1.0,sell,20.0
2014-04-28,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-04-28,TD Securities,12 month,3.0,hold,26.0
2014-04-28,Veritas Investment Research Co,12 month,1.0,sell,23.0
2014-04-28,BB&T Capital Markets,12 month,5.0,buy,30.0
2014-04-28,J.P. Morgan,3 month,3.0,neutral,27.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,Credit Suisse,Not Provided,3.0,neutral,25.0
2014-04-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-02,Jefferies,12 month,1.0,underperform,17.0
2014-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-09,Cowen,Not Provided,3.0,market perform,29.77
2014-05-13,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-05-13,Scotia Capital,12 month,3.0,sector perform,27.0
2014-05-13,GMP,Not Provided,3.0,hold,30.45
2014-05-13,Cowen,12 month,3.0,market perform,29.77
2014-05-19,Cowen,Not Provided,3.0,market perform,30.29
2014-05-22,TD Securities,12 month,3.0,hold,26.0
2014-05-28,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-06-02,GMP,Not Provided,3.0,hold,30.45
2014-06-02,Cowen,Not Provided,3.0,market perform,28.11
2014-06-03,Jefferies,Not Provided,1.0,underperform,17.0
2014-06-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2014-06-05,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-06-09,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-06-09,Cowen,Not Provided,3.0,market perform,28.54
2014-06-10,Jefferies,Not Provided,1.0,underperform,17.0
2014-06-13,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-06-16,Cowen,Not Provided,3.0,market perform,30.51
2014-06-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-16,BB&T Capital Markets,12 month,5.0,buy,30.0
2014-06-22,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,Credit Suisse,Not Provided,3.0,neutral,25.0
2014-06-23,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-06-23,Cowen,Not Provided,3.0,market perform,33.04
2014-06-23,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-06-30,HSBC,Not Provided,3.0,neutral,26.3
2014-07-02,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-07-02,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-07-07,Cowen,Not Provided,3.0,market perform,33.32
2014-07-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-07-09,J.P. Morgan,3 month,3.0,neutral,27.0
2014-07-10,TD Securities,Not Provided,3.0,hold,29.0
2014-07-14,Cowen,Not Provided,3.0,market perform,33.91
2014-07-14,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-15,RBC Capital Markets,12 month,1.0,underperform,27.0
2014-07-15,BB&T Capital Markets,Not Provided,5.0,buy,30.0
2014-07-16,Cowen,12 month,3.0,market perform,33.91
2014-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-21,CIBC World Markets,Not Provided,3.0,sector perform,33.0
2014-07-21,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-07-22,Credit Suisse,Not Provided,3.0,neutral,26.0
2014-07-22,RBC Capital Markets,12 month,1.0,underperform,27.0
2014-07-24,TD Securities,12 month,3.0,hold,29.0
2014-07-25,Credit Suisse,Not Provided,3.0,neutral,26.0
2014-07-25,HSBC,Not Provided,3.0,neutral,26.3
2014-07-29,Cowen,Not Provided,3.0,market perform,32.14
2014-07-29,J.P. Morgan,3 month,3.0,neutral,27.0
2014-07-29,RBC Capital Markets,12 month,1.0,underperform,27.0
2014-07-29,Sterne Agee CRT,12 month,5.0,buy,30.0
2014-07-29,Barclays,Not Provided,3.0,equalweight,28.0
2014-07-29,GMP,Not Provided,3.0,hold,30.45
2014-07-30,Credit Suisse,Not Provided,3.0,neutral,26.0
2014-07-30,Barclays,Not Provided,3.0,equalweight,26.0
2014-07-30,Jefferies,12 month,1.0,underperform,17.0
2014-07-30,RBC Capital Markets,12 month,1.0,underperform,29.0
2014-07-30,Cowen,12 month,3.0,market perform,32.11
2014-07-30,BB&T Capital Markets,12 month,5.0,buy,30.0
2014-07-30,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-07-30,Scotia Capital,12 month,3.0,sector perform,27.5
2014-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2014-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2014-07-30,Veritas Investment Research Co,12 month,1.0,sell,23.0
2014-07-30,GMP,Not Provided,3.0,hold,30.45
2014-07-31,TD Securities,12 month,3.0,hold,29.0
2014-07-31,Mackie Research Capital Corp.,Not Provided,1.0,sell,21.0
