Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-06,Baird,Not Provided,3.0,neutral,27.0
2015-03-06,Bernstein,Not Provided,3.0,market perform,27.0
2015-03-06,Evercore ISI,12 month,3.0,hold,25.0
2015-03-09,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2015-03-09,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,27.5
2015-03-11,D.A. Davidson & Co,Not Provided,5.0,buy,32.0
2015-03-11,Susquehanna Financial,12 month,3.0,neutral,26.0
2015-03-11,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2015-03-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-03-12,Macquarie,12 month,5.0,outperform,31.0
2015-03-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-03-12,Compass Point Research & Trading LLC,Not Provided,5.0,buy,32.0
2015-03-12,Bernstein,Not Provided,3.0,market perform,27.0
2015-03-12,Baird,Not Provided,3.0,neutral,27.0
2015-03-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-12,Credit Suisse,Not Provided,3.0,neutral,28.0
2015-03-12,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2015-03-12,Raymond James,12 month,5.0,strong buy,31.0
2015-03-13,UBS,12 month,1.0,sell,26.0
2015-03-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2015-03-20,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2015-03-20,Evercore ISI,12 month,3.0,hold,25.0
2015-03-20,Bernstein,12 month,3.0,market perform,27.0
2015-03-24,FBR Capital Markets,12 month,3.0,market perform,30.0
2015-03-24,Baird,Not Provided,3.0,neutral,27.0
2015-03-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-03-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-03-30,Jefferies,Not Provided,3.0,hold,28.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-02,Bernstein,Not Provided,3.0,market perform,27.0
2015-04-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2015-04-05,Compass Point Research & Trading LLC,Not Provided,5.0,buy,32.0
2015-04-06,Baird,Not Provided,3.0,neutral,27.0
2015-04-06,Vining Sparks,Not Provided,4.0,market outperform,31.0
2015-04-07,Credit Suisse,Not Provided,3.0,neutral,28.0
2015-04-07,J.P. Morgan,12 month,3.0,neutral,29.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-04-08,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,31.0
2015-04-10,Susquehanna Financial,12 month,3.0,neutral,26.0
2015-04-13,Bernstein,12 month,3.0,market perform,27.0
2015-04-20,Evercore ISI,12 month,3.0,hold,25.0
2015-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2015-04-20,Susquehanna Financial,12 month,3.0,neutral,26.0
2015-04-20,Credit Suisse,Not Provided,3.0,neutral,28.0
2015-04-21,Jefferies,12 month,3.0,hold,28.0
2015-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2015-04-21,Raymond James,12 month,5.0,strong buy,32.0
2015-04-21,J.P. Morgan,9 month,3.0,neutral,29.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,30.0
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,D.A. Davidson & Co,18 month,5.0,buy,32.0
2015-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2015-04-21,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-04-21,Macquarie,12 month,5.0,outperform,32.0
2015-04-21,Baird,12 month,3.0,neutral,27.0
2015-04-21,Compass Point Research & Trading LLC,12 month,5.0,buy,32.0
2015-04-21,Bernstein,12 month,3.0,market perform,28.0
2015-04-21,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,27.5
2015-04-22,Vining Sparks,Not Provided,4.0,market outperform,31.0
2015-04-22,FBR Capital Markets,12 month,5.0,outperform,36.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-04-24,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,27.5
2015-04-27,Baird,Not Provided,3.0,neutral,27.0
2015-04-27,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-04-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-30,Bernstein,Not Provided,3.0,market perform,28.0
2015-05-06,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-05-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-08,D.A. Davidson & Co,Not Provided,5.0,buy,32.0
2015-05-11,Credit Suisse,Not Provided,3.0,neutral,28.0
2015-05-11,Susquehanna Financial,12 month,3.0,neutral,25.0
2015-05-13,Compass Point Research & Trading LLC,Not Provided,5.0,buy,32.0
2015-05-13,Jefferies,Not Provided,3.0,hold,28.0
2015-05-14,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2015-05-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-05-15,Macquarie,12 month,5.0,outperform,33.0
2015-05-21,Bernstein,Not Provided,3.0,market perform,28.0
2015-05-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,32.0
2015-05-25,Susquehanna Financial,12 month,3.0,neutral,25.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-05-29,Barclays,Not Provided,3.0,equalweight,30.0
2015-06-01,Raymond James,12 month,5.0,strong buy,34.0
2015-06-01,Credit Suisse,Not Provided,3.0,neutral,30.0
2015-06-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2015-06-01,UBS,12 month,1.0,sell,27.0
2015-06-01,Vining Sparks,Not Provided,4.0,market outperform,34.0
2015-06-01,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2015-06-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2015-06-02,Jefferies,12 month,3.0,hold,28.0
2015-06-02,D.A. Davidson & Co,12 month,5.0,buy,34.0
2015-06-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2015-06-02,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-06-02,Baird,12 month,3.0,neutral,27.0
2015-06-02,FBR Capital Markets,12 month,5.0,outperform,36.0
2015-06-02,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-06-02,Compass Point Research & Trading LLC,12 month,5.0,buy,32.0
2015-06-03,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,-0.0
2015-06-04,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2015-06-04,Susquehanna Financial,12 month,3.0,neutral,29.0
2015-06-05,Bernstein,Not Provided,3.0,market perform,28.0
2015-06-05,Guggenheim Securities,Not Provided,5.0,buy,34.0
2015-06-05,Evercore ISI,12 month,5.0,buy,32.0
2015-06-08,Baird,Not Provided,3.0,neutral,27.0
2015-06-09,Macquarie,12 month,5.0,outperform,34.0
2015-06-09,Jefferies,12 month,3.0,hold,30.0
2015-06-11,Bernstein,Not Provided,3.0,market perform,28.0
2015-06-11,Guggenheim Securities,Not Provided,5.0,buy,34.0
2015-06-12,D.A. Davidson & Co,Not Provided,5.0,buy,34.0
2015-06-12,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2015-06-15,Vining Sparks,12 month,5.0,strong buy,40.0
2015-06-15,Baird,Not Provided,3.0,neutral,27.0
2015-06-16,Barclays,Not Provided,3.0,equalweight,34.0
2015-06-16,Evercore ISI,12 month,5.0,buy,35.0
2015-06-16,Credit Suisse,Not Provided,3.0,neutral,30.0
2015-06-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2015-06-17,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-06-17,Guggenheim Securities,12 month,5.0,buy,36.0
2015-06-17,Macquarie,12 month,5.0,outperform,35.0
2015-06-17,Bernstein,Not Provided,3.0,market perform,28.0
2015-06-18,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-06-18,Compass Point Research & Trading LLC,Not Provided,5.0,buy,36.0
2015-06-23,Bernstein,Not Provided,3.0,market perform,28.0
2015-06-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2015-06-25,Compass Point Research & Trading LLC,Not Provided,5.0,buy,36.0
2015-06-26,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.0
2015-06-26,Baird,12 month,3.0,neutral,30.0
2015-06-30,Baird,Not Provided,3.0,neutral,30.0
2015-07-01,J.P. Morgan,18 month,3.0,neutral,36.0
2015-07-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2015-07-02,Jefferies,Not Provided,3.0,hold,32.0
2015-07-02,Bernstein,Not Provided,3.0,market perform,28.0
2015-07-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-06,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-07-07,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-07-08,Macquarie,12 month,5.0,outperform,38.0
2015-07-08,Vining Sparks,Not Provided,5.0,strong buy,40.0
2015-07-09,UBS,12 month,1.0,sell,28.0
2015-07-09,Susquehanna Financial,12 month,3.0,neutral,29.0
2015-07-10,Barclays,Not Provided,3.0,equalweight,34.0
2015-07-10,Bernstein,Not Provided,3.0,market perform,28.0
2015-07-12,Compass Point Research & Trading LLC,12 month,5.0,buy,36.0
2015-07-13,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-07-13,Guggenheim Securities,12 month,5.0,buy,36.0
2015-07-20,Jefferies,12 month,3.0,hold,32.0
2015-07-20,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,37.0
2015-07-20,Evercore ISI,12 month,5.0,buy,35.0
2015-07-20,Barclays,Not Provided,3.0,equalweight,34.0
2015-07-20,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2015-07-20,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2015-07-21,D.A. Davidson & Co,Not Provided,5.0,buy,36.0
2015-07-21,FBR Capital Markets,12 month,5.0,outperform,36.0
2015-07-21,Barclays,Not Provided,3.0,equalweight,34.0
2015-07-21,J.P. Morgan,18 month,3.0,neutral,35.0
2015-07-21,Guggenheim Securities,12 month,5.0,buy,36.0
2015-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2015-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-21,Susquehanna Financial,12 month,3.0,neutral,29.0
2015-07-21,Compass Point Research & Trading LLC,12 month,5.0,buy,36.0
2015-07-21,Bernstein,12 month,3.0,market perform,30.0
2015-07-21,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-07-21,Vining Sparks,12 month,5.0,strong buy,40.0
2015-07-21,Macquarie,12 month,5.0,outperform,38.0
2015-07-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-07-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2015-07-27,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-07-27,Baird,Not Provided,3.0,neutral,30.0
2015-07-30,Evercore ISI,12 month,5.0,buy,35.0
2015-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-08-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-08-03,Vining Sparks,Not Provided,5.0,strong buy,40.0
2015-08-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2015-08-07,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-08-07,Bernstein,Not Provided,3.0,market perform,30.0
2015-08-10,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-08-18,Barclays,Not Provided,5.0,overweight,40.0
2015-08-20,Guggenheim Securities,Not Provided,5.0,buy,36.0
2015-08-21,Bernstein,Not Provided,3.0,market perform,30.0
2015-08-24,Baird,Not Provided,3.0,neutral,30.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2015-08-25,Compass Point Research & Trading LLC,12 month,5.0,buy,36.0
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-26,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2015-08-26,Vining Sparks,Not Provided,5.0,strong buy,35.0
2015-08-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,32.0
2015-08-31,Baird,Not Provided,3.0,neutral,30.0
2015-09-01,Evercore ISI,12 month,5.0,buy,35.0
2015-09-03,Guggenheim Securities,12 month,5.0,buy,36.0
2015-09-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2015-09-08,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-09-09,Compass Point Research & Trading LLC,12 month,5.0,buy,36.0
2015-09-10,Guggenheim Securities,Not Provided,5.0,buy,36.0
2015-09-11,Evercore ISI,12 month,5.0,buy,33.0
2015-09-11,Bernstein,12 month,5.0,outperform,32.0
2015-09-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-09-14,"Miller Tabak + Co., LLC",12 month,3.0,hold,28.51
2015-09-15,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2015-09-16,Guggenheim Securities,12 month,5.0,buy,36.0
2015-09-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2015-09-21,Barclays,Not Provided,5.0,overweight,40.0
2015-09-21,Bernstein,12 month,5.0,outperform,32.0
2015-09-22,Credit Suisse,Not Provided,5.0,outperform,35.0
2015-09-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2015-09-29,Compass Point Research & Trading LLC,12 month,5.0,buy,36.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,33.0
2015-10-01,Baird,Not Provided,3.0,neutral,30.0
2015-10-02,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-10-02,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,27.83
2015-10-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2015-10-05,Macquarie,12 month,5.0,outperform,35.0
2015-10-05,Vining Sparks,Not Provided,5.0,strong buy,33.0
2015-10-06,Jefferies,Not Provided,3.0,hold,28.0
2015-10-06,J.P. Morgan,18 month,3.0,neutral,29.0
2015-10-07,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,35.0
2015-10-09,Barclays,Not Provided,5.0,overweight,38.0
2015-10-09,Bernstein,Not Provided,5.0,outperform,32.0
2015-10-09,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-10-19,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-10-19,Evercore ISI,12 month,5.0,buy,33.0
2015-10-19,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-10-19,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2015-10-20,Guggenheim Securities,12 month,5.0,buy,34.0
2015-10-20,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2015-10-20,FBR Capital Markets,12 month,5.0,outperform,36.0
2015-10-20,J.P. Morgan,18 month,3.0,neutral,30.0
2015-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2015-10-20,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-10-20,Vining Sparks,Not Provided,5.0,strong buy,33.0
2015-10-20,"Miller Tabak + Co., LLC",12 month,3.0,hold,28.51
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,34.0
2015-10-20,Bernstein,12 month,5.0,outperform,33.0
2015-10-20,Baird,Not Provided,3.0,neutral,30.0
2015-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2015-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-20,Barclays,Not Provided,5.0,overweight,36.0
2015-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2015-10-20,Macquarie,12 month,5.0,outperform,34.0
2015-10-20,Compass Point Research & Trading LLC,12 month,5.0,buy,35.0
2015-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2015-10-26,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-10-27,Baird,Not Provided,3.0,neutral,30.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,33.0
2015-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2015-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2015-11-02,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-11-05,RBC Capital Markets,12 month,5.0,outperform,34.0
2015-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-05,Evercore ISI,12 month,5.0,buy,33.0
2015-11-05,Barclays,Not Provided,5.0,overweight,36.0
2015-11-06,Bernstein,Not Provided,5.0,outperform,33.0
2015-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,30.02
2015-11-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-11-16,Susquehanna Financial,12 month,3.0,neutral,31.0
2015-11-17,Vining Sparks,Not Provided,5.0,strong buy,36.0
2015-11-17,Barclays,Not Provided,5.0,overweight,36.0
2015-11-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,Macquarie,12 month,5.0,outperform,34.0
2015-11-18,Guggenheim Securities,12 month,5.0,buy,34.0
2015-11-19,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-11-23,Piper Jaffray,12 month,3.0,neutral,30.0
2015-11-25,Bernstein,Not Provided,5.0,outperform,33.0
2015-11-30,Baird,12 month,3.0,neutral,30.0
2015-12-02,Guggenheim Securities,Not Provided,5.0,buy,34.0
2015-12-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2015-12-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-12-07,Bernstein,12 month,5.0,outperform,33.0
2015-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-12-10,Susquehanna Financial,12 month,3.0,neutral,31.0
2015-12-10,Evercore ISI,12 month,5.0,buy,33.0
2015-12-11,Compass Point Research & Trading LLC,12 month,5.0,buy,35.0
2015-12-11,Bernstein,12 month,5.0,outperform,33.0
2015-12-13,RBC Capital Markets,12 month,5.0,outperform,34.0
2015-12-14,Baird,Not Provided,3.0,neutral,30.0
2015-12-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2015-12-17,Bernstein,Not Provided,5.0,outperform,33.0
2015-12-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2015-12-17,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2015-12-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-12-21,Guggenheim Securities,12 month,5.0,buy,34.0
2015-12-21,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-12-21,Piper Jaffray,Not Provided,3.0,neutral,31.0
2016-01-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,33.0
2016-01-04,Baird,Not Provided,3.0,neutral,30.0
2016-01-05,Credit Suisse,Not Provided,5.0,outperform,34.0
2016-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-05,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2016-01-06,J.P. Morgan,12 month,3.0,neutral,29.5
2016-01-06,Piper Jaffray,Not Provided,3.0,neutral,31.0
2016-01-06,Jefferies,Not Provided,3.0,hold,27.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,34.0
2016-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2016-01-07,Macquarie,12 month,5.0,outperform,34.0
2016-01-11,Vining Sparks,Not Provided,5.0,strong buy,33.0
2016-01-11,Evercore ISI,Not Provided,5.0,buy,30.0
2016-01-11,Susquehanna Financial,12 month,3.0,neutral,27.0
2016-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2016-01-13,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2016-01-13,Bernstein,Not Provided,5.0,outperform,33.0
2016-01-13,Barclays,Not Provided,5.0,overweight,33.0
2016-01-14,Guggenheim Securities,12 month,5.0,buy,34.0
2016-01-14,Baird,12 month,3.0,neutral,30.0
2016-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2016-01-20,Baird,Not Provided,3.0,neutral,30.0
2016-01-25,Barclays,Not Provided,5.0,overweight,33.0
2016-01-25,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-01-25,Piper Jaffray,12 month,3.0,neutral,26.0
2016-01-25,Jefferies,12 month,3.0,hold,27.0
2016-01-25,Goldman Sachs,12 month,5.0,buy/attractive,29.0
2016-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-25,Evercore ISI,12 month,5.0,buy,30.0
2016-01-25,UBS,12 month,-2147483648.0,Under Review,28.0
2016-01-26,Evercore ISI,12 month,5.0,buy,27.0
2016-01-26,FBR Capital Markets,12 month,5.0,outperform,36.0
2016-01-26,J.P. Morgan,12 month,3.0,neutral,26.5
2016-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-26,UBS,12 month,1.0,sell,20.0
2016-01-26,Vining Sparks,12 month,5.0,strong buy,33.0
2016-01-26,Macquarie,12 month,5.0,outperform,28.0
2016-01-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2016-01-26,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2016-01-26,Barclays,Not Provided,5.0,overweight,30.0
2016-01-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2016-01-26,D.A. Davidson & Co,Not Provided,5.0,buy,29.0
2016-01-26,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-01-28,Piper Jaffray,12 month,3.0,neutral,26.0
2016-01-28,Guggenheim Securities,Not Provided,5.0,buy,30.0
2016-01-29,Bernstein,Not Provided,5.0,outperform,31.0
2016-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2016-01-29,Baird,12 month,3.0,neutral,30.0
2016-01-29,Compass Point Research & Trading LLC,12 month,5.0,buy,29.0
2016-01-29,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-02-01,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-02-02,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-02-04,Vining Sparks,Not Provided,5.0,strong buy,28.0
2016-02-04,Baird,Not Provided,3.0,neutral,30.0
2016-02-04,Guggenheim Securities,Not Provided,5.0,buy,30.0
2016-02-05,Bernstein,Not Provided,5.0,outperform,31.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,34.0
2016-02-09,Susquehanna Financial,12 month,3.0,neutral,23.0
2016-02-10,Bernstein,12 month,5.0,outperform,31.0
2016-02-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,27.0
2016-02-12,Guggenheim Securities,Not Provided,5.0,buy,30.0
2016-02-16,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-02-17,Piper Jaffray,Not Provided,3.0,neutral,25.0
2016-02-17,Barclays,Not Provided,5.0,overweight,30.0
2016-02-19,Jefferies,Not Provided,3.0,hold,27.0
2016-02-22,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-02-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2016-02-22,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-02-22,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-02-23,Evercore ISI,12 month,5.0,buy,27.0
2016-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2016-02-25,Evercore ISI,12 month,5.0,buy,27.0
2016-02-25,Guggenheim Securities,12 month,5.0,buy,30.0
2016-02-25,Piper Jaffray,12 month,3.0,neutral,25.0
2016-02-26,Susquehanna Financial,12 month,3.0,neutral,23.0
2016-02-26,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-02-26,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-02-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2016-02-26,D.A. Davidson & Co,Not Provided,5.0,buy,29.0
2016-02-26,Barclays,Not Provided,5.0,overweight,30.0
2016-02-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2016-02-26,Baird,12 month,3.0,neutral,30.0
2016-02-26,Jefferies,12 month,3.0,hold,24.0
2016-02-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2016-02-26,J.P. Morgan,12 month,3.0,neutral,25.0
2016-02-26,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-02-29,Macquarie,12 month,5.0,outperform,28.0
2016-02-29,RBC Capital Markets,12 month,5.0,outperform,29.0
2016-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-02,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,Bernstein,Not Provided,5.0,outperform,31.0
2016-03-04,Barclays,Not Provided,5.0,overweight,30.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,27.0
2016-03-08,Baird,12 month,3.0,neutral,30.0
2016-03-08,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-03-09,RBC Capital Markets,12 month,5.0,outperform,29.0
2016-03-10,Evercore ISI,12 month,5.0,buy,27.0
2016-03-10,Credit Suisse,Not Provided,5.0,outperform,27.0
2016-03-10,Susquehanna Financial,12 month,3.0,neutral,23.0
2016-03-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,27.0
2016-03-17,Piper Jaffray,12 month,3.0,neutral,25.0
2016-03-29,Jefferies,Not Provided,3.0,hold,26.0
2016-03-30,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-03-30,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2016-03-31,Bernstein,12 month,5.0,outperform,31.0
2016-03-31,Vining Sparks,Not Provided,4.0,market outperform,28.0
2016-03-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2016-03-31,Credit Suisse,Not Provided,5.0,outperform,27.0
2016-03-31,Evercore ISI,Not Provided,5.0,buy,27.0
2016-04-01,Barclays,Not Provided,5.0,overweight,30.0
2016-04-01,Macquarie,12 month,5.0,outperform,30.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,30.0
2016-04-04,Baird,Not Provided,3.0,neutral,30.0
2016-04-04,Piper Jaffray,12 month,3.0,neutral,26.0
2016-04-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2016-04-05,J.P. Morgan,9 month,3.0,neutral,26.0
2016-04-07,FBR Capital Markets,Not Provided,5.0,outperform,36.0
