Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-26,Stephens Inc,12 month,5.0,overweight,276.0
2017-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-26,Atlantic Equities LLP,12 month,5.0,overweight,270.0
2017-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-26,Evercore ISI,12 month,5.0,buy,279.0
2017-01-26,Stifel,12 month,3.0,hold,250.0
2017-01-26,Guggenheim Securities,12 month,5.0,buy,265.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Jefferies,12 month,5.0,buy,270.0
2017-01-27,Dougherty & Company LLC,12 month,5.0,buy,360.0
2017-01-27,Baird,12 month,3.0,neutral,230.0
2017-01-27,JMP Securities,12 month,4.0,market outperform,260.0
2017-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,260.0
2017-01-27,Goldman Sachs,12 month,3.0,neutral/attractive,232.0
2017-01-27,Compass Point Research & Trading LLC,12 month,1.0,sell,168.0
2017-01-27,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-01-27,Barclays,Not Provided,5.0,overweight,255.0
2017-01-31,First Analysis Corp,12 month,5.0,overweight,280.0
2017-01-31,Atlantic Equities LLP,12 month,5.0,overweight,270.0
2017-02-02,Guggenheim Securities,12 month,5.0,buy,265.0
2017-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-02-08,Susquehanna Financial,12 month,3.0,neutral,223.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-02-10,Guggenheim Securities,Not Provided,5.0,buy,265.0
2017-02-12,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2017-02-15,Cowen,12 month,5.0,outperform,255.0
2017-02-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-15,Evercore ISI,12 month,5.0,buy,279.0
2017-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-15,Barclays,Not Provided,5.0,overweight,255.0
2017-02-15,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-15,Stifel,12 month,3.0,hold,250.0
2017-02-15,Credit Suisse,Not Provided,1.0,underperform,174.0
2017-02-15,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-02-15,Baird,12 month,3.0,neutral,230.0
2017-02-15,Piper Jaffray,12 month,5.0,overweight,288.0
2017-02-16,Compass Point Research & Trading LLC,12 month,1.0,sell,168.0
2017-02-16,JMP Securities,12 month,4.0,market outperform,260.0
2017-02-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2017-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-26,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2017-02-27,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-28,Credit Suisse,Not Provided,1.0,underperform,174.0
2017-03-01,Stephens Inc,Not Provided,5.0,overweight,276.0
2017-03-03,Jefferies,12 month,5.0,buy,270.0
2017-03-05,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-03-05,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2017-03-06,Susquehanna Financial,12 month,3.0,neutral,223.0
2017-03-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2017-03-09,Guggenheim Securities,Not Provided,5.0,buy,265.0
2017-03-13,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-03-13,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2017-03-15,Evercore ISI,12 month,5.0,outperform,279.0
2017-03-15,Stephens Inc,Not Provided,5.0,overweight,276.0
2017-03-15,Credit Suisse,Not Provided,1.0,underperform,174.0
2017-03-15,Barclays,Not Provided,5.0,overweight,255.0
2017-03-15,Cowen,12 month,5.0,outperform,255.0
2017-03-15,Baird,12 month,3.0,neutral,238.0
2017-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2017-03-15,Piper Jaffray,12 month,5.0,overweight,288.0
2017-03-16,JMP Securities,12 month,4.0,market outperform,260.0
2017-03-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-20,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-03-20,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-26,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2017-03-27,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-28,Susquehanna Financial,12 month,3.0,neutral,247.0
2017-03-31,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-31,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-05,Guggenheim Securities,Not Provided,5.0,buy,276.0
2017-04-06,Goldman Sachs,12 month,3.0,neutral/attractive,260.0
2017-04-09,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2017-04-10,Oppenheimer & Co,18 month,1.0,underperform,185.0
2017-04-10,Stephens Inc,12 month,5.0,overweight,276.0
2017-04-10,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,291.0
2017-04-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-17,Wedbush,Not Provided,3.0,neutral,225.0
2017-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-17,J.P. Morgan,9 month,3.0,neutral,255.0
2017-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-17,Barclays,Not Provided,5.0,overweight,255.0
2017-04-17,Credit Suisse,Not Provided,1.0,underperform,174.0
2017-04-17,Piper Jaffray,12 month,5.0,overweight,288.0
2017-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,291.0
2017-04-17,Susquehanna Financial,12 month,3.0,neutral,247.0
2017-04-17,Evercore ISI,12 month,5.0,outperform,279.0
2017-04-18,Cowen,Not Provided,5.0,outperform,255.0
2017-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-04-20,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-20,Cowen,12 month,5.0,outperform,285.0
2017-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-20,Piper Jaffray,12 month,5.0,overweight,302.0
2017-04-20,Credit Suisse,Not Provided,1.0,underperform,174.0
2017-04-20,Jefferies,12 month,5.0,buy,270.0
2017-04-20,Oppenheimer & Co,12 month,1.0,underperform,185.0
2017-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,285.0
2017-04-20,Baird,12 month,3.0,neutral,270.0
2017-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-20,Stephens Inc,12 month,5.0,overweight,277.0
2017-04-20,Guggenheim Securities,Not Provided,5.0,buy,293.0
2017-04-20,Wedbush,12 month,3.0,neutral,225.0
2017-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,310.0
2017-04-21,J.P. Morgan,9 month,3.0,neutral,274.0
2017-04-21,Susquehanna Financial,12 month,3.0,neutral,275.0
2017-04-21,Atlantic Equities LLP,12 month,5.0,overweight,300.0
2017-04-21,JMP Securities,Not Provided,4.0,market outperform,285.0
2017-04-21,Evercore ISI,Not Provided,5.0,outperform,315.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,300.0
2017-04-21,Compass Point Research & Trading LLC,12 month,1.0,sell,190.0
2017-04-21,Barclays,Not Provided,5.0,overweight,285.0
2017-04-23,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2017-04-23,First Analysis Corp,12 month,5.0,overweight,320.0
2017-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,310.0
2017-05-02,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-05-02,Wedbush,12 month,3.0,neutral,225.0
2017-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-07,Jefferies,12 month,5.0,buy,270.0
2017-05-07,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2017-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-09,Compass Point Research & Trading LLC,12 month,1.0,sell,190.0
2017-05-09,Evercore ISI,12 month,5.0,outperform,315.0
2017-05-10,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-05-10,Guggenheim Securities,12 month,5.0,buy,293.0
2017-05-11,Guggenheim Securities,Not Provided,5.0,buy,293.0
2017-05-15,Stephens Inc,12 month,5.0,overweight,277.0
2017-05-15,Barclays,Not Provided,5.0,overweight,285.0
2017-05-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,300.0
2017-05-15,Evercore ISI,12 month,5.0,outperform,315.0
2017-05-15,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-15,Piper Jaffray,12 month,5.0,overweight,302.0
2017-05-15,Credit Suisse,Not Provided,1.0,underperform,174.0
2017-05-15,Cowen,12 month,5.0,outperform,285.0
2017-05-16,Baird,12 month,3.0,neutral,255.0
2017-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-16,JMP Securities,Not Provided,4.0,market outperform,285.0
2017-05-16,Oppenheimer & Co,12 month,1.0,underperform,185.0
2017-05-16,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-18,Oppenheimer & Co,12 month,1.0,underperform,185.0
2017-05-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-19,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-05-21,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-05-22,Wedbush,Not Provided,3.0,neutral,225.0
2017-05-23,Cowen,Not Provided,5.0,outperform,285.0
2017-05-23,Credit Suisse,Not Provided,1.0,underperform,174.0
2017-05-23,RBC Capital Markets,12 month,5.0,outperform,280.0
