Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2016-01-19,Credit Suisse,Not Provided,5.0,outperform,135.0
2016-01-20,Axiom Capital,Not Provided,5.0,buy,126.0
2016-01-21,Oppenheimer & Co,12 month,5.0,outperform,130.0
2016-01-21,Stifel,12 month,5.0,buy,120.0
2016-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-22,JMP Securities,12 month,4.0,market outperform,130.0
2016-01-22,Nomura,Not Provided,5.0,buy,120.0
2016-01-22,Sterne Agee CRT,12 month,5.0,buy,125.0
2016-01-22,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-01-25,Cowen,Not Provided,5.0,outperform,125.0
2016-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2016-01-25,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-01-25,Pivotal Research Group LLC,12 month,5.0,buy,134.0
2016-01-25,Baird,Not Provided,5.0,outperform,116.0
2016-01-25,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2016-01-25,Societe Generale,12 month,1.0,sell,71.0
2016-01-25,FBR Capital Markets,12 month,5.0,outperform,125.0
2016-01-27,Piper Jaffray,12 month,5.0,overweight,170.0
2016-01-27,UBS,12 month,5.0,buy,130.0
2016-01-27,Axiom Capital,Not Provided,5.0,buy,145.0
2016-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-27,Oppenheimer & Co,12 month,5.0,outperform,130.0
2016-01-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-27,Mizuho Securities USA Inc,12 month,5.0,buy,130.0
2016-01-27,Raymond James,12 month,5.0,outperform,125.0
2016-01-27,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2016-01-27,RBC Capital Markets,12 month,5.0,outperform,160.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,140.0
2016-01-28,Macquarie,12 month,5.0,outperform,150.0
2016-01-28,Susquehanna Financial,12 month,4.0,Positive,140.0
2016-01-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,135.0
2016-01-28,Goldman Sachs,12 month,5.0,buy/attractive,130.0
2016-01-28,FBR Capital Markets,12 month,5.0,outperform,130.0
2016-01-28,Baird,12 month,5.0,outperform,120.0
2016-01-28,Sterne Agee CRT,12 month,5.0,buy,135.0
2016-01-28,Nomura,12 month,5.0,buy,125.0
2016-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-28,Cowen,12 month,5.0,outperform,140.0
2016-01-28,MoffettNathanson,12 month,5.0,buy,130.0
2016-01-28,Canaccord Genuity,12 month,5.0,buy,135.0
2016-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-28,FBN Securities,12 month,5.0,outperform,135.0
2016-01-28,JMP Securities,12 month,4.0,market outperform,140.0
2016-01-28,J.P. Morgan,12 month,5.0,overweight,136.0
2016-01-28,Pivotal Research Group LLC,12 month,5.0,buy,136.0
2016-01-28,Atlantic Equities LLP,12 month,5.0,overweight,135.0
2016-01-28,Jefferies,12 month,5.0,buy,145.0
2016-01-28,Bernstein,12 month,3.0,market perform,150.0
2016-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2016-01-28,Barclays,Not Provided,5.0,overweight,140.0
2016-01-28,Needham & Co,12 month,5.0,buy,115.0
2016-01-28,Evercore ISI,12 month,5.0,buy,140.0
2016-01-29,Hilliard Lyons,12 month,5.0,long-term buy,140.0
2016-01-29,Argus Research Corp,Not Provided,5.0,buy,130.0
2016-02-01,Stifel,12 month,5.0,buy,130.0
2016-02-01,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-02-03,First Shanghai Securities Ltd,12 month,5.0,buy,140.0
2016-02-04,Daiwa Securities,Not Provided,5.0,buy,133.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-08,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,130.0
2016-02-11,MKM Partners,12 month,5.0,buy,135.0
2016-02-11,Jyske Bank,Not Provided,5.0,strong buy,120.0
2016-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-16,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-02-19,Jyske Bank,Not Provided,5.0,strong buy,130.0
2016-02-19,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-02-19,JMP Securities,12 month,4.0,market outperform,140.0
2016-02-19,Bernstein,Not Provided,3.0,market perform,150.0
2016-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-22,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-02-23,Mizuho Securities USA Inc,12 month,5.0,buy,130.0
2016-02-24,Sterne Agee CRT,12 month,5.0,buy,135.0
2016-02-25,Argus Research Corp,Not Provided,5.0,buy,130.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-29,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-03-01,Canaccord Genuity,Not Provided,5.0,buy,135.0
2016-03-02,Barclays,Not Provided,5.0,overweight,140.0
2016-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2016-03-03,Nomura,12 month,5.0,buy,135.0
2016-03-04,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-03-08,Bernstein,Not Provided,3.0,market perform,150.0
2016-03-10,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2016-03-10,Evercore ISI,12 month,5.0,buy,140.0
2016-03-11,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2016-03-11,MoffettNathanson,Not Provided,5.0,buy,130.0
2016-03-11,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-11,Bernstein,Not Provided,3.0,market perform,150.0
2016-03-13,Stifel,12 month,5.0,buy,130.0
2016-03-14,CM Research,Not Provided,5.0,buy,131.29
2016-03-14,Baird,Not Provided,5.0,outperform,120.0
2016-03-16,Pivotal Research Group LLC,12 month,5.0,buy,134.0
2016-03-16,Oppenheimer & Co,12 month,5.0,outperform,130.0
2016-03-18,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-28,Piper Jaffray,12 month,5.0,overweight,170.0
2016-03-28,Pivotal Research Group LLC,12 month,5.0,buy,136.0
2016-03-28,Evercore ISI,Not Provided,5.0,buy,150.0
2016-04-01,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-04-03,Canaccord Genuity,Not Provided,5.0,buy,135.0
2016-04-04,Axiom Capital,Not Provided,5.0,buy,150.0
2016-04-04,Barclays,Not Provided,5.0,overweight,140.0
2016-04-04,Susquehanna Financial,12 month,4.0,Positive,140.0
2016-04-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-07,Cowen,Not Provided,5.0,outperform,140.0
2016-04-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,140.0
2016-04-08,Bernstein,Not Provided,3.0,market perform,150.0
2016-04-11,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2016-04-11,Pivotal Research Group LLC,12 month,5.0,buy,154.0
2016-04-12,Sterne Agee CRT,12 month,5.0,buy,135.0
2016-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-12,Jefferies,12 month,5.0,buy,145.0
2016-04-12,Piper Jaffray,12 month,5.0,overweight,170.0
2016-04-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-12,Raymond James,12 month,5.0,outperform,125.0
2016-04-12,Stifel,12 month,5.0,buy,130.0
2016-04-13,Barclays,Not Provided,5.0,overweight,140.0
2016-04-13,Mizuho Securities USA Inc,12 month,5.0,buy,130.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,160.0
2016-04-13,Nomura,12 month,5.0,buy,135.0
2016-04-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-13,Atlantic Equities LLP,12 month,5.0,overweight,135.0
2016-04-13,Evercore ISI,12 month,5.0,buy,150.0
2016-04-13,Susquehanna Financial,12 month,4.0,Positive,140.0
2016-04-13,J.P. Morgan,9 month,5.0,overweight,136.0
2016-04-13,Cantor Fitzgerald,12 month,5.0,buy,140.0
2016-04-13,JMP Securities,12 month,4.0,market outperform,140.0
2016-04-14,Piper Jaffray,12 month,5.0,overweight,170.0
2016-04-15,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-04-17,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-18,Credit Suisse,Not Provided,5.0,outperform,142.0
2016-04-18,Argus Research Corp,Not Provided,5.0,buy,130.0
2016-04-18,Axiom Capital,Not Provided,5.0,buy,150.0
2016-04-18,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2016-04-19,Needham & Co,12 month,5.0,buy,130.0
2016-04-19,Jefferies,12 month,5.0,buy,145.0
2016-04-19,Stifel,12 month,5.0,buy,130.0
2016-04-20,Baird,12 month,5.0,outperform,120.0
2016-04-20,Wedbush,12 month,5.0,outperform,128.0
2016-04-20,MoffettNathanson,Not Provided,5.0,buy,130.0
2016-04-20,Barclays,Not Provided,5.0,overweight,140.0
2016-04-20,Raymond James,12 month,5.0,outperform,137.0
2016-04-21,Nomura,12 month,5.0,buy,135.0
2016-04-21,Baird,12 month,5.0,outperform,120.0
2016-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-25,Cowen,Not Provided,5.0,outperform,140.0
2016-04-25,Raymond James,12 month,5.0,outperform,137.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,125.0
2016-04-25,MKM Partners,12 month,5.0,buy,135.0
2016-04-26,Susquehanna Financial,12 month,4.0,Positive,140.0
2016-04-26,JMP Securities,12 month,4.0,market outperform,140.0
2016-04-26,Stifel,12 month,5.0,buy,130.0
2016-04-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,140.0
2016-04-26,Oppenheimer & Co,12 month,5.0,outperform,130.0
2016-04-27,Cantor Fitzgerald,12 month,5.0,buy,150.0
2016-04-27,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2016-04-27,Sterne Agee CRT,12 month,5.0,buy,135.0
2016-04-27,Piper Jaffray,12 month,5.0,overweight,170.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,Evercore ISI,12 month,5.0,buy,155.0
2016-04-27,Canaccord Genuity,Not Provided,5.0,buy,150.0
2016-04-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-04-27,Mizuho Securities USA Inc,12 month,5.0,buy,140.0
2016-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-28,Pivotal Research Group LLC,12 month,5.0,buy,157.0
2016-04-28,Nomura,12 month,5.0,buy,145.0
2016-04-28,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,130.0
2016-04-28,Oppenheimer & Co,12 month,5.0,outperform,140.0
2016-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,135.0
2016-04-28,Macquarie,12 month,5.0,outperform,150.0
2016-04-28,UBS,12 month,5.0,buy,150.0
2016-04-28,Baird,12 month,5.0,outperform,135.0
2016-04-28,JMP Securities,12 month,4.0,market outperform,147.0
2016-04-28,Cowen,12 month,5.0,outperform,145.0
2016-04-28,Sterne Agee CRT,12 month,5.0,buy,135.0
2016-04-28,Raymond James,12 month,5.0,outperform,140.0
2016-04-28,J.P. Morgan,6 month,5.0,overweight,161.0
2016-04-28,FBN Securities,12 month,5.0,outperform,155.0
2016-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-28,Axiom Capital,Not Provided,5.0,buy,155.0
2016-04-28,Susquehanna Financial,12 month,4.0,Positive,145.0
2016-04-28,Barclays,Not Provided,5.0,overweight,150.0
2016-04-28,Wedbush,12 month,5.0,outperform,145.0
2016-04-28,Atlantic Equities LLP,12 month,5.0,overweight,140.0
2016-04-28,Needham & Co,12 month,5.0,buy,130.0
2016-04-28,Jefferies,12 month,5.0,buy,160.0
2016-04-28,Credit Suisse,Not Provided,5.0,outperform,145.0
2016-04-28,Goldman Sachs,12 month,5.0,buy/attractive,146.0
2016-04-29,Bernstein,Not Provided,3.0,market perform,150.0
2016-04-29,First Shanghai Securities Ltd,Not Provided,5.0,buy,140.0
2016-04-29,Hilliard Lyons,12 month,5.0,long-term buy,140.0
2016-04-29,Argus Research Corp,Not Provided,5.0,buy,151.0
2016-05-01,Stifel,12 month,5.0,buy,145.0
2016-05-02,Cantor Fitzgerald,Not Provided,5.0,buy,150.0
2016-05-03,Daiwa Securities,Not Provided,5.0,buy,147.0
2016-05-03,MoffettNathanson,12 month,5.0,buy,135.0
2016-05-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,140.0
2016-05-05,Canaccord Genuity,Not Provided,5.0,buy,150.0
2016-05-08,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2016-05-09,Bernstein,Not Provided,3.0,market perform,150.0
2016-05-09,Cantor Fitzgerald,Not Provided,5.0,buy,150.0
2016-05-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,135.0
2016-05-13,MKM Partners,12 month,5.0,buy,150.0
2016-05-16,Evercore ISI,12 month,5.0,buy,155.0
2016-05-16,Freedom Finance,Not Provided,5.0,buy,160.0
2016-05-17,Axiom Capital,Not Provided,5.0,buy,155.0
2016-05-17,Bernstein,12 month,3.0,market perform,150.0
2016-05-20,Bernstein,Not Provided,3.0,market perform,150.0
2016-05-20,Piper Jaffray,12 month,5.0,overweight,170.0
2016-05-20,Cantor Fitzgerald,12 month,5.0,buy,150.0
2016-05-22,Stifel,12 month,5.0,buy,145.0
2016-05-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,135.0
2016-05-30,Stifel,12 month,5.0,buy,145.0
2016-05-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,135.0
2016-05-31,JMP Securities,12 month,4.0,market outperform,147.0
2016-06-01,Canaccord Genuity,Not Provided,5.0,buy,150.0
2016-06-03,JMP Securities,12 month,4.0,market outperform,147.0
2016-06-06,Mizuho Securities USA Inc,Not Provided,5.0,buy,140.0
2016-06-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-06-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-09,Cantor Fitzgerald,12 month,5.0,buy,150.0
2016-06-09,Evercore ISI,12 month,5.0,buy,155.0
2016-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-10,JMP Securities,12 month,4.0,market outperform,147.0
2016-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-10,Bernstein,Not Provided,3.0,market perform,150.0
2016-06-15,Evercore ISI,12 month,5.0,buy,155.0
2016-06-15,MoffettNathanson,12 month,5.0,buy,135.0
2016-06-16,Baird,Not Provided,5.0,outperform,135.0
2016-06-17,Baird,12 month,5.0,outperform,135.0
2016-06-17,Cantor Fitzgerald,Not Provided,5.0,buy,150.0
2016-06-20,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-06-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,135.0
2016-06-21,Stifel,12 month,5.0,buy,145.0
2016-06-22,MKM Partners,12 month,5.0,buy,150.0
2016-06-24,Piper Jaffray,12 month,5.0,overweight,170.0
2016-06-24,JMP Securities,12 month,4.0,market outperform,147.0
2016-06-24,FBN Securities,12 month,5.0,outperform,155.0
2016-06-24,Cantor Fitzgerald,Not Provided,5.0,buy,150.0
2016-06-26,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-06-27,Wedbush,Not Provided,5.0,outperform,145.0
2016-06-29,Goldman Sachs,12 month,5.0,buy/attractive,142.0
2016-06-30,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2016-07-05,Axiom Capital,Not Provided,5.0,buy,-0.0
2016-07-05,Susquehanna Financial,12 month,4.0,Positive,145.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,135.0
2016-07-06,Argus Research Corp,Not Provided,5.0,buy,151.0
2016-07-07,MoffettNathanson,Not Provided,5.0,buy,135.0
2016-07-07,Canaccord Genuity,Not Provided,5.0,buy,150.0
2016-07-07,Societe Generale,12 month,1.0,sell,80.0
2016-07-07,Needham & Co,12 month,5.0,buy,130.0
2016-07-08,Cantor Fitzgerald,12 month,5.0,buy,150.0
2016-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-10,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-07-11,Pivotal Research Group LLC,12 month,5.0,buy,166.0
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,130.0
2016-07-12,JMP Securities,12 month,4.0,market outperform,147.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,161.0
2016-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-13,CM Research,Not Provided,5.0,buy,140.23
2016-07-13,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-14,Cowen,Not Provided,5.0,outperform,145.0
2016-07-14,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2016-07-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,140.0
2016-07-15,Bernstein,Not Provided,3.0,market perform,150.0
2016-07-15,Credit Suisse,Not Provided,5.0,outperform,145.0
2016-07-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-15,Baird,Not Provided,5.0,outperform,135.0
2016-07-15,Mizuho Securities USA Inc,12 month,5.0,buy,140.0
2016-07-18,Cantor Fitzgerald,Not Provided,5.0,buy,150.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,130.0
2016-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-20,MoffettNathanson,Not Provided,5.0,buy,145.0
2016-07-20,Wedbush,12 month,5.0,outperform,145.0
2016-07-20,Raymond James,12 month,5.0,outperform,140.0
2016-07-20,Piper Jaffray,12 month,5.0,overweight,170.0
2016-07-21,Canaccord Genuity,Not Provided,5.0,buy,150.0
2016-07-22,MKM Partners,12 month,5.0,buy,150.0
2016-07-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,135.0
2016-07-25,MKM Partners,12 month,5.0,buy,150.0
2016-07-25,Evercore ISI,12 month,5.0,buy,155.0
2016-07-27,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2016-07-27,Pivotal Research Group LLC,12 month,5.0,buy,167.0
2016-07-27,Stifel,12 month,5.0,buy,155.0
2016-07-27,Raymond James,12 month,5.0,outperform,155.0
2016-07-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-27,Wedbush,12 month,5.0,outperform,162.0
2016-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-27,Canaccord Genuity,Not Provided,5.0,buy,160.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,170.0
2016-07-27,Oppenheimer & Co,12 month,5.0,outperform,150.0
2016-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-27,Piper Jaffray,12 month,5.0,overweight,185.0
2016-07-28,Goldman Sachs,12 month,5.0,buy/attractive,162.0
2016-07-28,Needham & Co,12 month,5.0,buy,150.0
2016-07-28,JMP Securities,12 month,4.0,market outperform,165.0
2016-07-28,Hilliard Lyons,12 month,5.0,long-term buy,160.0
2016-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,154.0
2016-07-28,FBN Securities,12 month,5.0,outperform,160.0
2016-07-28,UBS,12 month,5.0,buy,155.0
2016-07-28,Jefferies,12 month,5.0,buy,170.0
2016-07-28,Cowen,12 month,5.0,outperform,150.0
2016-07-28,MoffettNathanson,Not Provided,5.0,buy,155.0
2016-07-28,Macquarie,12 month,5.0,outperform,155.0
2016-07-28,Nomura,12 month,5.0,buy,155.0
2016-07-28,BMO Capital Markets,Not Provided,3.0,market perform,145.0
2016-07-28,Baird,12 month,5.0,outperform,155.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,142.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Cantor Fitzgerald,12 month,5.0,buy,160.0
2016-07-28,J.P. Morgan,6 month,5.0,overweight,170.0
2016-07-28,Susquehanna Financial,12 month,4.0,Positive,155.0
2016-07-28,Atlantic Equities LLP,12 month,5.0,overweight,150.0
2016-07-28,Bernstein,12 month,3.0,market perform,160.0
2016-07-28,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-28,Axiom Capital,Not Provided,5.0,buy,160.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,150.0
2016-07-29,Argus Research Corp,Not Provided,5.0,buy,151.0
2016-08-01,MKM Partners,12 month,5.0,buy,165.0
2016-08-01,Argus Research Corp,Not Provided,5.0,buy,151.0
2016-08-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,150.0
2016-08-04,First Shanghai Securities Ltd,Not Provided,3.0,hold,134.0
2016-08-07,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-08,Bernstein,Not Provided,3.0,market perform,160.0
2016-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,142.0
2016-08-09,Piper Jaffray,12 month,5.0,overweight,185.0
2016-08-11,BMO Capital Markets,Not Provided,3.0,market perform,145.0
2016-08-12,Cantor Fitzgerald,Not Provided,5.0,buy,160.0
2016-08-14,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-15,MoffettNathanson,Not Provided,5.0,buy,155.0
2016-08-16,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2016-08-16,J.P. Morgan,6 month,5.0,overweight,170.0
2016-08-18,Axiom Capital,Not Provided,5.0,buy,160.0
2016-08-18,Evercore ISI,12 month,5.0,buy,160.0
2016-08-18,Cantor Fitzgerald,Not Provided,5.0,buy,160.0
2016-08-19,SunTrust Robinson Humphrey,12 month,5.0,buy,142.0
2016-08-21,Axiom Capital,Not Provided,5.0,buy,160.0
2016-08-24,Argus Research Corp,Not Provided,5.0,buy,151.0
2016-08-26,Cantor Fitzgerald,Not Provided,5.0,buy,160.0
2016-08-29,Baird,12 month,5.0,outperform,155.0
2016-08-31,Susquehanna Financial,12 month,4.0,Positive,155.0
2016-08-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-02,Cantor Fitzgerald,Not Provided,5.0,buy,160.0
2016-09-04,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-09-05,Jyske Bank,Not Provided,5.0,strong buy,140.0
2016-09-05,Stifel,12 month,5.0,buy,155.0
2016-09-06,Baird,12 month,5.0,outperform,155.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-09-06,Atlantic Equities LLP,12 month,5.0,overweight,150.0
2016-09-06,Canaccord Genuity,Not Provided,5.0,buy,160.0
2016-09-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,142.0
2016-09-09,Cantor Fitzgerald,Not Provided,5.0,buy,160.0
2016-09-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2016-09-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2016-09-15,MoffettNathanson,Not Provided,5.0,buy,155.0
2016-09-16,Cantor Fitzgerald,Not Provided,5.0,buy,160.0
2016-09-19,CM Research,Not Provided,5.0,buy,156.29
2016-09-23,Cantor Fitzgerald,12 month,5.0,buy,160.0
2016-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-23,Cowen,12 month,5.0,outperform,150.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-26,Axiom Capital,12 month,5.0,buy,160.0
2016-09-27,J.P. Morgan,18 month,5.0,overweight,175.0
2016-09-28,Stifel,12 month,5.0,buy,155.0
2016-09-29,"Daishin Securities Co., Ltd.",Not Provided,5.0,buy,154.0
2016-09-30,Cantor Fitzgerald,Not Provided,5.0,buy,160.0
2016-09-30,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-02,Canaccord Genuity,Not Provided,5.0,buy,160.0
2016-10-03,Piper Jaffray,12 month,5.0,overweight,185.0
2016-10-04,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2016-10-04,Wedbush,12 month,5.0,outperform,162.0
2016-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-06,SunTrust Robinson Humphrey,12 month,5.0,buy,142.0
2016-10-06,Piper Jaffray,12 month,5.0,overweight,185.0
2016-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-07,Jefferies,12 month,5.0,buy,170.0
2016-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2016-10-11,Needham & Co,12 month,5.0,buy,150.0
2016-10-11,Evercore ISI,Not Provided,5.0,buy,165.0
2016-10-13,MoffettNathanson,Not Provided,5.0,buy,155.0
2016-10-13,Piper Jaffray,12 month,5.0,overweight,185.0
2016-10-14,Oppenheimer & Co,12 month,5.0,outperform,150.0
2016-10-14,Cantor Fitzgerald,Not Provided,5.0,buy,160.0
2016-10-17,Nomura,12 month,5.0,buy,155.0
2016-10-17,Baird,Not Provided,5.0,outperform,-0.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,145.0
2016-10-17,Credit Suisse,Not Provided,5.0,outperform,170.0
2016-10-17,Pivotal Research Group LLC,12 month,5.0,buy,175.0
2016-10-19,Cowen,Not Provided,5.0,outperform,150.0
2016-10-19,MoffettNathanson,12 month,5.0,buy,155.0
2016-10-21,Bernstein,Not Provided,3.0,market perform,160.0
2016-10-21,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2016-10-24,Jefferies,12 month,5.0,buy,170.0
2016-10-24,Cantor Fitzgerald,Not Provided,5.0,buy,160.0
2016-10-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-24,JMP Securities,12 month,4.0,market outperform,165.0
2016-10-27,Wedbush,12 month,5.0,outperform,162.0
2016-10-31,Cantor Fitzgerald,12 month,5.0,buy,160.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,170.0
2016-10-31,Raymond James,12 month,5.0,outperform,155.0
2016-10-31,Canaccord Genuity,Not Provided,5.0,buy,160.0
2016-10-31,MKM Partners,12 month,5.0,buy,165.0
2016-10-31,Stifel,12 month,5.0,buy,155.0
2016-10-31,Susquehanna Financial,12 month,4.0,Positive,155.0
2016-11-02,Cantor Fitzgerald,12 month,5.0,buy,170.0
2016-11-02,Raymond James,12 month,5.0,outperform,160.0
2016-11-02,Piper Jaffray,12 month,5.0,overweight,185.0
2016-11-02,RBC Capital Markets,12 month,5.0,outperform,170.0
2016-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-02,Susquehanna Financial,12 month,4.0,Positive,160.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
