Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-31,Bernstein,12 month,3.0,market perform,29.0
2012-07-31,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-08-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2012-08-03,Baird,12 month,5.0,outperform,35.0
2012-08-06,Bernstein,12 month,3.0,market perform,29.0
2012-08-07,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-08-09,Bernstein,12 month,3.0,market perform,29.0
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,J.P. Morgan,15 month,1.0,underweight,34.0
2012-08-14,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-08-14,Jefferies,12 month,3.0,hold,31.0
2012-08-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2012-08-20,Bernstein,12 month,3.0,market perform,29.0
2012-08-21,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-08-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2012-08-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-28,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2012-09-04,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-09-05,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2012-09-07,Baird,12 month,5.0,outperform,35.0
2012-09-12,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-09-12,Jefferies,12 month,1.0,underperform,31.0
2012-09-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2012-09-19,Bernstein,12 month,3.0,market perform,29.0
2012-09-19,Barclays,Not Provided,1.0,underweight,30.0
2012-09-19,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-09-20,S&P Capital IQ,12 month,3.0,hold,35.0
2012-09-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-09-24,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-09-24,Jefferies,12 month,1.0,underperform,31.0
2012-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,UBS,12 month,3.0,neutral,35.0
2012-09-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-25,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-09-25,Evercore ISI,12 month,3.0,equalweight,32.0
2012-09-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-26,Barclays,Not Provided,1.0,underweight,30.0
2012-09-26,Baird,12 month,5.0,outperform,36.0
2012-09-26,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-09-26,J.P. Morgan,12 month,1.0,underweight,34.0
2012-09-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2012-09-26,Stifel,Not Provided,3.0,hold,-0.0
2012-09-26,First Analysis Corp,12 month,3.0,equalweight,37.0
2012-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2012-09-28,Bernstein,12 month,3.0,market perform,29.0
2012-10-03,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-10-03,Jefferies,12 month,1.0,underperform,31.0
2012-10-05,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-10-09,Jefferies,12 month,1.0,underperform,31.0
2012-10-10,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2012-10-10,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-10-10,Bernstein,12 month,3.0,market perform,29.0
2012-10-12,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-10-12,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-10-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2012-10-17,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-10-17,Bernstein,12 month,3.0,market perform,29.0
2012-10-22,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-23,Baird,12 month,5.0,outperform,36.0
2012-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-23,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-10-23,First Analysis Corp,12 month,3.0,equalweight,37.0
2012-10-23,Barclays,Not Provided,1.0,underweight,30.0
2012-10-23,Stifel,Not Provided,3.0,hold,-0.0
2012-10-23,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,UBS,12 month,3.0,neutral,35.0
2012-10-24,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2012-11-02,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-11-02,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-11-02,Baird,12 month,5.0,outperform,36.0
2012-11-02,Bernstein,12 month,3.0,market perform,29.0
2012-11-07,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-11-07,Bernstein,12 month,3.0,market perform,29.0
2012-11-09,Jefferies,12 month,1.0,underperform,31.0
2012-11-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-13,Jefferies,12 month,1.0,underperform,31.0
2012-11-14,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-11-16,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-26,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-11-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2012-12-03,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-12-04,Evercore ISI,12 month,3.0,equalweight,34.0
2012-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-05,Bernstein,12 month,3.0,market perform,29.0
2012-12-07,Jefferies,12 month,1.0,underperform,31.0
2012-12-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2012-12-10,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-12-10,Barclays,Not Provided,1.0,underweight,30.0
2012-12-11,Barclays,Not Provided,1.0,underweight,30.0
2012-12-11,Jefferies,12 month,1.0,underperform,31.0
2012-12-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-14,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-12-17,UBS,12 month,3.0,neutral,35.0
2012-12-17,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-12-19,Jefferies,12 month,1.0,underperform,31.0
2012-12-20,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-20,Bernstein,12 month,3.0,market perform,29.0
2012-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-20,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-12-20,Evercore ISI,12 month,3.0,equalweight,34.0
2012-12-20,First Analysis Corp,12 month,3.0,equalweight,37.0
2012-12-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2012-12-21,Baird,12 month,3.0,neutral,34.0
2012-12-21,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-12-21,J.P. Morgan,12 month,1.0,underweight,34.0
2012-12-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-21,Barclays,Not Provided,1.0,underweight,30.0
2012-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-24,Stifel,Not Provided,3.0,hold,-0.0
2012-12-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2013-01-02,RBC Capital Markets,12 month,3.0,sector perform,33.0
2013-01-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-04,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-01-04,Baird,12 month,3.0,neutral,34.0
2013-01-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2013-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-08,Jefferies,12 month,1.0,underperform,31.0
2013-01-09,RBC Capital Markets,12 month,3.0,sector perform,33.0
2013-01-09,Bernstein,12 month,3.0,market perform,29.0
2013-01-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2013-01-11,J.P. Morgan,9 month,1.0,underweight,34.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-01-14,Bernstein,12 month,3.0,market perform,29.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2013-01-24,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-01-24,Bernstein,12 month,3.0,market perform,29.0
2013-01-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2013-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-28,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-01-30,Jefferies,12 month,1.0,underperform,31.0
2013-01-31,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-02-01,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-02-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.0
2013-02-01,Baird,12 month,3.0,neutral,34.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-01,Jefferies,12 month,1.0,underperform,31.0
2013-02-07,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-02-07,Bernstein,12 month,3.0,market perform,29.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-12,Jefferies,12 month,1.0,underperform,31.0
2013-02-13,Bernstein,12 month,3.0,market perform,29.0
2013-02-13,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-02-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2013-02-14,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-02-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2013-02-21,Jefferies,12 month,1.0,underperform,31.0
2013-02-22,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-03-01,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-03-06,Jefferies,12 month,1.0,underperform,31.0
2013-03-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2013-03-08,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-08,Baird,12 month,3.0,neutral,34.0
2013-03-12,Jefferies,12 month,1.0,underperform,31.0
2013-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2013-03-15,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2013-03-18,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-03-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-03-21,Bernstein,12 month,3.0,market perform,29.0
2013-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-21,Stifel,Not Provided,3.0,hold,-0.0
2013-03-22,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-03-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-28,Jefferies,12 month,1.0,underperform,31.0
2013-03-28,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-03-28,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-28,Barclays,Not Provided,1.0,underweight,32.0
2013-03-28,Evercore ISI,12 month,3.0,equalweight,34.0
2013-03-28,J.P. Morgan,6 month,1.0,underweight,34.0
2013-03-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-03-28,Bernstein,12 month,3.0,market perform,29.0
2013-03-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-28,First Analysis Corp,12 month,3.0,equalweight,37.0
2013-03-31,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-04-01,Baird,12 month,3.0,neutral,36.0
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,35.0
2013-04-02,Evercore ISI,12 month,3.0,equalweight,34.0
2013-04-03,Jefferies,12 month,1.0,underperform,31.0
2013-04-04,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-04-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-08,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-04-09,Jefferies,12 month,1.0,underperform,31.0
2013-04-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Bernstein,12 month,3.0,market perform,29.0
2013-04-15,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-18,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-19,Bernstein,12 month,3.0,market perform,29.0
2013-04-19,Jefferies,12 month,1.0,underperform,31.0
2013-04-22,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-04-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-04-26,Jefferies,12 month,1.0,underperform,31.0
2013-04-29,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-05-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-05-03,Jefferies,12 month,1.0,underperform,31.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-05-06,Bernstein,12 month,3.0,market perform,29.0
2013-05-06,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-05-10,Bernstein,12 month,3.0,market perform,29.0
2013-05-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-05-10,Jefferies,12 month,1.0,underperform,31.0
2013-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-13,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-05-14,Jefferies,12 month,1.0,underperform,31.0
2013-05-16,Bernstein,12 month,3.0,market perform,29.0
2013-05-20,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-05-20,Barclays,Not Provided,1.0,underweight,33.0
2013-05-21,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-22,Bernstein,12 month,3.0,market perform,29.0
2013-05-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-05-24,Stifel,Not Provided,3.0,hold,-0.0
2013-05-28,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-05-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-06-03,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-06-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-07,Baird,12 month,3.0,neutral,36.0
2013-06-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-06-07,Bernstein,12 month,3.0,market perform,29.0
2013-06-07,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-06-11,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-06-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-11,Jefferies,12 month,1.0,underperform,31.0
2013-06-12,Baird,12 month,3.0,neutral,38.0
2013-06-13,Stifel,Not Provided,3.0,hold,-0.0
2013-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-06-17,J.P. Morgan,6 month,1.0,underweight,34.0
2013-06-18,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-06-18,Jefferies,12 month,1.0,underperform,31.0
2013-06-20,Evercore ISI,12 month,3.0,equalweight,34.0
2013-06-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-06-21,Jefferies,12 month,1.0,underperform,31.0
2013-06-21,Baird,12 month,3.0,neutral,38.0
2013-06-25,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-06-25,Bernstein,12 month,3.0,market perform,38.5
2013-06-26,Jefferies,12 month,1.0,underperform,31.0
2013-06-26,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2013-06-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-27,First Analysis Corp,12 month,3.0,equalweight,37.0
2013-06-27,Evercore ISI,12 month,3.0,equalweight,36.0
2013-06-27,Cowen,12 month,3.0,market perform,41.0
2013-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-27,Stifel,Not Provided,3.0,hold,-0.0
2013-06-27,Credit Suisse,Not Provided,3.0,neutral,36.0
2013-06-28,J.P. Morgan,3 month,1.0,underweight,34.0
2013-06-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-28,Bernstein,12 month,3.0,market perform,38.5
2013-06-28,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-06-28,Baird,12 month,3.0,neutral,38.0
2013-06-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-07-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-07-05,Baird,12 month,3.0,neutral,38.0
2013-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2013-07-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-09,Jefferies,12 month,1.0,underperform,31.0
2013-07-09,Cowen,12 month,3.0,market perform,41.0
2013-07-10,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-07-10,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-07-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-11,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-07-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-12,Jefferies,12 month,1.0,underperform,31.0
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-07-17,Bernstein,12 month,3.0,market perform,38.5
2013-07-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-18,Baird,12 month,3.0,neutral,38.0
2013-07-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,Bernstein,12 month,3.0,market perform,38.5
2013-07-24,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-07-24,Cowen,12 month,3.0,market perform,41.0
2013-07-25,Bernstein,12 month,3.0,market perform,38.5
2013-07-26,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,36.0
2013-07-31,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-08-02,Baird,12 month,3.0,neutral,38.0
2013-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-07,Bernstein,12 month,3.0,market perform,38.5
2013-08-07,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-08-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-08,Bernstein,12 month,3.0,market perform,38.5
2013-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-08-13,Jefferies,12 month,1.0,underperform,31.0
2013-08-14,J.P. Morgan,15 month,1.0,underweight,38.0
2013-08-14,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-08-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-08-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-21,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-08-27,UBS,12 month,3.0,neutral,38.0
2013-08-28,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-09-05,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-09,Baird,12 month,3.0,neutral,38.0
2013-09-10,Jefferies,12 month,1.0,underperform,31.0
2013-09-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-11,Bernstein,12 month,3.0,market perform,38.5
2013-09-12,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-09-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-09-13,Bernstein,12 month,3.0,market perform,38.5
2013-09-19,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-09-24,J.P. Morgan,15 month,1.0,underweight,38.0
2013-09-25,Bernstein,12 month,3.0,market perform,38.5
2013-09-26,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-10-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-01,Baird,12 month,3.0,neutral,41.0
2013-10-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-01,Cowen,12 month,3.0,market perform,41.0
2013-10-01,Evercore ISI,12 month,3.0,equalweight,36.0
2013-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-01,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-10-01,First Analysis Corp,12 month,3.0,equalweight,37.0
2013-10-01,Credit Suisse,Not Provided,3.0,neutral,36.0
2013-10-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2013-10-02,J.P. Morgan,12 month,1.0,underweight,38.0
2013-10-02,Jefferies,12 month,1.0,underperform,31.0
2013-10-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-02,Stifel,Not Provided,3.0,hold,-0.0
2013-10-02,Bernstein,12 month,3.0,market perform,38.5
2013-10-03,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-10-04,Jefferies,12 month,1.0,underperform,31.0
2013-10-09,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-10-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-09,Bernstein,12 month,3.0,market perform,38.5
2013-10-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2013-10-10,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-10-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,39.0
2013-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-14,Cowen,12 month,3.0,market perform,41.0
2013-10-15,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-10-17,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-10-17,Bernstein,12 month,3.0,market perform,38.5
2013-10-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2013-10-22,Baird,12 month,3.0,neutral,41.0
2013-10-22,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2013-10-28,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2013-10-28,Cowen,12 month,3.0,market perform,41.0
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-10-31,Bernstein,12 month,3.0,market perform,38.5
2013-11-01,Jefferies,12 month,1.0,underperform,31.0
2013-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-06,Bernstein,12 month,3.0,market perform,38.5
2013-11-07,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-11-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2013-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-08,Baird,12 month,3.0,neutral,41.0
2013-11-12,Jefferies,12 month,1.0,underperform,31.0
2013-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-13,Bernstein,12 month,3.0,market perform,38.5
2013-11-14,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-11-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2013-11-15,Evercore ISI,12 month,3.0,equalweight,36.0
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-20,Bernstein,12 month,3.0,market perform,38.5
2013-11-21,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-11-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2013-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-27,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-11-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-04,Jefferies,12 month,1.0,underperform,31.0
2013-12-05,Cowen,12 month,3.0,market perform,41.0
2013-12-05,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-12-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.0
2013-12-05,Bernstein,12 month,3.0,market perform,38.5
2013-12-06,Baird,12 month,3.0,neutral,41.0
