Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-24,BTIG LLC,12 month,5.0,buy,57.0
2017-01-24,Stifel,12 month,5.0,buy,57.0
2017-01-25,Cantor Fitzgerald,12 month,5.0,overweight,57.0
2017-01-25,J.P. Morgan,12 month,5.0,overweight,56.0
2017-01-27,KeyBanc Capital Markets,Not Provided,5.0,overweight,58.0
2017-01-27,Evercore ISI,Not Provided,5.0,buy,57.0
2017-01-27,Baird,12 month,5.0,outperform,59.0
2017-01-30,Stifel,12 month,5.0,buy,57.0
2017-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,53.0
2017-02-02,RBC Capital Markets,12 month,5.0,outperform,57.0
2017-02-03,SunTrust Robinson Humphrey,Not Provided,3.0,hold,51.0
2017-02-03,Baird,12 month,5.0,outperform,59.0
2017-02-06,Baird,Not Provided,5.0,outperform,-0.0
2017-02-07,Barclays,Not Provided,5.0,overweight,56.0
2017-02-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-14,Jefferies,12 month,3.0,hold,52.0
2017-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-26,Evercore ISI,Not Provided,5.0,buy,57.0
2017-03-01,Stifel,Not Provided,5.0,buy,57.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,57.0
2017-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-17,UBS,12 month,3.0,neutral,53.0
2017-03-20,Evercore ISI,Not Provided,5.0,outperform,58.0
2017-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-24,Evercore ISI,Not Provided,5.0,outperform,58.0
2017-03-27,Jefferies,Not Provided,3.0,hold,52.0
2017-03-30,Barclays,Not Provided,5.0,overweight,57.0
2017-04-05,Stifel,Not Provided,5.0,buy,-0.0
2017-04-06,Baird,Not Provided,5.0,outperform,59.0
2017-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,53.0
2017-04-09,BTIG LLC,12 month,5.0,buy,57.0
2017-04-09,Evercore ISI,Not Provided,5.0,outperform,58.0
2017-04-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,60.0
2017-04-18,Stifel,12 month,5.0,buy,57.0
2017-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-18,BTIG LLC,12 month,5.0,buy,57.0
2017-04-18,Jefferies,12 month,3.0,hold,54.0
2017-04-18,Evercore ISI,12 month,5.0,outperform,59.0
2017-04-18,"Capital One Securities, Inc.",12 month,3.0,equalweight,54.0
2017-04-18,Oppenheimer & Co,12 month,5.0,outperform,57.0
2017-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,Barclays,Not Provided,5.0,overweight,57.0
2017-04-18,J.P. Morgan,12 month,5.0,overweight,56.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,57.0
2017-04-19,Cantor Fitzgerald,12 month,5.0,overweight,58.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,51.0
2017-04-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,58.0
2017-04-20,Baird,12 month,5.0,outperform,59.0
2017-04-20,UBS,12 month,3.0,neutral,55.0
2017-04-21,J.P. Morgan,9 month,5.0,overweight,59.0
2017-04-21,Evercore ISI,Not Provided,5.0,outperform,59.0
2017-04-24,Barclays,Not Provided,5.0,overweight,59.0
2017-04-24,RBC Capital Markets,12 month,5.0,outperform,59.0
2017-04-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,60.0
2017-04-28,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,54.0
2017-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-08,UBS,12 month,3.0,neutral,55.0
2017-05-12,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,54.0
2017-05-12,Evercore ISI,Not Provided,5.0,outperform,59.0
2017-05-17,Baird,Not Provided,5.0,outperform,59.0
2017-05-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,56.0
2017-05-19,RBC Capital Markets,12 month,5.0,outperform,59.0
