Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-27,Evercore ISI,Not Provided,3.0,hold,20.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,25.0
2015-09-30,Wolfe Research,Not Provided,1.0,underperform,22.0
2015-10-01,Seaport Global Securities,Not Provided,3.0,neutral,22.0
2015-10-01,Barclays,Not Provided,3.0,equalweight,17.0
2015-10-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,Raymond James,Not Provided,5.0,outperform,24.0
2015-10-06,Tudor Pickering & Co,Not Provided,5.0,buy,36.0
2015-10-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,25.0
2015-10-07,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2015-10-08,Wolfe Research,Not Provided,1.0,underperform,19.0
2015-10-08,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-09,Societe Generale,12 month,5.0,buy,27.0
2015-10-09,UBS,12 month,5.0,buy,22.0
2015-10-12,Evercore ISI,Not Provided,3.0,hold,20.0
2015-10-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.0
2015-10-12,Jefferies,Not Provided,5.0,buy,23.0
2015-10-13,Raymond James,Not Provided,5.0,outperform,24.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.0
2015-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-19,Evercore ISI,Not Provided,3.0,hold,20.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-10-19,Seaport Global Securities,Not Provided,3.0,neutral,22.0
2015-10-19,Societe Generale,12 month,5.0,buy,27.0
2015-10-19,RBC Capital Markets,12 month,3.0,sector perform,24.0
2015-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2015-10-21,Wolfe Research,Not Provided,1.0,underperform,19.0
2015-10-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,25.0
2015-10-21,Barclays,Not Provided,3.0,equalweight,18.0
2015-10-21,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.0
2015-10-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-26,Evercore ISI,Not Provided,3.0,hold,20.0
2015-10-26,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-10-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,25.0
2015-10-27,Atlantic Equities LLP,12 month,3.0,neutral,23.0
2015-10-28,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-10-29,Societe Generale,12 month,5.0,buy,27.0
2015-10-29,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.0
2015-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-29,"Capital One Securities, Inc.",12 month,3.0,equalweight,25.0
2015-10-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,25.0
2015-10-29,Nomura,12 month,5.0,buy,24.0
2015-10-29,Jefferies,12 month,5.0,buy,23.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-29,Barclays,Not Provided,3.0,equalweight,18.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.0
2015-10-30,Atlantic Equities LLP,12 month,5.0,overweight,23.0
2015-11-02,Tudor Pickering & Co,Not Provided,5.0,buy,35.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,24.0
2015-11-02,Evercore ISI,Not Provided,3.0,hold,20.0
2015-11-05,Wolfe Research,12 month,1.0,underperform,16.0
2015-11-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.0
2015-11-05,UBS,12 month,5.0,buy,23.0
2015-11-05,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2015-11-05,Atlantic Equities LLP,12 month,5.0,overweight,23.0
2015-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,21.5
2015-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-05,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,22.0
2015-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-05,Seaport Global Securities,12 month,3.0,neutral,22.0
2015-11-06,Barclays,Not Provided,3.0,equalweight,18.0
2015-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-06,Tudor Pickering & Co,Not Provided,3.0,hold,35.0
2015-11-06,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-11-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-11-09,Raymond James,12 month,5.0,outperform,24.0
2015-11-09,Societe Generale,12 month,5.0,buy,27.0
2015-11-09,Evercore ISI,Not Provided,3.0,hold,20.0
2015-11-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,25.0
2015-11-09,RBC Capital Markets,12 month,3.0,sector perform,24.0
2015-11-09,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,25.0
2015-11-10,Nomura,12 month,5.0,buy,24.0
2015-11-11,RBC Capital Markets,12 month,3.0,sector perform,24.0
2015-11-12,Wolfe Research,12 month,1.0,underperform,16.0
2015-11-13,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2015-11-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,28.0
2015-11-16,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,20.0
2015-11-16,Evercore ISI,Not Provided,3.0,hold,20.0
2015-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-17,Tudor Pickering & Co,Not Provided,3.0,hold,32.0
2015-11-18,Wolfe Research,Not Provided,1.0,underperform,16.0
2015-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,20.25
2015-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-20,Societe Generale,12 month,5.0,buy,27.0
2015-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-23,Evercore ISI,Not Provided,3.0,hold,20.0
2015-11-23,Seaport Global Securities,12 month,3.0,neutral,20.0
2015-11-23,Nomura,12 month,5.0,buy,24.0
2015-11-28,Evercore ISI,Not Provided,3.0,hold,20.0
2015-12-02,Wolfe Research,12 month,1.0,underperform,16.0
2015-12-02,RBC Capital Markets,12 month,3.0,sector perform,24.0
2015-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,25.0
2015-12-03,Seaport Global Securities,12 month,3.0,neutral,20.0
2015-12-03,Raymond James,12 month,5.0,outperform,24.0
2015-12-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,28.0
2015-12-08,Barclays,Not Provided,3.0,equalweight,18.0
2015-12-09,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-12-09,J.P. Morgan,Not Provided,1.0,underweight,15.0
2015-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-13,Evercore ISI,Not Provided,3.0,hold,20.0
2015-12-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,19.0
2015-12-14,Tudor Pickering & Co,Not Provided,3.0,hold,35.0
2015-12-15,Wolfe Research,12 month,1.0,underperform,14.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,21.0
2015-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-18,Societe Generale,12 month,5.0,buy,27.0
2015-12-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,20.0
2015-12-21,Raymond James,12 month,5.0,outperform,24.0
2015-12-22,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2015-12-31,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2016-01-04,Raymond James,Not Provided,5.0,outperform,24.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,20.0
2016-01-04,Seaport Global Securities,Not Provided,3.0,neutral,20.0
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-10,Evercore ISI,Not Provided,3.0,hold,20.0
2016-01-11,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2016-01-11,Barclays,Not Provided,5.0,overweight,15.0
2016-01-12,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2016-01-12,Jefferies,12 month,5.0,buy,16.0
2016-01-12,UBS,12 month,5.0,buy,16.0
2016-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-13,Seaport Global Securities,12 month,3.0,neutral,10.0
2016-01-14,Wolfe Research,12 month,1.0,underperform,9.0
2016-01-15,Tudor Pickering & Co,Not Provided,3.0,hold,32.0
2016-01-15,Societe Generale,12 month,5.0,buy,16.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-18,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-01-18,Societe Generale,12 month,5.0,buy,16.0
2016-01-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,15.0
2016-01-20,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-01-21,Nomura,12 month,5.0,buy,13.0
2016-01-21,Evercore ISI,12 month,3.0,hold,12.0
2016-01-21,Wolfe Research,12 month,1.0,underperform,9.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2016-01-26,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-01-26,Seaport Global Securities,12 month,3.0,neutral,9.0
2016-01-26,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2016-01-27,Atlantic Equities LLP,12 month,3.0,neutral,10.0
2016-01-28,Barclays,Not Provided,5.0,overweight,9.0
2016-01-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-02,J.P. Morgan,12 month,1.0,underweight,9.0
2016-02-03,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2016-02-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,15.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-07,Evercore ISI,Not Provided,3.0,hold,12.0
2016-02-08,Seaport Global Securities,Not Provided,3.0,neutral,9.0
2016-02-08,Piper Jaffray,Not Provided,3.0,neutral,8.0
2016-02-09,Wolfe Research,12 month,1.0,underperform,9.0
2016-02-09,Raymond James,Not Provided,5.0,outperform,24.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-02-15,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-02-16,Seaport Global Securities,Not Provided,3.0,neutral,9.0
2016-02-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-17,Tudor Pickering & Co,Not Provided,3.0,hold,31.0
2016-02-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2016-02-18,Societe Generale,12 month,5.0,buy,16.0
2016-02-18,Raymond James,12 month,5.0,outperform,13.0
2016-02-18,Piper Jaffray,Not Provided,3.0,neutral,8.0
2016-02-18,Atlantic Equities LLP,12 month,3.0,neutral,10.0
2016-02-18,Wolfe Research,12 month,1.0,underperform,6.0
2016-02-18,RBC Capital Markets,12 month,3.0,sector perform,13.0
2016-02-18,Seaport Global Securities,12 month,3.0,neutral,9.0
2016-02-18,UBS,12 month,5.0,buy,15.0
2016-02-18,"Capital One Securities, Inc.",12 month,3.0,equalweight,15.0
2016-02-18,Jefferies,12 month,5.0,buy,16.0
2016-02-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,19.0
2016-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-19,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2016-02-19,Barclays,Not Provided,5.0,overweight,9.0
2016-02-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-19,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-02-21,Evercore ISI,Not Provided,3.0,hold,12.0
2016-02-22,Nomura,12 month,5.0,buy,13.0
2016-02-22,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2016-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-24,Jefferies,Not Provided,5.0,buy,16.0
2016-02-29,Piper Jaffray,12 month,3.0,neutral,7.0
2016-02-29,Evercore ISI,12 month,3.0,hold,12.0
2016-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-01,UBS,12 month,5.0,buy,14.0
2016-03-01,RBC Capital Markets,12 month,3.0,sector perform,13.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2016-03-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,14.0
2016-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-01,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2016-03-01,Raymond James,12 month,5.0,outperform,13.0
2016-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-02,Nomura,12 month,5.0,buy,12.0
2016-03-02,Credit Suisse,Not Provided,5.0,outperform,16.0
2016-03-02,Goldman Sachs,12 month,3.0,neutral/neutral,13.5
2016-03-02,Wolfe Research,12 month,1.0,underperform,6.0
2016-03-03,Tudor Pickering & Co,Not Provided,3.0,hold,30.0
2016-03-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,13.0
2016-03-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-07,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2016-03-10,RBC Capital Markets,12 month,3.0,sector perform,13.0
2016-03-10,Iberia Capital Partners LLC,12 month,3.0,sector perform,13.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/attractive,13.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,14.0
2016-03-14,UBS,12 month,5.0,buy,15.0
2016-03-14,Evercore ISI,Not Provided,3.0,hold,14.0
2016-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-17,Tudor Pickering & Co,Not Provided,3.0,hold,31.0
2016-03-17,Raymond James,12 month,5.0,outperform,13.0
2016-03-18,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,13.0
2016-03-20,Evercore ISI,Not Provided,3.0,hold,14.0
2016-03-21,Wolfe Research,Not Provided,1.0,underperform,6.0
2016-03-22,Societe Generale,12 month,5.0,buy,16.0
2016-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-22,Atlantic Equities LLP,12 month,3.0,neutral,10.0
2016-03-23,Wolfe Research,Not Provided,1.0,underperform,6.0
2016-03-23,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,13.0
2016-03-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-24,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2016-03-24,Piper Jaffray,Not Provided,3.0,neutral,9.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,14.0
2016-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-30,Seaport Global Securities,Not Provided,5.0,buy,13.0
2016-04-01,Jefferies,Not Provided,5.0,buy,16.0
2016-04-03,Evercore ISI,Not Provided,3.0,hold,14.0
2016-04-05,UBS,12 month,5.0,buy,16.0
2016-04-05,Atlantic Equities LLP,12 month,3.0,neutral,10.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Wolfe Research,12 month,1.0,underperform,6.0
2016-04-07,Tudor Pickering & Co,Not Provided,3.0,hold,30.0
2016-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-11,Barclays,Not Provided,5.0,overweight,9.0
2016-04-11,RBC Capital Markets,12 month,3.0,sector perform,13.0
2016-04-11,Evercore ISI,12 month,3.0,hold,14.0
2016-04-12,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2016-04-12,Nomura,12 month,5.0,buy,12.0
2016-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-12,Raymond James,12 month,5.0,outperform,13.0
2016-04-12,Seaport Global Securities,12 month,5.0,buy,13.0
2016-04-12,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,14.0
2016-04-12,Piper Jaffray,12 month,3.0,neutral,9.0
2016-04-13,Societe Generale,12 month,5.0,buy,16.0
2016-04-13,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,13.0
2016-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-13,Wolfe Research,12 month,1.0,underperform,10.0
2016-04-13,Atlantic Equities LLP,12 month,3.0,neutral,10.0
2016-04-15,J.P. Morgan,12 month,1.0,underweight,10.0
2016-04-15,Barclays,Not Provided,5.0,overweight,9.0
2016-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-18,Evercore ISI,Not Provided,3.0,hold,14.0
2016-04-18,Atlantic Equities LLP,12 month,3.0,neutral,10.0
2016-04-19,Tudor Pickering & Co,Not Provided,3.0,hold,29.0
2016-04-20,Wolfe Research,12 month,1.0,underperform,10.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,14.0
2016-04-20,Seaport Global Securities,12 month,5.0,buy,16.0
2016-04-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,14.0
2016-04-20,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-04-21,Raymond James,Not Provided,5.0,outperform,15.0
2016-04-21,RBC Capital Markets,12 month,3.0,sector perform,14.0
2016-04-21,Tudor Pickering & Co,Not Provided,3.0,hold,30.0
2016-04-21,Jefferies,Not Provided,5.0,buy,16.0
2016-04-22,Piper Jaffray,12 month,3.0,neutral,14.0
2016-04-22,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,15.0
2016-05-01,Evercore ISI,Not Provided,3.0,hold,14.0
2016-05-04,RBC Capital Markets,12 month,3.0,sector perform,14.0
2016-05-04,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,13.0
2016-05-04,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2016-05-04,Piper Jaffray,12 month,3.0,neutral,14.0
2016-05-04,Wolfe Research,12 month,1.0,underperform,10.0
2016-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2016-05-05,Raymond James,12 month,5.0,outperform,15.0
2016-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,15.0
2016-05-05,Atlantic Equities LLP,12 month,3.0,neutral,10.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,13.0
2016-05-05,RBC Capital Markets,12 month,3.0,sector perform,14.0
2016-05-05,Evercore ISI,12 month,3.0,hold,14.0
2016-05-05,Societe Generale,12 month,5.0,buy,16.0
2016-05-05,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,14.0
2016-05-05,Wolfe Research,12 month,1.0,underperform,10.0
2016-05-05,Piper Jaffray,12 month,3.0,neutral,14.0
2016-05-06,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-05-06,Barclays,Not Provided,5.0,overweight,12.0
2016-05-06,Jefferies,12 month,5.0,buy,16.0
2016-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-09,Tudor Pickering & Co,Not Provided,3.0,hold,29.0
2016-05-10,Seaport Global Securities,12 month,5.0,buy,16.0
2016-05-12,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2016-05-13,Societe Generale,12 month,5.0,buy,16.0
2016-05-13,J.P. Morgan,9 month,1.0,underweight,10.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,15.0
2016-05-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,13.0
2016-05-19,RBC Capital Markets,12 month,3.0,sector perform,14.0
2016-05-20,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2016-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-20,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-05-22,Evercore ISI,Not Provided,3.0,hold,14.0
2016-05-24,Nomura,Not Provided,5.0,buy,15.0
2016-05-24,Wolfe Research,12 month,1.0,underperform,10.0
2016-05-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-30,Evercore ISI,Not Provided,3.0,hold,14.0
2016-05-31,Wolfe Research,Not Provided,1.0,underperform,10.0
2016-05-31,Piper Jaffray,Not Provided,5.0,overweight,16.0
2016-05-31,J.P. Morgan,6 month,1.0,underweight,12.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/attractive,16.0
2016-06-06,Wolfe Research,12 month,1.0,underperform,11.0
2016-06-07,KLR Group,Not Provided,5.0,buy,21.0
2016-06-07,Seaport Global Securities,Not Provided,5.0,buy,16.0
2016-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,18.0
2016-06-13,Wolfe Research,Not Provided,1.0,underperform,11.0
2016-06-13,Evercore ISI,12 month,3.0,hold,14.0
2016-06-16,RBC Capital Markets,12 month,3.0,sector perform,14.0
2016-06-20,RBC Capital Markets,12 month,3.0,sector perform,14.0
2016-06-20,Societe Generale,12 month,5.0,buy,16.0
2016-06-20,Barclays,Not Provided,5.0,overweight,12.0
2016-06-20,J.P. Morgan,6 month,1.0,underweight,12.0
2016-06-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2016-06-20,Raymond James,12 month,5.0,outperform,15.0
2016-06-20,Wolfe Research,12 month,1.0,underperform,13.0
2016-06-20,Evercore ISI,12 month,3.0,hold,16.0
2016-06-21,Nomura,12 month,5.0,buy,15.0
2016-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-21,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-06-21,Piper Jaffray,12 month,5.0,overweight,16.0
2016-06-21,UBS,12 month,5.0,buy,17.0
2016-06-21,Credit Suisse,Not Provided,5.0,outperform,18.5
2016-06-21,Iberia Capital Partners LLC,12 month,3.0,sector perform,13.0
2016-06-23,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2016-06-23,Seaport Global Securities,12 month,5.0,buy,17.0
2016-06-23,"Capital One Securities, Inc.",12 month,5.0,overweight,17.0
2016-06-24,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2016-06-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-29,Evercore ISI,Not Provided,3.0,hold,18.0
2016-06-29,"Capital One Securities, Inc.",12 month,5.0,overweight,17.0
2016-07-04,Evercore ISI,Not Provided,3.0,hold,18.0
2016-07-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-07,Raymond James,12 month,5.0,strong buy,18.0
2016-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,16.0
2016-07-11,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2016-07-11,Jefferies,12 month,5.0,buy,17.0
2016-07-13,Tudor Pickering & Co,Not Provided,3.0,hold,28.0
2016-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-13,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-07-14,"Capital One Securities, Inc.",Not Provided,5.0,overweight,21.0
2016-07-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-14,Barclays,Not Provided,5.0,overweight,14.0
2016-07-14,Societe Generale,12 month,5.0,buy,18.0
2016-07-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,18.0
2016-07-14,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-07-14,Raymond James,12 month,5.0,strong buy,18.0
2016-07-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-18,KLR Group,Not Provided,5.0,buy,22.0
2016-07-19,Piper Jaffray,Not Provided,5.0,overweight,18.0
2016-07-19,Evercore ISI,Not Provided,3.0,hold,18.0
2016-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-20,J.P. Morgan,6 month,1.0,underweight,13.0
2016-07-20,Raymond James,Not Provided,5.0,strong buy,18.0
2016-07-21,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2016-07-21,"Capital One Securities, Inc.",12 month,5.0,overweight,21.0
2016-07-21,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-07-22,Tudor Pickering & Co,Not Provided,3.0,hold,25.0
2016-07-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,18.0
2016-07-25,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2016-07-26,Seaport Global Securities,12 month,5.0,buy,17.0
2016-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-03,Evercore ISI,12 month,3.0,hold,18.0
2016-08-03,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2016-08-04,Nomura,12 month,5.0,buy,15.0
2016-08-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2016-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-04,Seaport Global Securities,12 month,5.0,buy,17.0
2016-08-04,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-08-04,"Capital One Securities, Inc.",12 month,5.0,overweight,21.0
2016-08-04,Piper Jaffray,12 month,5.0,overweight,18.0
2016-08-04,Societe Generale,12 month,5.0,buy,16.0
2016-08-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,18.0
2016-08-04,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-08-04,Barclays,Not Provided,5.0,overweight,14.0
2016-08-04,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2016-08-04,Raymond James,12 month,5.0,strong buy,18.0
2016-08-05,Jefferies,12 month,5.0,buy,17.0
2016-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-05,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-08,Piper Jaffray,Not Provided,5.0,overweight,18.0
2016-08-08,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2016-08-08,Barclays,Not Provided,5.0,overweight,16.0
2016-08-09,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,18.0
2016-08-11,Societe Generale,12 month,5.0,buy,16.0
2016-08-15,Seaport Global Securities,Not Provided,5.0,buy,17.0
2016-08-15,Piper Jaffray,12 month,5.0,overweight,18.0
