Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-09,Needham & Co,12 month,5.0,buy,80.0
2014-07-09,J.P. Morgan,3 month,5.0,overweight,73.0
2014-07-09,Piper Jaffray,12 month,5.0,overweight,85.0
2014-07-09,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-07-10,Jefferies,Not Provided,3.0,hold,75.0
2014-07-14,Nomura,12 month,3.0,neutral,70.0
2014-07-14,Stifel,Not Provided,3.0,hold,-0.0
2014-07-14,Evercore ISI,12 month,5.0,strong buy,90.0
2014-07-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-07-15,Cowen,Not Provided,3.0,market perform,74.0
2014-07-15,B Riley & Co,Not Provided,5.0,buy,82.0
2014-07-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-07-20,Stifel,Not Provided,3.0,hold,-0.0
2014-07-21,B Riley & Co,Not Provided,5.0,buy,82.0
2014-07-21,Cowen,Not Provided,3.0,market perform,74.0
2014-07-22,Nomura,12 month,3.0,neutral,70.0
2014-07-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-07-24,Jefferies,12 month,3.0,hold,71.0
2014-07-25,Nomura,12 month,3.0,neutral,70.0
2014-07-25,Summit Research Partners LLC,12 month,5.0,buy,75.0
2014-07-25,Piper Jaffray,12 month,5.0,overweight,80.0
2014-07-25,Goldman Sachs,12 month,1.0,Sell/Neutral,58.0
2014-07-25,UBS,12 month,5.0,buy,80.0
2014-07-25,RBC Capital Markets,12 month,3.0,sector perform,67.0
2014-07-25,J.P. Morgan,Not Provided,5.0,overweight,85.0
2014-07-25,Susquehanna Financial,12 month,2.0,negative,46.0
2014-07-25,Needham & Co,12 month,5.0,buy,80.0
2014-07-25,Cowen,12 month,3.0,market perform,72.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Stifel,Not Provided,3.0,hold,-0.0
2014-07-25,Credit Suisse,Not Provided,5.0,outperform,75.0
2014-07-26,Evercore ISI,12 month,5.0,strong buy,90.0
2014-07-28,B Riley & Co,Not Provided,5.0,buy,82.0
2014-07-29,Exane BNP Paribas,Not Provided,5.0,outperform,73.0
2014-08-05,Exane BNP Paribas,Not Provided,5.0,outperform,73.0
2014-08-08,Exane BNP Paribas,Not Provided,5.0,outperform,73.0
2014-08-19,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-08-20,B Riley & Co,Not Provided,5.0,buy,82.0
2014-08-22,Exane BNP Paribas,Not Provided,5.0,outperform,73.0
2014-08-22,Jefferies,Not Provided,3.0,hold,71.0
2014-08-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-09-01,Evercore ISI,Not Provided,5.0,strong buy,90.0
2014-09-02,B Riley & Co,Not Provided,5.0,buy,82.0
2014-09-02,Exane BNP Paribas,Not Provided,5.0,outperform,73.0
2014-09-13,Evercore ISI,12 month,5.0,strong buy,90.0
2014-09-16,B Riley & Co,Not Provided,5.0,buy,82.0
2014-09-25,Needham & Co,12 month,5.0,buy,80.0
2014-09-29,B Riley & Co,Not Provided,5.0,buy,82.0
2014-10-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-03,Evercore ISI,12 month,3.0,neutral,75.0
2014-10-05,Susquehanna Financial,12 month,2.0,negative,46.0
2014-10-06,Cowen,Not Provided,3.0,market perform,72.0
2014-10-07,B Riley & Co,Not Provided,5.0,buy,82.0
2014-10-08,Summit Research Partners LLC,12 month,5.0,buy,75.0
2014-10-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-11,Evercore ISI,12 month,3.0,hold,75.0
2014-10-13,Jefferies,Not Provided,3.0,hold,71.0
2014-10-13,B Riley & Co,Not Provided,5.0,buy,82.0
2014-10-13,Nomura,Not Provided,3.0,neutral,70.0
2014-10-13,Susquehanna Financial,12 month,2.0,negative,46.0
2014-10-14,Stifel,Not Provided,3.0,hold,-0.0
2014-10-20,B Riley & Co,Not Provided,5.0,buy,82.0
2014-10-20,Stifel,Not Provided,3.0,hold,-0.0
2014-10-21,Exane BNP Paribas,Not Provided,5.0,outperform,73.0
2014-10-22,Cowen,12 month,3.0,market perform,72.0
2014-10-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-23,Evercore ISI,12 month,3.0,hold,65.0
2014-10-23,Piper Jaffray,12 month,5.0,overweight,80.0
2014-10-24,Summit Research Partners LLC,12 month,5.0,buy,75.0
2014-10-24,Nomura,12 month,3.0,neutral,70.0
2014-10-24,J.P. Morgan,Not Provided,5.0,overweight,85.0
2014-10-24,Needham & Co,12 month,5.0,buy,85.0
2014-10-24,RBC Capital Markets,12 month,3.0,sector perform,75.0
2014-10-24,Cowen,12 month,3.0,market perform,73.0
2014-10-24,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-10-24,Stifel,Not Provided,3.0,hold,-0.0
2014-10-24,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-10-24,UBS,12 month,5.0,buy,84.0
2014-10-27,Exane BNP Paribas,Not Provided,5.0,outperform,73.0
2014-10-27,Jefferies,Not Provided,3.0,hold,80.0
2014-10-28,B Riley & Co,Not Provided,3.0,neutral,82.0
2014-10-29,Susquehanna Financial,12 month,3.0,neutral,65.0
2014-10-31,Susquehanna Financial,12 month,3.0,neutral,65.0
2014-11-03,Cowen,Not Provided,3.0,market perform,75.0
2014-11-03,Exane BNP Paribas,Not Provided,5.0,outperform,73.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-08,Evercore ISI,12 month,3.0,hold,60.0
2014-11-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-11-18,Stifel,Not Provided,3.0,hold,-0.0
2014-11-19,Piper Jaffray,12 month,5.0,overweight,80.0
2014-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-20,Credit Suisse,Not Provided,3.0,neutral,66.73
2014-11-20,J.P. Morgan,18 month,5.0,overweight,82.0
2014-11-20,Stifel,Not Provided,3.0,hold,-0.0
2014-11-20,Cowen,12 month,3.0,market perform,75.0
2014-11-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-11-24,Goldman Sachs,12 month,1.0,Sell/Neutral,48.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-12-01,Needham & Co,12 month,5.0,buy,78.0
2014-12-01,Stifel,Not Provided,3.0,hold,-0.0
2014-12-04,Berenberg,Not Provided,3.0,hold,64.0
2014-12-04,UBS,12 month,5.0,buy,84.0
2014-12-08,B Riley & Co,Not Provided,3.0,neutral,82.0
2014-12-08,Susquehanna Financial,12 month,3.0,neutral,65.0
2014-12-08,Cowen,Not Provided,3.0,market perform,75.0
2014-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-10,Nomura,12 month,3.0,neutral,70.0
2014-12-14,Evercore ISI,Not Provided,3.0,hold,60.0
2014-12-15,Cowen,Not Provided,3.0,market perform,75.0
2014-12-16,Stifel,Not Provided,3.0,hold,-0.0
2014-12-24,Stifel,Not Provided,3.0,hold,-0.0
2015-01-07,Exane BNP Paribas,Not Provided,5.0,outperform,58.7
2015-01-09,Cowen,12 month,3.0,market perform,75.0
2015-01-11,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,B Riley & Co,Not Provided,3.0,neutral,82.0
2015-01-13,Cowen,Not Provided,3.0,market perform,75.0
2015-01-13,Nomura,12 month,3.0,neutral,70.0
2015-01-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-15,Berenberg,Not Provided,3.0,hold,64.0
2015-01-16,Needham & Co,12 month,5.0,buy,78.0
2015-01-16,Exane BNP Paribas,Not Provided,5.0,outperform,58.7
2015-01-20,B Riley & Co,Not Provided,3.0,neutral,82.0
2015-01-20,Susquehanna Financial,12 month,3.0,neutral,65.0
2015-01-20,Credit Suisse,Not Provided,3.0,neutral,66.73
2015-01-20,UBS,12 month,5.0,buy,78.0
2015-01-20,Stifel,Not Provided,3.0,hold,-0.0
2015-01-22,RBC Capital Markets,12 month,3.0,sector perform,73.0
2015-01-22,Evercore ISI,12 month,3.0,hold,60.0
2015-01-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-22,Piper Jaffray,12 month,5.0,overweight,75.0
2015-01-23,Jefferies,12 month,3.0,hold,68.0
2015-01-23,Cowen,12 month,3.0,market perform,66.0
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-23,Stifel,Not Provided,3.0,hold,-0.0
2015-01-23,Susquehanna Financial,12 month,3.0,neutral,63.0
2015-01-23,J.P. Morgan,12 month,5.0,overweight,82.0
2015-01-23,Summit Research Partners LLC,12 month,5.0,buy,75.0
2015-01-23,Credit Suisse,Not Provided,3.0,neutral,67.0
2015-01-23,Needham & Co,12 month,5.0,buy,78.0
2015-01-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-01-23,Berenberg,Not Provided,3.0,hold,64.0
2015-01-26,B Riley & Co,Not Provided,3.0,neutral,75.0
2015-01-26,Nomura,12 month,3.0,neutral,70.0
2015-01-27,Exane BNP Paribas,Not Provided,3.0,neutral,66.0
2015-02-02,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,Cowen,Not Provided,3.0,market perform,66.0
2015-02-09,J.P. Morgan,12 month,5.0,overweight,82.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-17,Cowen,12 month,3.0,market perform,66.0
2015-02-19,Nomura,12 month,3.0,neutral,70.0
2015-02-23,Exane BNP Paribas,Not Provided,3.0,neutral,66.0
2015-02-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-03-02,Cowen,Not Provided,3.0,market perform,66.0
2015-03-05,B Riley & Co,Not Provided,3.0,neutral,75.0
2015-03-05,Stifel,Not Provided,3.0,hold,-0.0
2015-03-10,Cowen,Not Provided,3.0,market perform,66.0
2015-03-12,Berenberg,Not Provided,3.0,hold,64.0
2015-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-18,Cowen,Not Provided,3.0,market perform,66.0
2015-03-19,Nomura,12 month,3.0,neutral,70.0
2015-03-27,Exane BNP Paribas,Not Provided,3.0,neutral,66.0
2015-03-30,B Riley & Co,Not Provided,3.0,neutral,75.0
2015-04-05,Cowen,Not Provided,3.0,market perform,66.0
2015-04-08,Stifel,Not Provided,3.0,hold,-0.0
2015-04-09,Exane BNP Paribas,Not Provided,3.0,neutral,66.0
2015-04-13,Cowen,Not Provided,3.0,market perform,66.0
2015-04-14,Susquehanna Financial,12 month,3.0,neutral,63.0
2015-04-14,Nomura,12 month,3.0,neutral,70.0
2015-04-15,Summit Research Partners LLC,12 month,5.0,buy,75.0
2015-04-16,Stifel,Not Provided,3.0,hold,-0.0
2015-04-19,Stifel,Not Provided,3.0,hold,-0.0
2015-04-20,Piper Jaffray,12 month,5.0,overweight,71.0
2015-04-20,B Riley & Co,Not Provided,3.0,neutral,75.0
2015-04-22,Cowen,12 month,3.0,market perform,66.0
2015-04-23,RBC Capital Markets,12 month,3.0,sector perform,62.0
2015-04-23,Evercore ISI,12 month,3.0,hold,60.0
2015-04-23,UBS,12 month,5.0,buy,70.0
2015-04-23,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-04-24,Susquehanna Financial,12 month,3.0,neutral,62.0
2015-04-24,Piper Jaffray,12 month,5.0,overweight,74.0
2015-04-24,Stifel,Not Provided,3.0,hold,-0.0
2015-04-24,Needham & Co,12 month,5.0,buy,70.0
2015-04-24,J.P. Morgan,9 month,5.0,overweight,76.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,Jefferies,12 month,3.0,hold,65.0
2015-04-24,Nomura,12 month,3.0,neutral,65.0
2015-04-24,Berenberg,Not Provided,3.0,hold,64.0
2015-04-24,Cowen,12 month,3.0,market perform,64.0
2015-04-24,Credit Suisse,Not Provided,3.0,neutral,67.0
2015-04-24,Exane BNP Paribas,Not Provided,3.0,neutral,63.0
2015-04-27,B Riley & Co,Not Provided,3.0,neutral,75.0
2015-04-29,Summit Research Partners LLC,12 month,5.0,buy,70.0
2015-05-04,Cowen,Not Provided,3.0,market perform,64.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-11,Cowen,Not Provided,3.0,market perform,64.0
2015-05-16,Evercore ISI,Not Provided,3.0,hold,60.0
2015-05-18,Nomura,12 month,3.0,neutral,65.0
2015-05-20,Exane BNP Paribas,Not Provided,3.0,neutral,63.0
2015-05-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-27,Summit Research Partners LLC,12 month,5.0,buy,70.0
2015-05-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-06-05,UBS,12 month,5.0,buy,64.0
2015-06-09,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-06-10,Cowen,Not Provided,3.0,market perform,64.0
2015-06-11,Exane BNP Paribas,Not Provided,3.0,neutral,63.0
2015-06-25,RBC Capital Markets,12 month,3.0,sector perform,62.0
2015-06-29,Stifel,Not Provided,3.0,hold,-0.0
2015-07-01,Exane BNP Paribas,Not Provided,3.0,neutral,63.0
2015-07-01,B Riley & Co,Not Provided,3.0,neutral,66.0
2015-07-02,Berenberg,Not Provided,3.0,hold,64.0
2015-07-08,Piper Jaffray,12 month,5.0,overweight,74.0
2015-07-09,Nomura,12 month,3.0,neutral,65.0
2015-07-10,Cowen,Not Provided,3.0,market perform,64.0
2015-07-10,Susquehanna Financial,12 month,3.0,neutral,60.0
2015-07-13,Exane BNP Paribas,Not Provided,3.0,neutral,63.0
2015-07-13,Stifel,Not Provided,3.0,hold,-0.0
2015-07-14,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-14,Cowen,12 month,3.0,market perform,64.0
2015-07-15,Piper Jaffray,12 month,5.0,overweight,74.0
2015-07-15,Nomura,12 month,3.0,neutral,65.0
2015-07-15,J.P. Morgan,6 month,5.0,overweight,76.0
2015-07-16,Berenberg,12 month,3.0,hold,64.0
2015-07-16,Exane BNP Paribas,Not Provided,3.0,neutral,63.0
2015-07-16,Summit Research Partners LLC,12 month,5.0,buy,70.0
2015-07-16,Stifel,Not Provided,3.0,hold,-0.0
2015-07-20,B Riley & Co,Not Provided,3.0,neutral,66.0
2015-07-20,Needham & Co,12 month,5.0,buy,70.0
2015-07-21,Cowen,Not Provided,3.0,market perform,64.0
2015-07-30,RBC Capital Markets,12 month,3.0,sector perform,51.0
2015-07-30,Evercore ISI,Not Provided,3.0,hold,50.0
2015-07-30,Piper Jaffray,12 month,5.0,overweight,63.0
2015-07-30,UBS,12 month,5.0,buy,61.0
2015-07-30,Jefferies,12 month,3.0,hold,58.0
2015-07-30,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-31,Stifel,Not Provided,3.0,hold,-0.0
2015-07-31,Cowen,12 month,3.0,market perform,60.0
2015-07-31,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2015-07-31,B Riley & Co,12 month,3.0,neutral,57.0
2015-07-31,Needham & Co,12 month,5.0,buy,62.0
2015-07-31,Berenberg,Not Provided,3.0,hold,64.0
2015-07-31,Goldman Sachs,12 month,1.0,Sell/Neutral,46.0
2015-07-31,Nomura,12 month,3.0,neutral,60.0
2015-07-31,Susquehanna Financial,12 month,3.0,neutral,56.0
2015-07-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-31,Summit Research Partners LLC,12 month,5.0,buy,65.0
2015-07-31,Credit Suisse,Not Provided,3.0,neutral,58.0
2015-07-31,J.P. Morgan,6 month,5.0,overweight,68.0
2015-08-10,Cowen,Not Provided,3.0,market perform,60.0
2015-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-17,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2015-08-24,B Riley & Co,Not Provided,3.0,neutral,57.0
2015-08-27,Jefferies,Not Provided,3.0,hold,58.0
2015-08-31,B Riley & Co,Not Provided,3.0,neutral,57.0
2015-09-04,Cowen,Not Provided,3.0,market perform,60.0
2015-09-07,Stifel,Not Provided,3.0,hold,-0.0
2015-09-08,B Riley & Co,Not Provided,3.0,neutral,57.0
2015-09-10,Piper Jaffray,12 month,5.0,overweight,63.0
2015-09-10,Cowen,12 month,3.0,market perform,60.0
2015-09-11,Needham & Co,12 month,5.0,buy,62.0
2015-09-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-09-18,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2015-09-19,Evercore ISI,Not Provided,3.0,hold,50.0
2015-09-21,Susquehanna Financial,12 month,3.0,neutral,56.0
2015-09-22,Nomura,12 month,5.0,buy,60.0
2015-09-23,Jefferies,Not Provided,3.0,hold,58.0
2015-09-24,Summit Research Partners LLC,12 month,5.0,buy,65.0
2015-09-24,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2015-09-24,B Riley & Co,Not Provided,3.0,neutral,57.0
2015-09-28,UBS,12 month,5.0,buy,55.0
2015-09-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-09-28,Cowen,Not Provided,3.0,market perform,60.0
2015-10-05,Cowen,Not Provided,3.0,market perform,60.0
2015-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-09,Needham & Co,Not Provided,5.0,buy,59.0
2015-10-10,Evercore ISI,Not Provided,3.0,hold,50.0
2015-10-11,Cowen,Not Provided,3.0,market perform,60.0
2015-10-12,Stifel,Not Provided,3.0,hold,-0.0
2015-10-12,Nomura,12 month,5.0,buy,60.0
2015-10-12,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2015-10-13,J.P. Morgan,18 month,5.0,overweight,64.0
2015-10-15,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2015-10-15,Berenberg,12 month,3.0,hold,64.0
2015-10-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-15,RBC Capital Markets,12 month,3.0,sector perform,51.0
2015-10-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-19,B Riley & Co,Not Provided,3.0,neutral,57.0
2015-10-19,Cowen,12 month,3.0,market perform,60.0
2015-10-19,Stifel,Not Provided,3.0,hold,-0.0
2015-10-21,UBS,12 month,3.0,neutral,67.0
2015-10-21,Cowen,12 month,3.0,market perform,67.0
2015-10-21,Berenberg,12 month,3.0,hold,64.0
2015-10-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-10-22,J.P. Morgan,18 month,5.0,overweight,78.0
2015-10-22,Credit Suisse,Not Provided,3.0,neutral,81.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,Needham & Co,Not Provided,3.0,hold,-0.0
2015-10-22,Stifel,Not Provided,3.0,hold,-0.0
2015-10-22,Piper Jaffray,12 month,3.0,neutral,67.0
2015-10-24,Evercore ISI,Not Provided,3.0,hold,50.0
2015-10-25,Nomura,12 month,3.0,neutral,67.0
2015-10-26,B Riley & Co,Not Provided,3.0,neutral,67.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,60.0
2015-10-31,Evercore ISI,Not Provided,3.0,hold,50.0
2015-11-02,Cowen,Not Provided,3.0,market perform,67.0
2015-11-10,Susquehanna Financial,12 month,3.0,neutral,67.0
2015-11-10,Cowen,Not Provided,3.0,market perform,67.0
2015-11-15,Stifel,Not Provided,3.0,hold,-0.0
2015-11-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-30,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-12-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-08,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2015-12-10,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-12-10,Cowen,Not Provided,3.0,market perform,67.0
2015-12-13,Susquehanna Financial,12 month,3.0,neutral,67.0
2015-12-15,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2015-12-16,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-12-28,B Riley & Co,Not Provided,3.0,neutral,67.0
2016-01-04,Cowen,Not Provided,3.0,market perform,67.0
2016-01-04,Nomura,Not Provided,3.0,neutral,67.0
2016-01-05,Stifel,Not Provided,3.0,hold,-0.0
2016-01-14,Susquehanna Financial,12 month,3.0,neutral,67.0
2016-01-14,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2016-01-14,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-14,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-01-14,Stifel,Not Provided,3.0,hold,-0.0
2016-01-20,Cowen,Not Provided,3.0,market perform,67.0
2016-01-25,B Riley & Co,Not Provided,3.0,neutral,67.0
2016-01-25,Stifel,Not Provided,3.0,hold,-0.0
2016-01-25,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2016-01-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-28,Evercore ISI,12 month,3.0,hold,84.5
2016-01-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Nomura,Not Provided,3.0,neutral,67.0
2016-01-29,Stifel,Not Provided,3.0,hold,-0.0
2016-01-29,Berenberg,Not Provided,3.0,hold,64.0
2016-01-29,Credit Suisse,Not Provided,3.0,neutral,81.0
2016-01-29,J.P. Morgan,9 month,5.0,overweight,78.0
2016-01-29,Needham & Co,Not Provided,3.0,hold,-0.0
2016-02-01,B Riley & Co,Not Provided,3.0,neutral,67.0
2016-02-01,Cowen,Not Provided,3.0,market perform,67.0
2016-02-14,Susquehanna Financial,12 month,3.0,neutral,67.0
2016-02-17,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-23,Susquehanna Financial,12 month,3.0,neutral,67.0
2016-02-25,Cowen,Not Provided,3.0,market perform,67.0
2016-02-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-02,B Riley & Co,Not Provided,3.0,neutral,67.0
2016-03-07,Cowen,Not Provided,3.0,market perform,67.0
2016-03-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-09,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-19,Evercore ISI,Not Provided,3.0,hold,84.5
2016-03-21,B Riley & Co,Not Provided,3.0,neutral,67.0
2016-03-23,Berenberg,Not Provided,3.0,hold,64.0
2016-03-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-28,Stifel,Not Provided,3.0,hold,-0.0
2016-04-02,Evercore ISI,Not Provided,3.0,hold,84.5
2016-04-03,Cowen,Not Provided,3.0,market perform,67.0
2016-04-04,Stifel,Not Provided,3.0,hold,-0.0
2016-04-04,Berenberg,Not Provided,3.0,hold,64.0
2016-04-09,Evercore ISI,Not Provided,3.0,hold,84.5
2016-04-11,Stifel,Not Provided,3.0,hold,-0.0
2016-04-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-14,J.P. Morgan,12 month,5.0,overweight,78.0
2016-04-16,Evercore ISI,Not Provided,3.0,hold,85.0
2016-04-17,Stifel,Not Provided,3.0,hold,-0.0
2016-04-18,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-25,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-04-26,Cowen,12 month,3.0,market perform,70.0
2016-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-26,Evercore ISI,12 month,3.0,hold,84.5
2016-04-27,Berenberg,Not Provided,3.0,hold,64.0
2016-04-27,Stifel,Not Provided,3.0,hold,-0.0
2016-04-27,Credit Suisse,Not Provided,3.0,neutral,81.0
2016-04-27,J.P. Morgan,9 month,5.0,overweight,79.5
2016-04-27,UBS,12 month,3.0,neutral,72.0
2016-04-27,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-27,B Riley & Co,12 month,3.0,neutral,72.0
2016-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-04-27,Nomura,12 month,3.0,neutral,67.0
2016-04-30,Evercore ISI,Not Provided,3.0,hold,84.5
2016-05-02,B Riley & Co,Not Provided,3.0,neutral,72.0
2016-05-03,Cowen,Not Provided,3.0,market perform,70.0
2016-05-07,Evercore ISI,Not Provided,3.0,hold,85.0
2016-05-09,Cowen,Not Provided,3.0,market perform,70.0
2016-05-27,Stifel,Not Provided,3.0,hold,-0.0
2016-06-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-06-04,Evercore ISI,Not Provided,3.0,hold,85.0
2016-06-05,Cowen,Not Provided,3.0,market perform,70.0
2016-06-09,Susquehanna Financial,12 month,3.0,neutral,67.0
2016-06-16,Stifel,Not Provided,3.0,hold,-0.0
2016-06-16,Needham & Co,Not Provided,3.0,hold,-0.0
2016-06-27,B Riley & Co,Not Provided,3.0,neutral,72.0
2016-06-28,J.P. Morgan,6 month,5.0,overweight,79.5
2016-06-30,Cowen,Not Provided,3.0,market perform,70.0
2016-07-02,Evercore ISI,Not Provided,3.0,hold,85.0
2016-07-06,Cowen,Not Provided,3.0,market perform,70.0
2016-07-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-09,Evercore ISI,12 month,3.0,hold,85.0
2016-07-15,B Riley & Co,12 month,3.0,neutral,72.0
2016-07-20,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-20,Stifel,Not Provided,3.0,hold,-0.0
2016-07-26,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-28,Berenberg,Not Provided,3.0,hold,64.0
2016-07-28,B Riley & Co,Not Provided,3.0,neutral,78.0
2016-07-28,Cowen,12 month,3.0,market perform,79.0
2016-07-28,Stifel,Not Provided,3.0,hold,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-28,Needham & Co,Not Provided,3.0,hold,-0.0
2016-07-28,Evercore ISI,12 month,3.0,hold,84.5
2016-07-28,Nomura,12 month,3.0,neutral,67.0
2016-07-29,UBS,12 month,3.0,neutral,78.5
2016-07-29,Credit Suisse,Not Provided,3.0,neutral,82.0
2016-07-29,J.P. Morgan,6 month,5.0,overweight,84.5
2016-08-01,Cowen,Not Provided,3.0,market perform,79.0
2016-08-01,B Riley & Co,Not Provided,3.0,neutral,78.0
2016-08-10,Susquehanna Financial,12 month,3.0,neutral,67.0
2016-08-10,Cowen,12 month,3.0,market perform,79.0
2016-08-11,J.P. Morgan,6 month,5.0,overweight,84.5
2016-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-16,Susquehanna Financial,12 month,3.0,neutral,67.0
2016-08-17,J.P. Morgan,6 month,5.0,overweight,84.5
2016-08-31,Cowen,Not Provided,5.0,outperform,80.0
2016-08-31,Stifel,Not Provided,3.0,hold,-0.0
2016-09-06,Susquehanna Financial,12 month,3.0,neutral,77.0
2016-09-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-09-11,Stifel,Not Provided,3.0,hold,-0.0
