Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-06-12,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2015-06-15,Baird,Not Provided,1.0,underperform,44.0
2015-06-17,Bernstein,Not Provided,3.0,market perform,48.0
2015-06-18,Stephens Inc,12 month,5.0,overweight,54.0
2015-06-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,48.0
2015-06-23,Bernstein,Not Provided,3.0,market perform,48.0
2015-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2015-06-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,48.0
2015-06-26,Credit Suisse,Not Provided,3.0,neutral,58.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,57.0
2015-06-26,Wunderlich Securities,12 month,5.0,buy,60.0
2015-06-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,57.0
2015-06-30,Baird,Not Provided,1.0,underperform,44.0
2015-07-01,J.P. Morgan,18 month,5.0,overweight,61.0
2015-07-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-02,Jefferies,Not Provided,3.0,hold,54.0
2015-07-02,Bernstein,Not Provided,3.0,market perform,48.0
2015-07-06,Credit Suisse,Not Provided,3.0,neutral,58.0
2015-07-08,RBC Capital Markets,12 month,5.0,outperform,56.0
2015-07-08,Piper Jaffray,Not Provided,3.0,neutral,55.0
2015-07-08,Macquarie,12 month,3.0,neutral,50.0
2015-07-08,Nomura,12 month,3.0,neutral,43.0
2015-07-09,Evercore ISI,Not Provided,3.0,hold,48.0
2015-07-09,UBS,12 month,3.0,neutral,49.0
2015-07-09,Susquehanna Financial,12 month,3.0,neutral,53.0
2015-07-10,Bernstein,Not Provided,3.0,market perform,48.0
2015-07-10,FBR Capital Markets,Not Provided,3.0,market perform,50.0
2015-07-10,Credit Suisse,Not Provided,3.0,neutral,58.0
2015-07-10,Barclays,Not Provided,1.0,underweight,50.0
2015-07-12,Compass Point Research & Trading LLC,12 month,3.0,neutral,48.0
2015-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2015-07-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2015-07-17,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-17,Evercore ISI,12 month,3.0,hold,48.0
2015-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2015-07-17,Susquehanna Financial,12 month,3.0,neutral,53.0
2015-07-17,Baird,12 month,1.0,underperform,44.0
2015-07-17,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2015-07-17,Credit Suisse,Not Provided,3.0,neutral,58.0
2015-07-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-07-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,43.0
2015-07-19,FBR Capital Markets,12 month,3.0,market perform,50.0
2015-07-19,Rafferty Capital Markets,12 month,3.0,hold,48.0
2015-07-20,Bernstein,12 month,3.0,market perform,47.0
2015-07-20,Macquarie,12 month,3.0,neutral,48.0
2015-07-20,Jefferies,12 month,3.0,hold,52.0
2015-07-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,57.0
2015-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-20,D.A. Davidson & Co,Not Provided,3.0,neutral,50.0
2015-07-20,Barclays,Not Provided,1.0,underweight,48.0
2015-07-20,Piper Jaffray,12 month,3.0,neutral,52.0
2015-07-20,Nomura,12 month,3.0,neutral,42.0
2015-07-20,Stephens Inc,12 month,5.0,overweight,54.0
2015-07-20,J.P. Morgan,18 month,5.0,overweight,57.0
2015-07-23,Nomura,12 month,3.0,neutral,42.0
2015-07-27,Baird,Not Provided,1.0,underperform,44.0
2015-07-27,Stephens Inc,12 month,5.0,overweight,54.0
2015-07-28,Barclays,Not Provided,1.0,underweight,48.0
2015-07-29,Credit Suisse,Not Provided,3.0,neutral,58.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2015-08-07,Bernstein,Not Provided,3.0,market perform,47.0
2015-08-10,Susquehanna Financial,12 month,3.0,neutral,49.0
2015-08-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-08-19,Sterne Agee CRT,12 month,3.0,neutral,51.0
2015-08-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-21,Bernstein,Not Provided,3.0,market perform,47.0
2015-08-24,Baird,Not Provided,3.0,neutral,44.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-08-24,Piper Jaffray,12 month,3.0,neutral,52.0
2015-08-27,Piper Jaffray,12 month,3.0,neutral,46.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,45.0
2015-08-31,Baird,Not Provided,3.0,neutral,44.0
2015-09-02,Rafferty Capital Markets,12 month,3.0,hold,45.5
2015-09-08,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2015-09-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2015-09-08,Stephens Inc,12 month,5.0,overweight,54.0
2015-09-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,43.0
2015-09-09,Sterne Agee CRT,12 month,3.0,neutral,47.0
2015-09-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-11,Evercore ISI,12 month,3.0,hold,45.0
2015-09-11,Bernstein,12 month,3.0,market perform,45.0
2015-09-13,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2015-09-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2015-09-14,Piper Jaffray,12 month,3.0,neutral,46.0
2015-09-14,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-15,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2015-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.0
2015-09-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-18,Bernstein,Not Provided,3.0,market perform,45.0
2015-09-21,Rafferty Capital Markets,12 month,3.0,hold,45.5
2015-09-21,Barclays,Not Provided,1.0,underweight,48.0
2015-09-22,Credit Suisse,Not Provided,3.0,neutral,50.0
2015-09-22,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-09-29,Compass Point Research & Trading LLC,12 month,3.0,neutral,43.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,47.0
2015-10-01,Baird,Not Provided,3.0,neutral,44.0
2015-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.0
2015-10-02,Stephens Inc,Not Provided,5.0,overweight,54.0
2015-10-05,Macquarie,12 month,3.0,neutral,44.0
2015-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-10-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-10-06,J.P. Morgan,18 month,3.0,neutral,45.0
2015-10-06,Jefferies,Not Provided,3.0,hold,46.0
2015-10-07,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-10-08,Sterne Agee CRT,Not Provided,3.0,neutral,46.0
2015-10-08,Credit Suisse,Not Provided,3.0,neutral,50.0
2015-10-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-09,Piper Jaffray,Not Provided,3.0,neutral,46.0
2015-10-09,Barclays,Not Provided,1.0,underweight,45.0
2015-10-09,Bernstein,Not Provided,3.0,market perform,45.0
2015-10-09,UBS,12 month,3.0,neutral,45.0
2015-10-09,Susquehanna Financial,12 month,3.0,neutral,49.0
2015-10-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-16,Credit Suisse,Not Provided,3.0,neutral,48.0
2015-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-16,BMO Capital Markets,Not Provided,1.0,underperform,42.0
2015-10-16,Jefferies,12 month,3.0,hold,46.0
2015-10-16,Baird,12 month,3.0,neutral,44.0
2015-10-16,Piper Jaffray,12 month,3.0,neutral,46.0
2015-10-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2015-10-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-16,Stephens Inc,12 month,5.0,overweight,52.0
2015-10-16,RBC Capital Markets,12 month,5.0,outperform,52.0
2015-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-10-16,Evercore ISI,12 month,3.0,hold,45.0
2015-10-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-10-18,Rafferty Capital Markets,12 month,3.0,hold,45.5
2015-10-18,Sterne Agee CRT,12 month,3.0,neutral,45.0
2015-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2015-10-19,D.A. Davidson & Co,Not Provided,3.0,neutral,46.0
2015-10-19,FBR Capital Markets,12 month,3.0,market perform,48.0
2015-10-19,Macquarie,12 month,3.0,neutral,44.0
2015-10-19,J.P. Morgan,18 month,3.0,neutral,45.0
2015-10-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2015-10-19,Barclays,Not Provided,1.0,underweight,45.0
2015-10-19,Nomura,12 month,3.0,neutral,35.0
2015-10-19,Bernstein,12 month,3.0,market perform,49.0
2015-10-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2015-10-23,Nomura,12 month,3.0,neutral,35.0
2015-10-26,BMO Capital Markets,Not Provided,1.0,underperform,42.0
2015-10-27,Baird,Not Provided,3.0,neutral,44.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,47.0
2015-10-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-10-30,Barclays,Not Provided,1.0,underweight,45.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,BMO Capital Markets,Not Provided,1.0,underperform,42.0
2015-11-04,Credit Suisse,Not Provided,3.0,neutral,48.0
2015-11-05,Barclays,Not Provided,1.0,underweight,45.0
2015-11-05,Evercore ISI,12 month,3.0,hold,45.0
2015-11-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2015-11-05,RBC Capital Markets,12 month,5.0,outperform,52.0
2015-11-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2015-11-06,Bernstein,Not Provided,3.0,market perform,49.0
2015-11-08,Sterne Agee CRT,12 month,3.0,neutral,45.0
2015-11-16,Susquehanna Financial,12 month,3.0,neutral,50.0
2015-11-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-11-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-19,BMO Capital Markets,Not Provided,1.0,underperform,42.0
2015-11-25,Bernstein,Not Provided,3.0,market perform,49.0
2015-11-30,Baird,12 month,3.0,neutral,44.0
2015-12-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-12-07,Sterne Agee CRT,12 month,3.0,neutral,45.0
2015-12-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2015-12-07,Bernstein,12 month,3.0,market perform,49.0
2015-12-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2015-12-08,Stephens Inc,12 month,5.0,overweight,52.0
2015-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-08,Piper Jaffray,12 month,3.0,neutral,43.0
2015-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-12-10,Susquehanna Financial,12 month,3.0,neutral,50.0
2015-12-10,Evercore ISI,12 month,3.0,hold,45.0
2015-12-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,43.0
2015-12-11,Bernstein,12 month,3.0,market perform,49.0
2015-12-13,RBC Capital Markets,12 month,5.0,outperform,52.0
2015-12-13,Sterne Agee CRT,Not Provided,3.0,neutral,45.0
2015-12-14,Baird,Not Provided,3.0,neutral,44.0
2015-12-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2015-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2015-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-17,Bernstein,Not Provided,3.0,market perform,49.0
2015-12-17,Goldman Sachs,12 month,1.0,sell/attractive,44.0
2015-12-18,BMO Capital Markets,Not Provided,1.0,underperform,43.0
2015-12-21,Stephens Inc,Not Provided,5.0,overweight,52.0
2015-12-21,Piper Jaffray,Not Provided,3.0,neutral,43.0
2015-12-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-28,Piper Jaffray,12 month,3.0,neutral,45.0
2016-01-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,47.0
2016-01-05,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-01-05,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2016-01-06,J.P. Morgan,12 month,3.0,neutral,45.0
2016-01-06,Nomura,12 month,3.0,neutral,41.0
2016-01-06,Jefferies,Not Provided,3.0,hold,46.0
2016-01-07,Baird,12 month,5.0,outperform,46.0
2016-01-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-08,Goldman Sachs,12 month,1.0,sell/attractive,43.0
2016-01-11,Susquehanna Financial,12 month,3.0,neutral,44.0
2016-01-11,Evercore ISI,Not Provided,3.0,hold,42.0
2016-01-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2016-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-01-13,Bernstein,Not Provided,3.0,market perform,49.0
2016-01-13,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2016-01-13,Barclays,Not Provided,1.0,underweight,45.0
2016-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-14,Sterne Agee CRT,Not Provided,3.0,neutral,41.0
2016-01-14,Baird,12 month,5.0,outperform,46.0
2016-01-19,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-01-19,RBC Capital Markets,12 month,5.0,outperform,48.0
2016-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,41.0
2016-01-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2016-01-19,D.A. Davidson & Co,Not Provided,3.0,neutral,39.0
2016-01-19,Nomura,12 month,3.0,neutral,41.0
2016-01-19,Goldman Sachs,12 month,1.0,sell/attractive,41.0
2016-01-19,Sterne Agee CRT,12 month,3.0,neutral,41.0
2016-01-19,Jefferies,Not Provided,3.0,hold,46.0
2016-01-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2016-01-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,BMO Capital Markets,Not Provided,1.0,underperform,43.0
2016-01-19,Stephens Inc,12 month,5.0,overweight,45.0
2016-01-19,Piper Jaffray,12 month,3.0,neutral,41.0
2016-01-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-19,Evercore ISI,12 month,3.0,hold,39.0
2016-01-20,J.P. Morgan,12 month,3.0,neutral,39.0
2016-01-20,FBR Capital Markets,12 month,5.0,outperform,48.0
2016-01-20,Macquarie,12 month,3.0,neutral,39.0
2016-01-20,Barclays,Not Provided,1.0,underweight,43.0
2016-01-20,Bernstein,12 month,3.0,market perform,43.0
2016-01-20,Baird,Not Provided,5.0,outperform,46.0
2016-01-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-24,Rafferty Capital Markets,12 month,3.0,hold,37.0
2016-01-27,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-01-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-28,Piper Jaffray,12 month,3.0,neutral,41.0
2016-01-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2016-01-29,Stephens Inc,12 month,5.0,overweight,45.0
2016-01-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2016-01-29,Baird,12 month,5.0,outperform,46.0
2016-01-29,Bernstein,Not Provided,3.0,market perform,43.0
2016-02-01,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-02-02,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-02-04,Baird,Not Provided,5.0,outperform,46.0
2016-02-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-05,Bernstein,Not Provided,3.0,market perform,43.0
2016-02-05,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-05,Piper Jaffray,12 month,3.0,neutral,41.0
2016-02-09,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-02-10,Bernstein,12 month,3.0,market perform,43.0
2016-02-11,Nomura,Not Provided,3.0,neutral,34.0
2016-02-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2016-02-11,Susquehanna Financial,12 month,3.0,neutral,37.0
2016-02-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,48.0
2016-02-16,Evercore ISI,12 month,3.0,hold,37.0
2016-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,Stephens Inc,Not Provided,5.0,overweight,42.0
2016-02-17,Macquarie,12 month,3.0,neutral,39.0
2016-02-17,D.A. Davidson & Co,12 month,3.0,neutral,39.0
2016-02-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2016-02-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,41.0
2016-02-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-22,FBR Capital Markets,12 month,5.0,outperform,48.0
2016-02-22,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-02-23,Piper Jaffray,Not Provided,3.0,neutral,35.0
2016-02-28,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-02-29,Stephens Inc,12 month,5.0,overweight,42.0
2016-02-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,41.0
2016-02-29,FBR Capital Markets,12 month,5.0,outperform,48.0
2016-02-29,RBC Capital Markets,12 month,5.0,outperform,44.0
2016-02-29,Sterne Agee CRT,12 month,3.0,neutral,38.0
2016-02-29,Evercore ISI,12 month,3.0,hold,37.0
2016-02-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2016-02-29,Barclays,Not Provided,1.0,underweight,40.0
2016-02-29,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-29,Goldman Sachs,12 month,1.0,sell/attractive,38.0
2016-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-01,Compass Point Research & Trading LLC,12 month,3.0,neutral,40.0
2016-03-01,Piper Jaffray,12 month,3.0,neutral,35.0
2016-03-01,D.A. Davidson & Co,12 month,3.0,neutral,39.0
2016-03-01,Macquarie,12 month,3.0,neutral,38.0
2016-03-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-02,D.A. Davidson & Co,Not Provided,3.0,neutral,39.0
2016-03-04,Bernstein,Not Provided,3.0,market perform,43.0
2016-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-07,UBS,12 month,3.0,neutral,41.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2016-03-08,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-03-08,Baird,Not Provided,5.0,outperform,46.0
2016-03-10,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-03-14,Baird,12 month,5.0,outperform,46.0
2016-03-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-03-29,Jefferies,Not Provided,3.0,hold,40.0
2016-03-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2016-03-30,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2016-03-30,Goldman Sachs,12 month,1.0,sell/attractive,42.0
2016-03-31,Bernstein,12 month,3.0,market perform,43.0
2016-03-31,Evercore ISI,Not Provided,3.0,hold,37.0
2016-04-01,Macquarie,12 month,3.0,neutral,38.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,41.0
2016-04-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-04,Baird,Not Provided,5.0,outperform,46.0
2016-04-05,Stephens Inc,12 month,5.0,overweight,42.0
2016-04-05,J.P. Morgan,9 month,3.0,neutral,40.0
2016-04-06,Sterne Agee CRT,Not Provided,3.0,neutral,38.0
2016-04-06,Barclays,Not Provided,1.0,underweight,40.0
2016-04-06,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-04-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-07,Nomura,Not Provided,3.0,neutral,34.0
2016-04-08,Bernstein,12 month,3.0,market perform,43.0
2016-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2016-04-12,Piper Jaffray,Not Provided,3.0,neutral,35.0
2016-04-12,Baird,Not Provided,5.0,outperform,46.0
2016-04-13,Compass Point Research & Trading LLC,12 month,3.0,neutral,40.0
2016-04-19,D.A. Davidson & Co,Not Provided,3.0,neutral,44.0
2016-04-19,FBR Capital Markets,12 month,5.0,outperform,48.0
2016-04-19,Evercore ISI,12 month,3.0,hold,42.0
2016-04-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,40.0
2016-04-19,Sterne Agee CRT,12 month,3.0,neutral,41.0
2016-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2016-04-19,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-04-19,Piper Jaffray,12 month,3.0,neutral,42.0
2016-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-19,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2016-04-19,Nomura,12 month,3.0,neutral,34.0
2016-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-04-19,Baird,12 month,5.0,outperform,46.0
2016-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2016-04-19,Rafferty Capital Markets,12 month,3.0,hold,39.0
2016-04-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,Barclays,Not Provided,1.0,underweight,42.0
2016-04-20,Bernstein,Not Provided,3.0,market perform,44.0
2016-04-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-04-20,Macquarie,12 month,3.0,neutral,41.5
2016-04-20,J.P. Morgan,9 month,3.0,neutral,42.5
2016-04-20,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-04-20,Jefferies,12 month,3.0,hold,40.0
2016-04-22,FBR Capital Markets,12 month,5.0,outperform,48.0
2016-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-25,Nomura,12 month,3.0,neutral,34.0
2016-04-25,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-04-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-04-26,Baird,12 month,5.0,outperform,46.0
2016-04-27,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-04-27,Macquarie,12 month,3.0,neutral,41.5
2016-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2016-04-29,Bernstein,Not Provided,3.0,market perform,44.0
2016-05-01,Rafferty Capital Markets,12 month,3.0,hold,39.0
2016-05-01,Sterne Agee CRT,12 month,3.0,neutral,41.0
2016-05-02,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-05-02,Baird,Not Provided,5.0,outperform,50.0
2016-05-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-05-02,Barclays,Not Provided,1.0,underweight,42.0
2016-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2016-05-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2016-05-04,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2016-05-04,Evercore ISI,12 month,3.0,hold,42.0
2016-05-05,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-05-05,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-05-09,Raymond James,12 month,5.0,outperform,48.0
2016-05-09,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-05-09,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-05-11,Bernstein,Not Provided,3.0,market perform,44.0
2016-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2016-05-12,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-05-16,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-05-17,Bernstein,Not Provided,3.0,market perform,44.0
2016-05-17,Jefferies,12 month,3.0,hold,40.0
2016-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2016-05-19,Goldman Sachs,12 month,3.0,neutral/attractive,49.0
2016-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-05-20,Bernstein,Not Provided,3.0,market perform,44.0
2016-05-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,52.0
2016-06-01,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-06-01,Sterne Agee CRT,Not Provided,3.0,neutral,42.0
2016-06-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2016-06-02,Macquarie,12 month,3.0,neutral,41.5
2016-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2016-06-02,Piper Jaffray,Not Provided,3.0,neutral,48.0
2016-06-02,Evercore ISI,12 month,3.0,hold,42.0
2016-06-03,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,40.0
2016-06-06,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-06,Bernstein,Not Provided,3.0,market perform,44.0
