Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-28,Goldman Sachs,6 month,5.0,buy/attractive,36.5
2013-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-28,Wedbush,12 month,3.0,neutral,29.0
2013-06-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-06-28,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2013-06-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-28,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-06-28,Stifel,12 month,5.0,buy,34.0
2013-06-28,Canaccord Genuity,12 month,3.0,hold,30.5
2013-06-28,J.P. Morgan,3 month,5.0,overweight,35.0
2013-06-28,Piper Jaffray,12 month,3.0,neutral,32.0
2013-06-28,Evercore ISI,Not Provided,5.0,strong buy,40.0
2013-06-28,Sterne Agee CRT,12 month,3.0,neutral,31.25
2013-06-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-06-28,Baird,12 month,3.0,neutral,31.0
2013-06-28,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,33.0
2013-07-01,Erste Group,Not Provided,5.0,buy,-0.0
2013-07-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-01,Susquehanna Financial,12 month,3.0,neutral,28.5
2013-07-02,D.A. Davidson & Co,18 month,3.0,neutral,33.5
2013-07-08,Susquehanna Financial,12 month,3.0,neutral,28.5
2013-07-09,Cowen,12 month,5.0,outperform,34.0
2013-07-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-07-15,Susquehanna Financial,12 month,3.0,neutral,28.5
2013-07-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-07-22,Susquehanna Financial,12 month,3.0,neutral,28.5
2013-07-24,Stifel,12 month,5.0,buy,34.0
2013-07-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-07-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-07-29,Susquehanna Financial,12 month,3.0,neutral,28.5
2013-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-31,Buckingham Research Group,12 month,5.0,buy,34.0
2013-08-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-08-02,D.A. Davidson & Co,18 month,3.0,neutral,33.5
2013-08-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-05,Susquehanna Financial,12 month,3.0,neutral,28.5
2013-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-08-14,Buckingham Research Group,12 month,5.0,buy,34.0
2013-08-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-08-19,Susquehanna Financial,12 month,3.0,neutral,28.5
2013-08-20,Buckingham Research Group,12 month,5.0,buy,34.0
2013-08-21,Baird,12 month,3.0,neutral,31.0
2013-08-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-08-26,Susquehanna Financial,12 month,3.0,neutral,28.5
2013-08-27,Stifel,12 month,5.0,buy,34.0
2013-08-28,Buckingham Research Group,12 month,5.0,buy,34.0
2013-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-09-05,Buckingham Research Group,12 month,5.0,buy,34.0
2013-09-09,D.A. Davidson & Co,18 month,3.0,neutral,33.5
2013-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-11,Susquehanna Financial,12 month,3.0,neutral,28.5
2013-09-11,Buckingham Research Group,12 month,5.0,buy,34.0
2013-09-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-09-12,Piper Jaffray,12 month,3.0,neutral,35.5
2013-09-16,Susquehanna Financial,12 month,3.0,neutral,28.5
2013-09-16,Cowen,12 month,5.0,outperform,34.0
2013-09-18,Wedbush,12 month,3.0,neutral,32.0
2013-09-19,UBS,12 month,5.0,buy,38.5
2013-09-20,Barclays,Not Provided,5.0,overweight,37.5
2013-09-20,Cowen,12 month,5.0,outperform,37.5
2013-09-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-23,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,34.5
2013-09-23,Sterne Agee CRT,12 month,3.0,neutral,31.25
2013-09-23,Canaccord Genuity,12 month,3.0,hold,30.5
2013-09-23,D.A. Davidson & Co,18 month,3.0,neutral,33.5
2013-09-23,Susquehanna Financial,12 month,3.0,neutral,32.5
2013-09-24,Baird,12 month,3.0,neutral,31.0
2013-09-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.5
2013-09-25,Buckingham Research Group,12 month,5.0,buy,40.5
2013-09-27,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,37.0
2013-09-27,Baird,12 month,3.0,neutral,36.0
2013-09-27,Canaccord Genuity,Not Provided,3.0,hold,34.5
2013-09-27,Sterne Agee CRT,12 month,5.0,buy,42.5
2013-09-27,Barclays,Not Provided,5.0,overweight,42.5
2013-09-27,Stifel,Not Provided,3.0,hold,-0.0
2013-09-27,Wedbush,12 month,3.0,neutral,36.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Evercore ISI,Not Provided,5.0,strong buy,45.0
2013-09-27,Piper Jaffray,12 month,3.0,neutral,37.0
2013-09-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-09-27,Goldman Sachs,6 month,5.0,buy/attractive,41.5
2013-09-27,Credit Suisse,Not Provided,3.0,neutral,36.0
2013-09-27,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2013-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-27,Cowen,12 month,5.0,outperform,41.5
2013-09-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-30,Susquehanna Financial,12 month,3.0,neutral,32.5
2013-09-30,D.A. Davidson & Co,18 month,3.0,neutral,37.5
2013-10-01,Argus Research Corp,Not Provided,5.0,buy,42.0
2013-10-01,J.P. Morgan,3 month,5.0,overweight,40.0
2013-10-02,Buckingham Research Group,12 month,5.0,buy,42.0
2013-10-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2013-10-04,UBS,12 month,5.0,buy,41.0
2013-10-07,Argus Research Corp,Not Provided,5.0,buy,42.0
2013-10-09,Barclays,Not Provided,5.0,overweight,42.5
2013-10-09,J.P. Morgan,12 month,5.0,overweight,40.0
2013-10-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-10,Cowen,12 month,5.0,outperform,41.5
2013-10-10,Piper Jaffray,12 month,3.0,neutral,37.0
2013-10-10,Susquehanna Financial,12 month,3.0,neutral,32.5
2013-10-10,Buckingham Research Group,12 month,5.0,buy,42.0
2013-10-10,Canaccord Genuity,Not Provided,3.0,hold,36.0
2013-10-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,37.0
2013-10-10,Sterne Agee CRT,12 month,5.0,buy,42.5
2013-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,Stifel,Not Provided,3.0,hold,-0.0
2013-10-10,D.A. Davidson & Co,12 month,3.0,neutral,38.0
2013-10-10,Baird,12 month,3.0,neutral,36.0
2013-10-10,Wedbush,12 month,3.0,neutral,39.0
2013-10-11,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,38.0
2013-10-14,Susquehanna Financial,12 month,3.0,neutral,32.5
2013-10-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-18,HSBC,Not Provided,5.0,overweight,42.5
2013-10-21,Susquehanna Financial,12 month,3.0,neutral,32.5
2013-10-23,Buckingham Research Group,12 month,5.0,buy,42.0
2013-10-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-10-26,Erste Group,Not Provided,3.0,hold,-0.0
2013-10-28,Susquehanna Financial,12 month,3.0,neutral,32.5
2013-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2013-10-29,Piper Jaffray,12 month,3.0,neutral,37.0
2013-10-30,Buckingham Research Group,12 month,5.0,buy,42.0
2013-10-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-11-04,Susquehanna Financial,12 month,3.0,neutral,32.5
2013-11-04,J.P. Morgan,12 month,5.0,overweight,40.0
2013-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-06,D.A. Davidson & Co,18 month,3.0,neutral,38.0
2013-11-07,Buckingham Research Group,12 month,5.0,buy,42.0
2013-11-11,Susquehanna Financial,12 month,3.0,neutral,32.5
2013-11-13,Buckingham Research Group,12 month,5.0,buy,42.0
2013-11-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-11-18,Susquehanna Financial,12 month,3.0,neutral,32.5
2013-11-19,Canaccord Genuity,Not Provided,3.0,hold,36.0
2013-11-20,Buckingham Research Group,12 month,5.0,buy,42.0
2013-11-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-22,Baird,12 month,3.0,neutral,36.0
2013-11-27,Buckingham Research Group,12 month,5.0,buy,42.0
2013-12-04,Buckingham Research Group,12 month,5.0,buy,42.0
2013-12-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-12,Wedbush,12 month,3.0,neutral,39.0
2013-12-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-12-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.5
2013-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-12-20,Stifel,Not Provided,3.0,hold,-0.0
2013-12-20,Evercore ISI,Not Provided,5.0,strong buy,45.0
2013-12-20,J.P. Morgan,9 month,5.0,overweight,40.0
2013-12-20,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-12-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.5
2013-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-20,Barclays,Not Provided,5.0,overweight,42.5
2013-12-20,D.A. Davidson & Co,18 month,3.0,neutral,41.5
2013-12-20,Buckingham Research Group,12 month,5.0,buy,44.5
2013-12-20,Sterne Agee CRT,12 month,5.0,buy,42.5
2013-12-20,Piper Jaffray,12 month,3.0,neutral,37.0
2013-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2013-12-20,Cowen,12 month,5.0,outperform,41.5
2013-12-20,Canaccord Genuity,12 month,3.0,hold,35.5
2013-12-20,Credit Suisse,Not Provided,3.0,neutral,36.0
2013-12-20,Goldman Sachs,6 month,5.0,buy/attractive,43.5
2013-12-20,Baird,12 month,3.0,neutral,39.0
2013-12-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-12-20,Wedbush,12 month,3.0,neutral,39.0
2013-12-20,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2013-12-23,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-12-24,Argus Research Corp,Not Provided,5.0,buy,44.0
2013-12-26,Buckingham Research Group,12 month,5.0,buy,44.5
2013-12-31,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-01-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2014-01-07,Buckingham Research Group,12 month,5.0,buy,44.5
2014-01-07,Stifel,Not Provided,3.0,hold,-0.0
2014-01-07,Cowen,12 month,5.0,outperform,41.5
2014-01-09,UBS,12 month,5.0,buy,43.0
2014-01-13,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-01-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2014-01-17,Macquarie,12 month,3.0,neutral,40.0
2014-01-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.5
2014-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-21,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-01-22,Buckingham Research Group,12 month,5.0,buy,44.5
2014-01-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2014-01-27,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-01-29,Buckingham Research Group,12 month,5.0,buy,44.5
2014-01-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-03,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-02-05,Buckingham Research Group,12 month,5.0,buy,44.5
2014-02-05,D.A. Davidson & Co,18 month,3.0,neutral,40.0
2014-02-06,D.A. Davidson & Co,18 month,3.0,neutral,40.0
2014-02-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2014-02-10,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-02-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.5
2014-02-12,Nomura,12 month,5.0,buy,42.5
2014-02-18,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-02-19,Nomura,12 month,5.0,buy,42.5
2014-02-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2014-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-25,Baird,12 month,3.0,neutral,39.0
2014-02-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2014-03-05,Cowen,12 month,5.0,outperform,41.5
2014-03-06,Canaccord Genuity,12 month,3.0,hold,35.5
2014-03-10,Stifel,Not Provided,3.0,hold,-0.0
2014-03-10,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-03-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2014-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,44.0
2014-03-14,Sterne Agee CRT,12 month,5.0,buy,42.5
2014-03-16,Wedbush,12 month,3.0,neutral,39.0
2014-03-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2014-03-17,Canaccord Genuity,12 month,3.0,hold,35.5
2014-03-17,Baird,12 month,3.0,neutral,39.0
2014-03-17,D.A. Davidson & Co,12 month,3.0,neutral,40.0
2014-03-17,Cowen,12 month,5.0,outperform,41.5
2014-03-18,Nomura,12 month,5.0,buy,42.5
2014-03-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2014-03-20,Credit Suisse,Not Provided,3.0,neutral,40.0
2014-03-20,Piper Jaffray,12 month,3.0,neutral,37.5
2014-03-20,Stifel,Not Provided,3.0,hold,-0.0
2014-03-20,J.P. Morgan,9 month,5.0,overweight,40.0
2014-03-20,HSBC,Not Provided,5.0,overweight,45.0
2014-03-21,Canaccord Genuity,12 month,3.0,hold,35.5
2014-03-21,Wedbush,12 month,3.0,neutral,39.0
2014-03-21,Cowen,12 month,5.0,outperform,41.5
2014-03-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2014-03-21,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2014-03-21,Baird,12 month,3.0,neutral,39.0
2014-03-21,Nomura,12 month,5.0,buy,42.5
2014-03-21,Barclays,Not Provided,5.0,overweight,42.5
2014-03-21,Goldman Sachs,6 month,5.0,buy/attractive,42.5
2014-03-21,Sterne Agee CRT,12 month,5.0,buy,42.5
2014-03-21,UBS,12 month,5.0,buy,42.5
2014-03-21,D.A. Davidson & Co,12 month,3.0,neutral,41.0
2014-03-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,43.5
2014-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-22,Evercore ISI,Not Provided,5.0,strong buy,45.0
2014-03-22,Macquarie,12 month,3.0,neutral,40.0
2014-03-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2014-03-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-03-24,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-03-25,Argus Research Corp,Not Provided,5.0,buy,44.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,J.P. Morgan,3 month,5.0,overweight,40.0
2014-04-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,D.A. Davidson & Co,18 month,3.0,neutral,41.5
2014-04-07,Susquehanna Financial,Not Provided,3.0,neutral,35.0
2014-04-07,Cowen,12 month,5.0,outperform,41.5
2014-04-08,Stifel,12 month,5.0,buy,43.5
2014-04-08,Piper Jaffray,12 month,3.0,neutral,37.5
2014-04-10,Macquarie,12 month,5.0,outperform,42.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2014-04-14,D.A. Davidson & Co,Not Provided,3.0,neutral,41.0
2014-04-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.5
2014-04-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2014-04-21,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-04-21,Cowen,12 month,5.0,outperform,41.5
2014-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2014-04-28,HSBC,Not Provided,5.0,overweight,42.5
2014-04-28,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-02,Cowen,12 month,5.0,outperform,41.5
2014-05-05,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-05-07,Piper Jaffray,12 month,3.0,neutral,37.5
2014-05-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2014-05-09,Credit Suisse,Not Provided,3.0,neutral,40.0
2014-05-12,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-05-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2014-05-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.5
2014-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-19,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-05-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2014-05-27,Baird,Not Provided,3.0,neutral,39.0
2014-06-02,Stifel,12 month,5.0,buy,43.5
2014-06-02,Canaccord Genuity,12 month,3.0,hold,35.5
2014-06-02,Nomura,Not Provided,5.0,buy,42.5
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-06-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2014-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-09,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2014-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-16,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-06-19,D.A. Davidson & Co,12 month,3.0,neutral,41.0
2014-06-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.5
2014-06-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2014-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2014-06-23,Susquehanna Financial,12 month,3.0,neutral,35.0
2014-06-23,Sterne Agee CRT,12 month,5.0,buy,42.5
2014-06-23,Baird,12 month,3.0,neutral,42.0
2014-06-26,Credit Suisse,Not Provided,3.0,neutral,40.0
2014-06-27,Canaccord Genuity,Not Provided,3.0,hold,38.0
2014-06-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-06-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-27,Macquarie,12 month,5.0,outperform,44.0
2014-06-27,Goldman Sachs,6 month,5.0,buy/attractive,44.5
2014-06-27,Barclays,Not Provided,5.0,overweight,45.0
2014-06-27,Piper Jaffray,Not Provided,3.0,neutral,38.5
2014-06-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.5
2014-06-27,D.A. Davidson & Co,Not Provided,3.0,neutral,42.5
2014-06-27,Sterne Agee CRT,12 month,5.0,buy,45.0
2014-06-27,Stifel,12 month,5.0,buy,44.5
2014-06-27,Wedbush,12 month,3.0,neutral,40.0
2014-06-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2014-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-27,Nomura,12 month,5.0,buy,42.5
2014-06-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-27,Cowen,12 month,5.0,outperform,45.0
2014-06-27,Baird,12 month,3.0,neutral,42.0
2014-06-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2014-06-28,Evercore ISI,Not Provided,5.0,strong buy,50.0
2014-06-30,Argus Research Corp,Not Provided,5.0,buy,44.0
2014-06-30,Susquehanna Financial,12 month,3.0,neutral,37.5
2014-07-02,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2014-07-02,HSBC,Not Provided,5.0,overweight,46.5
2014-07-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-07-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2014-07-10,Argus Research Corp,Not Provided,5.0,buy,44.0
2014-07-14,UBS,12 month,5.0,buy,45.0
2014-07-14,S&P Capital IQ,Not Provided,5.0,buy,43.0
2014-07-14,Susquehanna Financial,12 month,3.0,neutral,37.5
2014-07-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2014-07-21,Cowen,12 month,5.0,outperform,45.0
2014-07-21,Susquehanna Financial,12 month,3.0,neutral,37.5
2014-07-22,J.P. Morgan,3 month,5.0,overweight,40.0
2014-07-22,Erste Group,Not Provided,5.0,buy,-0.0
2014-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2014-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-28,Susquehanna Financial,12 month,3.0,neutral,37.5
2014-07-28,Cowen,12 month,5.0,outperform,45.0
2014-07-28,Stifel,12 month,5.0,buy,44.5
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,Sterne Agee CRT,12 month,5.0,buy,45.0
2014-08-04,Susquehanna Financial,12 month,3.0,neutral,37.5
2014-08-06,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,43.5
2014-08-11,Susquehanna Financial,12 month,3.0,neutral,37.5
2014-08-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2014-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-18,Susquehanna Financial,12 month,3.0,neutral,37.5
2014-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-08-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2014-08-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-08-25,Baird,Not Provided,3.0,neutral,42.0
2014-08-25,Susquehanna Financial,12 month,3.0,neutral,37.5
2014-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-26,Stifel,12 month,5.0,buy,44.5
2014-08-27,Stifel,Not Provided,5.0,buy,44.5
2014-08-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2014-09-02,Cowen,12 month,5.0,outperform,45.0
2014-09-03,Nomura,12 month,5.0,buy,42.5
2014-09-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2014-09-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-08,Susquehanna Financial,12 month,3.0,neutral,37.5
2014-09-11,Telsey Advisory Group,12 month,5.0,outperform,45.5
2014-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-15,Susquehanna Financial,12 month,3.0,neutral,37.5
2014-09-15,Stifel,12 month,5.0,buy,44.5
2014-09-16,Cowen,12 month,5.0,outperform,45.0
2014-09-16,Piper Jaffray,12 month,3.0,neutral,38.5
2014-09-19,J.P. Morgan,3 month,5.0,overweight,40.0
2014-09-19,Goldman Sachs,6 month,5.0,Buy/Neutral,44.5
2014-09-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2014-09-22,Sterne Agee CRT,12 month,5.0,buy,45.0
2014-09-22,Susquehanna Financial,12 month,3.0,neutral,37.5
2014-09-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-09-22,Telsey Advisory Group,12 month,5.0,outperform,45.5
2014-09-22,Cowen,12 month,5.0,outperform,45.0
2014-09-23,Baird,12 month,3.0,neutral,42.0
2014-09-23,D.A. Davidson & Co,12 month,3.0,neutral,42.5
2014-09-24,Canaccord Genuity,12 month,3.0,hold,38.0
2014-09-24,Nomura,12 month,5.0,buy,42.5
2014-09-25,D.A. Davidson & Co,Not Provided,3.0,neutral,48.0
2014-09-25,Stifel,12 month,5.0,buy,50.0
2014-09-26,Telsey Advisory Group,12 month,5.0,outperform,48.0
2014-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-26,Macquarie,12 month,5.0,outperform,47.5
2014-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-26,Barclays,Not Provided,5.0,overweight,50.0
2014-09-26,Piper Jaffray,Not Provided,3.0,neutral,41.0
2014-09-26,UBS,12 month,5.0,buy,48.0
2014-09-26,S&P Capital IQ,Not Provided,5.0,buy,49.0
2014-09-26,Canaccord Genuity,Not Provided,3.0,hold,44.0
2014-09-26,Baird,12 month,3.0,neutral,43.5
2014-09-26,Sterne Agee CRT,12 month,5.0,buy,47.5
2014-09-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-26,Janney Montgomery Scott LLC,12 month,5.0,buy,46.5
2014-09-26,Goldman Sachs,6 month,5.0,Buy/Neutral,49.5
2014-09-26,J.P. Morgan,3 month,5.0,overweight,50.0
2014-09-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-09-29,Argus Research Corp,Not Provided,5.0,buy,51.0
2014-09-29,Credit Suisse,Not Provided,5.0,outperform,50.0
2014-09-29,Susquehanna Financial,12 month,3.0,neutral,42.5
2014-09-30,Cowen,12 month,5.0,outperform,46.5
2014-09-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.5
2014-10-01,Nomura,12 month,5.0,buy,50.0
2014-10-02,J.P. Morgan,12 month,5.0,overweight,50.0
2014-10-06,Susquehanna Financial,12 month,3.0,neutral,42.5
2014-10-07,Stifel,12 month,5.0,buy,50.0
2014-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-10,Evercore ISI,Not Provided,5.0,buy,-0.0
