Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2015-01-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,42.0
2015-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-01-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-01-29,Bernstein,Not Provided,3.0,market perform,41.0
2015-01-29,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,33.2
2015-01-30,J.P. Morgan,12 month,5.0,overweight,40.5
2015-01-30,Baird,Not Provided,3.0,neutral,40.0
2015-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-02,Susquehanna Financial,12 month,3.0,neutral,41.0
2015-02-04,Sterne Agee CRT,12 month,5.0,buy,43.0
2015-02-04,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,33.2
2015-02-04,FIG Partners LLC,12 month,5.0,outperform,43.25
2015-02-05,Credit Suisse,Not Provided,5.0,outperform,44.0
2015-02-09,Susquehanna Financial,12 month,3.0,neutral,43.0
2015-02-09,Barclays,Not Provided,3.0,equalweight,43.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-02-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-02-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-13,Compass Point Research & Trading LLC,Not Provided,5.0,buy,41.0
2015-02-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2015-02-19,Wunderlich Securities,12 month,5.0,buy,45.0
2015-02-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-23,Vining Sparks,Not Provided,4.0,market outperform,42.0
2015-02-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-02-24,Compass Point Research & Trading LLC,Not Provided,5.0,buy,41.0
2015-02-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-02-25,Macquarie,12 month,3.0,neutral,40.0
2015-02-27,Barclays,Not Provided,3.0,equalweight,43.0
2015-03-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-03-02,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,35.94
2015-03-03,Bernstein,Not Provided,3.0,market perform,41.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2015-03-04,Baird,Not Provided,3.0,neutral,40.0
2015-03-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-06,Compass Point Research & Trading LLC,Not Provided,5.0,buy,41.0
2015-03-06,Bernstein,Not Provided,3.0,market perform,41.0
2015-03-06,Baird,Not Provided,3.0,neutral,40.0
2015-03-08,Rafferty Capital Markets,12 month,3.0,hold,41.0
2015-03-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,42.32
2015-03-09,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-03-11,Susquehanna Financial,12 month,3.0,neutral,43.0
2015-03-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2015-03-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-12,Baird,Not Provided,3.0,neutral,40.0
2015-03-12,Raymond James,12 month,5.0,outperform,40.0
2015-03-12,Bernstein,Not Provided,3.0,market perform,41.0
2015-03-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2015-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-12,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-03-12,Credit Suisse,Not Provided,5.0,outperform,44.0
2015-03-12,FIG Partners LLC,12 month,5.0,outperform,43.75
2015-03-12,Macquarie,12 month,3.0,neutral,40.0
2015-03-12,Compass Point Research & Trading LLC,Not Provided,5.0,buy,41.0
2015-03-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-16,Susquehanna Financial,12 month,3.0,neutral,43.0
2015-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-18,J.P. Morgan,9 month,5.0,overweight,40.5
2015-03-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-23,Drexel Hamilton LLC,Not Provided,5.0,buy,44.0
2015-03-24,Baird,Not Provided,3.0,neutral,40.0
2015-03-27,FBR Capital Markets,12 month,5.0,outperform,45.0
2015-03-30,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-03-30,Jefferies,Not Provided,3.0,hold,40.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-31,Wunderlich Securities,Not Provided,5.0,buy,45.0
2015-04-01,J.P. Morgan,9 month,3.0,neutral,39.0
2015-04-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-04-02,Raymond James,12 month,5.0,outperform,42.0
2015-04-05,Rafferty Capital Markets,Not Provided,3.0,hold,41.0
2015-04-05,Compass Point Research & Trading LLC,Not Provided,5.0,buy,41.0
2015-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-06,Baird,Not Provided,3.0,neutral,40.0
2015-04-06,Vining Sparks,Not Provided,4.0,market outperform,43.0
2015-04-07,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2015-04-07,Credit Suisse,Not Provided,5.0,outperform,44.0
2015-04-07,Bernstein,Not Provided,3.0,market perform,41.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-04-08,Argus Research Corp,Not Provided,5.0,buy,45.0
2015-04-09,Evercore ISI,Not Provided,5.0,buy,41.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,43.0
2015-04-10,Susquehanna Financial,12 month,3.0,neutral,43.0
2015-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2015-04-15,Argus Research Corp,Not Provided,5.0,buy,45.0
2015-04-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-04-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,42.32
2015-04-23,Raymond James,12 month,5.0,outperform,42.0
2015-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,Jefferies,12 month,3.0,hold,40.0
2015-04-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-04-23,Susquehanna Financial,12 month,3.0,neutral,43.0
2015-04-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2015-04-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-04-23,Wunderlich Securities,12 month,5.0,buy,45.0
2015-04-23,J.P. Morgan,9 month,3.0,neutral,39.0
2015-04-23,Compass Point Research & Trading LLC,12 month,5.0,buy,41.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Bernstein,12 month,3.0,market perform,40.0
2015-04-23,Rafferty Capital Markets,12 month,3.0,hold,40.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,44.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,43.0
2015-04-23,Evercore ISI,12 month,5.0,buy,41.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,42.0
2015-04-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-23,Baird,12 month,3.0,neutral,40.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2015-04-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-23,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2015-04-24,Macquarie,12 month,3.0,neutral,41.5
2015-04-24,FBR Capital Markets,12 month,5.0,outperform,45.0
2015-04-24,Hilliard Lyons,12 month,3.0,neutral,39.5
2015-04-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-04-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,39.0
2015-04-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,42.0
2015-04-24,Argus Research Corp,Not Provided,5.0,buy,44.0
2015-04-24,Vining Sparks,Not Provided,4.0,market outperform,43.0
2015-04-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2015-04-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2015-04-27,Baird,Not Provided,3.0,neutral,40.0
2015-04-27,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2015-04-28,Rafferty Capital Markets,Not Provided,3.0,hold,40.0
2015-04-28,Bernstein,Not Provided,3.0,market perform,40.0
2015-04-28,Barclays,Not Provided,3.0,equalweight,43.0
2015-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-29,Credit Suisse,Not Provided,5.0,outperform,44.0
2015-04-30,J.P. Morgan,9 month,3.0,neutral,38.5
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2015-05-11,Susquehanna Financial,12 month,3.0,neutral,42.0
2015-05-12,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2015-05-13,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,39.0
2015-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-19,Bernstein,Not Provided,3.0,market perform,40.0
2015-05-20,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-05-21,Rafferty Capital Markets,Not Provided,3.0,hold,40.0
2015-05-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2015-05-25,Susquehanna Financial,12 month,3.0,neutral,42.0
2015-05-26,Guggenheim Securities,12 month,5.0,buy,45.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2015-05-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,42.0
2015-05-28,Credit Suisse,Not Provided,5.0,outperform,44.0
2015-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-01,Vining Sparks,Not Provided,4.0,market outperform,46.0
2015-06-02,Wunderlich Securities,18 month,5.0,buy,45.0
2015-06-03,Credit Suisse,Not Provided,5.0,outperform,44.0
2015-06-04,Susquehanna Financial,12 month,3.0,neutral,42.0
2015-06-04,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,42.32
2015-06-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,39.0
2015-06-04,Bernstein,Not Provided,3.0,market perform,40.0
2015-06-05,Evercore ISI,12 month,5.0,buy,41.0
2015-06-08,Bernstein,Not Provided,3.0,market perform,40.0
2015-06-08,Baird,Not Provided,3.0,neutral,40.0
2015-06-09,FIG Partners LLC,12 month,5.0,outperform,45.5
2015-06-10,Rafferty Capital Markets,12 month,3.0,hold,40.0
2015-06-11,Guggenheim Securities,12 month,5.0,buy,45.0
2015-06-11,Evercore ISI,12 month,5.0,buy,41.0
2015-06-12,Goldman Sachs,12 month,3.0,neutral/attractive,42.0
2015-06-15,Baird,Not Provided,3.0,neutral,40.0
2015-06-16,Argus Research Corp,Not Provided,5.0,buy,44.0
2015-06-17,Guggenheim Securities,12 month,5.0,buy,45.0
2015-06-17,Bernstein,Not Provided,3.0,market perform,41.0
2015-06-18,Stephens Inc,12 month,5.0,overweight,45.0
2015-06-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,41.0
2015-06-22,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-25,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,41.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-06-26,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2015-06-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-30,Baird,Not Provided,3.0,neutral,40.0
2015-07-01,J.P. Morgan,18 month,3.0,neutral,42.0
2015-07-02,Jefferies,Not Provided,3.0,hold,42.0
2015-07-02,Raymond James,Not Provided,5.0,outperform,45.0
2015-07-06,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-07-07,Drexel Hamilton LLC,Not Provided,5.0,buy,47.0
2015-07-07,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-07-07,Bernstein,Not Provided,3.0,market perform,41.0
2015-07-07,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-07-07,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-07-08,Vining Sparks,Not Provided,4.0,market outperform,46.0
2015-07-08,Stephens Inc,12 month,5.0,overweight,45.0
2015-07-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2015-07-09,Evercore ISI,Not Provided,5.0,buy,43.0
2015-07-09,Susquehanna Financial,12 month,3.0,neutral,42.0
2015-07-09,Macquarie,12 month,3.0,neutral,41.5
2015-07-10,Barclays,Not Provided,3.0,equalweight,43.0
2015-07-10,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-07-12,Compass Point Research & Trading LLC,12 month,3.0,neutral,41.0
2015-07-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-13,Rafferty Capital Markets,12 month,3.0,hold,40.0
2015-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-16,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-07-16,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-16,Susquehanna Financial,12 month,3.0,neutral,42.0
2015-07-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,41.0
2015-07-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-16,Raymond James,12 month,5.0,outperform,44.0
2015-07-16,Evercore ISI,12 month,5.0,buy,44.0
2015-07-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2015-07-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,42.0
2015-07-16,Guggenheim Securities,12 month,5.0,buy,47.0
2015-07-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2015-07-17,Jefferies,Not Provided,3.0,hold,42.0
2015-07-17,Vining Sparks,12 month,4.0,market outperform,46.0
2015-07-17,Bernstein,12 month,3.0,market perform,41.0
2015-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-17,Macquarie,12 month,3.0,neutral,43.0
2015-07-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-17,Hilliard Lyons,12 month,3.0,neutral,43.0
2015-07-17,J.P. Morgan,18 month,3.0,neutral,42.0
2015-07-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2015-07-17,Stephens Inc,12 month,5.0,overweight,45.0
2015-07-17,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2015-07-17,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2015-07-17,Barclays,Not Provided,3.0,equalweight,43.0
2015-07-17,Baird,Not Provided,3.0,neutral,40.0
2015-07-17,FIG Partners LLC,12 month,5.0,outperform,45.5
2015-07-17,FBR Capital Markets,12 month,5.0,outperform,45.0
2015-07-20,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-07-20,Rafferty Capital Markets,12 month,3.0,hold,42.0
2015-07-21,Argus Research Corp,Not Provided,5.0,buy,46.0
2015-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-23,Guggenheim Securities,12 month,5.0,buy,47.0
2015-07-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,43.0
2015-07-27,Baird,Not Provided,3.0,neutral,40.0
2015-07-27,Stephens Inc,12 month,5.0,overweight,45.0
2015-07-28,Bernstein,Not Provided,3.0,market perform,41.0
2015-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-29,Guggenheim Securities,Not Provided,5.0,buy,47.0
2015-07-31,Barclays,Not Provided,3.0,equalweight,43.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.0
2015-07-31,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-08-03,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-08-03,Vining Sparks,Not Provided,4.0,market outperform,47.0
2015-08-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-06,Bernstein,Not Provided,3.0,market perform,41.0
2015-08-06,Barclays,Not Provided,3.0,equalweight,45.0
2015-08-10,Susquehanna Financial,12 month,3.0,neutral,43.0
2015-08-11,Bernstein,Not Provided,3.0,market perform,41.0
2015-08-13,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2015-08-17,Guggenheim Securities,12 month,5.0,buy,47.0
2015-08-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2015-08-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2015-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-18,Jefferies,12 month,3.0,hold,42.0
2015-08-18,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-08-18,Evercore ISI,12 month,5.0,buy,44.0
2015-08-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-18,Rafferty Capital Markets,12 month,3.0,hold,42.0
2015-08-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-08-18,Susquehanna Financial,12 month,3.0,neutral,43.0
2015-08-18,Barclays,Not Provided,3.0,equalweight,45.0
2015-08-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-18,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-08-18,Raymond James,12 month,5.0,outperform,45.0
2015-08-19,FIG Partners LLC,12 month,5.0,outperform,45.5
2015-08-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2015-08-19,FBR Capital Markets,12 month,5.0,outperform,45.0
2015-08-19,Macquarie,12 month,3.0,neutral,43.0
2015-08-19,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2015-08-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,41.0
2015-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.0
2015-08-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2015-08-20,Guggenheim Securities,12 month,5.0,buy,47.0
2015-08-23,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-08-24,Baird,Not Provided,3.0,neutral,40.0
2015-08-24,Stephens Inc,12 month,5.0,overweight,45.0
2015-08-25,Hilliard Lyons,12 month,5.0,long-term buy,39.0
2015-08-26,Vining Sparks,Not Provided,5.0,strong buy,43.0
2015-08-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2015-08-26,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2015-08-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2015-08-31,Baird,Not Provided,3.0,neutral,40.0
2015-09-02,Baird,12 month,5.0,outperform,40.0
2015-09-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-09-08,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2015-09-08,Drexel Hamilton LLC,Not Provided,5.0,buy,47.0
2015-09-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,41.0
2015-09-10,Guggenheim Securities,12 month,5.0,buy,47.0
2015-09-10,Bernstein,Not Provided,3.0,market perform,41.0
2015-09-13,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2015-09-14,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.57
2015-09-15,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2015-09-15,Jefferies,12 month,3.0,hold,41.0
2015-09-17,Rafferty Capital Markets,12 month,3.0,hold,42.0
2015-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-21,Barclays,Not Provided,3.0,equalweight,45.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2015-09-22,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-09-22,Credit Suisse,Not Provided,5.0,outperform,46.0
2015-09-23,Bernstein,Not Provided,3.0,market perform,41.0
2015-09-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-09-29,Compass Point Research & Trading LLC,12 month,3.0,neutral,41.0
2015-09-29,Rafferty Capital Markets,12 month,3.0,hold,42.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,41.0
2015-10-01,Baird,Not Provided,5.0,outperform,40.0
2015-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-10-01,Bernstein,Not Provided,3.0,market perform,41.0
2015-10-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,38.63
2015-10-02,Stephens Inc,Not Provided,5.0,overweight,45.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2015-10-05,Vining Sparks,Not Provided,5.0,strong buy,42.0
2015-10-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-06,Drexel Hamilton LLC,Not Provided,5.0,buy,47.0
2015-10-06,Jefferies,Not Provided,3.0,hold,38.0
2015-10-07,Evercore ISI,Not Provided,5.0,buy,44.0
2015-10-07,Bernstein,Not Provided,3.0,market perform,41.0
2015-10-08,Macquarie,12 month,3.0,neutral,41.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,47.0
2015-10-08,Credit Suisse,Not Provided,5.0,outperform,46.0
2015-10-09,Susquehanna Financial,12 month,3.0,neutral,43.0
2015-10-09,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2015-10-09,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-10-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2015-10-09,J.P. Morgan,Not Provided,3.0,neutral,40.0
2015-10-09,Barclays,Not Provided,3.0,equalweight,45.0
2015-10-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2015-10-15,Stephens Inc,12 month,5.0,overweight,45.0
2015-10-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.57
2015-10-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,41.0
2015-10-15,Baird,Not Provided,5.0,outperform,40.0
2015-10-15,Evercore ISI,12 month,5.0,buy,41.0
2015-10-15,Argus Research Corp,Not Provided,5.0,buy,46.0
2015-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2015-10-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-15,Raymond James,12 month,5.0,outperform,42.0
2015-10-15,Credit Suisse,Not Provided,5.0,outperform,46.0
2015-10-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,41.0
2015-10-15,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-15,Guggenheim Securities,12 month,5.0,buy,46.0
2015-10-16,Barclays,Not Provided,3.0,equalweight,43.0
2015-10-16,FBR Capital Markets,12 month,5.0,outperform,45.0
2015-10-16,Vining Sparks,Not Provided,5.0,strong buy,42.0
2015-10-16,Hilliard Lyons,12 month,3.0,neutral,39.0
2015-10-16,Bernstein,Not Provided,3.0,market perform,40.0
2015-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-16,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2015-10-16,Jefferies,12 month,3.0,hold,38.0
2015-10-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.0
2015-10-18,Rafferty Capital Markets,12 month,3.0,hold,41.0
2015-10-19,J.P. Morgan,18 month,3.0,neutral,40.0
2015-10-20,Macquarie,12 month,3.0,neutral,41.0
2015-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-26,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2015-10-27,Baird,Not Provided,5.0,outperform,40.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,41.0
2015-10-28,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2015-10-30,J.P. Morgan,18 month,3.0,neutral,40.0
2015-11-02,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Barclays,Not Provided,3.0,equalweight,43.0
2015-11-04,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-05,Bernstein,Not Provided,3.0,market perform,40.0
2015-11-05,Credit Suisse,Not Provided,5.0,outperform,46.0
2015-11-05,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-11-05,Barclays,Not Provided,3.0,equalweight,43.0
2015-11-08,Evercore ISI,12 month,5.0,buy,41.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,41.31
2015-11-12,Bernstein,Not Provided,3.0,market perform,40.0
2015-11-13,FIG Partners LLC,12 month,5.0,outperform,44.5
2015-11-16,Susquehanna Financial,12 month,3.0,neutral,43.0
2015-11-16,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2015-11-17,Vining Sparks,Not Provided,4.0,market outperform,42.0
2015-11-19,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2015-11-23,Piper Jaffray,12 month,3.0,neutral,37.0
2015-11-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2015-11-25,Bernstein,Not Provided,3.0,market perform,40.0
2015-11-30,Baird,12 month,5.0,outperform,40.0
2015-12-07,Raymond James,12 month,5.0,strong buy,45.0
2015-12-07,Bernstein,12 month,3.0,market perform,40.0
2015-12-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-10,Evercore ISI,12 month,5.0,buy,41.0
2015-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2015-12-10,Susquehanna Financial,12 month,3.0,neutral,43.0
2015-12-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,41.0
2015-12-13,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-12-14,Baird,Not Provided,5.0,outperform,40.0
2015-12-17,Guggenheim Securities,12 month,5.0,buy,46.0
2015-12-17,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2015-12-18,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2015-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-21,Piper Jaffray,Not Provided,3.0,neutral,37.0
2015-12-21,Stephens Inc,Not Provided,5.0,overweight,45.0
