Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-09,Credit Suisse,Not Provided,5.0,outperform,24.0
2012-01-09,Raymond James,12 month,5.0,outperform,24.0
2012-01-09,Barclays,Not Provided,5.0,overwt/positive,24.0
2012-01-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-10,Baird,12 month,3.0,neutral,20.0
2012-01-10,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-01-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-17,Baird,12 month,3.0,neutral,20.0
2012-01-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-18,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-01-18,Barclays,Not Provided,5.0,overwt/positive,24.0
2012-01-19,Barclays,Not Provided,5.0,overwt/positive,24.0
2012-01-20,Baird,12 month,3.0,neutral,20.0
2012-01-20,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-01-23,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-01-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-29,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-01-31,CRT Capital Group,12 month,5.0,buy,32.0
2012-01-31,J.P. Morgan,12 month,5.0,overweight,32.0
2012-01-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-01,Baird,12 month,3.0,neutral,20.0
2012-02-01,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-02-06,Baird,12 month,3.0,neutral,20.0
2012-02-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-10,Raymond James,12 month,5.0,outperform,24.0
2012-02-13,Barclays,Not Provided,5.0,overwt/positive,24.0
2012-02-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-15,Baird,12 month,3.0,neutral,20.0
2012-02-16,CRT Capital Group,12 month,5.0,buy,32.0
2012-02-21,Baird,12 month,3.0,neutral,20.0
2012-02-21,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-02-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-28,Raymond James,12 month,5.0,outperform,28.0
2012-02-28,Baird,12 month,3.0,neutral,24.0
2012-02-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-28,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-02-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-28,UBS,12 month,5.0,buy,26.0
2012-02-28,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2012-02-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-29,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-02-29,CRT Capital Group,12 month,5.0,buy,32.0
2012-02-29,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-02-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-29,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-03-01,Barclays,Not Provided,5.0,overwt/positive,28.0
2012-03-02,Raymond James,12 month,5.0,outperform,28.0
2012-03-02,CRT Capital Group,Not Provided,5.0,buy,32.0
2012-03-04,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-03-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-05,Baird,12 month,3.0,neutral,24.0
2012-03-07,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-03-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-12,Baird,12 month,3.0,neutral,24.0
2012-03-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-14,Jefferies,12 month,5.0,buy,26.0
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-14,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-03-14,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-03-15,CRT Capital Group,Not Provided,5.0,buy,32.0
2012-03-16,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-03-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-19,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-03-19,Baird,12 month,3.0,neutral,24.0
2012-03-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-22,CRT Capital Group,Not Provided,5.0,buy,32.0
2012-03-23,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-03-26,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-03-26,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-03-26,Baird,12 month,3.0,neutral,24.0
2012-03-27,Barclays,Not Provided,5.0,overwt/positive,28.0
2012-03-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-29,CRT Capital Group,12 month,5.0,buy,32.0
2012-03-30,Barclays,Not Provided,5.0,overwt/positive,28.0
2012-03-30,Raymond James,12 month,5.0,outperform,28.0
2012-03-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-30,CRT Capital Group,Not Provided,5.0,buy,32.0
2012-04-02,Baird,12 month,3.0,neutral,24.0
2012-04-04,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-04-09,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-04-10,Baird,12 month,3.0,neutral,24.0
2012-04-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-12,CRT Capital Group,12 month,5.0,buy,32.0
2012-04-12,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-04-12,Raymond James,12 month,5.0,outperform,28.0
2012-04-12,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-04-16,Baird,12 month,3.0,neutral,24.0
2012-04-16,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-04-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-22,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-04-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-26,CRT Capital Group,12 month,5.0,buy,32.0
2012-04-26,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-04-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-26,Jefferies,12 month,5.0,buy,26.0
2012-04-26,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-26,Raymond James,12 month,5.0,outperform,26.0
2012-04-26,Barclays,Not Provided,5.0,overwt/positive,28.0
2012-04-26,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-04-26,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-05-01,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-05-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-04,Baird,12 month,3.0,neutral,24.0
2012-05-08,Jefferies,12 month,5.0,buy,26.0
2012-05-08,Raymond James,12 month,5.0,outperform,26.0
2012-05-08,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-05-08,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-09,CRT Capital Group,Not Provided,5.0,buy,32.0
2012-05-09,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-05-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-09,Baird,12 month,3.0,neutral,24.0
2012-05-09,Barclays,Not Provided,5.0,overwt/positive,28.0
2012-05-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-11,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-05-14,Mizuho Securities USA Inc,Not Provided,5.0,buy,24.0
2012-05-16,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-05-16,Barclays,Not Provided,5.0,overwt/positive,28.0
2012-05-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-17,Raymond James,12 month,5.0,outperform,26.0
2012-05-17,CRT Capital Group,12 month,5.0,buy,32.0
2012-05-18,Baird,12 month,3.0,neutral,24.0
2012-05-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-21,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-05-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-25,Baird,12 month,3.0,neutral,24.0
2012-05-29,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-05-30,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-05-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-01,Baird,12 month,3.0,neutral,24.0
2012-06-01,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-06-04,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-06-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-07,Jefferies,12 month,5.0,buy,26.0
2012-06-08,Baird,12 month,3.0,neutral,24.0
2012-06-08,Raymond James,12 month,5.0,outperform,26.0
2012-06-11,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-06-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-15,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-06-15,Baird,12 month,3.0,neutral,24.0
2012-06-18,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-06-22,Baird,12 month,3.0,neutral,24.0
2012-06-25,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-06-25,UBS,12 month,3.0,neutral,20.0
2012-06-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-25,Raymond James,12 month,5.0,outperform,26.0
2012-06-26,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-06-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-29,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Baird,12 month,3.0,neutral,24.0
2012-07-02,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-07-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-06,Baird,12 month,3.0,neutral,24.0
2012-07-09,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-07-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-12,UBS,12 month,3.0,neutral,20.0
2012-07-13,Baird,12 month,3.0,neutral,24.0
2012-07-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-07-18,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-07-18,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-07-20,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-07-20,Baird,12 month,3.0,neutral,24.0
2012-07-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-24,Jefferies,12 month,5.0,buy,26.0
2012-07-27,Baird,12 month,3.0,neutral,24.0
2012-07-31,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-08-03,Baird,12 month,3.0,neutral,24.0
2012-08-07,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-07,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-08-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-08-07,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-08,Jefferies,12 month,5.0,buy,26.0
2012-08-08,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-08-09,Mizuho Securities USA Inc,12 month,5.0,buy,25.8
2012-08-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-10,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-08-10,Baird,12 month,3.0,neutral,24.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-14,UBS,12 month,3.0,neutral,23.0
2012-08-14,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-08-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-08-17,Baird,12 month,3.0,neutral,24.0
2012-08-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-24,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-08-24,Baird,12 month,3.0,neutral,24.0
2012-08-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-29,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-08-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-06,Imperial Capital LLC,12 month,3.0,in-line,20.0
2012-09-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-09-07,Baird,12 month,3.0,neutral,24.0
2012-09-10,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-09-12,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-09-14,Jefferies,12 month,5.0,buy,26.0
2012-09-14,Baird,12 month,3.0,neutral,24.0
2012-09-14,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-09-16,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-09-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-19,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-09-21,Baird,Not Provided,3.0,neutral,28.0
2012-09-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-25,UBS,12 month,3.0,neutral,26.0
2012-09-27,Mizuho Securities USA Inc,12 month,5.0,buy,30.6
2012-09-28,UBS,12 month,3.0,neutral,26.0
2012-09-28,Baird,12 month,3.0,neutral,28.0
2012-10-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-01,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-10-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-01,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-10-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-01,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-10-02,Imperial Capital LLC,12 month,3.0,in-line,20.0
2012-10-04,Baird,12 month,3.0,neutral,28.0
2012-10-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-10,Barclays,Not Provided,3.0,equalweight,28.0
2012-10-11,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-11,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2012-10-12,Baird,12 month,3.0,neutral,24.0
2012-10-12,UBS,12 month,3.0,neutral,26.0
2012-10-12,Barclays,Not Provided,3.0,equalweight,28.0
2012-10-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-15,Mizuho Securities USA Inc,12 month,5.0,buy,30.6
2012-10-16,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-19,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-10-19,Baird,12 month,3.0,neutral,23.48
2012-10-19,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-10-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-31,Barclays,Not Provided,3.0,equalweight,28.0
2012-11-02,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-11-02,Baird,12 month,3.0,neutral,24.0
2012-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-11-07,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-07,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-11-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-08,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2012-11-08,Mizuho Securities USA Inc,12 month,5.0,buy,31.0
2012-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-11-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-08,Barclays,Not Provided,3.0,equalweight,31.0
2012-11-08,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-11-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-09,Baird,12 month,3.0,neutral,29.0
2012-11-12,UBS,12 month,3.0,neutral,29.0
2012-11-14,Susquehanna Financial,12 month,3.0,neutral,30.0
2012-11-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-15,Barclays,Not Provided,3.0,equalweight,31.0
2012-11-16,Baird,12 month,3.0,neutral,29.0
2012-11-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-26,Baird,12 month,3.0,neutral,27.0
2012-11-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-02,Susquehanna Financial,12 month,3.0,neutral,30.0
2012-12-03,Baird,12 month,3.0,neutral,27.0
2012-12-09,Susquehanna Financial,12 month,3.0,neutral,30.0
2012-12-10,Mizuho Securities USA Inc,12 month,5.0,buy,31.0
2012-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-10,Baird,12 month,3.0,neutral,27.0
2012-12-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-12-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-17,Baird,12 month,3.0,neutral,27.0
2012-12-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-12-18,J.P. Morgan,9 month,5.0,overweight,41.0
2012-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-12-24,Baird,12 month,3.0,neutral,27.0
2013-01-02,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-01-02,Baird,12 month,3.0,neutral,27.0
2013-01-02,Susquehanna Financial,12 month,3.0,neutral,30.0
2013-01-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-03,Imperial Capital LLC,12 month,5.0,outperform,40.0
2013-01-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-04,Barclays,Not Provided,3.0,equalweight,36.0
2013-01-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-08,Baird,12 month,3.0,neutral,27.0
2013-01-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-10,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-14,Baird,12 month,3.0,neutral,27.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-16,Morgan Stanley,Not Provided,3.0,Equalwt/No Rating,-0.0
2013-01-18,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2013-01-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-22,Baird,12 month,3.0,neutral,38.0
2013-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-24,Raymond James,12 month,5.0,outperform,45.0
2013-01-24,Barclays,Not Provided,3.0,equalweight,41.0
2013-01-25,UBS,12 month,3.0,neutral,41.0
2013-01-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-30,Susquehanna Financial,12 month,3.0,neutral,40.0
2013-01-31,Baird,12 month,3.0,neutral,38.0
2013-01-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-04,Baird,12 month,3.0,neutral,38.0
2013-02-05,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2013-02-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2013-02-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-11,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2013-02-12,Raymond James,12 month,5.0,outperform,45.0
2013-02-13,Baird,12 month,3.0,neutral,38.0
2013-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-20,Susquehanna Financial,12 month,3.0,neutral,40.0
2013-02-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-20,Jefferies,Not Provided,5.0,buy,-0.0
2013-02-21,Baird,12 month,3.0,neutral,38.0
2013-02-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-26,Mizuho Securities USA Inc,12 month,5.0,buy,41.0
2013-02-26,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-02-26,Susquehanna Financial,12 month,3.0,neutral,40.0
2013-02-26,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-02-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-26,Raymond James,12 month,5.0,outperform,45.0
2013-02-26,S&P Capital IQ,Not Provided,3.0,hold,42.0
2013-02-27,Baird,12 month,3.0,neutral,39.0
2013-02-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-28,Barclays,Not Provided,3.0,equalweight,41.0
2013-03-04,J.P. Morgan,9 month,5.0,overweight,41.0
2013-03-04,Jefferies,12 month,5.0,buy,48.0
2013-03-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-05,Raymond James,12 month,5.0,outperform,45.0
2013-03-06,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-03-08,Baird,12 month,3.0,neutral,39.0
2013-03-08,CRT Capital Group,12 month,5.0,buy,51.0
2013-03-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-11,UBS,12 month,3.0,neutral,46.0
2013-03-11,J.P. Morgan,9 month,5.0,overweight,41.0
2013-03-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-12,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-03-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-03-15,Baird,12 month,3.0,neutral,39.0
2013-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2013-03-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-19,CRT Capital Group,12 month,5.0,buy,51.0
2013-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-22,Raymond James,12 month,5.0,outperform,45.0
2013-03-22,Baird,12 month,3.0,neutral,39.0
2013-03-25,J.P. Morgan,6 month,5.0,overweight,55.0
2013-03-26,Barclays,Not Provided,3.0,equalweight,41.0
2013-03-26,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2013-03-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-01,CRT Capital Group,12 month,5.0,buy,51.0
2013-04-01,Baird,12 month,3.0,neutral,39.0
2013-04-03,CRT Capital Group,12 month,5.0,buy,51.0
2013-04-08,Baird,12 month,3.0,neutral,39.0
2013-04-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-09,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2013-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-15,Baird,12 month,3.0,neutral,43.0
2013-04-16,Raymond James,12 month,5.0,outperform,45.0
2013-04-16,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-19,Baird,12 month,3.0,neutral,43.0
2013-04-22,Susquehanna Financial,12 month,3.0,neutral,45.0
2013-04-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-24,J.P. Morgan,12 month,5.0,overweight,55.0
2013-04-29,Baird,12 month,5.0,outperform,51.0
2013-04-29,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2013-04-29,S&P Capital IQ,Not Provided,5.0,buy,49.0
2013-04-29,CRT Capital Group,12 month,5.0,buy,51.0
2013-04-29,UBS,12 month,5.0,buy,50.0
2013-04-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-29,Jefferies,12 month,5.0,buy,48.0
2013-04-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-30,Raymond James,12 month,5.0,outperform,52.0
2013-04-30,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-30,Credit Suisse,Not Provided,5.0,outperform,52.0
2013-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2013-04-30,S&P Capital IQ,Not Provided,5.0,buy,50.0
2013-05-01,CRT Capital Group,12 month,5.0,buy,51.0
2013-05-01,J.P. Morgan,12 month,5.0,overweight,55.0
2013-05-01,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-05-01,Susquehanna Financial,12 month,3.0,neutral,45.0
2013-05-01,Barclays,Not Provided,3.0,equalweight,50.0
2013-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-03,Baird,12 month,5.0,outperform,51.0
2013-05-03,Mizuho Securities USA Inc,12 month,5.0,buy,51.0
2013-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-08,Barclays,Not Provided,3.0,equalweight,50.0
2013-05-09,UBS,12 month,5.0,buy,55.0
