Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-16,Bernstein,Not Provided,3.0,market perform,78.0
2008-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-20,William Blair & Co,Not Provided,1.0,underperform,-0.0
2008-06-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-07,William Blair & Co,Not Provided,1.0,underperform,-0.0
2008-07-07,Piper Jaffray,Not Provided,3.0,neutral,77.0
2008-07-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2008-07-10,Stifel,Not Provided,3.0,hold,-0.0
2008-07-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-14,Bernstein,Not Provided,3.0,market perform,78.0
2008-07-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-23,Stifel,Not Provided,3.0,hold,-0.0
2008-07-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-24,UBS,12 month,3.0,neutral,67.0
2008-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2008-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-24,Piper Jaffray,Not Provided,3.0,neutral,65.0
2008-07-24,Credit Suisse,12 month,3.0,neutral,69.0
2008-07-24,ThinkEquity LLC,12 month,5.0,buy,85.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-25,William Blair & Co,Not Provided,1.0,underperform,-0.0
2008-07-29,Bernstein,Not Provided,3.0,market perform,73.0
2008-07-31,William Blair & Co,Not Provided,1.0,underperform,-0.0
2008-08-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-04,Piper Jaffray,Not Provided,3.0,neutral,65.0
2008-08-07,William Blair & Co,Not Provided,1.0,underperform,-0.0
2008-08-07,Stifel,Not Provided,3.0,hold,-0.0
2008-08-07,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2008-08-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-13,ThinkEquity LLC,12 month,5.0,buy,85.0
2008-08-15,William Blair & Co,Not Provided,1.0,underperform,-0.0
2008-08-22,William Blair & Co,Not Provided,1.0,underperform,-0.0
2008-08-29,William Blair & Co,Not Provided,1.0,underperform,-0.0
2008-09-02,Piper Jaffray,Not Provided,3.0,neutral,65.0
2008-09-03,Stifel,Not Provided,3.0,hold,-0.0
2008-09-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-17,Bernstein,Not Provided,3.0,market perform,73.0
2008-09-18,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2008-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2008-10-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-03,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2008-10-06,UBS,12 month,1.0,sell,62.0
2008-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-06,Piper Jaffray,12 month,3.0,neutral,65.0
2008-10-08,Bernstein,Not Provided,3.0,market perform,70.0
2008-10-08,Credit Suisse,12 month,3.0,neutral,61.0
2008-10-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-10-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-10-08,Stifel,Not Provided,3.0,hold,-0.0
2008-10-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-09,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2008-10-09,Barclays,Not Provided,3.0,equalwt/neutral,70.0
2008-10-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-09,Piper Jaffray,12 month,3.0,neutral,58.0
2008-10-14,UBS,12 month,3.0,neutral,62.0
2008-10-15,Bernstein,Not Provided,3.0,market perform,67.0
2008-10-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-28,Bernstein,Not Provided,3.0,market perform,67.0
2008-10-30,Stifel,Not Provided,3.0,hold,-0.0
2008-10-30,Credit Suisse,Not Provided,3.0,neutral,61.0
2008-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2008-11-03,Piper Jaffray,Not Provided,3.0,neutral,58.0
2008-11-06,Stifel,Not Provided,3.0,hold,-0.0
2008-11-07,Jefferies,Not Provided,3.0,hold,52.5
2008-11-07,Bernstein,Not Provided,3.0,market perform,67.0
2008-11-07,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2008-11-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-11-14,Bernstein,Not Provided,3.0,market perform,67.0
2008-11-14,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2008-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-25,Bernstein,Not Provided,3.0,market perform,67.0
2008-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-02,J.P. Morgan,15 month,3.0,neutral,57.0
2008-12-03,Piper Jaffray,Not Provided,3.0,neutral,48.0
2008-12-04,Bernstein,Not Provided,3.0,market perform,67.0
2008-12-04,Stifel,Not Provided,3.0,hold,-0.0
2008-12-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-04,UBS,Not Provided,3.0,neutral,57.0
2008-12-08,ThinkEquity LLC,Not Provided,5.0,buy,74.0
2008-12-08,Barclays,Not Provided,3.0,equalwt/neutral,64.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,57.0
2008-12-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-09,Jefferies,Not Provided,3.0,hold,50.5
2008-12-09,McAdams Wright Ragen Inc,12 month,3.0,hold,65.0
2008-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-11,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2008-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-11,Credit Suisse,Not Provided,3.0,neutral,61.0
2008-12-11,Bernstein,Not Provided,3.0,market perform,61.0
2008-12-12,McAdams Wright Ragen Inc,12 month,3.0,hold,55.0
2008-12-12,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2008-12-12,Bernstein,Not Provided,3.0,market perform,61.0
2008-12-12,Piper Jaffray,Not Provided,3.0,neutral,48.0
2008-12-12,Stifel,Not Provided,3.0,hold,-0.0
2008-12-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-17,J.P. Morgan,15 month,3.0,neutral,50.0
2008-12-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-23,Bernstein,Not Provided,3.0,market perform,61.0
2008-12-30,Bernstein,Not Provided,3.0,market perform,61.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,50.0
2009-01-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-05,Piper Jaffray,12 month,3.0,neutral,48.0
2009-01-05,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2009-01-08,McAdams Wright Ragen Inc,12 month,3.0,hold,55.0
2009-01-08,Bernstein,Not Provided,3.0,market perform,61.0
2009-01-08,Stifel,Not Provided,3.0,hold,-0.0
2009-01-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-14,Bernstein,Not Provided,3.0,market perform,61.0
2009-01-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-27,Credit Suisse,Not Provided,3.0,neutral,52.0
2009-01-27,Bernstein,Not Provided,3.0,market perform,61.0
2009-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-02,Piper Jaffray,12 month,3.0,neutral,48.0
2009-02-03,McAdams Wright Ragen Inc,12 month,3.0,hold,55.0
2009-02-03,Stifel,Not Provided,3.0,hold,-0.0
2009-02-04,J.P. Morgan,12 month,3.0,neutral,40.0
2009-02-04,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2009-02-04,Credit Suisse,Not Provided,3.0,neutral,39.0
2009-02-04,McAdams Wright Ragen Inc,12 month,3.0,hold,50.0
2009-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-04,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-05,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2009-02-05,Piper Jaffray,12 month,3.0,neutral,43.0
2009-02-06,UBS,Not Provided,5.0,buy,52.0
2009-02-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-06,Jefferies,Not Provided,3.0,hold,42.0
2009-02-09,Bernstein,Not Provided,3.0,market perform,52.0
2009-02-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-12,Bernstein,Not Provided,3.0,market perform,52.0
2009-03-02,McAdams Wright Ragen Inc,12 month,3.0,hold,50.0
2009-03-03,Piper Jaffray,12 month,3.0,neutral,43.0
2009-03-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-03,Stifel,Not Provided,3.0,hold,-0.0
2009-03-04,Bernstein,12 month,3.0,market perform,52.0
2009-03-04,Credit Suisse,Not Provided,3.0,neutral,39.0
2009-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-04,J.P. Morgan,9 month,3.0,neutral,38.0
2009-03-04,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2009-03-05,McAdams Wright Ragen Inc,12 month,5.0,buy,50.0
2009-03-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-05,Piper Jaffray,12 month,3.0,neutral,41.0
2009-03-05,Stifel,Not Provided,3.0,hold,-0.0
2009-03-05,UBS,Not Provided,5.0,buy,47.0
2009-03-05,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2009-03-05,William Blair & Co,Not Provided,1.0,underperform,-0.0
2009-03-06,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2009-03-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-09,Credit Suisse,Not Provided,3.0,neutral,39.0
2009-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-16,ThinkEquity LLC,12 month,5.0,buy,74.0
2009-03-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-17,Jefferies,12 month,5.0,buy,49.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,-0.0
2009-03-25,ThinkEquity LLC,Not Provided,5.0,buy,74.0
2009-04-06,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2009-04-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-07,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2009-04-07,Piper Jaffray,12 month,3.0,neutral,44.0
2009-04-07,McAdams Wright Ragen Inc,12 month,5.0,buy,50.0
2009-04-09,William Blair & Co,Not Provided,1.0,underperform,-0.0
2009-04-09,McAdams Wright Ragen Inc,12 month,5.0,buy,50.0
2009-04-09,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2009-04-09,Stifel,Not Provided,3.0,hold,-0.0
2009-04-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-16,Credit Suisse,Not Provided,3.0,neutral,39.0
2009-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-28,J.P. Morgan,9 month,3.0,neutral,42.0
2009-04-30,UBS,Not Provided,3.0,neutral,52.0
2009-05-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-05,ThinkEquity LLC,12 month,5.0,buy,74.0
2009-05-05,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2009-05-07,McAdams Wright Ragen Inc,12 month,5.0,buy,50.0
2009-05-07,Piper Jaffray,12 month,3.0,neutral,49.0
2009-05-07,Stifel,Not Provided,3.0,hold,-0.0
2009-05-07,William Blair & Co,Not Provided,1.0,underperform,-0.0
2009-05-08,UBS,Not Provided,3.0,neutral,50.0
2009-05-08,Piper Jaffray,Not Provided,3.0,neutral,49.0
2009-05-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2009-05-20,William Blair & Co,Not Provided,1.0,underperform,-0.0
2009-05-20,Credit Suisse,Not Provided,5.0,outperform,55.0
2009-05-22,McAdams Wright Ragen Inc,Not Provided,5.0,buy,50.0
2009-05-26,ThinkEquity LLC,12 month,5.0,buy,74.0
2009-05-27,Jefferies,12 month,5.0,buy,56.0
2009-05-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-28,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-28,Stifel,Not Provided,3.0,hold,-0.0
2009-05-28,Credit Suisse,Not Provided,5.0,outperform,55.0
2009-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-28,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2009-05-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,50.0
2009-05-29,William Blair & Co,Not Provided,1.0,underperform,-0.0
2009-05-29,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2009-05-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,57.0
2009-05-29,Piper Jaffray,Not Provided,3.0,neutral,48.0
2009-05-29,J.P. Morgan,9 month,3.0,neutral,45.0
2009-06-01,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2009-06-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,57.0
2009-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-04,McAdams Wright Ragen Inc,Not Provided,5.0,buy,58.0
2009-06-04,J.P. Morgan,9 month,3.0,neutral,45.0
2009-06-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-04,Stifel,Not Provided,3.0,hold,-0.0
2009-06-04,Baird,12 month,3.0,neutral,53.0
2009-06-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-06-04,William Blair & Co,Not Provided,1.0,underperform,-0.0
2009-06-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-06-12,J.P. Morgan,6 month,3.0,neutral,45.0
2009-06-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-06,Piper Jaffray,12 month,3.0,neutral,48.0
2009-07-06,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-09,Stifel,Not Provided,3.0,hold,-0.0
2009-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-09,William Blair & Co,Not Provided,1.0,underperform,-0.0
2009-07-09,McAdams Wright Ragen Inc,Not Provided,5.0,buy,58.0
2009-07-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-09,J.P. Morgan,6 month,3.0,neutral,45.0
2009-07-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-10,Jefferies,12 month,5.0,buy,56.0
2009-07-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2009-08-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-03,Piper Jaffray,12 month,3.0,neutral,48.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,McAdams Wright Ragen Inc,Not Provided,5.0,buy,58.0
2009-08-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-06,J.P. Morgan,6 month,3.0,neutral,45.0
2009-08-06,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-08-06,Stifel,Not Provided,3.0,hold,-0.0
2009-08-06,William Blair & Co,Not Provided,1.0,underperform,-0.0
2009-08-06,McAdams Wright Ragen Inc,Not Provided,5.0,buy,58.0
2009-08-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-08-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-31,McAdams Wright Ragen Inc,Not Provided,5.0,buy,58.0
2009-08-31,Piper Jaffray,12 month,3.0,neutral,48.0
2009-08-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-03,J.P. Morgan,18 month,5.0,overweight,59.0
2009-09-03,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2009-09-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-09-03,McAdams Wright Ragen Inc,Not Provided,5.0,buy,58.0
2009-09-03,Stifel,Not Provided,3.0,hold,-0.0
2009-09-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,64.0
2009-09-08,Piper Jaffray,Not Provided,5.0,overweight,62.0
2009-09-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,64.0
2009-09-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-21,ThinkEquity LLC,12 month,5.0,buy,74.0
2009-09-21,McAdams Wright Ragen Inc,Not Provided,5.0,buy,67.0
2009-09-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2009-09-30,J.P. Morgan,15 month,5.0,overweight,59.0
2009-10-02,Baird,12 month,5.0,outperform,65.0
2009-10-02,Piper Jaffray,12 month,5.0,overweight,62.0
2009-10-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-05,UBS,Not Provided,3.0,neutral,50.0
2009-10-05,McAdams Wright Ragen Inc,Not Provided,5.0,buy,67.0
2009-10-06,Stifel,Not Provided,3.0,hold,-0.0
2009-10-06,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-06,Bernstein,Not Provided,3.0,market perform,62.0
2009-10-06,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2009-10-07,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-10-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-07,Credit Suisse,Not Provided,5.0,outperform,65.0
2009-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2009-10-08,Piper Jaffray,12 month,5.0,overweight,67.0
2009-10-08,Stifel,Not Provided,3.0,hold,-0.0
2009-10-08,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2009-10-08,Jefferies,12 month,5.0,buy,68.0
2009-10-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,65.0
2009-10-08,Janney Montgomery Scott LLC,12 month,5.0,buy,65.0
2009-10-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-10-08,McAdams Wright Ragen Inc,Not Provided,5.0,buy,67.0
2009-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-13,Bernstein,12 month,3.0,market perform,63.0
2009-10-13,J.P. Morgan,15 month,5.0,overweight,64.0
2009-10-13,Atlantic Equities LLP,12 month,3.0,neutral,67.0
2009-10-13,UBS,Not Provided,3.0,neutral,59.0
2009-10-14,Bernstein,Not Provided,3.0,market perform,63.0
2009-10-23,Stifel,Not Provided,3.0,hold,-0.0
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-02,Janney Montgomery Scott LLC,12 month,5.0,buy,65.0
2009-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-02,Piper Jaffray,Not Provided,5.0,overweight,67.0
2009-11-03,Atlantic Equities LLP,12 month,3.0,neutral,67.0
2009-11-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-05,Credit Suisse,Not Provided,5.0,outperform,65.0
2009-11-05,Janney Montgomery Scott LLC,12 month,5.0,buy,65.0
2009-11-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-05,Atlantic Equities LLP,12 month,3.0,neutral,67.0
2009-11-05,McAdams Wright Ragen Inc,Not Provided,5.0,buy,67.0
2009-11-06,Jefferies,12 month,5.0,buy,68.0
2009-11-10,Stifel,Not Provided,3.0,hold,-0.0
2009-11-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-11-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,65.0
2009-11-12,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-12,Stifel,Not Provided,3.0,hold,-0.0
2009-11-12,Janney Montgomery Scott LLC,12 month,5.0,buy,65.0
2009-11-12,Piper Jaffray,12 month,5.0,overweight,67.0
2009-11-16,Bernstein,12 month,3.0,market perform,63.0
2009-11-16,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2009-11-18,Bernstein,12 month,3.0,market perform,63.0
2009-11-19,Janney Montgomery Scott LLC,12 month,5.0,buy,65.0
2009-11-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-30,Piper Jaffray,12 month,5.0,overweight,67.0
2009-11-30,McAdams Wright Ragen Inc,Not Provided,5.0,buy,67.0
2009-11-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-12-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-12-01,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-03,Atlantic Equities LLP,12 month,3.0,neutral,67.0
2009-12-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-03,McAdams Wright Ragen Inc,Not Provided,5.0,buy,67.0
2009-12-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-12-04,Piper Jaffray,12 month,5.0,overweight,67.0
2009-12-07,Stifel,Not Provided,3.0,hold,-0.0
2009-12-07,J.P. Morgan,15 month,5.0,overweight,64.0
2009-12-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-12-08,Baird,Not Provided,5.0,outperform,65.0
2009-12-09,UBS,Not Provided,3.0,neutral,58.0
2009-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-10,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-12-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-10,Credit Suisse,Not Provided,5.0,outperform,65.0
2009-12-10,J.P. Morgan,15 month,5.0,overweight,64.0
2009-12-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,65.0
2009-12-10,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-11,Stifel,Not Provided,3.0,hold,-0.0
2009-12-11,Baird,12 month,5.0,outperform,65.0
2009-12-11,Jefferies,12 month,5.0,buy,68.0
2009-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-11,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2009-12-11,UBS,Not Provided,3.0,neutral,58.0
2009-12-11,Bernstein,12 month,3.0,market perform,65.0
2009-12-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-12-17,McAdams Wright Ragen Inc,Not Provided,5.0,buy,67.0
2009-12-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-30,Stifel,Not Provided,3.0,hold,-0.0
2010-01-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-04,Piper Jaffray,12 month,5.0,overweight,67.0
2010-01-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-01-07,Stifel,Not Provided,3.0,hold,-0.0
2010-01-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-07,UBS,Not Provided,3.0,neutral,61.0
2010-01-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-07,Atlantic Equities LLP,12 month,3.0,neutral,67.0
2010-01-07,McAdams Wright Ragen Inc,Not Provided,5.0,buy,67.0
2010-01-07,Baird,Not Provided,5.0,outperform,65.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2010-01-11,J.P. Morgan,12 month,5.0,overweight,64.0
2010-01-15,Bernstein,12 month,3.0,market perform,65.0
