Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-02,Cowen,12 month,5.0,outperform,135.0
2014-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-05,Leerink Partners LLC,12 month,5.0,outperform,139.0
2014-06-09,Evercore ISI,12 month,5.0,buy,132.0
2014-06-11,Jefferies,Not Provided,5.0,buy,130.0
2014-06-12,Cowen,12 month,5.0,outperform,135.0
2014-06-16,Leerink Partners LLC,12 month,5.0,outperform,139.0
2014-06-18,Cowen,Not Provided,5.0,outperform,135.0
2014-06-18,Evercore ISI,12 month,5.0,buy,132.0
2014-06-18,Cantor Fitzgerald,12 month,5.0,buy,136.0
2014-06-19,Baird,Not Provided,5.0,outperform,140.0
2014-06-25,Jefferies,12 month,5.0,buy,130.0
2014-06-26,Leerink Partners LLC,12 month,5.0,outperform,139.0
2014-06-26,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2014-06-30,Cowen,12 month,5.0,outperform,135.0
2014-07-02,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2014-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-08,Evercore ISI,Not Provided,5.0,buy,131.0
2014-07-10,Goldman Sachs,12 month,5.0,Buy/Neutral,154.0
2014-07-11,Jefferies,Not Provided,5.0,buy,130.0
2014-07-14,Leerink Partners LLC,12 month,5.0,outperform,139.0
2014-07-14,Cantor Fitzgerald,12 month,5.0,buy,136.0
2014-07-14,Mizuho Securities USA Inc,Not Provided,5.0,buy,150.0
2014-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-17,Cowen,Not Provided,5.0,outperform,135.0
2014-07-17,Leerink Partners LLC,12 month,5.0,outperform,139.0
2014-07-23,Leerink Partners LLC,12 month,5.0,outperform,133.0
2014-07-23,Cowen,12 month,5.0,outperform,135.0
2014-07-23,Evercore ISI,12 month,5.0,buy,140.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2014-07-23,Cantor Fitzgerald,12 month,5.0,buy,140.0
2014-07-23,J.P. Morgan,12 month,5.0,overweight,145.0
2014-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-23,Goldman Sachs,12 month,5.0,Buy/Neutral,155.0
2014-07-24,Baird,12 month,5.0,outperform,142.0
2014-07-24,Mizuho Securities USA Inc,Not Provided,5.0,buy,150.0
2014-07-24,Macquarie,12 month,5.0,outperform,135.0
2014-07-25,Jefferies,12 month,5.0,buy,140.0
2014-07-31,Leerink Partners LLC,12 month,5.0,outperform,133.0
2014-08-04,Cowen,Not Provided,5.0,outperform,135.0
2014-08-11,Stifel,12 month,5.0,buy,150.0
2014-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-26,Jefferies,Not Provided,5.0,buy,140.0
2014-08-27,Cowen,Not Provided,5.0,outperform,135.0
2014-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2014-09-10,Leerink Partners LLC,12 month,5.0,outperform,133.0
2014-09-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,157.0
2014-09-11,Stifel,12 month,5.0,buy,150.0
2014-09-12,Cowen,Not Provided,5.0,outperform,135.0
2014-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-23,Cowen,Not Provided,5.0,outperform,135.0
2014-09-25,Cowen,Not Provided,5.0,outperform,135.0
2014-09-25,Jefferies,Not Provided,5.0,buy,140.0
2014-10-01,Stifel,12 month,5.0,buy,150.0
2014-10-01,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-10-06,Cowen,Not Provided,5.0,outperform,135.0
2014-10-07,Mizuho Securities USA Inc,Not Provided,5.0,buy,150.0
2014-10-08,Leerink Partners LLC,12 month,5.0,outperform,133.0
2014-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,153.0
2014-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-10,Evercore ISI,12 month,5.0,buy,138.0
2014-10-14,Cowen,12 month,5.0,outperform,135.0
2014-10-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2014-10-15,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2014-10-20,Stifel,12 month,5.0,buy,150.0
2014-10-22,Jefferies,12 month,5.0,buy,135.0
2014-10-22,Evercore ISI,12 month,5.0,buy,132.0
2014-10-22,Leerink Partners LLC,12 month,5.0,outperform,131.0
2014-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2014-10-22,Cowen,12 month,5.0,outperform,135.0
2014-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-22,J.P. Morgan,12 month,5.0,overweight,145.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,151.0
2014-10-22,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2014-10-23,Leerink Partners LLC,12 month,5.0,outperform,131.0
2014-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2014-10-23,Cantor Fitzgerald,12 month,5.0,buy,140.0
2014-10-23,Baird,12 month,5.0,outperform,142.0
2014-10-27,Stifel,12 month,5.0,buy,140.0
2014-10-27,Cowen,Not Provided,5.0,outperform,135.0
2014-10-27,Jefferies,Not Provided,5.0,buy,135.0
2014-11-05,Evercore ISI,Not Provided,5.0,buy,132.0
2014-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-12,Cowen,Not Provided,5.0,outperform,135.0
2014-11-12,Jefferies,Not Provided,5.0,buy,135.0
2014-11-14,Leerink Partners LLC,12 month,5.0,outperform,131.0
2014-11-14,Baird,Not Provided,5.0,outperform,142.0
2014-11-16,Stifel,12 month,5.0,buy,140.0
2014-11-17,Cowen,Not Provided,5.0,outperform,135.0
2014-11-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,157.0
2014-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-20,Leerink Partners LLC,12 month,5.0,outperform,131.0
2014-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-26,Jefferies,Not Provided,5.0,buy,135.0
2014-11-26,Cowen,Not Provided,5.0,outperform,135.0
2014-11-26,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2014-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-01,Cowen,Not Provided,5.0,outperform,135.0
2014-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2014-12-08,Evercore ISI,12 month,5.0,buy,132.0
2014-12-09,Jefferies,Not Provided,5.0,buy,135.0
2014-12-10,Cowen,Not Provided,5.0,outperform,135.0
2014-12-10,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2014-12-12,Cowen,Not Provided,5.0,outperform,135.0
2014-12-16,KeyBanc Capital Markets,12 month,5.0,buy,144.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,131.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-29,Cowen,Not Provided,5.0,outperform,135.0
2015-01-05,Evercore ISI,12 month,5.0,buy,132.0
2015-01-06,J.P. Morgan,12 month,5.0,overweight,145.0
2015-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-07,Barclays,Not Provided,5.0,overweight,160.0
2015-01-08,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2015-01-09,Cowen,12 month,5.0,outperform,150.0
2015-01-09,Jefferies,Not Provided,5.0,buy,150.0
2015-01-09,Stifel,12 month,5.0,buy,150.0
2015-01-12,Cantor Fitzgerald,12 month,5.0,buy,140.0
2015-01-13,Jefferies,Not Provided,5.0,buy,150.0
2015-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-16,Goldman Sachs,12 month,5.0,Buy/Neutral,150.0
2015-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2015-01-20,Evercore ISI,12 month,5.0,buy,141.5
2015-01-21,KeyBanc Capital Markets,12 month,5.0,buy,145.0
2015-01-21,Baird,Not Provided,5.0,outperform,144.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-22,Cowen,Not Provided,5.0,outperform,150.0
2015-01-23,Stifel,12 month,5.0,buy,150.0
2015-01-23,Mizuho Securities USA Inc,Not Provided,5.0,buy,150.0
2015-01-23,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-01-26,Leerink Partners LLC,12 month,5.0,outperform,131.0
2015-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,Stifel,12 month,5.0,buy,150.0
2015-01-29,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2015-01-29,J.P. Morgan,12 month,5.0,overweight,145.0
2015-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,Cantor Fitzgerald,12 month,5.0,buy,148.0
2015-01-29,Jefferies,12 month,5.0,buy,150.0
2015-01-29,Evercore ISI,12 month,5.0,buy,138.5
2015-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-29,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-29,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2015-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2015-01-30,KeyBanc Capital Markets,Not Provided,5.0,buy,145.0
2015-01-30,Baird,12 month,5.0,outperform,144.0
2015-01-30,Leerink Partners LLC,12 month,5.0,outperform,138.0
2015-02-02,Cowen,Not Provided,5.0,outperform,150.0
2015-02-02,Barclays,Not Provided,5.0,overweight,160.0
2015-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2015-02-05,Evercore ISI,12 month,5.0,buy,138.5
2015-02-05,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-02-09,Cowen,12 month,5.0,outperform,150.0
2015-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-17,Evercore ISI,12 month,5.0,buy,138.5
2015-02-18,Baird,12 month,5.0,outperform,144.0
2015-02-18,Leerink Partners LLC,12 month,5.0,outperform,138.0
2015-02-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2015-02-18,Cowen,12 month,5.0,outperform,150.0
2015-02-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,157.0
2015-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2015-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-27,Barclays,Not Provided,5.0,overweight,160.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,145.0
2015-03-02,Cantor Fitzgerald,12 month,5.0,buy,148.0
2015-03-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2015-03-02,Stifel,12 month,5.0,buy,150.0
2015-03-03,Baird,12 month,5.0,outperform,144.0
2015-03-04,Cowen,12 month,5.0,outperform,150.0
2015-03-09,UBS,12 month,5.0,buy,160.0
2015-03-09,Cowen,12 month,5.0,outperform,150.0
2015-03-10,KeyBanc Capital Markets,12 month,5.0,overweight,145.0
2015-03-11,Jefferies,Not Provided,5.0,buy,150.0
2015-03-17,Cowen,Not Provided,5.0,outperform,150.0
2015-03-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,157.0
2015-03-19,Goldman Sachs,12 month,5.0,Buy/Neutral,154.0
2015-03-20,Evercore ISI,12 month,5.0,buy,140.0
2015-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-26,Cowen,Not Provided,5.0,outperform,150.0
2015-03-29,Barclays,Not Provided,5.0,overweight,160.0
2015-04-02,Leerink Partners LLC,12 month,5.0,outperform,138.0
2015-04-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-04-08,Cowen,Not Provided,5.0,outperform,150.0
2015-04-13,Evercore ISI,12 month,5.0,buy,146.0
2015-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-13,Cowen,Not Provided,5.0,outperform,150.0
2015-04-14,J.P. Morgan,9 month,5.0,overweight,145.0
2015-04-14,Jefferies,Not Provided,5.0,buy,150.0
2015-04-15,Leerink Partners LLC,12 month,5.0,outperform,138.0
2015-04-15,Barclays,Not Provided,5.0,overweight,160.0
2015-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-04-22,Jefferies,12 month,5.0,buy,150.0
2015-04-22,Goldman Sachs,12 month,5.0,Buy/Neutral,147.0
2015-04-22,KeyBanc Capital Markets,12 month,5.0,overweight,145.0
2015-04-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-22,Stifel,12 month,5.0,buy,150.0
2015-04-22,Cowen,12 month,5.0,outperform,150.0
2015-04-22,Evercore ISI,12 month,5.0,buy,146.0
2015-04-22,J.P. Morgan,9 month,5.0,overweight,145.0
2015-04-22,Leerink Partners LLC,12 month,5.0,outperform,141.0
2015-04-22,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2015-04-22,Baird,12 month,5.0,outperform,148.0
2015-04-23,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2015-04-23,Cantor Fitzgerald,12 month,5.0,buy,148.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,Barclays,Not Provided,5.0,overweight,160.0
2015-04-24,Stifel,12 month,5.0,buy,150.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,Jefferies,12 month,5.0,buy,150.0
2015-04-29,Cowen,Not Provided,5.0,outperform,150.0
2015-05-01,Barclays,Not Provided,5.0,overweight,160.0
2015-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-11,J.P. Morgan,9 month,5.0,overweight,145.0
2015-05-11,Evercore ISI,12 month,5.0,buy,146.0
2015-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-12,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2015-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-12,Cowen,Not Provided,5.0,outperform,150.0
2015-05-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-05-12,KeyBanc Capital Markets,12 month,5.0,overweight,145.0
2015-05-12,Jefferies,Not Provided,5.0,buy,150.0
2015-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-20,Cantor Fitzgerald,12 month,5.0,buy,153.0
2015-05-20,Leerink Partners LLC,12 month,5.0,outperform,141.0
2015-05-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-05-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,146.0
2015-05-20,Evercore ISI,12 month,5.0,buy,146.0
2015-05-20,J.P. Morgan,9 month,5.0,overweight,150.0
2015-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-21,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2015-05-21,Jefferies,12 month,5.0,buy,155.0
2015-05-21,Barclays,Not Provided,5.0,overweight,165.0
2015-05-21,Stifel,12 month,5.0,buy,150.0
2015-05-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-05-21,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2015-05-21,Baird,12 month,5.0,outperform,148.0
2015-05-21,Cowen,12 month,5.0,outperform,150.0
2015-05-27,Barclays,Not Provided,5.0,overweight,165.0
2015-06-01,Cowen,Not Provided,5.0,outperform,150.0
2015-06-02,Leerink Partners LLC,12 month,5.0,outperform,141.0
2015-06-03,Stifel,12 month,5.0,buy,150.0
2015-06-03,Baird,Not Provided,5.0,outperform,148.0
2015-06-07,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-06-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-06-10,Cowen,Not Provided,5.0,outperform,150.0
2015-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-17,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2015-06-25,Cowen,Not Provided,5.0,outperform,150.0
2015-06-28,Barclays,Not Provided,5.0,overweight,165.0
2015-07-01,Cowen,Not Provided,5.0,outperform,150.0
2015-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-08,Leerink Partners LLC,12 month,5.0,outperform,141.0
2015-07-13,Jefferies,Not Provided,5.0,buy,155.0
2015-07-13,Cowen,Not Provided,5.0,outperform,150.0
2015-07-15,Barclays,Not Provided,5.0,overweight,165.0
2015-07-15,Evercore ISI,Not Provided,5.0,buy,146.0
2015-07-17,Stifel,12 month,5.0,buy,150.0
2015-07-20,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2015-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-22,Goldman Sachs,12 month,5.0,Buy/Neutral,156.0
2015-07-22,Leerink Partners LLC,12 month,5.0,outperform,149.0
2015-07-22,Mizuho Securities USA Inc,12 month,5.0,buy,160.0
2015-07-22,Evercore ISI,12 month,5.0,buy,155.0
2015-07-22,Stifel,12 month,5.0,buy,150.0
2015-07-22,KeyBanc Capital Markets,12 month,5.0,overweight,148.0
2015-07-22,J.P. Morgan,18 month,5.0,overweight,160.0
2015-07-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2015-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-07-23,Baird,12 month,5.0,outperform,160.0
2015-07-23,Barclays,Not Provided,5.0,overweight,165.0
2015-07-27,Cowen,Not Provided,5.0,outperform,150.0
2015-07-27,Jefferies,Not Provided,5.0,buy,155.0
2015-07-30,Stifel,12 month,5.0,buy,150.0
2015-08-03,Barclays,Not Provided,5.0,overweight,165.0
2015-08-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-26,Jefferies,Not Provided,5.0,buy,155.0
2015-08-27,Cowen,Not Provided,5.0,outperform,150.0
2015-09-03,Cowen,Not Provided,5.0,outperform,150.0
2015-09-09,Evercore ISI,12 month,5.0,buy,143.0
2015-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-11,Leerink Partners LLC,12 month,5.0,outperform,149.0
2015-09-14,Cowen,Not Provided,5.0,outperform,150.0
2015-09-14,Mizuho Securities USA Inc,12 month,5.0,buy,160.0
2015-09-15,Stifel,Not Provided,5.0,buy,150.0
2015-09-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-09-27,Barclays,Not Provided,5.0,overweight,165.0
2015-09-28,Leerink Partners LLC,12 month,5.0,outperform,149.0
2015-09-29,Cowen,Not Provided,5.0,outperform,150.0
2015-09-29,Baird,12 month,5.0,outperform,160.0
2015-10-01,Cowen,Not Provided,5.0,outperform,140.0
2015-10-05,Evercore ISI,Not Provided,5.0,buy,136.0
2015-10-06,Argus Research Corp,Not Provided,5.0,buy,145.0
2015-10-08,Leerink Partners LLC,12 month,5.0,outperform,149.0
2015-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-11,Stifel,12 month,5.0,buy,150.0
2015-10-11,Goldman Sachs,12 month,5.0,Buy/Neutral,148.0
2015-10-12,Cowen,Not Provided,5.0,outperform,140.0
2015-10-15,Stifel,12 month,5.0,buy,150.0
2015-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-10-19,Leerink Partners LLC,12 month,5.0,outperform,149.0
2015-10-21,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-10-21,Cowen,12 month,5.0,outperform,140.0
2015-10-21,J.P. Morgan,18 month,5.0,overweight,160.0
2015-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-21,Baird,12 month,5.0,outperform,160.0
2015-10-21,Mizuho Securities USA Inc,12 month,5.0,buy,160.0
2015-10-21,Evercore ISI,12 month,5.0,buy,143.0
2015-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-21,Leerink Partners LLC,12 month,5.0,outperform,149.0
2015-10-21,KeyBanc Capital Markets,12 month,5.0,overweight,148.0
2015-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2015-10-21,Stifel,12 month,5.0,buy,150.0
2015-10-22,Barclays,Not Provided,5.0,overweight,165.0
2015-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-10-27,Jefferies,Not Provided,5.0,buy,155.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,Barclays,Not Provided,5.0,overweight,165.0
2015-11-02,Cowen,Not Provided,5.0,outperform,140.0
2015-11-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-11-09,Leerink Partners LLC,12 month,5.0,outperform,149.0
2015-11-12,Barclays,Not Provided,5.0,overweight,165.0
2015-11-12,Cowen,Not Provided,5.0,outperform,140.0
2015-11-13,Leerink Partners LLC,12 month,5.0,outperform,149.0
2015-11-16,Baird,12 month,5.0,outperform,160.0
2015-11-23,Goldman Sachs,12 month,5.0,Buy/Neutral,146.0
2015-11-23,Cowen,Not Provided,5.0,outperform,140.0
2015-11-27,Cowen,Not Provided,5.0,outperform,140.0
2015-11-30,Evercore ISI,Not Provided,5.0,buy,143.0
2015-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-03,Cowen,Not Provided,5.0,outperform,140.0
2015-12-04,Argus Research Corp,Not Provided,5.0,buy,145.0
2015-12-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2015-12-06,Barclays,Not Provided,5.0,overweight,165.0
2015-12-07,Goldman Sachs,12 month,5.0,buy/attractive,158.0
2015-12-08,Evercore ISI,12 month,5.0,buy,143.0
2015-12-11,Barclays,Not Provided,5.0,overweight,165.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-15,UBS,12 month,5.0,buy,175.0
2015-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-17,J.P. Morgan,12 month,5.0,overweight,160.0
2015-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-18,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2015-12-18,Cowen,12 month,5.0,outperform,140.0
2015-12-28,Cowen,Not Provided,5.0,outperform,140.0
2015-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-07,Barclays,Not Provided,5.0,overweight,165.0
2016-01-07,Cowen,Not Provided,5.0,outperform,160.0
2016-01-07,J.P. Morgan,12 month,5.0,overweight,160.0
2016-01-07,Avondale Partners LLC,Not Provided,4.0,market outperform,168.0
2016-01-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-08,Leerink Partners LLC,12 month,5.0,outperform,149.0
2016-01-08,Evercore ISI,12 month,5.0,buy,154.0
2016-01-10,KeyBanc Capital Markets,12 month,5.0,overweight,148.0
2016-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-11,Avondale Partners LLC,12 month,4.0,market outperform,168.0
2016-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-11,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2016-01-11,Stifel,12 month,5.0,buy,158.0
2016-01-11,Barclays,Not Provided,5.0,overweight,165.0
2016-01-11,Baird,12 month,5.0,outperform,160.0
2016-01-11,Mizuho Securities USA Inc,Not Provided,5.0,buy,160.0
2016-01-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2016-01-12,Evercore ISI,12 month,5.0,buy,154.0
2016-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-13,Jefferies,Not Provided,5.0,buy,155.0
2016-01-13,Cowen,Not Provided,5.0,outperform,160.0
2016-01-20,Cowen,Not Provided,5.0,outperform,160.0
2016-01-21,Goldman Sachs,12 month,5.0,buy/attractive,153.0
2016-01-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,152.0
2016-01-21,Barclays,Not Provided,5.0,overweight,165.0
2016-01-22,Avondale Partners LLC,Not Provided,4.0,market outperform,168.0
2016-01-22,Leerink Partners LLC,12 month,5.0,outperform,149.0
2016-01-24,Stifel,12 month,5.0,buy,158.0
2016-01-25,Baird,12 month,5.0,outperform,160.0
2016-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2016-01-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-01-28,KeyBanc Capital Markets,12 month,5.0,overweight,150.0
2016-01-28,Evercore ISI,12 month,5.0,buy,145.0
2016-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-28,Goldman Sachs,12 month,5.0,buy/attractive,147.0
2016-01-28,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-01-28,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2016-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-28,J.P. Morgan,12 month,5.0,overweight,155.0
2016-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Leerink Partners LLC,12 month,5.0,outperform,141.0
2016-01-29,Avondale Partners LLC,18 month,4.0,market outperform,160.0
2016-01-29,Cowen,12 month,5.0,outperform,150.0
2016-01-29,Baird,12 month,5.0,outperform,160.0
2016-01-29,Stifel,12 month,5.0,buy,150.0
2016-01-29,Barclays,Not Provided,5.0,overweight,160.0
2016-01-29,UBS,12 month,5.0,buy,170.0
2016-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,151.0
2016-02-01,Jefferies,12 month,5.0,buy,155.0
2016-02-03,Barclays,Not Provided,5.0,overweight,160.0
2016-02-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,157.0
2016-02-08,Cowen,Not Provided,5.0,outperform,150.0
2016-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,151.0
2016-02-10,Cowen,Not Provided,5.0,outperform,150.0
2016-02-16,Baird,Not Provided,5.0,outperform,160.0
2016-02-16,Avondale Partners LLC,Not Provided,4.0,market outperform,160.0
2016-02-17,Stifel,12 month,5.0,buy,150.0
2016-02-17,Leerink Partners LLC,12 month,5.0,outperform,141.0
2016-02-17,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
