Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-03,Evercore ISI,Not Provided,5.0,buy,70.0
2015-11-03,Jefferies,12 month,5.0,buy,62.0
2015-11-03,Piper Jaffray,12 month,5.0,overweight,60.0
2015-11-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,51.0
2015-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-03,Stifel,12 month,5.0,buy,66.0
2015-11-04,Needham & Co,12 month,5.0,buy,52.0
2015-11-04,Wedbush,12 month,5.0,outperform,63.0
2015-11-04,J.P. Morgan,18 month,5.0,overweight,55.0
2015-11-04,Benchmark Company LLC,12 month,5.0,buy,56.0
2015-11-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2015-11-04,Guggenheim Securities,12 month,5.0,buy,56.0
2015-11-04,Cowen,12 month,5.0,outperform,61.0
2015-11-04,Macquarie,12 month,5.0,outperform,55.0
2015-11-04,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2015-11-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-04,RBC Capital Markets,12 month,5.0,top pick,64.0
2015-11-04,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2015-11-04,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2015-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-04,FBR Capital Markets,12 month,5.0,outperform,66.0
2015-11-04,UBS,12 month,3.0,neutral,49.0
2015-11-04,Nomura,12 month,5.0,buy,60.0
2015-11-05,CM Research,Not Provided,1.0,sell,38.36
2015-11-05,Pivotal Research Group LLC,12 month,5.0,buy,57.0
2015-11-09,Bernstein,Not Provided,3.0,market perform,49.0
2015-11-09,Barrington Research,12 month,5.0,outperform,53.0
2015-11-10,MoffettNathanson,12 month,3.0,neutral,50.0
2015-11-11,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-11,RBC Capital Markets,12 month,5.0,top pick,64.0
2015-11-13,Argus Research Corp,Not Provided,5.0,buy,62.0
2015-11-13,Barclays,Not Provided,3.0,equalweight,51.0
2015-11-15,Evercore ISI,Not Provided,5.0,buy,70.0
2015-11-16,Jefferies,Not Provided,5.0,buy,62.0
2015-11-16,Bernstein,12 month,3.0,market perform,49.0
2015-11-17,Stifel,12 month,5.0,buy,66.0
2015-11-18,MoffettNathanson,12 month,3.0,neutral,50.0
2015-11-18,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2015-11-20,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-11-23,FBR Capital Markets,12 month,5.0,outperform,66.0
2015-11-24,Barrington Research,12 month,5.0,outperform,53.0
2015-11-24,Bernstein,Not Provided,3.0,market perform,49.0
2015-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-30,MoffettNathanson,12 month,3.0,neutral,50.0
2015-11-30,Barclays,Not Provided,3.0,equalweight,51.0
2015-12-01,RBC Capital Markets,12 month,5.0,top pick,64.0
2015-12-01,Bernstein,Not Provided,3.0,market perform,49.0
2015-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-06,Evercore ISI,12 month,5.0,buy,70.0
2015-12-07,Bernstein,12 month,3.0,market perform,49.0
2015-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-09,Nomura,12 month,5.0,buy,60.0
2015-12-13,Evercore ISI,Not Provided,5.0,buy,70.0
2015-12-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-12-14,Bernstein,Not Provided,3.0,market perform,49.0
2015-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-20,Evercore ISI,12 month,5.0,buy,70.0
2015-12-21,Jefferies,Not Provided,5.0,buy,62.0
2015-12-21,Bernstein,Not Provided,3.0,market perform,49.0
2015-12-28,Bernstein,Not Provided,3.0,market perform,49.0
2015-12-29,Pivotal Research Group LLC,12 month,5.0,buy,57.0
2015-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-04,RBC Capital Markets,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-01-05,Bernstein,Not Provided,3.0,market perform,49.0
2016-01-05,Guggenheim Securities,12 month,5.0,buy,56.0
2016-01-06,Nomura,12 month,5.0,buy,60.0
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-06,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-01-07,Stifel,12 month,5.0,buy,54.0
2016-01-11,J.P. Morgan,12 month,5.0,overweight,55.0
2016-01-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-12,Bernstein,12 month,3.0,market perform,49.0
2016-01-13,Jefferies,Not Provided,5.0,buy,62.0
2016-01-15,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-18,Evercore ISI,Not Provided,5.0,buy,60.0
2016-01-19,Jefferies,Not Provided,5.0,buy,62.0
2016-01-19,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2016-01-22,Cowen,Not Provided,5.0,outperform,61.0
2016-01-22,Pivotal Research Group LLC,12 month,5.0,buy,56.0
2016-01-25,Bernstein,Not Provided,3.0,market perform,49.0
2016-01-25,Societe Generale,12 month,3.0,hold,51.0
2016-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-26,Needham & Co,12 month,5.0,buy,52.0
2016-01-26,Barrington Research,12 month,5.0,outperform,58.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,51.0
2016-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,FBR Capital Markets,12 month,5.0,outperform,66.0
2016-01-31,Stifel,12 month,5.0,buy,54.0
2016-02-01,Pivotal Research Group LLC,12 month,5.0,buy,56.0
2016-02-01,Jefferies,12 month,5.0,buy,62.0
2016-02-01,J.P. Morgan,12 month,5.0,overweight,55.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,49.0
2016-02-01,Guggenheim Securities,12 month,5.0,buy,56.0
2016-02-03,Pivotal Research Group LLC,12 month,5.0,buy,56.0
2016-02-03,Guggenheim Securities,12 month,5.0,buy,56.0
2016-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2016-02-03,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2016-02-04,Barrington Research,12 month,5.0,outperform,58.0
2016-02-04,Wedbush,12 month,5.0,outperform,63.0
2016-02-04,Barclays,Not Provided,3.0,equalweight,51.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-05,Telsey Advisory Group,12 month,5.0,outperform,63.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-06,Piper Jaffray,12 month,5.0,overweight,60.0
2016-02-07,Evercore ISI,Not Provided,5.0,buy,60.0
2016-02-08,Bernstein,Not Provided,3.0,market perform,49.0
2016-02-08,Jefferies,Not Provided,5.0,buy,62.0
2016-02-11,Evercore ISI,12 month,5.0,buy,60.0
2016-02-11,Jefferies,12 month,5.0,buy,56.0
2016-02-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-11,Barclays,Not Provided,3.0,equalweight,51.0
2016-02-12,Guggenheim Securities,12 month,5.0,buy,56.0
2016-02-12,Needham & Co,12 month,5.0,buy,52.0
2016-02-12,Nomura,12 month,5.0,buy,60.0
2016-02-12,Piper Jaffray,12 month,5.0,overweight,60.0
2016-02-12,FBR Capital Markets,12 month,5.0,outperform,66.0
2016-02-12,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2016-02-12,Wedbush,12 month,5.0,outperform,57.0
2016-02-12,Benchmark Company LLC,12 month,5.0,buy,56.0
2016-02-12,MoffettNathanson,12 month,3.0,neutral,47.0
2016-02-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-12,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2016-02-12,J.P. Morgan,12 month,5.0,overweight,55.0
2016-02-12,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-12,Telsey Advisory Group,12 month,5.0,outperform,63.0
2016-02-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2016-02-12,Macquarie,12 month,5.0,outperform,55.0
2016-02-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Pivotal Research Group LLC,12 month,5.0,buy,56.0
2016-02-12,Cowen,12 month,5.0,outperform,61.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-12,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2016-02-16,Stifel,12 month,5.0,buy,54.0
2016-02-16,Barrington Research,12 month,5.0,outperform,58.0
2016-02-16,Bernstein,Not Provided,3.0,market perform,49.0
2016-02-17,Argus Research Corp,Not Provided,5.0,buy,62.0
2016-02-18,Cowen,12 month,5.0,outperform,59.0
2016-02-21,Evercore ISI,Not Provided,5.0,buy,60.0
2016-02-22,Bernstein,12 month,3.0,market perform,49.0
2016-02-22,Jefferies,Not Provided,5.0,buy,56.0
2016-02-22,Credit Suisse,Not Provided,5.0,outperform,70.0
2016-02-23,Pivotal Research Group LLC,12 month,5.0,buy,56.0
2016-02-23,Nomura,12 month,5.0,buy,60.0
2016-02-26,Pivotal Research Group LLC,12 month,5.0,buy,56.0
2016-02-28,Evercore ISI,12 month,5.0,buy,60.0
2016-02-29,Bernstein,12 month,3.0,market perform,49.0
2016-02-29,Barclays,Not Provided,3.0,equalweight,51.0
2016-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-03,Credit Suisse,Not Provided,5.0,outperform,70.0
2016-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,Cowen,Not Provided,5.0,outperform,59.0
2016-03-06,Evercore ISI,Not Provided,5.0,buy,60.0
2016-03-07,Jefferies,Not Provided,5.0,buy,56.0
2016-03-07,Bernstein,12 month,3.0,market perform,49.0
2016-03-08,Pivotal Research Group LLC,12 month,5.0,buy,56.0
2016-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-09,Nomura,12 month,5.0,buy,60.0
2016-03-11,Telsey Advisory Group,12 month,5.0,outperform,63.0
2016-03-11,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2016-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-14,Bernstein,12 month,3.0,market perform,49.0
2016-03-14,CM Research,Not Provided,1.0,sell,42.5
2016-03-14,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2016-03-14,Wedbush,12 month,5.0,outperform,57.0
2016-03-15,Stifel,12 month,5.0,buy,60.0
2016-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-15,J.P. Morgan,9 month,5.0,overweight,55.0
2016-03-15,Barclays,Not Provided,3.0,equalweight,51.0
2016-03-16,Wedbush,12 month,5.0,outperform,60.0
2016-03-16,Needham & Co,12 month,5.0,buy,65.0
2016-03-16,Credit Suisse,Not Provided,5.0,outperform,70.0
2016-03-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-16,Cowen,12 month,5.0,outperform,59.0
2016-03-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,57.0
2016-03-16,Macquarie,12 month,5.0,outperform,61.0
2016-03-16,Barclays,Not Provided,3.0,equalweight,51.0
2016-03-16,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2016-03-16,Piper Jaffray,12 month,5.0,overweight,60.0
2016-03-16,Telsey Advisory Group,12 month,5.0,outperform,63.0
2016-03-16,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2016-03-16,Guggenheim Securities,12 month,5.0,buy,60.0
2016-03-16,UBS,12 month,3.0,neutral,52.0
2016-03-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-03-18,Barrington Research,12 month,5.0,outperform,61.0
2016-03-21,Evercore ISI,12 month,5.0,buy,60.0
2016-03-21,Jefferies,Not Provided,5.0,buy,60.0
2016-03-22,Bernstein,12 month,3.0,market perform,57.0
2016-03-22,Pivotal Research Group LLC,12 month,5.0,buy,56.0
2016-03-22,FBR Capital Markets,Not Provided,5.0,outperform,66.0
2016-03-23,Argus Research Corp,Not Provided,5.0,buy,62.0
2016-03-24,MoffettNathanson,12 month,3.0,neutral,47.0
2016-03-27,Evercore ISI,Not Provided,5.0,buy,60.0
2016-03-28,Bernstein,12 month,3.0,market perform,57.0
2016-03-28,Pivotal Research Group LLC,12 month,5.0,buy,56.0
2016-03-31,Barrington Research,12 month,5.0,outperform,65.0
2016-03-31,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-01,Guggenheim Securities,12 month,5.0,buy,62.0
2016-04-03,Evercore ISI,12 month,5.0,buy,60.0
2016-04-04,Jefferies,Not Provided,5.0,buy,60.0
2016-04-04,Bernstein,Not Provided,3.0,market perform,57.0
2016-04-05,Piper Jaffray,12 month,5.0,overweight,60.0
2016-04-08,Nomura,12 month,5.0,buy,66.0
2016-04-08,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2016-04-11,Jefferies,Not Provided,5.0,buy,60.0
2016-04-11,MoffettNathanson,Not Provided,3.0,neutral,56.0
2016-04-11,Bernstein,Not Provided,3.0,market perform,57.0
2016-04-12,J.P. Morgan,9 month,5.0,overweight,60.0
2016-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-13,Guggenheim Securities,12 month,5.0,buy,62.0
2016-04-13,Stifel,12 month,5.0,buy,60.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,68.0
2016-04-13,Evercore ISI,12 month,5.0,buy,60.0
2016-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-15,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2016-04-18,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2016-04-18,Jefferies,Not Provided,5.0,buy,60.0
2016-04-18,Bernstein,Not Provided,3.0,market perform,57.0
2016-04-19,Cowen,Not Provided,5.0,outperform,59.0
2016-04-19,Pivotal Research Group LLC,12 month,5.0,buy,63.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,68.0
2016-04-21,Nomura,12 month,5.0,buy,66.0
2016-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,60.0
2016-04-24,Wedbush,12 month,5.0,outperform,63.0
2016-04-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-25,Pivotal Research Group LLC,12 month,5.0,buy,63.0
2016-04-25,Barclays,Not Provided,3.0,equalweight,51.0
2016-04-25,Jefferies,Not Provided,5.0,buy,60.0
2016-04-25,Needham & Co,12 month,5.0,buy,65.0
2016-04-26,Barrington Research,12 month,5.0,outperform,65.0
2016-04-26,Macquarie,12 month,5.0,outperform,65.0
2016-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2016-04-26,RBC Capital Markets,12 month,5.0,outperform,68.0
2016-04-26,FBR Capital Markets,Not Provided,5.0,outperform,66.0
2016-04-27,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2016-04-27,Bernstein,Not Provided,3.0,market perform,57.0
2016-05-03,Piper Jaffray,12 month,5.0,overweight,65.0
2016-05-03,Stifel,12 month,5.0,buy,60.0
2016-05-03,Telsey Advisory Group,12 month,5.0,outperform,63.0
2016-05-03,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-05-03,MoffettNathanson,12 month,3.0,neutral,57.0
2016-05-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-03,Barclays,Not Provided,3.0,equalweight,51.0
2016-05-03,Jefferies,12 month,5.0,buy,62.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-04,Guggenheim Securities,12 month,5.0,buy,63.0
2016-05-04,Nomura,12 month,5.0,buy,66.0
2016-05-04,Macquarie,12 month,5.0,outperform,65.0
2016-05-04,Cowen,12 month,5.0,outperform,59.0
2016-05-04,J.P. Morgan,9 month,5.0,overweight,62.0
2016-05-04,Wedbush,12 month,5.0,outperform,65.0
2016-05-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,61.0
2016-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2016-05-04,Barrington Research,12 month,5.0,outperform,64.0
2016-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-04,Bernstein,12 month,3.0,market perform,57.0
2016-05-04,FBR Capital Markets,12 month,5.0,outperform,68.0
2016-05-04,Evercore ISI,12 month,5.0,buy,65.0
2016-05-04,Atlantic Equities LLP,12 month,3.0,neutral,63.0
2016-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-04,Pivotal Research Group LLC,12 month,5.0,buy,64.0
2016-05-04,BMO Capital Markets,Not Provided,5.0,outperform,63.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-05-04,Topeka Capital Markets Inc,12 month,5.0,buy,66.0
2016-05-04,Needham & Co,12 month,5.0,buy,65.0
2016-05-06,Argus Research Corp,Not Provided,5.0,buy,71.0
2016-05-08,BMO Capital Markets,Not Provided,5.0,outperform,63.0
2016-05-09,Barrington Research,12 month,5.0,outperform,64.0
2016-05-10,Barclays,Not Provided,3.0,equalweight,51.0
2016-05-10,Evercore ISI,Not Provided,5.0,buy,65.0
2016-05-10,Bernstein,Not Provided,3.0,market perform,57.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-05-13,MoffettNathanson,Not Provided,3.0,neutral,57.0
2016-05-13,Stifel,12 month,5.0,buy,60.0
2016-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-16,Topeka Capital Markets Inc,12 month,5.0,buy,66.0
2016-05-16,Evercore ISI,12 month,5.0,buy,65.0
2016-05-17,Pivotal Research Group LLC,12 month,5.0,buy,65.0
2016-05-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-18,Jefferies,Not Provided,5.0,buy,62.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-05-18,Bernstein,Not Provided,3.0,market perform,57.0
2016-05-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-20,Telsey Advisory Group,12 month,5.0,outperform,67.0
2016-05-22,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-05-23,Wedbush,12 month,5.0,outperform,65.0
2016-05-23,Needham & Co,12 month,5.0,buy,65.0
2016-05-23,Bernstein,Not Provided,3.0,market perform,57.0
2016-05-23,Pivotal Research Group LLC,12 month,5.0,buy,65.0
2016-05-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-25,Cowen,Not Provided,5.0,outperform,59.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-05-25,Barclays,Not Provided,3.0,equalweight,51.0
2016-05-27,Pivotal Research Group LLC,12 month,5.0,buy,65.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-06-02,Bernstein,Not Provided,3.0,market perform,57.0
2016-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-06,Bernstein,Not Provided,3.0,market perform,55.0
2016-06-06,Telsey Advisory Group,12 month,5.0,outperform,67.0
2016-06-08,MoffettNathanson,Not Provided,3.0,neutral,57.0
2016-06-08,Atlantic Equities LLP,12 month,3.0,neutral,59.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-13,Telsey Advisory Group,12 month,5.0,outperform,67.0
2016-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-15,MoffettNathanson,12 month,3.0,neutral,57.0
2016-06-15,Evercore ISI,12 month,5.0,buy,65.0
2016-06-15,Bernstein,Not Provided,3.0,market perform,55.0
2016-06-16,Barclays,Not Provided,3.0,equalweight,51.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-20,Bernstein,Not Provided,3.0,market perform,55.0
2016-06-20,Jefferies,Not Provided,5.0,buy,62.0
2016-06-21,Pivotal Research Group LLC,12 month,5.0,buy,65.0
2016-06-22,Atlantic Equities LLP,12 month,3.0,neutral,59.0
2016-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-23,Evercore ISI,Not Provided,5.0,buy,65.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-06-23,MoffettNathanson,12 month,3.0,neutral,57.0
2016-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-27,Pivotal Research Group LLC,12 month,5.0,buy,65.0
2016-06-27,Jefferies,Not Provided,5.0,buy,62.0
2016-06-27,Wedbush,Not Provided,5.0,outperform,65.0
2016-06-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-06-28,Bernstein,Not Provided,3.0,market perform,55.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-06-30,J.P. Morgan,6 month,5.0,overweight,62.0
2016-06-30,Guggenheim Securities,12 month,5.0,buy,63.0
2016-07-01,Needham & Co,12 month,5.0,buy,65.0
2016-07-07,Brean Capital LLC,Not Provided,5.0,buy,65.0
2016-07-07,Societe Generale,12 month,3.0,hold,51.0
2016-07-07,Evercore ISI,12 month,5.0,buy,65.0
2016-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-08,Bernstein,Not Provided,3.0,market perform,55.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-07-11,Jefferies,Not Provided,5.0,buy,62.0
2016-07-11,Barclays,Not Provided,3.0,equalweight,51.0
2016-07-11,Bernstein,Not Provided,3.0,market perform,55.0
2016-07-11,Brean Capital LLC,12 month,5.0,buy,65.0
2016-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-13,Evercore ISI,12 month,5.0,buy,65.0
2016-07-14,WhiteSand Research LLC,Not Provided,4.0,undervalued,65.5
2016-07-14,BMO Capital Markets,Not Provided,5.0,outperform,63.0
2016-07-15,UBS,12 month,1.0,sell,52.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-07-18,MoffettNathanson,Not Provided,3.0,neutral,60.0
2016-07-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-19,Pivotal Research Group LLC,12 month,5.0,buy,64.0
2016-07-20,Spin-Off Research,Not Provided,5.0,buy,66.25
2016-07-20,Brean Capital LLC,Not Provided,5.0,buy,65.0
2016-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2016-07-21,Barrington Research,12 month,5.0,outperform,65.0
2016-07-21,Stifel,Not Provided,5.0,buy,60.0
2016-07-21,Bernstein,Not Provided,3.0,market perform,55.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-22,Wedbush,12 month,5.0,outperform,65.0
2016-07-22,Atlantic Equities LLP,12 month,3.0,neutral,59.0
2016-07-22,Evercore ISI,12 month,5.0,buy,65.0
2016-07-28,MoffettNathanson,Not Provided,3.0,neutral,60.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-07-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-28,Stifel,12 month,5.0,buy,60.0
2016-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-28,Jefferies,12 month,5.0,buy,62.0
2016-07-29,Macquarie,12 month,5.0,outperform,65.0
2016-07-29,BMO Capital Markets,Not Provided,5.0,outperform,63.0
2016-07-29,Nomura,12 month,5.0,buy,66.0
2016-07-29,J.P. Morgan,6 month,5.0,overweight,62.0
2016-07-29,Piper Jaffray,12 month,5.0,overweight,65.0
2016-07-29,Wedbush,12 month,5.0,outperform,65.0
2016-07-29,Atlantic Equities LLP,12 month,3.0,neutral,61.0
2016-07-29,Needham & Co,12 month,5.0,buy,65.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,Brean Capital LLC,Not Provided,5.0,buy,65.0
2016-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/Cautious,61.0
2016-07-29,FBR Capital Markets,12 month,5.0,outperform,68.0
2016-07-29,Barclays,Not Provided,3.0,equalweight,51.0
2016-07-29,Bernstein,Not Provided,3.0,market perform,55.0
2016-07-29,Guggenheim Securities,12 month,5.0,buy,63.0
2016-07-29,Telsey Advisory Group,12 month,5.0,outperform,67.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-29,Pivotal Research Group LLC,12 month,5.0,buy,64.0
2016-07-29,Evercore ISI,12 month,5.0,buy,65.0
2016-07-29,Cowen,12 month,5.0,outperform,62.0
2016-08-01,Pivotal Research Group LLC,12 month,5.0,buy,64.0
2016-08-01,Barrington Research,12 month,5.0,outperform,67.0
2016-08-01,Telsey Advisory Group,12 month,5.0,outperform,67.0
2016-08-01,Bernstein,Not Provided,3.0,market perform,55.0
2016-08-02,Argus Research Corp,Not Provided,5.0,buy,71.0
2016-08-03,Spin-Off Research,Not Provided,5.0,buy,66.25
2016-08-04,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-08-08,Bernstein,Not Provided,3.0,market perform,55.0
2016-08-12,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-08-14,Evercore ISI,12 month,5.0,buy,65.0
2016-08-16,Telsey Advisory Group,12 month,5.0,outperform,67.0
2016-08-18,Bernstein,Not Provided,3.0,market perform,55.0
2016-08-19,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-08-19,Cowen,Not Provided,5.0,outperform,62.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-26,Bernstein,Not Provided,3.0,market perform,55.0
2016-08-26,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-28,Bernstein,Not Provided,3.0,market perform,55.0
2016-08-29,Evercore ISI,12 month,5.0,buy,65.0
2016-09-01,Guggenheim Securities,12 month,5.0,buy,63.0
2016-09-02,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-09-06,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2016-09-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,61.0
2016-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,Bernstein,Not Provided,3.0,market perform,55.0
2016-09-12,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-09-14,Stifel,12 month,5.0,buy,60.0
2016-09-15,Barrington Research,12 month,5.0,outperform,67.0
2016-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,Bernstein,Not Provided,3.0,market perform,55.0
2016-09-19,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-09-20,Credit Suisse,Not Provided,5.0,outperform,75.0
