Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-08,Cowen,Not Provided,5.0,outperform,61.0
2014-12-08,Raymond James,Not Provided,5.0,outperform,56.0
2014-12-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2014-12-09,Jefferies,12 month,3.0,hold,51.0
2014-12-11,Johnson Rice & Co,Not Provided,5.0,overweight,58.0
2014-12-12,Baird,12 month,3.0,neutral,61.0
2014-12-15,Sterne Agee CRT,Not Provided,5.0,buy,67.0
2014-12-15,Cowen,Not Provided,5.0,outperform,61.0
2014-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-16,Goldman Sachs,12 month,3.0,neutral/cautious,53.0
2014-12-17,Jefferies,Not Provided,3.0,hold,51.0
2014-12-17,Iberia Capital Partners LLC,Not Provided,5.0,outperform,65.0
2014-12-17,Evercore ISI,12 month,5.0,buy,66.0
2014-12-17,Susquehanna Financial,12 month,4.0,Positive,58.0
2014-12-17,Seaport Global Securities,12 month,5.0,buy,69.0
2014-12-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,53.0
2014-12-18,RBC Capital Markets,12 month,3.0,sector perform,52.0
2014-12-18,Raymond James,Not Provided,5.0,outperform,56.0
2014-12-19,Evercore ISI,12 month,5.0,buy,66.0
2014-12-19,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2014-12-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-12-19,"Capital One Securities, Inc.",12 month,5.0,overweight,57.0
2014-12-19,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,53.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,67.0
2014-12-22,Cowen,Not Provided,5.0,outperform,61.0
2014-12-23,Seaport Global Securities,Not Provided,5.0,buy,62.0
2014-12-24,Iberia Capital Partners LLC,Not Provided,5.0,outperform,65.0
2014-12-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,56.0
2014-12-30,Jefferies,Not Provided,3.0,hold,51.0
2015-01-02,UBS,12 month,3.0,neutral,52.0
2015-01-05,Seaport Global Securities,Not Provided,5.0,buy,62.0
2015-01-06,Societe Generale,12 month,3.0,hold,52.0
2015-01-06,Baird,Not Provided,3.0,neutral,55.0
2015-01-07,Credit Suisse,Not Provided,3.0,neutral,53.0
2015-01-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-11,Goldman Sachs,12 month,3.0,neutral/cautious,46.0
2015-01-12,Seaport Global Securities,Not Provided,5.0,buy,62.0
2015-01-12,Cowen,Not Provided,5.0,outperform,61.0
2015-01-13,Sterne Agee CRT,Not Provided,5.0,buy,53.0
2015-01-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,53.0
2015-01-14,Susquehanna Financial,12 month,4.0,Positive,57.0
2015-01-14,Raymond James,Not Provided,5.0,outperform,47.0
2015-01-15,Johnson Rice & Co,Not Provided,5.0,overweight,53.0
2015-01-15,Clarksons Platou Securities Inc,12 month,5.0,buy,50.0
2015-01-20,Cowen,Not Provided,5.0,outperform,48.0
2015-01-22,Evercore ISI,Not Provided,5.0,buy,67.0
2015-01-26,Cowen,Not Provided,5.0,outperform,48.0
2015-01-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,50.0
2015-02-02,Jefferies,12 month,1.0,underperform,32.0
2015-02-02,Cowen,Not Provided,5.0,outperform,48.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-02-03,Evercore ISI,Not Provided,5.0,buy,67.0
2015-02-05,Griffin Securities,Not Provided,3.0,neutral,-0.0
2015-02-09,Seaport Global Securities,Not Provided,5.0,buy,62.0
2015-02-09,Cowen,Not Provided,5.0,outperform,48.0
2015-02-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-10,Sterne Agee CRT,12 month,5.0,buy,53.0
2015-02-10,Jefferies,12 month,1.0,underperform,32.0
2015-02-10,Evercore ISI,12 month,5.0,buy,67.0
2015-02-10,Johnson Rice & Co,12 month,5.0,buy,53.0
2015-02-10,Baird,12 month,3.0,neutral,55.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-10,RBC Capital Markets,12 month,3.0,sector perform,52.0
2015-02-10,FBR Capital Markets,12 month,3.0,market perform,50.0
2015-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-11,Raymond James,12 month,5.0,outperform,52.0
2015-02-11,Seaport Global Securities,12 month,5.0,buy,62.0
2015-02-11,Baird,12 month,3.0,neutral,55.0
2015-02-11,Clarksons Platou Securities Inc,12 month,5.0,buy,50.0
2015-02-11,Sterne Agee CRT,12 month,5.0,buy,52.0
2015-02-11,Johnson Rice & Co,12 month,5.0,buy,52.0
2015-02-11,RBC Capital Markets,12 month,3.0,sector perform,47.0
2015-02-11,UBS,12 month,3.0,neutral,45.0
2015-02-11,Stifel,Not Provided,3.0,hold,-0.0
2015-02-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-02-12,Goldman Sachs,12 month,3.0,neutral/cautious,40.0
2015-02-12,Susquehanna Financial,12 month,4.0,Positive,49.0
2015-02-12,Evercore ISI,12 month,5.0,buy,57.0
2015-02-12,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,49.0
2015-02-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2015-02-12,"Capital One Securities, Inc.",Not Provided,5.0,overweight,48.0
2015-02-12,Credit Suisse,Not Provided,1.0,underperform,28.0
2015-02-12,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2015-02-13,Societe Generale,12 month,3.0,hold,45.0
2015-02-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-17,Griffin Securities,Not Provided,3.0,neutral,-0.0
2015-02-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-17,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-02-18,Cowen,Not Provided,5.0,outperform,48.0
2015-02-18,Jefferies,Not Provided,1.0,underperform,32.0
2015-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-23,Seaport Global Securities,Not Provided,5.0,buy,51.0
2015-02-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-24,Cowen,Not Provided,5.0,outperform,48.0
2015-02-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-01,Jefferies,Not Provided,1.0,underperform,32.0
2015-03-02,Cowen,Not Provided,5.0,outperform,48.0
2015-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-03,Clarksons Platou Securities Inc,12 month,5.0,buy,50.0
2015-03-03,Evercore ISI,12 month,5.0,buy,57.0
2015-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-06,"Capital One Securities, Inc.",Not Provided,5.0,overweight,47.0
2015-03-09,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-03-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-11,Jefferies,Not Provided,1.0,underperform,32.0
2015-03-11,FBR Capital Markets,12 month,1.0,underperform,31.0
2015-03-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-16,Cowen,Not Provided,5.0,outperform,48.0
2015-03-16,Evercore ISI,12 month,5.0,buy,57.0
2015-03-16,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.0
2015-03-16,GMP,Not Provided,2.0,reduce,32.0
2015-03-18,Jefferies,12 month,1.0,underperform,32.0
2015-03-19,FBR Capital Markets,Not Provided,1.0,underperform,31.0
2015-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-23,Griffin Securities,Not Provided,3.0,neutral,-0.0
2015-03-23,Evercore ISI,12 month,5.0,buy,57.0
2015-03-23,Baird,12 month,3.0,neutral,50.0
2015-03-23,Raymond James,12 month,5.0,outperform,52.0
2015-03-23,Clarksons Platou Securities Inc,12 month,5.0,buy,50.0
2015-03-23,Cowen,Not Provided,5.0,outperform,48.0
2015-03-23,Seaport Global Securities,12 month,5.0,buy,51.0
2015-03-24,"Capital One Securities, Inc.",12 month,5.0,overweight,41.0
2015-03-24,HSBC,Not Provided,3.0,hold,38.0
2015-03-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-24,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-03-30,Cowen,Not Provided,5.0,outperform,48.0
2015-03-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-31,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.0
2015-04-01,Societe Generale,12 month,3.0,hold,41.0
2015-04-01,Jefferies,Not Provided,1.0,underperform,32.0
2015-04-02,Johnson Rice & Co,12 month,5.0,buy,48.0
2015-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,Seaport Global Securities,Not Provided,5.0,buy,51.0
2015-04-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-07,Cowen,Not Provided,5.0,outperform,48.0
2015-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-10,GMP,Not Provided,2.0,reduce,32.0
2015-04-13,Cowen,Not Provided,5.0,outperform,48.0
2015-04-13,Jefferies,Not Provided,1.0,underperform,32.0
2015-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-15,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-04-15,Susquehanna Financial,12 month,4.0,Positive,46.0
2015-04-15,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2015-04-16,Seaport Global Securities,12 month,5.0,buy,51.0
2015-04-16,Clarksons Platou Securities Inc,Not Provided,5.0,buy,50.0
2015-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-22,Sterne Agee CRT,12 month,5.0,buy,48.0
2015-04-22,Baird,12 month,3.0,neutral,49.0
2015-04-22,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2015-04-22,Credit Suisse,Not Provided,1.0,underperform,29.0
2015-04-22,Evercore ISI,12 month,5.0,buy,54.0
2015-04-22,Seaport Global Securities,12 month,5.0,buy,51.0
2015-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-22,Cowen,12 month,5.0,outperform,48.0
2015-04-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.0
2015-04-23,FBR Capital Markets,12 month,1.0,underperform,31.0
2015-04-23,Griffin Securities,Not Provided,3.0,neutral,-0.0
2015-04-23,Susquehanna Financial,12 month,4.0,Positive,48.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-04-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-04-23,Jefferies,12 month,1.0,underperform,33.0
2015-04-23,Societe Generale,12 month,3.0,hold,44.0
2015-04-23,RBC Capital Markets,12 month,3.0,sector perform,47.0
2015-04-23,Johnson Rice & Co,12 month,5.0,buy,48.0
2015-04-23,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2015-04-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2015-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2015-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,Cowen,Not Provided,5.0,outperform,48.0
2015-04-27,Seaport Global Securities,12 month,4.0,accumulate,46.0
2015-04-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-30,FBR Capital Markets,12 month,1.0,underperform,31.0
2015-04-30,GMP,Not Provided,2.0,reduce,32.0
2015-05-01,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-05-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-05,Seaport Global Securities,Not Provided,4.0,accumulate,46.0
2015-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-07,Cowen,12 month,5.0,outperform,48.0
2015-05-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-12,Susquehanna Financial,12 month,4.0,Positive,48.0
2015-05-15,Clarksons Platou Securities Inc,Not Provided,5.0,buy,51.0
2015-05-15,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-18,Seaport Global Securities,Not Provided,4.0,accumulate,46.0
2015-05-18,Cowen,Not Provided,5.0,outperform,48.0
2015-05-19,Jefferies,12 month,1.0,underperform,33.0
2015-05-19,GMP,Not Provided,2.0,reduce,32.0
2015-05-24,Evercore ISI,Not Provided,5.0,buy,54.0
2015-05-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-29,J.P. Morgan,9 month,3.0,neutral,41.0
2015-06-01,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-06-01,Cowen,Not Provided,5.0,outperform,48.0
2015-06-02,Evercore ISI,12 month,5.0,buy,54.0
2015-06-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-10,Griffin Securities,Not Provided,3.0,neutral,-0.0
2015-06-11,Jefferies,Not Provided,1.0,underperform,33.0
2015-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-15,Cowen,Not Provided,5.0,outperform,48.0
2015-06-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,47.0
2015-06-21,Evercore ISI,Not Provided,5.0,buy,54.0
2015-06-22,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2015-06-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2015-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-29,Clarksons Platou Securities Inc,12 month,5.0,buy,51.0
2015-06-29,Seaport Global Securities,Not Provided,4.0,accumulate,46.0
2015-07-01,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2015-07-01,Cowen,12 month,5.0,outperform,48.0
2015-07-02,Societe Generale,12 month,3.0,hold,42.0
2015-07-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-06,Susquehanna Financial,12 month,4.0,Positive,48.0
2015-07-06,Credit Suisse,Not Provided,1.0,underperform,29.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-07,Evercore ISI,Not Provided,5.0,buy,54.0
2015-07-08,Macquarie,12 month,3.0,neutral,44.0
2015-07-10,Jefferies,Not Provided,1.0,underperform,33.0
2015-07-10,Clarksons Platou Securities Inc,Not Provided,5.0,buy,51.0
2015-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-13,HSBC,Not Provided,5.0,buy,50.0
2015-07-14,Baird,Not Provided,3.0,neutral,49.0
2015-07-15,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2015-07-15,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2015-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-20,Johnson Rice & Co,12 month,5.0,buy,48.0
2015-07-20,Seaport Global Securities,Not Provided,4.0,accumulate,44.0
2015-07-21,Clarksons Platou Securities Inc,12 month,5.0,buy,51.0
2015-07-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-22,UBS,12 month,3.0,neutral,36.0
2015-07-22,Griffin Securities,Not Provided,3.0,neutral,-0.0
2015-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-22,RBC Capital Markets,12 month,3.0,sector perform,45.0
2015-07-22,Credit Suisse,Not Provided,1.0,underperform,29.0
2015-07-22,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2015-07-22,Evercore ISI,12 month,5.0,buy,43.0
2015-07-22,Societe Generale,12 month,3.0,hold,40.0
2015-07-22,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-07-22,Sterne Agee CRT,12 month,5.0,buy,41.0
2015-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,33.5
2015-07-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-22,Johnson Rice & Co,12 month,5.0,buy,43.0
2015-07-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2015-07-23,Iberia Capital Partners LLC,12 month,5.0,outperform,44.0
2015-07-23,FBR Capital Markets,Not Provided,3.0,market perform,31.0
2015-07-23,Susquehanna Financial,12 month,4.0,Positive,41.0
2015-07-23,J.P. Morgan,6 month,3.0,neutral,37.0
2015-07-23,Baird,12 month,3.0,neutral,40.0
2015-07-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-07-23,Cowen,12 month,5.0,outperform,42.0
2015-07-23,Seaport Global Securities,12 month,4.0,accumulate,38.0
2015-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2015-07-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,HSBC,Not Provided,5.0,buy,45.0
2015-07-27,Macquarie,12 month,3.0,neutral,37.0
2015-07-29,Cowen,Not Provided,5.0,outperform,42.0
2015-07-31,Evercore ISI,12 month,5.0,buy,43.0
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-04,Seaport Global Securities,Not Provided,4.0,accumulate,38.0
2015-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-10,Clarksons Platou Securities Inc,Not Provided,5.0,buy,45.0
2015-08-12,Jefferies,Not Provided,3.0,hold,32.0
2015-08-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-26,J.P. Morgan,18 month,3.0,neutral,38.0
2015-08-26,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-08-26,RBC Capital Markets,12 month,3.0,sector perform,45.0
2015-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-31,Johnson Rice & Co,12 month,5.0,buy,42.0
2015-08-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-02,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2015-09-03,HSBC,Not Provided,5.0,buy,42.0
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-04,Credit Suisse,Not Provided,3.0,neutral,29.0
2015-09-04,RBC Capital Markets,12 month,3.0,sector perform,45.0
2015-09-08,"Capital One Securities, Inc.",Not Provided,5.0,overweight,38.0
2015-09-08,Evercore ISI,Not Provided,5.0,buy,42.0
2015-09-09,Macquarie,12 month,3.0,neutral,36.0
2015-09-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2015-09-11,Jefferies,Not Provided,3.0,hold,31.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2015-09-14,Seaport Global Securities,Not Provided,4.0,accumulate,38.0
2015-09-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-15,Cowen,Not Provided,5.0,outperform,37.0
2015-09-16,Susquehanna Financial,12 month,4.0,Positive,39.0
2015-09-18,Sterne Agee CRT,12 month,5.0,buy,41.0
2015-09-18,RBC Capital Markets,12 month,3.0,sector perform,39.0
2015-09-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-18,Credit Suisse,Not Provided,3.0,neutral,29.0
2015-09-18,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2015-09-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2015-09-21,Iberia Capital Partners LLC,Not Provided,5.0,outperform,44.0
2015-09-22,Evercore ISI,12 month,5.0,buy,42.0
2015-09-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2015-09-23,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,42.0
2015-09-23,Iberia Capital Partners LLC,Not Provided,5.0,outperform,44.0
2015-09-23,RBC Capital Markets,12 month,3.0,sector perform,39.0
2015-09-25,Cowen,12 month,5.0,outperform,51.0
2015-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-28,Seaport Global Securities,Not Provided,4.0,accumulate,38.0
2015-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-02,Iberia Capital Partners LLC,Not Provided,5.0,outperform,44.0
2015-10-02,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2015-10-05,Seaport Global Securities,12 month,5.0,buy,38.0
2015-10-05,RBC Capital Markets,12 month,3.0,sector perform,37.0
2015-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-06,Cowen,Not Provided,5.0,outperform,37.0
2015-10-07,Evercore ISI,12 month,5.0,buy,42.0
2015-10-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,42.0
2015-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2015-10-12,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2015-10-13,Iberia Capital Partners LLC,12 month,5.0,outperform,44.0
2015-10-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-15,Societe Generale,12 month,3.0,hold,38.0
2015-10-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-19,Susquehanna Financial,12 month,4.0,Positive,40.0
2015-10-19,Cowen,Not Provided,5.0,outperform,37.0
2015-10-20,Clarksons Platou Securities Inc,12 month,5.0,buy,42.0
2015-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,RBC Capital Markets,12 month,3.0,sector perform,37.0
2015-10-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-20,Baird,12 month,3.0,neutral,36.0
2015-10-20,Johnson Rice & Co,Not Provided,5.0,buy,42.0
2015-10-20,Iberia Capital Partners LLC,12 month,5.0,outperform,44.0
2015-10-20,Evercore ISI,12 month,5.0,buy,42.0
2015-10-20,Sterne Agee CRT,12 month,5.0,buy,41.0
2015-10-21,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2015-10-21,Societe Generale,12 month,3.0,hold,37.0
2015-10-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2015-10-21,Clarksons Platou Securities Inc,12 month,5.0,buy,40.0
2015-10-21,Credit Suisse,Not Provided,3.0,neutral,29.0
2015-10-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-21,UBS,12 month,3.0,neutral,35.0
2015-10-21,J.P. Morgan,18 month,3.0,neutral,36.0
2015-10-21,Sterne Agee CRT,12 month,5.0,buy,41.0
2015-10-21,RBC Capital Markets,12 month,3.0,sector perform,37.0
2015-10-21,Evercore ISI,12 month,5.0,buy,42.0
2015-10-22,Johnson Rice & Co,12 month,5.0,buy,41.0
2015-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-22,Jefferies,12 month,3.0,hold,31.0
2015-10-22,Iberia Capital Partners LLC,12 month,5.0,outperform,44.0
2015-10-22,Baird,12 month,3.0,neutral,36.0
2015-10-22,Susquehanna Financial,12 month,4.0,Positive,39.0
2015-10-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-10-22,"Capital One Securities, Inc.",12 month,5.0,overweight,35.0
2015-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2015-10-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-23,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,42.0
2015-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-26,Seaport Global Securities,12 month,4.0,accumulate,37.0
2015-10-26,Cowen,Not Provided,5.0,outperform,37.0
2015-11-02,Macquarie,12 month,3.0,neutral,32.0
2015-11-02,Cowen,Not Provided,5.0,outperform,37.0
2015-11-02,FBR Capital Markets,12 month,3.0,market perform,31.0
2015-11-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Evercore ISI,12 month,5.0,buy,42.0
2015-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-09,Cowen,Not Provided,5.0,outperform,37.0
2015-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,Cowen,Not Provided,5.0,outperform,37.0
2015-11-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,35.0
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2015-11-23,Cowen,Not Provided,5.0,outperform,37.0
2015-11-30,Cowen,Not Provided,5.0,outperform,37.0
2015-11-30,Jefferies,Not Provided,3.0,hold,31.0
2015-12-01,Guggenheim Securities,Not Provided,5.0,buy,45.0
2015-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-07,Susquehanna Financial,12 month,4.0,Positive,39.0
2015-12-08,Guggenheim Securities,Not Provided,5.0,buy,45.0
2015-12-08,Baird,12 month,3.0,neutral,36.0
2015-12-09,RBC Capital Markets,12 month,3.0,sector perform,37.0
2015-12-09,Clarksons Platou Securities Inc,12 month,5.0,buy,38.0
2015-12-09,Cowen,12 month,5.0,outperform,37.0
2015-12-09,FBR Capital Markets,12 month,3.0,market perform,31.0
2015-12-10,Seaport Global Securities,12 month,4.0,accumulate,37.0
2015-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
