Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-30,Scotia Capital,12 month,3.0,sector perform,35.25
2015-10-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-02,RBC Capital Markets,12 month,5.0,outperform,37.0
2015-11-02,D.A. Davidson & Co,12 month,5.0,buy,38.0
2015-11-02,Raymond James,12 month,5.0,outperform,38.0
2015-11-03,Eight Capital,12 month,5.0,buy,34.0
2015-11-08,RBC Capital Markets,12 month,5.0,outperform,37.0
2015-11-08,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-11-08,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-11-09,D.A. Davidson & Co,Not Provided,5.0,buy,38.0
2015-11-09,Buckingham Research Group,12 month,5.0,buy,38.0
2015-11-09,Scotia Capital,12 month,3.0,sector perform,34.0
2015-11-12,Argus Research Corp,Not Provided,5.0,buy,43.0
2015-11-13,Buckingham Research Group,12 month,5.0,buy,38.0
2015-11-17,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-11-18,Buckingham Research Group,12 month,5.0,buy,38.0
2015-11-20,J.P. Morgan,18 month,3.0,neutral,34.0
2015-11-23,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-11-29,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-11-29,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-12-02,Buckingham Research Group,12 month,5.0,buy,38.0
2015-12-07,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-12-09,Buckingham Research Group,12 month,5.0,buy,38.0
2015-12-16,Buckingham Research Group,12 month,5.0,buy,38.0
2015-12-16,ERA Forest Products Research,Not Provided,5.0,sector outperform,39.0
2015-12-18,Eight Capital,12 month,3.0,neutral,34.0
2015-12-21,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-12-23,Buckingham Research Group,12 month,5.0,buy,38.0
2015-12-31,Buckingham Research Group,12 month,5.0,buy,38.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-08,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2016-01-08,Buckingham Research Group,12 month,5.0,buy,38.0
2016-01-13,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2016-01-15,Buckingham Research Group,12 month,5.0,buy,38.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-01-18,Eight Capital,12 month,5.0,buy,34.0
2016-01-22,Buckingham Research Group,12 month,5.0,buy,38.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-01-27,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2016-01-27,Buckingham Research Group,12 month,5.0,buy,38.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-02-05,Raymond James,12 month,5.0,outperform,38.0
2016-02-05,Scotia Capital,12 month,3.0,sector perform,33.5
2016-02-05,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2016-02-07,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-02-08,D.A. Davidson & Co,Not Provided,5.0,buy,36.0
2016-02-08,Eight Capital,12 month,5.0,buy,34.0
2016-02-08,Buckingham Research Group,12 month,5.0,buy,36.0
2016-02-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-09,Scotia Capital,12 month,3.0,sector perform,33.0
2016-02-16,Buckingham Research Group,12 month,5.0,buy,36.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-02-17,Buckingham Research Group,12 month,5.0,buy,36.0
2016-02-17,Argus Research Corp,Not Provided,5.0,buy,28.0
2016-02-23,D.A. Davidson & Co,12 month,5.0,buy,34.0
2016-02-24,D.A. Davidson & Co,12 month,5.0,buy,34.0
2016-02-24,Buckingham Research Group,12 month,5.0,buy,36.0
2016-02-25,Scotia Capital,12 month,3.0,sector perform,33.0
2016-02-26,WhiteSand Research LLC,Not Provided,4.0,undervalued,30.0
2016-02-28,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-03-04,Buckingham Research Group,12 month,5.0,buy,36.0
2016-03-06,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-03-08,D.A. Davidson & Co,Not Provided,5.0,buy,34.0
2016-03-09,Buckingham Research Group,12 month,5.0,buy,36.0
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-03-15,Argus Research Corp,Not Provided,5.0,buy,34.0
2016-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-17,Raymond James,12 month,5.0,outperform,35.0
2016-03-18,Buckingham Research Group,12 month,5.0,buy,36.0
2016-03-20,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-03-22,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2016-03-30,Buckingham Research Group,Not Provided,5.0,buy,36.0
2016-04-04,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-04-08,Eight Capital,12 month,3.0,neutral,33.0
2016-04-11,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-04-13,Argus Research Corp,Not Provided,5.0,buy,35.0
2016-04-13,Buckingham Research Group,12 month,5.0,buy,36.0
2016-04-20,Eight Capital,12 month,3.0,neutral,33.0
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-04-20,Buckingham Research Group,12 month,5.0,buy,36.0
2016-04-25,Raymond James,12 month,5.0,outperform,35.0
2016-04-25,Buckingham Research Group,12 month,5.0,buy,36.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-05-02,Scotia Capital,12 month,3.0,sector perform,33.0
2016-05-02,Raymond James,12 month,5.0,outperform,35.0
2016-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-05-03,D.A. Davidson & Co,18 month,5.0,buy,34.0
2016-05-04,Buckingham Research Group,12 month,5.0,buy,36.0
2016-05-06,Raymond James,12 month,5.0,outperform,35.0
2016-05-06,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-05-06,Scotia Capital,12 month,3.0,sector perform,32.25
2016-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-09,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-05-09,Buckingham Research Group,12 month,5.0,buy,36.0
2016-05-09,D.A. Davidson & Co,Not Provided,3.0,neutral,33.0
2016-05-16,Scotia Capital,12 month,3.0,sector perform,32.25
2016-05-16,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-05-17,Buckingham Research Group,12 month,5.0,buy,36.0
2016-05-17,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-19,Eight Capital,12 month,3.0,neutral,33.0
2016-05-23,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-05-25,Buckingham Research Group,12 month,5.0,buy,36.0
2016-05-25,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-05-30,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-05-30,Scotia Capital,12 month,3.0,sector perform,32.25
2016-05-31,Buckingham Research Group,12 month,5.0,buy,36.0
2016-06-03,ROE Equity Research,Not Provided,5.0,buy,-0.0
2016-06-07,Scotia Capital,12 month,3.0,sector perform,32.25
2016-06-08,Buckingham Research Group,12 month,5.0,buy,36.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-06-13,Argus Research Corp,Not Provided,5.0,buy,35.0
2016-06-14,Raymond James,12 month,5.0,outperform,35.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-06-16,Scotia Capital,12 month,3.0,sector perform,32.25
2016-06-16,Buckingham Research Group,12 month,5.0,buy,36.0
2016-06-17,Eight Capital,12 month,3.0,neutral,33.0
2016-06-20,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-06-21,Scotia Capital,12 month,3.0,sector perform,32.25
2016-06-22,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-06-23,Buckingham Research Group,12 month,5.0,buy,36.0
2016-06-29,D.A. Davidson & Co,Not Provided,5.0,buy,33.0
2016-06-29,Buckingham Research Group,12 month,5.0,buy,36.0
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-30,Scotia Capital,12 month,3.0,sector perform,32.25
2016-07-04,Scotia Capital,12 month,3.0,sector perform,32.25
2016-07-05,Buckingham Research Group,12 month,5.0,buy,36.0
2016-07-11,Scotia Capital,12 month,3.0,sector perform,32.25
2016-07-13,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-07-15,Buckingham Research Group,Not Provided,5.0,buy,36.0
2016-07-18,Scotia Capital,12 month,3.0,sector perform,32.25
2016-07-20,Buckingham Research Group,12 month,5.0,buy,36.0
2016-07-20,Eight Capital,Not Provided,3.0,neutral,33.0
2016-07-24,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-07-25,Scotia Capital,12 month,3.0,sector perform,32.25
2016-07-29,Buckingham Research Group,Not Provided,5.0,buy,36.0
2016-08-01,D.A. Davidson & Co,18 month,5.0,buy,33.0
2016-08-05,Scotia Capital,12 month,3.0,sector perform,32.25
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-08-05,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-08-05,Eight Capital,12 month,3.0,neutral,33.0
2016-08-05,Buckingham Research Group,12 month,5.0,buy,36.0
2016-08-05,Raymond James,12 month,5.0,outperform,35.0
2016-08-08,Buckingham Research Group,12 month,5.0,buy,36.0
2016-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-08,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-08-08,Scotia Capital,12 month,3.0,sector perform,32.25
2016-08-09,Raymond James,12 month,5.0,outperform,35.0
2016-08-09,D.A. Davidson & Co,12 month,3.0,neutral,33.0
2016-08-12,Eight Capital,12 month,1.0,sell,33.0
2016-08-15,Scotia Capital,12 month,3.0,sector perform,32.25
2016-08-17,Buckingham Research Group,12 month,5.0,buy,36.0
2016-08-19,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-08-22,Scotia Capital,12 month,3.0,sector perform,32.25
2016-08-26,Buckingham Research Group,12 month,5.0,buy,36.0
2016-08-29,Scotia Capital,12 month,3.0,sector perform,32.25
2016-09-02,Buckingham Research Group,12 month,5.0,buy,36.0
2016-09-07,D.A. Davidson & Co,12 month,3.0,neutral,33.0
2016-09-07,Scotia Capital,12 month,3.0,sector perform,34.5
2016-09-09,Buckingham Research Group,12 month,5.0,buy,36.0
2016-09-11,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-09-15,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-09-19,Scotia Capital,12 month,3.0,sector perform,34.5
2016-09-20,Argus Research Corp,Not Provided,5.0,buy,35.0
2016-09-22,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2016-09-25,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-09-26,Buckingham Research Group,12 month,5.0,buy,36.0
2016-09-26,Scotia Capital,12 month,3.0,sector perform,34.5
2016-09-28,Eight Capital,Not Provided,1.0,sell,33.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,Scotia Capital,12 month,3.0,sector perform,34.5
2016-10-03,Buckingham Research Group,12 month,5.0,buy,36.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-10-09,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-10-10,Buckingham Research Group,Not Provided,5.0,buy,36.0
2016-10-12,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-10-12,Raymond James,12 month,5.0,outperform,35.0
2016-10-17,Scotia Capital,12 month,3.0,sector perform,34.5
2016-10-17,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-10-19,Buckingham Research Group,12 month,5.0,buy,36.0
2016-10-20,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-10-24,D.A. Davidson & Co,Not Provided,3.0,neutral,33.0
2016-10-24,Scotia Capital,12 month,3.0,sector perform,34.5
2016-10-28,Raymond James,12 month,5.0,outperform,35.0
2016-10-28,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-10-28,Scotia Capital,12 month,3.0,sector perform,34.5
2016-10-28,Buckingham Research Group,12 month,5.0,buy,36.0
2016-10-31,D.A. Davidson & Co,12 month,3.0,neutral,33.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-10-31,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2016-11-01,Raymond James,12 month,5.0,outperform,35.0
2016-11-02,Buckingham Research Group,12 month,5.0,buy,36.0
2016-11-06,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-11-07,Scotia Capital,12 month,3.0,sector perform,34.5
2016-11-13,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-11-14,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-11-14,Buckingham Research Group,12 month,5.0,buy,36.0
2016-11-16,Buckingham Research Group,12 month,5.0,buy,36.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-11-22,Scotia Capital,12 month,3.0,sector perform,33.0
2016-11-27,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-11-28,Buckingham Research Group,Not Provided,5.0,buy,36.0
2016-11-29,Argus Research Corp,Not Provided,5.0,buy,35.0
2016-12-02,Buckingham Research Group,12 month,5.0,buy,36.0
2016-12-05,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-12-05,Scotia Capital,12 month,3.0,sector perform,33.0
2016-12-11,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-12-13,Buckingham Research Group,12 month,5.0,buy,36.0
2016-12-13,D.A. Davidson & Co,12 month,3.0,neutral,33.0
2016-12-13,Scotia Capital,12 month,3.0,sector perform,34.5
2016-12-14,Raymond James,12 month,5.0,outperform,35.0
2016-12-14,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Buckingham Research Group,Not Provided,5.0,buy,36.0
2016-12-19,Scotia Capital,12 month,3.0,sector perform,34.5
2016-12-22,Buckingham Research Group,Not Provided,5.0,buy,36.0
2016-12-30,Buckingham Research Group,12 month,5.0,buy,36.0
2017-01-05,Scotia Capital,12 month,3.0,sector perform,34.5
2017-01-09,Raymond James,12 month,5.0,strong buy,36.0
2017-01-10,Scotia Capital,12 month,3.0,sector perform,34.5
2017-01-17,Scotia Capital,12 month,3.0,sector perform,34.5
2017-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-20,Buckingham Research Group,12 month,5.0,buy,36.0
2017-01-23,Scotia Capital,12 month,3.0,sector perform,34.5
2017-01-23,RBC Capital Markets,12 month,5.0,outperform,37.0
2017-01-27,Buckingham Research Group,12 month,5.0,buy,36.0
2017-01-31,D.A. Davidson & Co,Not Provided,3.0,neutral,33.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,Scotia Capital,12 month,3.0,sector perform,34.5
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,37.0
2017-02-03,Raymond James,12 month,5.0,strong buy,36.0
2017-02-03,Buckingham Research Group,12 month,5.0,buy,35.0
2017-02-03,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2017-02-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-06,Raymond James,12 month,5.0,strong buy,36.0
2017-02-06,RBC Capital Markets,12 month,5.0,outperform,37.0
2017-02-06,Scotia Capital,12 month,3.0,sector perform,34.5
2017-02-06,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2017-02-06,D.A. Davidson & Co,12 month,3.0,neutral,33.0
2017-02-06,ROE Equity Research,12 month,3.0,hold,32.0
2017-02-08,Vertical Research Partners,12 month,3.0,hold,31.0
2017-02-10,Buckingham Research Group,12 month,5.0,buy,35.0
2017-02-14,Scotia Capital,12 month,3.0,sector perform,34.5
2017-02-16,Buckingham Research Group,12 month,5.0,buy,35.0
2017-02-16,RBC Capital Markets,12 month,5.0,outperform,37.0
2017-02-23,Scotia Capital,12 month,3.0,sector perform,34.5
2017-02-23,Raymond James,12 month,5.0,strong buy,36.0
2017-02-24,Buckingham Research Group,12 month,5.0,buy,35.0
2017-02-27,RBC Capital Markets,12 month,5.0,outperform,37.0
2017-02-28,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2017-03-03,Buckingham Research Group,12 month,5.0,buy,35.0
2017-03-06,RBC Capital Markets,12 month,5.0,outperform,37.0
2017-03-09,Raymond James,12 month,5.0,strong buy,36.0
2017-03-13,Scotia Capital,12 month,3.0,sector perform,34.5
2017-03-13,RBC Capital Markets,12 month,5.0,outperform,37.0
2017-03-15,Argus Research Corp,Not Provided,5.0,buy,37.0
2017-03-15,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2017-03-20,Buckingham Research Group,12 month,5.0,buy,35.0
2017-03-20,Scotia Capital,12 month,3.0,sector perform,34.5
2017-03-24,Buckingham Research Group,12 month,5.0,buy,35.0
2017-03-26,RBC Capital Markets,12 month,5.0,outperform,37.0
2017-03-27,Scotia Capital,12 month,3.0,sector perform,34.5
2017-03-31,Buckingham Research Group,12 month,5.0,buy,35.0
2017-04-04,Scotia Capital,12 month,3.0,sector perform,34.75
2017-04-05,Buckingham Research Group,12 month,5.0,buy,35.0
2017-04-10,RBC Capital Markets,12 month,5.0,outperform,37.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2017-04-18,Buckingham Research Group,Not Provided,5.0,buy,38.0
2017-04-18,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2017-04-21,Buckingham Research Group,12 month,5.0,buy,38.0
2017-04-24,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-04-25,Vertical Research Partners,12 month,3.0,hold,31.0
2017-04-25,D.A. Davidson & Co,Not Provided,3.0,neutral,33.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2017-05-01,Vertical Research Partners,12 month,3.0,hold,31.0
2017-05-01,Raymond James,12 month,5.0,strong buy,38.0
2017-05-01,D.A. Davidson & Co,12 month,3.0,neutral,33.0
2017-05-01,Buckingham Research Group,12 month,5.0,buy,38.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-05-01,Scotia Capital,12 month,3.0,sector perform,34.75
2017-05-03,Argus Research Corp,Not Provided,5.0,buy,37.0
2017-05-08,Scotia Capital,12 month,3.0,sector perform,34.75
2017-05-08,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-05-10,Buckingham Research Group,12 month,5.0,buy,38.0
2017-05-14,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-05-15,Scotia Capital,12 month,3.0,sector perform,34.75
2017-05-16,Buckingham Research Group,Not Provided,5.0,buy,38.0
2017-05-16,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2017-05-17,Buckingham Research Group,Not Provided,5.0,buy,38.0
2017-05-18,Scotia Capital,12 month,3.0,sector perform,34.75
2017-05-19,Buckingham Research Group,Not Provided,5.0,buy,38.0
2017-05-22,Buckingham Research Group,Not Provided,5.0,buy,38.0
2017-05-23,RBC Capital Markets,12 month,5.0,outperform,40.0
