Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2016-03-14,Seaport Global Securities,Not Provided,4.0,accumulate,138.68
2016-03-23,Seaport Global Securities,Not Provided,4.0,accumulate,138.68
2016-03-24,Credit Suisse,Not Provided,5.0,outperform,148.85
2016-03-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-04,KeyBanc Capital Markets,12 month,5.0,overweight,136.83
2016-04-04,Baird,Not Provided,5.0,outperform,145.15
2016-04-04,Jefferies,12 month,3.0,hold,131.28
2016-04-04,Seaport Global Securities,12 month,4.0,accumulate,147.92
2016-04-11,Goldman Sachs,12 month,5.0,buy/attractive,141.45
2016-04-11,Seaport Global Securities,Not Provided,4.0,accumulate,147.92
2016-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,148.85
2016-04-18,Jefferies,Not Provided,3.0,hold,131.28
2016-04-22,Jefferies,12 month,3.0,hold,143.3
2016-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-04-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,124.81
2016-04-28,Atlantic Equities LLP,12 month,1.0,underweight,115.56
2016-04-28,Jefferies,12 month,3.0,hold,143.3
2016-04-29,Credit Suisse,Not Provided,5.0,outperform,148.85
2016-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2016-04-29,Baird,12 month,5.0,outperform,148.85
2016-04-29,J.P. Morgan,9 month,3.0,neutral,129.43
2016-04-29,UBS,12 month,5.0,buy,150.69
2016-05-02,Seaport Global Securities,12 month,4.0,accumulate,152.54
2016-05-02,KeyBanc Capital Markets,12 month,5.0,overweight,148.85
2016-05-02,Goldman Sachs,12 month,5.0,buy/attractive,150.69
2016-05-02,Barclays,Not Provided,3.0,equalweight,149.77
2016-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-06,Seaport Global Securities,12 month,4.0,accumulate,152.54
2016-05-06,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-06,KeyBanc Capital Markets,12 month,5.0,overweight,148.85
2016-05-09,Spin-Off Research,Not Provided,3.0,hold,144.22
2016-05-09,Jefferies,12 month,3.0,hold,143.3
2016-05-10,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-05-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-12,J.P. Morgan,9 month,3.0,neutral,129.43
2016-05-17,Jefferies,12 month,3.0,hold,143.3
2016-06-16,Susquehanna Financial,12 month,3.0,neutral,146.07
2016-06-20,Seaport Global Securities,Not Provided,4.0,accumulate,147.92
2016-06-28,Goldman Sachs,12 month,5.0,buy/attractive,146.07
2016-07-05,Baird,Not Provided,5.0,outperform,148.85
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-11,Alembic Global Advisors,12 month,3.0,neutral,102.62
2016-07-12,Goldman Sachs,12 month,5.0,buy/attractive,147.0
2016-07-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,148.85
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,124.81
2016-07-28,Baird,12 month,5.0,outperform,151.62
2016-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2016-07-28,Seaport Global Securities,12 month,5.0,buy,152.54
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,150.69
2016-07-29,Goldman Sachs,12 month,5.0,buy/attractive,155.32
2016-07-29,Jefferies,12 month,3.0,hold,143.3
2016-07-29,UBS,12 month,5.0,buy,155.32
2016-08-01,KeyBanc Capital Markets,12 month,5.0,overweight,157.17
2016-08-01,Seaport Global Securities,12 month,5.0,buy,157.17
2016-08-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,147.92
2016-08-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-09,Susquehanna Financial,12 month,3.0,neutral,146.07
2016-08-12,J.P. Morgan,12 month,5.0,overweight,160.0
2016-08-31,KeyBanc Capital Markets,12 month,5.0,overweight,157.17
2016-09-01,Goldman Sachs,12 month,5.0,buy/attractive,159.94
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-09-06,Seaport Global Securities,Not Provided,5.0,buy,157.17
2016-09-12,Credit Suisse,Not Provided,5.0,outperform,139.31
2016-09-12,Jefferies,12 month,3.0,hold,143.3
2016-09-12,Spin-Off Research,Not Provided,3.0,hold,144.22
2016-09-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,161.79
2016-09-15,KeyBanc Capital Markets,12 month,5.0,overweight,157.17
2016-09-16,Seaport Global Securities,Not Provided,5.0,buy,157.17
2016-09-20,Spin-Off Research,Not Provided,3.0,hold,144.22
2016-09-26,Seaport Global Securities,Not Provided,5.0,buy,157.17
2016-09-30,Atlantic Equities LLP,12 month,3.0,neutral,124.81
2016-10-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,148.0
2016-10-03,Goldman Sachs,12 month,5.0,buy/attractive,159.0
2016-10-04,Spin-Off Research,Not Provided,3.0,hold,140.0
2016-10-06,UBS,12 month,5.0,buy,157.0
2016-10-06,Baird,Not Provided,5.0,outperform,152.0
2016-10-07,Susquehanna Financial,12 month,3.0,neutral,150.0
2016-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-17,KeyBanc Capital Markets,12 month,5.0,overweight,157.17
2016-10-17,Seaport Global Securities,Not Provided,5.0,buy,155.0
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,148.0
2016-10-27,Credit Suisse,Not Provided,5.0,outperform,145.0
2016-10-27,KeyBanc Capital Markets,12 month,5.0,overweight,158.0
2016-10-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,148.0
2016-10-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,148.0
2016-10-28,Jefferies,12 month,3.0,hold,143.3
2016-10-28,Baird,12 month,5.0,outperform,146.0
2016-10-28,Seaport Global Securities,12 month,5.0,buy,160.0
2016-10-31,Goldman Sachs,12 month,5.0,buy/attractive,163.0
2016-10-31,J.P. Morgan,18 month,5.0,overweight,146.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,Susquehanna Financial,12 month,3.0,neutral,150.0
2016-11-15,Jefferies,12 month,3.0,hold,143.3
2016-11-21,Argus Research Corp,Not Provided,5.0,buy,159.0
2016-11-28,HSBC,Not Provided,3.0,hold,140.0
2016-11-29,Vertical Research Partners,Not Provided,1.0,sell,129.0
2016-11-29,Seaport Global Securities,Not Provided,5.0,buy,160.0
2016-12-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,148.0
2016-12-05,Baird,Not Provided,5.0,outperform,146.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-12-08,Jefferies,Not Provided,3.0,hold,143.3
2016-12-12,SunTrust Robinson Humphrey,12 month,5.0,buy,165.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,UBS,12 month,5.0,buy,162.0
2016-12-21,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,167.0
2016-12-23,Seaport Global Securities,Not Provided,5.0,buy,160.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
2017-01-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-04,Seaport Global Securities,Not Provided,5.0,buy,160.0
2017-01-05,Spin-Off Research,Not Provided,3.0,hold,150.0
2017-01-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-09,Credit Suisse,Not Provided,5.0,outperform,145.0
2017-01-09,HSBC,Not Provided,3.0,hold,140.0
2017-01-09,SunTrust Robinson Humphrey,12 month,5.0,buy,165.0
2017-01-09,Vertical Research Partners,Not Provided,1.0,sell,132.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
2017-01-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,148.0
2017-01-10,Jefferies,Not Provided,3.0,hold,143.3
2017-01-10,Baird,Not Provided,5.0,outperform,146.0
2017-01-17,Alembic Global Advisors,12 month,3.0,neutral,102.62
2017-01-17,Baird,Not Provided,5.0,outperform,-0.0
2017-01-17,Goldman Sachs,12 month,5.0,buy/attractive,165.0
2017-01-19,Argus Research Corp,Not Provided,5.0,buy,159.0
2017-01-27,Seaport Global Securities,12 month,5.0,buy,160.0
2017-01-27,Credit Suisse,Not Provided,5.0,outperform,151.0
2017-01-27,Vertical Research Partners,Not Provided,1.0,sell,132.0
2017-01-27,Jefferies,12 month,3.0,hold,143.3
2017-01-27,KeyBanc Capital Markets,12 month,5.0,overweight,158.0
2017-01-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,148.0
2017-01-29,KeyBanc Capital Markets,12 month,5.0,overweight,158.0
2017-01-30,Goldman Sachs,12 month,5.0,buy/attractive,161.0
2017-01-30,Baird,12 month,3.0,neutral,140.0
2017-01-30,Jefferies,12 month,3.0,hold,143.3
2017-01-30,J.P. Morgan,12 month,5.0,overweight,150.0
2017-01-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,165.0
2017-02-01,Seaport Global Securities,12 month,5.0,buy,155.0
2017-02-06,Susquehanna Financial,12 month,3.0,neutral,144.0
2017-02-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,Argus Research Corp,Not Provided,5.0,buy,159.0
2017-02-13,Barclays,Not Provided,5.0,overweight,160.0
2017-02-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,148.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
2017-02-20,HSBC,Not Provided,3.0,hold,140.0
2017-02-21,Jefferies,12 month,3.0,hold,143.3
2017-02-22,Evercore ISI,Not Provided,1.0,sell,131.0
2017-02-24,J.P. Morgan,12 month,5.0,overweight,150.0
2017-02-27,Seaport Global Securities,Not Provided,5.0,buy,155.0
2017-03-01,Vertical Research Partners,Not Provided,1.0,sell,131.0
2017-03-02,Evercore ISI,Not Provided,1.0,underperform,131.0
2017-03-15,Atlantic Equities LLP,12 month,3.0,neutral,140.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
2017-03-22,Vertical Research Partners,Not Provided,1.0,sell,131.0
2017-03-24,Evercore ISI,Not Provided,1.0,underperform,131.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
2017-03-29,Evercore ISI,Not Provided,1.0,underperform,131.0
2017-04-04,Baird,Not Provided,3.0,neutral,140.0
2017-04-10,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
2017-04-11,Baird,12 month,3.0,neutral,140.0
2017-04-12,Vertical Research Partners,Not Provided,1.0,sell,131.0
2017-04-13,KeyBanc Capital Markets,Not Provided,5.0,overweight,158.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
2017-04-17,Seaport Global Securities,12 month,5.0,buy,155.0
2017-04-18,Goldman Sachs,12 month,5.0,buy/attractive,157.0
2017-04-18,Jefferies,Not Provided,3.0,hold,143.3
2017-04-20,Seaport Global Securities,12 month,5.0,buy,155.0
2017-04-21,Vertical Research Partners,Not Provided,1.0,sell,131.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
2017-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,148.0
2017-04-27,Jefferies,12 month,3.0,hold,143.3
2017-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2017-04-27,Seaport Global Securities,12 month,5.0,buy,155.0
2017-04-27,Evercore ISI,Not Provided,1.0,underweight,131.0
2017-04-28,Credit Suisse,Not Provided,5.0,outperform,153.0
2017-04-28,Baird,12 month,3.0,neutral,143.0
2017-04-30,KeyBanc Capital Markets,12 month,5.0,overweight,158.0
2017-05-01,Goldman Sachs,12 month,5.0,buy/attractive,158.0
2017-05-01,Vertical Research Partners,Not Provided,1.0,sell,134.0
2017-05-01,Barclays,Not Provided,5.0,overweight,160.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
2017-05-03,J.P. Morgan,9 month,5.0,overweight,150.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-08,Evercore ISI,Not Provided,1.0,underperform,132.0
2017-05-08,Seaport Global Securities,Not Provided,5.0,buy,160.0
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
2017-05-10,Argus Research Corp,Not Provided,5.0,buy,159.0
2017-05-11,Susquehanna Financial,12 month,3.0,neutral,162.0
2017-05-11,Jefferies,12 month,3.0,hold,143.3
2017-05-15,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
2017-05-22,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,167.0
