Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-12,Jefferies,12 month,5.0,buy,71.0
2013-02-13,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-19,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2013-02-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-21,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-02-22,Oppenheimer & Co,18 month,5.0,outperform,67.0
2013-02-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-04,Barclays,Not Provided,3.0,equalweight,60.0
2013-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-12,Barclays,Not Provided,3.0,equalweight,60.0
2013-03-14,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-03-14,J.P. Morgan,9 month,5.0,overweight,72.0
2013-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Oppenheimer & Co,18 month,5.0,outperform,67.0
2013-03-18,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-03-18,Barclays,Not Provided,3.0,equalweight,60.0
2013-03-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-19,Credit Suisse,Not Provided,5.0,outperform,72.0
2013-03-19,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,70.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,70.0
2013-04-01,Jefferies,12 month,5.0,buy,74.0
2013-04-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-02,J.P. Morgan,6 month,5.0,overweight,72.0
2013-04-02,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2013-04-03,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2013-04-04,UBS,12 month,5.0,buy,76.0
2013-04-05,Wedbush,12 month,3.0,neutral,69.0
2013-04-11,Susquehanna Financial,12 month,4.0,Positive,75.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Oppenheimer & Co,18 month,5.0,outperform,67.0
2013-05-02,Susquehanna Financial,12 month,4.0,Positive,78.0
2013-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-02,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-02,Jefferies,12 month,5.0,buy,78.0
2013-05-02,Wedbush,12 month,3.0,neutral,72.0
2013-05-02,S&P Capital IQ,Not Provided,5.0,buy,76.0
2013-05-02,Credit Suisse,Not Provided,5.0,outperform,72.0
2013-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2013-05-03,Oppenheimer & Co,12 month,5.0,outperform,75.0
2013-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-05,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2013-05-06,Barclays,Not Provided,3.0,equalweight,73.0
2013-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-06,J.P. Morgan,6 month,5.0,overweight,72.0
2013-05-09,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Susquehanna Financial,12 month,4.0,Positive,78.0
2013-05-13,Jefferies,12 month,3.0,hold,75.0
2013-05-14,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2013-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,84.0
2013-05-22,Credit Suisse,Not Provided,5.0,outperform,79.0
2013-05-24,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2013-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-10,Credit Suisse,Not Provided,5.0,outperform,79.0
2013-06-10,Oppenheimer & Co,12 month,5.0,outperform,75.0
2013-06-10,Jefferies,12 month,3.0,hold,75.0
2013-06-10,Susquehanna Financial,12 month,4.0,Positive,81.0
2013-06-11,J.P. Morgan,3 month,5.0,overweight,78.0
2013-06-11,Barclays,Not Provided,3.0,equalweight,73.0
2013-06-11,UBS,12 month,5.0,buy,78.0
2013-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,S&P Capital IQ,Not Provided,5.0,buy,80.0
2013-06-11,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2013-06-11,Cowen,12 month,5.0,outperform,81.0
2013-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2013-07-01,Wedbush,12 month,3.0,neutral,78.0
2013-07-03,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2013-07-03,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-07-09,Jefferies,12 month,3.0,hold,77.0
2013-07-09,Susquehanna Financial,12 month,4.0,Positive,81.0
2013-07-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-12,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-07-12,Susquehanna Financial,12 month,4.0,Positive,88.0
2013-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-29,J.P. Morgan,3 month,5.0,overweight,78.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-01,Susquehanna Financial,12 month,4.0,Positive,88.0
2013-08-01,Jefferies,12 month,3.0,hold,85.0
2013-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-01,S&P Capital IQ,Not Provided,5.0,buy,85.0
2013-08-01,Cowen,12 month,5.0,outperform,81.0
2013-08-01,Wedbush,12 month,3.0,neutral,78.0
2013-08-01,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,92.0
2013-08-02,J.P. Morgan,3 month,5.0,overweight,78.0
2013-08-02,Credit Suisse,Not Provided,5.0,outperform,90.0
2013-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2013-08-02,Oppenheimer & Co,12 month,5.0,outperform,85.0
2013-08-04,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2013-08-05,UBS,12 month,5.0,buy,89.0
2013-08-05,Barclays,Not Provided,3.0,equalweight,83.0
2013-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-15,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2013-08-15,Wedbush,12 month,3.0,neutral,72.0
2013-08-16,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-08-22,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-08-28,Jefferies,12 month,3.0,hold,85.0
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-05,Susquehanna Financial,12 month,4.0,Positive,88.0
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-09-12,Cowen,12 month,5.0,outperform,95.0
2013-09-13,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-09-15,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2013-09-17,Cowen,12 month,5.0,outperform,95.0
2013-09-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-09-23,J.P. Morgan,12 month,5.0,overweight,87.0
2013-09-25,Cowen,12 month,5.0,outperform,95.0
2013-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-27,Cowen,12 month,5.0,outperform,95.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-09-30,Wedbush,12 month,3.0,neutral,91.0
2013-10-01,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2013-10-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-04,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-10-08,Susquehanna Financial,12 month,4.0,Positive,90.0
2013-10-11,Jefferies,12 month,3.0,hold,85.0
2013-10-11,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Wedbush,12 month,3.0,neutral,91.0
2013-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-16,Cowen,12 month,5.0,outperform,95.0
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-31,Wedbush,12 month,3.0,neutral,91.0
2013-10-31,S&P Capital IQ,Not Provided,5.0,buy,87.0
2013-10-31,Susquehanna Financial,12 month,4.0,Positive,90.0
2013-10-31,Jefferies,12 month,3.0,hold,87.0
2013-10-31,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2013-10-31,Oppenheimer & Co,12 month,5.0,outperform,87.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Credit Suisse,Not Provided,5.0,outperform,90.0
2013-10-31,Cowen,12 month,5.0,outperform,95.0
2013-11-01,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2013-11-01,Barclays,Not Provided,3.0,equalweight,87.0
2013-11-01,J.P. Morgan,12 month,5.0,overweight,87.0
2013-11-04,Cowen,12 month,5.0,outperform,95.0
2013-11-05,"Monness, Crespi, Hardt & Co",12 month,3.0,neutral,92.0
2013-11-11,Cowen,12 month,5.0,outperform,95.0
2013-11-13,UBS,12 month,5.0,buy,101.0
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-15,Oppenheimer & Co,18 month,5.0,outperform,87.0
2013-11-18,Cowen,12 month,5.0,outperform,95.0
2013-11-18,Leerink Partners LLC,12 month,5.0,outperform,106.0
2013-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2013-11-20,J.P. Morgan,12 month,5.0,overweight,87.0
2013-11-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,100.0
2013-11-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-22,Oppenheimer & Co,18 month,5.0,outperform,87.0
2013-11-24,Leerink Partners LLC,12 month,5.0,outperform,106.0
2013-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2013-12-03,Leerink Partners LLC,12 month,5.0,outperform,106.0
2013-12-05,Cowen,12 month,5.0,outperform,95.0
2013-12-06,Credit Suisse,Not Provided,5.0,outperform,97.0
2013-12-11,J.P. Morgan,12 month,5.0,overweight,87.0
2013-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-12-11,Leerink Partners LLC,12 month,5.0,outperform,106.0
2013-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-13,Oppenheimer & Co,18 month,5.0,outperform,87.0
2013-12-13,Cowen,12 month,5.0,outperform,95.0
2013-12-16,Leerink Partners LLC,12 month,5.0,outperform,106.0
2013-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-23,Leerink Partners LLC,12 month,5.0,outperform,106.0
2013-12-30,Cowen,12 month,5.0,outperform,95.0
2014-01-02,S&P Capital IQ,Not Provided,5.0,buy,97.0
2014-01-03,Oppenheimer & Co,18 month,5.0,outperform,87.0
2014-01-07,Cowen,12 month,5.0,outperform,95.0
2014-01-08,Susquehanna Financial,12 month,4.0,Positive,102.0
2014-01-08,Barclays,Not Provided,3.0,equalweight,93.0
2014-01-08,J.P. Morgan,9 month,5.0,overweight,95.0
2014-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-10,Oppenheimer & Co,18 month,5.0,outperform,94.0
2014-01-10,Wedbush,12 month,3.0,neutral,91.0
2014-01-14,Leerink Partners LLC,12 month,5.0,outperform,106.0
2014-01-14,Cowen,12 month,5.0,outperform,95.0
2014-01-15,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2014-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-17,Cowen,12 month,5.0,outperform,95.0
2014-01-21,Leerink Partners LLC,12 month,5.0,outperform,106.0
2014-01-24,Oppenheimer & Co,18 month,5.0,outperform,94.0
2014-01-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,Oppenheimer & Co,18 month,5.0,outperform,94.0
2014-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-04,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2014-02-05,Cowen,12 month,5.0,outperform,95.0
2014-02-05,Susquehanna Financial,12 month,4.0,Positive,102.0
2014-02-07,Oppenheimer & Co,12 month,5.0,outperform,94.0
2014-02-07,Credit Suisse,Not Provided,5.0,outperform,91.0
2014-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-09,Wedbush,12 month,3.0,neutral,91.0
2014-02-09,Susquehanna Financial,12 month,3.0,neutral,77.0
2014-02-10,J.P. Morgan,9 month,5.0,overweight,93.0
2014-02-10,Barclays,Not Provided,3.0,equalweight,86.0
2014-02-10,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2014-02-10,Jefferies,12 month,3.0,hold,86.0
2014-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2014-02-10,Leerink Partners LLC,12 month,5.0,outperform,106.0
2014-02-12,Cowen,12 month,5.0,outperform,95.0
2014-02-14,Oppenheimer & Co,18 month,5.0,outperform,94.0
2014-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2014-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,Jefferies,12 month,3.0,hold,86.0
2014-02-20,Leerink Partners LLC,12 month,5.0,outperform,96.0
2014-02-23,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2014-02-24,Cowen,12 month,5.0,outperform,95.0
2014-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-26,Susquehanna Financial,12 month,3.0,neutral,77.0
2014-02-26,Leerink Partners LLC,12 month,5.0,outperform,96.0
2014-02-28,Oppenheimer & Co,12 month,5.0,outperform,94.0
2014-03-04,Barclays,Not Provided,3.0,equalweight,86.0
2014-03-06,Leerink Partners LLC,12 month,5.0,outperform,96.0
2014-03-07,Jefferies,12 month,3.0,hold,89.0
2014-03-11,Barclays,Not Provided,3.0,equalweight,86.0
2014-03-14,Oppenheimer & Co,18 month,5.0,outperform,94.0
2014-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-17,Barclays,Not Provided,3.0,equalweight,86.0
2014-03-17,Leerink Partners LLC,12 month,5.0,outperform,96.0
2014-03-19,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2014-03-21,Oppenheimer & Co,18 month,5.0,outperform,94.0
2014-03-21,Leerink Partners LLC,12 month,5.0,outperform,96.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-31,J.P. Morgan,9 month,5.0,overweight,96.0
2014-04-01,Leerink Partners LLC,12 month,5.0,outperform,96.0
2014-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-04,Oppenheimer & Co,18 month,5.0,outperform,94.0
2014-04-07,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2014-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2014-04-08,Cowen,12 month,5.0,outperform,95.0
2014-04-09,Susquehanna Financial,12 month,3.0,neutral,77.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,Wedbush,12 month,3.0,neutral,91.0
2014-04-10,Leerink Partners LLC,12 month,5.0,outperform,96.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,Oppenheimer & Co,18 month,5.0,outperform,94.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-23,J.P. Morgan,6 month,5.0,overweight,96.0
2014-04-25,Leerink Partners LLC,12 month,5.0,outperform,96.0
2014-04-25,Oppenheimer & Co,18 month,5.0,outperform,94.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-01,Wedbush,12 month,3.0,neutral,91.0
2014-05-01,Jefferies,12 month,3.0,hold,93.0
2014-05-01,Susquehanna Financial,12 month,3.0,neutral,77.0
2014-05-01,Credit Suisse,Not Provided,5.0,outperform,93.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,Cowen,12 month,5.0,outperform,95.0
2014-05-01,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2014-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-02,Oppenheimer & Co,Not Provided,5.0,outperform,97.0
2014-05-02,Leerink Partners LLC,12 month,5.0,outperform,96.0
2014-05-02,Barclays,Not Provided,3.0,equalweight,88.0
2014-05-02,J.P. Morgan,6 month,5.0,overweight,96.0
2014-05-05,Barclays,Not Provided,3.0,equalweight,88.0
2014-05-07,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2014-05-12,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-14,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,99.0
2014-05-20,J.P. Morgan,6 month,5.0,overweight,96.0
2014-05-22,Cowen,Not Provided,5.0,outperform,95.0
2014-05-23,Oppenheimer & Co,Not Provided,5.0,outperform,97.0
2014-05-26,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-05-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,99.0
2014-05-28,UBS,12 month,5.0,buy,105.0
2014-05-30,Cowen,Not Provided,5.0,outperform,95.0
2014-06-03,J.P. Morgan,6 month,5.0,overweight,95.0
2014-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-05,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-06-06,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-06-06,Oppenheimer & Co,Not Provided,5.0,outperform,97.0
2014-06-13,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-06-13,Oppenheimer & Co,Not Provided,5.0,outperform,97.0
2014-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-18,J.P. Morgan,3 month,5.0,overweight,95.0
2014-06-20,Oppenheimer & Co,Not Provided,5.0,outperform,97.0
2014-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-26,Wedbush,Not Provided,3.0,neutral,97.0
2014-06-26,Sterne Agee CRT,12 month,5.0,buy,110.0
2014-06-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-27,Oppenheimer & Co,Not Provided,5.0,outperform,97.0
2014-07-01,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-07-03,Oppenheimer & Co,Not Provided,5.0,outperform,97.0
2014-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-10,Jefferies,Not Provided,3.0,hold,98.0
2014-07-11,Oppenheimer & Co,Not Provided,5.0,outperform,97.0
2014-07-14,Sterne Agee CRT,Not Provided,5.0,buy,110.0
2014-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,103.0
2014-07-14,Susquehanna Financial,12 month,3.0,neutral,77.0
2014-07-15,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-16,J.P. Morgan,3 month,5.0,overweight,95.0
2014-07-16,Cowen,Not Provided,5.0,outperform,100.0
2014-07-25,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-07-28,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-07-31,Susquehanna Financial,12 month,3.0,neutral,77.0
2014-07-31,Credit Suisse,Not Provided,5.0,outperform,97.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Jefferies,12 month,3.0,hold,98.0
2014-07-31,Cowen,12 month,5.0,outperform,100.0
2014-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,99.0
2014-07-31,Sterne Agee CRT,12 month,5.0,buy,110.0
2014-07-31,Wedbush,12 month,3.0,neutral,91.0
2014-08-01,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2014-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,BMO Capital Markets,Not Provided,5.0,outperform,101.0
2014-08-03,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-05,Barclays,Not Provided,3.0,equalweight,97.0
2014-08-06,J.P. Morgan,Not Provided,5.0,overweight,95.0
2014-08-11,Leerink Partners LLC,Not Provided,5.0,outperform,110.0
2014-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-18,Sterne Agee CRT,Not Provided,5.0,buy,110.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-08-29,Jefferies,12 month,3.0,hold,98.0
2014-09-05,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2014-09-05,Credit Suisse,Not Provided,5.0,outperform,105.0
2014-09-10,BMO Capital Markets,Not Provided,5.0,outperform,101.0
2014-09-12,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2014-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-17,Susquehanna Financial,12 month,4.0,Positive,115.0
2014-09-18,Cowen,12 month,5.0,outperform,100.0
2014-09-18,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-21,Wedbush,Not Provided,3.0,neutral,91.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-26,Leerink Partners LLC,12 month,5.0,outperform,110.0
2014-09-30,Wedbush,Not Provided,3.0,neutral,100.0
2014-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-06,Cowen,Not Provided,5.0,outperform,100.0
2014-10-07,J.P. Morgan,Not Provided,5.0,overweight,110.0
2014-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-10,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-10-10,Cowen,12 month,5.0,outperform,100.0
2014-10-12,Susquehanna Financial,12 month,4.0,Positive,118.0
2014-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-13,Leerink Partners LLC,Not Provided,5.0,outperform,110.0
2014-10-14,Sterne Agee CRT,Not Provided,3.0,neutral,110.0
2014-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-29,Barclays,Not Provided,3.0,equalweight,97.0
2014-10-30,J.P. Morgan,18 month,5.0,overweight,110.0
2014-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,Sterne Agee CRT,12 month,3.0,neutral,110.0
2014-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,108.0
2014-10-30,Cowen,12 month,5.0,outperform,100.0
2014-10-30,Credit Suisse,Not Provided,5.0,outperform,109.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-30,Jefferies,12 month,3.0,hold,99.0
2014-10-30,Wedbush,12 month,3.0,neutral,104.0
2014-10-31,Barclays,Not Provided,3.0,equalweight,103.0
2014-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,99.0
2014-10-31,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2014-10-31,UBS,12 month,5.0,buy,118.0
2014-10-31,Oppenheimer & Co,12 month,5.0,outperform,110.0
2014-10-31,Susquehanna Financial,12 month,4.0,Positive,118.0
2014-11-03,Leerink Partners LLC,12 month,5.0,outperform,120.0
2014-11-11,Sterne Agee CRT,12 month,3.0,neutral,110.0
2014-11-12,Leerink Partners LLC,12 month,5.0,outperform,120.0
2014-11-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-17,Leerink Partners LLC,Not Provided,5.0,outperform,120.0
2014-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-21,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-11-24,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2014-11-24,Cowen,12 month,5.0,outperform,107.0
2014-11-24,Goldman Sachs,12 month,3.0,neutral/neutral,113.0
2014-11-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-01,Cowen,Not Provided,5.0,outperform,107.0
2014-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-03,Leerink Partners LLC,12 month,5.0,outperform,120.0
2014-12-05,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-10,Leerink Partners LLC,12 month,5.0,outperform,120.0
2014-12-12,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-12-15,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2014-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-17,Leerink Partners LLC,Not Provided,5.0,outperform,120.0
2014-12-23,Cowen,12 month,5.0,outperform,107.0
2014-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-06,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2015-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2015-01-07,Goldman Sachs,12 month,5.0,Buy/Neutral,117.0
2015-01-07,Susquehanna Financial,12 month,4.0,Positive,118.0
2015-01-07,J.P. Morgan,12 month,5.0,overweight,123.0
2015-01-08,Barclays,Not Provided,3.0,equalweight,109.0
2015-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-09,Wedbush,12 month,3.0,neutral,104.0
2015-01-12,Leerink Partners LLC,12 month,5.0,outperform,120.0
2015-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-13,J.P. Morgan,12 month,5.0,overweight,123.0
2015-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-20,Jefferies,12 month,3.0,hold,113.0
2015-01-20,Leerink Partners LLC,12 month,5.0,outperform,120.0
2015-01-23,Cowen,12 month,5.0,outperform,115.0
2015-01-27,Oppenheimer & Co,Not Provided,5.0,outperform,121.0
2015-02-02,J.P. Morgan,12 month,5.0,overweight,123.0
2015-02-03,Leerink Partners LLC,12 month,5.0,outperform,120.0
