Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-05,Stifel,12 month,5.0,buy,470.0
2013-06-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-06-06,Bernstein,12 month,3.0,market perform,465.0
2013-06-13,Bernstein,12 month,3.0,market perform,465.0
2013-06-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-06-17,Stifel,12 month,5.0,buy,470.0
2013-06-17,Barclays,Not Provided,5.0,overweight,450.0
2013-06-17,Evercore ISI,12 month,5.0,strong buy,470.0
2013-06-25,Bernstein,12 month,3.0,market perform,465.0
2013-06-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,372.0
2013-06-26,Oppenheimer & Co,18 month,3.0,market perform,420.0
2013-06-27,Stifel,12 month,5.0,buy,470.0
2013-07-01,Bernstein,12 month,3.0,market perform,465.0
2013-07-09,Stifel,12 month,5.0,buy,470.0
2013-07-15,Bernstein,12 month,3.0,market perform,465.0
2013-07-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-07-15,Evercore ISI,12 month,5.0,strong buy,470.0
2013-07-22,Bernstein,12 month,3.0,market perform,465.0
2013-07-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-07-24,Stifel,12 month,5.0,buy,470.0
2013-07-30,Bernstein,12 month,3.0,market perform,465.0
2013-08-05,Bernstein,12 month,3.0,market perform,465.0
2013-08-05,Credit Suisse,Not Provided,5.0,outperform,445.0
2013-08-07,Evercore ISI,12 month,5.0,strong buy,470.0
2013-08-13,Stifel,12 month,5.0,buy,470.0
2013-08-13,Evercore ISI,12 month,5.0,strong buy,470.0
2013-08-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-20,Stifel,12 month,5.0,buy,470.0
2013-09-03,Evercore ISI,12 month,5.0,strong buy,470.0
2013-09-10,Stifel,12 month,5.0,buy,470.0
2013-09-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-13,Evercore ISI,12 month,5.0,strong buy,470.0
2013-09-18,Stifel,12 month,5.0,buy,470.0
2013-09-18,Barclays,Not Provided,5.0,overweight,450.0
2013-09-25,Credit Suisse,Not Provided,5.0,outperform,445.0
2013-09-25,Oppenheimer & Co,18 month,3.0,market perform,420.0
2013-09-25,Raymond James,12 month,5.0,strong buy,500.0
2013-09-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-09-25,Evercore ISI,12 month,5.0,strong buy,478.0
2013-09-25,RBC Capital Markets,12 month,3.0,sector perform,454.0
2013-09-25,Barclays,Not Provided,5.0,overweight,450.0
2013-09-26,Stephens Inc,12 month,5.0,overweight,485.0
2013-09-26,Stifel,12 month,5.0,buy,470.0
2013-09-26,Goldman Sachs,12 month,5.0,Buy/Neutral,470.0
2013-09-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-09-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-09-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-26,Argus Research Corp,Not Provided,5.0,buy,488.0
2013-09-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,384.0
2013-09-26,Baird,12 month,5.0,outperform,470.0
2013-10-03,RBC Capital Markets,12 month,3.0,sector perform,454.0
2013-10-09,Stifel,12 month,5.0,buy,470.0
2013-10-10,Evercore ISI,12 month,5.0,strong buy,478.0
2013-10-14,Wedbush,12 month,3.0,neutral,440.0
2013-10-17,Stifel,12 month,5.0,buy,470.0
2013-10-17,Raymond James,12 month,5.0,strong buy,500.0
2013-10-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-29,Evercore ISI,12 month,5.0,strong buy,478.0
2013-10-29,Stifel,12 month,5.0,buy,470.0
2013-11-04,Stifel,12 month,5.0,buy,470.0
2013-11-11,Evercore ISI,12 month,5.0,strong buy,478.0
2013-11-11,Stifel,12 month,5.0,buy,470.0
2013-11-12,Wolfe Research,12 month,5.0,outperform,500.0
2013-11-18,Wolfe Research,12 month,5.0,outperform,500.0
2013-11-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-11-25,Evercore ISI,12 month,5.0,strong buy,478.0
2013-11-26,Goldman Sachs,12 month,3.0,neutral/neutral,500.0
2013-12-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-03,Evercore ISI,12 month,5.0,strong buy,478.0
2013-12-04,J.P. Morgan,Not Provided,5.0,overweight,515.0
2013-12-05,Stifel,12 month,5.0,buy,470.0
2013-12-05,Wolfe Research,12 month,5.0,outperform,500.0
2013-12-05,Barclays,Not Provided,5.0,overweight,500.0
2013-12-05,Raymond James,Not Provided,5.0,strong buy,-0.0
2013-12-10,Oppenheimer & Co,12 month,3.0,market perform,460.0
2013-12-10,Raymond James,12 month,5.0,strong buy,550.0
2013-12-10,Barclays,Not Provided,5.0,overweight,500.0
2013-12-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-10,Wolfe Research,12 month,5.0,outperform,500.0
2013-12-10,J.P. Morgan,9 month,5.0,overweight,515.0
2013-12-10,UBS,12 month,3.0,neutral,475.0
2013-12-10,RBC Capital Markets,12 month,3.0,sector perform,501.0
2013-12-10,Baird,12 month,5.0,outperform,500.0
2013-12-10,Credit Suisse,Not Provided,5.0,outperform,495.0
2013-12-11,Wedbush,12 month,3.0,neutral,490.0
2013-12-11,Goldman Sachs,12 month,3.0,neutral/neutral,514.0
2013-12-11,Stephens Inc,12 month,5.0,overweight,543.0
2013-12-12,Evercore ISI,12 month,5.0,strong buy,516.0
2013-12-12,Stifel,12 month,5.0,buy,470.0
2013-12-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-12-13,Argus Research Corp,Not Provided,5.0,buy,488.0
2013-12-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-29,Wedbush,12 month,3.0,neutral,480.0
2014-01-06,Nomura,12 month,5.0,buy,560.0
2014-01-06,Evercore ISI,12 month,5.0,strong buy,516.0
2014-01-10,UBS,12 month,3.0,neutral,500.0
2014-01-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-01-13,Credit Suisse,Not Provided,5.0,outperform,495.0
2014-01-14,Evercore ISI,12 month,5.0,strong buy,516.0
2014-01-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-01-17,Barclays,Not Provided,5.0,overweight,550.0
2014-01-17,RBC Capital Markets,12 month,3.0,sector perform,533.0
2014-01-20,Stifel,12 month,5.0,buy,470.0
2014-01-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-27,Evercore ISI,12 month,5.0,strong buy,516.0
2014-01-27,Stephens Inc,Not Provided,5.0,overweight,543.0
2014-01-28,Stifel,12 month,5.0,buy,570.0
2014-01-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-02,Evercore ISI,12 month,5.0,strong buy,548.0
2014-02-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-03,Stephens Inc,Not Provided,5.0,overweight,543.0
2014-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,530.0
2014-02-06,Wedbush,12 month,3.0,neutral,540.0
2014-02-10,Stephens Inc,Not Provided,5.0,overweight,543.0
2014-02-10,Stifel,12 month,5.0,buy,570.0
2014-02-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-12,Evercore ISI,12 month,5.0,strong buy,587.0
2014-02-13,Evercore ISI,12 month,5.0,strong buy,587.0
2014-02-14,Stifel,12 month,5.0,buy,570.0
2014-02-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-18,Stephens Inc,Not Provided,5.0,overweight,543.0
2014-02-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-23,Stifel,12 month,5.0,buy,570.0
2014-02-24,Stephens Inc,Not Provided,5.0,overweight,543.0
2014-02-24,Oppenheimer & Co,18 month,3.0,market perform,540.0
2014-02-26,Raymond James,Not Provided,5.0,strong buy,-0.0
2014-02-27,Wedbush,12 month,3.0,neutral,540.0
2014-03-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-04,Evercore ISI,12 month,5.0,strong buy,587.0
2014-03-04,Stifel,12 month,5.0,buy,570.0
2014-03-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-04,UBS,12 month,3.0,neutral,555.0
2014-03-04,Raymond James,12 month,5.0,strong buy,620.0
2014-03-04,RBC Capital Markets,12 month,3.0,sector perform,564.0
2014-03-04,Wedbush,12 month,3.0,neutral,540.0
2014-03-04,Barclays,Not Provided,5.0,overweight,575.0
2014-03-04,Oppenheimer & Co,12 month,3.0,market perform,540.0
2014-03-05,J.P. Morgan,6 month,5.0,overweight,590.0
2014-03-05,Stephens Inc,12 month,5.0,overweight,616.0
2014-03-05,Goldman Sachs,12 month,3.0,neutral/neutral,563.0
2014-03-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-03-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-03-05,Nomura,12 month,5.0,buy,575.0
2014-03-05,Argus Research Corp,Not Provided,5.0,buy,488.0
2014-03-05,Baird,12 month,5.0,outperform,550.0
2014-03-10,Stifel,12 month,5.0,buy,570.0
2014-03-10,Stephens Inc,Not Provided,5.0,overweight,616.0
2014-03-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-13,Nomura,12 month,5.0,buy,575.0
2014-03-13,Evercore ISI,12 month,5.0,strong buy,587.0
2014-03-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-17,Stephens Inc,Not Provided,5.0,overweight,616.0
2014-03-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-03-18,Argus Research Corp,Not Provided,5.0,buy,620.0
2014-03-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-03-24,Stephens Inc,Not Provided,5.0,overweight,616.0
2014-03-26,Stifel,12 month,5.0,buy,570.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,Stephens Inc,Not Provided,5.0,overweight,616.0
2014-04-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Baird,12 month,3.0,neutral,550.0
2014-04-07,Evercore ISI,12 month,5.0,strong buy,587.0
2014-04-07,Stephens Inc,Not Provided,5.0,overweight,616.0
2014-04-10,Stifel,12 month,5.0,buy,570.0
2014-04-10,Wedbush,12 month,3.0,neutral,540.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-14,Stephens Inc,Not Provided,5.0,overweight,616.0
2014-04-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-21,Stephens Inc,Not Provided,5.0,overweight,616.0
2014-04-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-04-29,Stifel,12 month,5.0,buy,570.0
2014-04-30,Stephens Inc,Not Provided,5.0,overweight,616.0
2014-05-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-05-08,Stifel,12 month,5.0,buy,570.0
2014-05-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-13,Evercore ISI,12 month,5.0,strong buy,587.0
2014-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-05-22,Wedbush,12 month,3.0,neutral,540.0
2014-05-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-05-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-05-23,RBC Capital Markets,12 month,3.0,sector perform,564.0
2014-05-27,Barclays,Not Provided,5.0,overweight,575.0
2014-05-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-27,Stifel,12 month,5.0,buy,570.0
2014-05-27,J.P. Morgan,6 month,5.0,overweight,590.0
2014-05-27,RBC Capital Markets,12 month,3.0,sector perform,567.0
2014-05-27,Wedbush,12 month,3.0,neutral,550.0
2014-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-27,Raymond James,12 month,5.0,strong buy,620.0
2014-05-27,Oppenheimer & Co,12 month,3.0,market perform,540.0
2014-05-28,Nomura,12 month,5.0,buy,575.0
2014-05-28,Goldman Sachs,12 month,3.0,neutral/neutral,569.0
2014-05-28,Stephens Inc,12 month,5.0,overweight,616.0
2014-05-28,Baird,12 month,3.0,neutral,555.0
2014-05-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-05-29,Credit Suisse,Not Provided,5.0,outperform,550.0
2014-05-30,Evercore ISI,12 month,5.0,strong buy,582.0
2014-05-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-02,Argus Research Corp,Not Provided,5.0,buy,620.0
2014-06-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-06-04,Stifel,12 month,5.0,buy,570.0
2014-06-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-11,J.P. Morgan,3 month,5.0,overweight,590.0
2014-06-12,Evercore ISI,Not Provided,5.0,strong buy,582.0
2014-06-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-17,Stifel,12 month,5.0,buy,570.0
2014-06-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,575.0
2014-06-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-15,Stifel,12 month,5.0,buy,570.0
2014-07-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-15,Evercore ISI,Not Provided,5.0,strong buy,582.0
2014-07-17,Evercore ISI,Not Provided,5.0,strong buy,582.0
2014-07-17,Stifel,Not Provided,3.0,hold,-0.0
2014-07-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,575.0
2014-07-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-30,Stifel,Not Provided,3.0,hold,-0.0
2014-08-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-08-11,Evercore ISI,12 month,5.0,strong buy,582.0
2014-08-13,Evercore ISI,Not Provided,5.0,strong buy,582.0
2014-08-13,Stifel,Not Provided,3.0,hold,-0.0
2014-08-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-08-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,540.0
2014-09-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,575.0
2014-09-02,Evercore ISI,12 month,5.0,strong buy,582.0
2014-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-02,Barclays,Not Provided,5.0,overweight,575.0
2014-09-02,Raymond James,12 month,5.0,strong buy,620.0
2014-09-02,Stifel,Not Provided,3.0,hold,-0.0
2014-09-02,J.P. Morgan,3 month,3.0,neutral,590.0
2014-09-03,Stephens Inc,12 month,5.0,overweight,616.0
2014-09-04,Credit Suisse,Not Provided,5.0,outperform,550.0
2014-09-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-12,Evercore ISI,Not Provided,5.0,strong buy,582.0
2014-09-17,Wedbush,12 month,3.0,neutral,550.0
2014-09-17,Stifel,Not Provided,3.0,hold,-0.0
2014-09-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-09-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,575.0
2014-09-22,Stifel,Not Provided,3.0,hold,-0.0
2014-09-22,Wedbush,12 month,3.0,neutral,550.0
2014-09-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,540.0
2014-09-22,Raymond James,12 month,5.0,strong buy,600.0
2014-09-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-22,RBC Capital Markets,12 month,3.0,sector perform,570.0
2014-09-22,Barclays,Not Provided,5.0,overweight,575.0
2014-09-22,Oppenheimer & Co,12 month,3.0,market perform,540.0
2014-09-23,Stephens Inc,12 month,5.0,overweight,616.0
2014-09-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-09-23,Goldman Sachs,12 month,3.0,neutral/neutral,575.0
2014-09-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-23,J.P. Morgan,12 month,3.0,neutral,562.0
2014-09-23,Baird,12 month,3.0,neutral,555.0
2014-09-24,Nomura,12 month,5.0,buy,565.0
2014-09-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,540.0
2014-09-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-28,Stifel,Not Provided,3.0,hold,-0.0
2014-09-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,575.0
2014-10-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-15,Evercore ISI,Not Provided,5.0,buy,580.0
2014-10-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-15,Stifel,Not Provided,3.0,hold,-0.0
2014-10-23,Stifel,Not Provided,3.0,hold,-0.0
2014-10-31,Stifel,Not Provided,3.0,hold,-0.0
2014-10-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-11-04,Evercore ISI,Not Provided,5.0,buy,580.0
2014-11-05,Wedbush,12 month,3.0,neutral,550.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,540.0
2014-11-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-11-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-13,Sterne Agee CRT,12 month,1.0,underperform,550.0
2014-11-14,Evercore ISI,Not Provided,5.0,buy,580.0
2014-11-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-11-16,Stifel,Not Provided,3.0,hold,-0.0
2014-11-20,UBS,12 month,3.0,neutral,575.0
2014-11-24,Evercore ISI,12 month,5.0,buy,598.0
2014-11-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-11-26,Sterne Agee CRT,12 month,1.0,underperform,550.0
2014-12-02,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-12-02,RBC Capital Markets,12 month,3.0,sector perform,570.0
2014-12-03,J.P. Morgan,12 month,3.0,neutral,562.0
2014-12-03,Raymond James,12 month,5.0,strong buy,600.0
2014-12-03,Wedbush,12 month,3.0,neutral,550.0
2014-12-03,Barclays,Not Provided,5.0,overweight,625.0
2014-12-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-04,Stifel,Not Provided,3.0,hold,-0.0
2014-12-05,Stephens Inc,12 month,5.0,overweight,616.0
2014-12-09,J.P. Morgan,12 month,3.0,neutral,615.0
2014-12-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-09,RBC Capital Markets,12 month,3.0,sector perform,610.0
2014-12-09,Raymond James,12 month,5.0,strong buy,705.0
2014-12-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-09,Barclays,Not Provided,5.0,overweight,650.0
2014-12-09,Oppenheimer & Co,12 month,3.0,market perform,600.0
2014-12-09,UBS,12 month,3.0,neutral,625.0
2014-12-09,Stifel,Not Provided,3.0,hold,-0.0
2014-12-09,Baird,12 month,3.0,neutral,650.0
2014-12-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,620.0
2014-12-10,Credit Suisse,Not Provided,5.0,outperform,680.0
2014-12-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,638.0
2014-12-10,Goldman Sachs,12 month,3.0,neutral/neutral,619.0
2014-12-10,Wedbush,12 month,3.0,neutral,620.0
2014-12-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-12-10,Nomura,12 month,5.0,buy,645.0
2014-12-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-12-11,Evercore ISI,Not Provided,5.0,buy,654.0
2014-12-11,Sterne Agee CRT,12 month,1.0,underperform,550.0
2014-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-12-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-12-15,Stifel,Not Provided,3.0,hold,-0.0
2014-12-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,638.0
2014-12-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-18,Evercore ISI,Not Provided,5.0,buy,654.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-12-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-04,Evercore ISI,Not Provided,5.0,buy,654.0
2015-01-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,638.0
2015-01-08,Wedbush,12 month,3.0,neutral,640.0
2015-01-09,RBC Capital Markets,12 month,3.0,sector perform,645.0
2015-01-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-01-09,Credit Suisse,Not Provided,5.0,outperform,680.0
2015-01-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-14,Evercore ISI,Not Provided,5.0,buy,654.0
2015-01-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-01-19,Stifel,Not Provided,3.0,hold,-0.0
2015-01-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-30,Sterne Agee CRT,Not Provided,1.0,underperform,550.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-01,Evercore ISI,Not Provided,5.0,buy,654.0
2015-02-01,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,638.0
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,Evercore ISI,12 month,5.0,buy,652.0
2015-02-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-23,RBC Capital Markets,12 month,3.0,sector perform,645.0
2015-02-24,Barclays,Not Provided,5.0,overweight,650.0
2015-02-24,Stifel,Not Provided,3.0,hold,-0.0
2015-03-02,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-03,Wedbush,12 month,3.0,neutral,690.0
2015-03-03,Raymond James,12 month,5.0,strong buy,705.0
2015-03-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,676.0
2015-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-03-03,RBC Capital Markets,12 month,3.0,sector perform,686.0
2015-03-03,J.P. Morgan,12 month,3.0,neutral,675.0
2015-03-03,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-03-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,680.0
2015-03-03,Stifel,Not Provided,3.0,hold,-0.0
2015-03-04,Baird,12 month,3.0,neutral,675.0
2015-03-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-03-04,UBS,12 month,3.0,neutral,675.0
2015-03-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-03-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-04,Barclays,Not Provided,5.0,overweight,700.0
2015-03-04,Stephens Inc,12 month,5.0,overweight,750.0
2015-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,654.0
2015-03-10,Argus Research Corp,Not Provided,5.0,buy,736.0
2015-03-10,Evercore ISI,12 month,5.0,buy,697.0
2015-03-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-19,Evercore ISI,12 month,5.0,buy,697.0
2015-03-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-23,Raymond James,12 month,5.0,strong buy,785.0
2015-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-23,Stifel,Not Provided,3.0,hold,-0.0
2015-03-24,Barclays,Not Provided,5.0,overweight,700.0
2015-03-25,Wedbush,12 month,3.0,neutral,690.0
2015-03-26,Evercore ISI,12 month,5.0,buy,697.0
2015-03-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,676.0
2015-04-10,Barclays,Not Provided,5.0,overweight,800.0
2015-04-12,Stifel,Not Provided,3.0,hold,-0.0
2015-04-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-19,Evercore ISI,12 month,5.0,buy,720.0
2015-04-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-22,Raymond James,12 month,5.0,strong buy,795.0
2015-04-23,Barclays,Not Provided,5.0,overweight,800.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-04-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-10,Stifel,Not Provided,3.0,hold,-0.0
2015-05-11,Evercore ISI,12 month,5.0,buy,720.0
2015-05-11,Barclays,Not Provided,5.0,overweight,800.0
2015-05-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-20,Raymond James,12 month,5.0,strong buy,795.0
2015-05-20,Wedbush,12 month,3.0,neutral,690.0
2015-05-22,UBS,12 month,3.0,neutral,700.0
2015-05-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-05-26,Stifel,Not Provided,3.0,hold,-0.0
2015-05-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,700.0
2015-05-26,Raymond James,12 month,5.0,strong buy,795.0
2015-05-26,RBC Capital Markets,12 month,3.0,sector perform,704.0
2015-05-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-27,Credit Suisse,Not Provided,5.0,outperform,680.0
2015-05-27,Goldman Sachs,12 month,3.0,neutral/neutral,715.0
2015-05-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-05-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-05-27,Baird,12 month,3.0,neutral,720.0
2015-05-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,711.0
2015-05-27,Wedbush,12 month,3.0,neutral,720.0
2015-05-27,J.P. Morgan,9 month,3.0,neutral,690.0
