Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-08,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2013-08-12,CL King & Associates,12 month,5.0,buy,35.0
2013-08-14,Canaccord Genuity,12 month,1.0,sell,26.0
2013-08-15,Bernstein,12 month,5.0,outperform,38.0
2013-08-15,Stifel,12 month,5.0,buy,34.0
2013-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-28,Stifel,12 month,5.0,buy,34.0
2013-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2013-09-03,Stifel,12 month,5.0,buy,34.0
2013-09-05,Bernstein,12 month,5.0,outperform,38.0
2013-09-05,Canaccord Genuity,12 month,1.0,sell,26.0
2013-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-09,Stifel,12 month,5.0,buy,34.0
2013-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-11,Bernstein,12 month,5.0,outperform,38.0
2013-09-11,Jefferies,12 month,3.0,hold,33.0
2013-09-16,Stifel,12 month,5.0,buy,34.0
2013-09-17,J.P. Morgan,12 month,5.0,overweight,38.0
2013-09-17,Credit Suisse,Not Provided,5.0,outperform,36.0
2013-09-18,Bernstein,12 month,5.0,outperform,38.0
2013-09-20,Stifel,12 month,5.0,buy,34.0
2013-09-25,Bernstein,12 month,5.0,outperform,38.0
2013-10-01,Stifel,12 month,5.0,buy,34.0
2013-10-01,Bernstein,12 month,5.0,outperform,38.0
2013-10-02,Canaccord Genuity,Not Provided,1.0,sell,26.0
2013-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-08,Barclays,Not Provided,5.0,overweight,35.0
2013-10-09,Jefferies,12 month,3.0,hold,33.0
2013-10-10,Bernstein,12 month,5.0,outperform,38.0
2013-10-11,Credit Suisse,Not Provided,5.0,outperform,36.0
2013-10-15,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2013-10-16,Bernstein,12 month,5.0,outperform,38.0
2013-10-20,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2013-10-21,Barclays,Not Provided,5.0,overweight,35.0
2013-10-21,Bernstein,12 month,5.0,outperform,38.0
2013-10-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2013-11-06,Jefferies,12 month,3.0,hold,33.0
2013-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-06,Credit Suisse,Not Provided,5.0,outperform,36.0
2013-11-06,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2013-11-07,Bernstein,12 month,5.0,outperform,38.0
2013-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2013-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-07,Stifel,Not Provided,3.0,hold,-0.0
2013-11-07,Canaccord Genuity,12 month,1.0,sell,26.0
2013-11-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-07,J.P. Morgan,12 month,5.0,overweight,37.0
2013-11-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2013-11-07,Barclays,Not Provided,5.0,overweight,35.0
2013-11-07,S&P Capital IQ,12 month,1.0,sell,31.0
2013-11-08,Davenport & Co,12 month,5.0,buy,35.0
2013-11-08,CL King & Associates,12 month,5.0,buy,35.0
2013-11-11,J.P. Morgan,12 month,5.0,overweight,37.0
2013-11-12,Jefferies,12 month,3.0,hold,33.0
2013-11-12,Credit Suisse,Not Provided,5.0,outperform,36.0
2013-11-12,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2013-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-12,Barclays,Not Provided,5.0,overweight,35.0
2013-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2013-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-13,Stifel,Not Provided,3.0,hold,-0.0
2013-11-13,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2013-11-14,Bernstein,12 month,5.0,outperform,38.0
2013-11-18,Stifel,Not Provided,3.0,hold,-0.0
2013-11-20,Bernstein,12 month,5.0,outperform,38.0
2013-11-24,Goldman Sachs,12 month,5.0,Buy/Cautious,37.0
2013-11-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-25,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-11-29,Bernstein,12 month,5.0,outperform,38.0
2013-12-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2013-12-03,Stifel,Not Provided,3.0,hold,-0.0
2013-12-03,Canaccord Genuity,12 month,1.0,sell,26.0
2013-12-04,Bernstein,12 month,5.0,outperform,38.0
2013-12-05,Barclays,Not Provided,5.0,overweight,38.0
2013-12-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-12-11,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2013-12-16,Stifel,Not Provided,3.0,hold,-0.0
2013-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-27,Bernstein,12 month,5.0,outperform,38.0
2013-12-31,S&P Capital IQ,12 month,1.0,sell,32.0
2014-01-02,Jefferies,12 month,3.0,hold,33.0
2014-01-02,CL King & Associates,12 month,5.0,buy,38.0
2014-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,Bernstein,12 month,5.0,outperform,38.0
2014-01-08,Canaccord Genuity,12 month,1.0,sell,26.0
2014-01-09,Credit Suisse,Not Provided,3.0,neutral,37.0
2014-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-10,Barclays,Not Provided,5.0,overweight,38.0
2014-01-13,Bernstein,12 month,5.0,outperform,38.0
2014-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-16,Jefferies,12 month,3.0,hold,33.0
2014-01-21,Credit Suisse,Not Provided,3.0,neutral,37.0
2014-01-21,Bernstein,12 month,5.0,outperform,38.0
2014-01-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2014-01-21,Stifel,Not Provided,3.0,hold,-0.0
2014-01-22,J.P. Morgan,9 month,5.0,overweight,41.0
2014-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-28,Bernstein,12 month,5.0,outperform,38.0
2014-01-28,Credit Suisse,Not Provided,3.0,neutral,37.0
2014-01-28,Jefferies,12 month,3.0,hold,33.0
2014-01-29,RBC Capital Markets,12 month,3.0,sector perform,36.0
2014-01-30,Societe Generale,12 month,3.0,hold,36.0
2014-02-05,Canaccord Genuity,12 month,1.0,sell,26.0
2014-02-10,Goldman Sachs,12 month,5.0,Buy/Cautious,39.0
2014-02-11,Stifel,Not Provided,3.0,hold,-0.0
2014-02-11,J.P. Morgan,12 month,5.0,overweight,39.0
2014-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-12,Jefferies,12 month,3.0,hold,35.0
2014-02-13,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2014-02-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2014-02-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2014-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-13,Barclays,Not Provided,5.0,overweight,38.0
2014-02-18,RBC Capital Markets,12 month,3.0,sector perform,36.0
2014-02-18,J.P. Morgan,12 month,5.0,overweight,39.0
2014-02-18,Stifel,Not Provided,3.0,hold,-0.0
2014-02-18,CL King & Associates,12 month,5.0,buy,38.0
2014-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,Societe Generale,12 month,3.0,hold,36.0
2014-02-19,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-02-19,Bernstein,12 month,5.0,outperform,38.0
2014-02-19,Jefferies,12 month,3.0,hold,35.0
2014-02-25,Jefferies,12 month,3.0,hold,35.0
2014-02-27,Bernstein,12 month,5.0,outperform,38.0
2014-03-05,Canaccord Genuity,Not Provided,1.0,sell,28.0
2014-03-06,Bernstein,12 month,5.0,outperform,40.0
2014-03-07,Bernstein,12 month,5.0,outperform,40.0
2014-03-10,J.P. Morgan,6 month,5.0,overweight,40.0
2014-03-12,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2014-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-18,Jefferies,12 month,3.0,hold,35.0
2014-03-19,Bernstein,12 month,5.0,outperform,40.0
2014-03-24,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-03-25,Bernstein,12 month,5.0,outperform,40.0
2014-03-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-28,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2014-03-31,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2014-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-02,Bernstein,12 month,5.0,outperform,40.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-04,Barclays,Not Provided,5.0,overweight,38.0
2014-04-08,Nomura,12 month,2.0,reduce,31.0
2014-04-10,Bernstein,12 month,5.0,outperform,40.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-11,RBC Capital Markets,12 month,3.0,sector perform,36.0
2014-04-15,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2014-04-17,Bernstein,12 month,5.0,outperform,40.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-22,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2014-04-22,Stifel,Not Provided,3.0,hold,-0.0
2014-04-24,Bernstein,12 month,5.0,outperform,40.0
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-29,Bernstein,12 month,5.0,outperform,40.0
2014-04-30,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2014-05-02,RBC Capital Markets,12 month,3.0,sector perform,36.0
2014-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-07,Bernstein,12 month,5.0,outperform,40.0
2014-05-07,Goldman Sachs,12 month,5.0,Buy/Cautious,44.0
2014-05-07,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-07,Nomura,12 month,2.0,reduce,31.0
2014-05-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2014-05-08,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2014-05-08,Barclays,Not Provided,5.0,overweight,44.0
2014-05-08,CL King & Associates,12 month,5.0,buy,41.0
2014-05-08,J.P. Morgan,3 month,5.0,overweight,42.0
2014-05-08,Stifel,Not Provided,3.0,hold,-0.0
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-05-09,Canaccord Genuity,12 month,1.0,sell,31.0
2014-05-12,Canaccord Genuity,Not Provided,1.0,sell,31.0
2014-05-13,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-05-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2014-05-15,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2014-05-16,Barclays,Not Provided,5.0,overweight,44.0
2014-05-16,Bernstein,12 month,5.0,outperform,40.0
2014-05-22,Societe Generale,12 month,3.0,hold,40.0
2014-05-23,Bernstein,Not Provided,5.0,outperform,43.0
2014-05-27,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-30,Bernstein,Not Provided,5.0,outperform,43.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-03,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2014-06-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-09,Bernstein,Not Provided,5.0,outperform,43.0
2014-06-09,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-06-13,Bernstein,12 month,5.0,outperform,43.0
2014-06-13,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-16,Nomura,12 month,2.0,reduce,31.0
2014-06-17,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2014-06-18,Nomura,Not Provided,2.0,reduce,31.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,43.0
2014-06-27,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-06-30,Bernstein,Not Provided,5.0,outperform,43.0
2014-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-01,Societe Generale,12 month,3.0,hold,40.0
2014-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-03,Bernstein,Not Provided,5.0,outperform,43.0
2014-07-09,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2014-07-11,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2014-07-11,Barclays,Not Provided,5.0,overweight,44.0
2014-07-15,J.P. Morgan,3 month,5.0,overweight,42.0
2014-07-15,Bernstein,Not Provided,5.0,outperform,43.0
2014-07-17,Nomura,Not Provided,2.0,reduce,33.0
2014-07-18,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-07-18,Bernstein,Not Provided,5.0,outperform,43.0
2014-07-22,Erste Group,Not Provided,5.0,buy,-0.0
2014-07-25,Bernstein,Not Provided,5.0,outperform,43.0
2014-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-08-01,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-08-01,Bernstein,Not Provided,5.0,outperform,43.0
2014-08-05,Barclays,Not Provided,5.0,overweight,44.0
2014-08-06,J.P. Morgan,3 month,5.0,overweight,38.0
2014-08-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2014-08-06,Stifel,Not Provided,3.0,hold,-0.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-06,Goldman Sachs,12 month,5.0,Buy/Cautious,41.0
2014-08-06,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-08-06,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-07,Barclays,Not Provided,5.0,overweight,44.0
2014-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-07,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2014-08-07,Societe Generale,12 month,3.0,hold,40.0
2014-08-08,Nomura,12 month,2.0,reduce,33.0
2014-08-11,Canaccord Genuity,Not Provided,1.0,sell,31.0
2014-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-12,Bernstein,Not Provided,5.0,outperform,42.0
2014-08-13,Nomura,Not Provided,2.0,reduce,33.0
2014-08-14,Stifel,Not Provided,3.0,hold,-0.0
2014-08-15,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-08-15,Bernstein,Not Provided,5.0,outperform,42.0
2014-08-26,Bernstein,Not Provided,5.0,outperform,42.0
2014-08-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-29,Bernstein,Not Provided,5.0,outperform,42.0
2014-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-03,Canaccord Genuity,Not Provided,1.0,sell,31.0
2014-09-04,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2014-09-05,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-09-08,J.P. Morgan,12 month,5.0,overweight,43.0
2014-09-08,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2014-09-09,Bernstein,Not Provided,5.0,outperform,42.0
2014-09-12,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-09-15,Stifel,Not Provided,3.0,hold,-0.0
2014-09-16,Bernstein,Not Provided,5.0,outperform,42.0
2014-09-17,Societe Generale,12 month,5.0,buy,43.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-29,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2014-09-30,Stifel,Not Provided,3.0,hold,-0.0
2014-10-01,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-10-01,Bernstein,Not Provided,5.0,outperform,42.0
2014-10-02,Goldman Sachs,12 month,5.0,Buy/Cautious,39.0
2014-10-03,Canaccord Genuity,Not Provided,1.0,sell,31.0
2014-10-06,Barclays,Not Provided,5.0,overweight,44.0
2014-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-07,Bernstein,Not Provided,5.0,outperform,43.0
2014-10-08,Nomura,12 month,2.0,reduce,33.0
2014-10-09,Barclays,Not Provided,5.0,overweight,44.0
2014-10-09,Nomura,12 month,2.0,reduce,33.0
2014-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-10,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-10-14,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2014-10-15,Bernstein,Not Provided,5.0,outperform,43.0
2014-10-17,Nomura,Not Provided,2.0,reduce,31.0
2014-10-21,Stifel,Not Provided,3.0,hold,-0.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-10-22,Bernstein,Not Provided,5.0,outperform,43.0
2014-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-27,RBC Capital Markets,12 month,5.0,outperform,40.0
2014-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,Bernstein,Not Provided,5.0,outperform,43.0
2014-11-04,Bernstein,Not Provided,5.0,outperform,43.0
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-05,Goldman Sachs,12 month,5.0,Buy/Cautious,41.0
2014-11-05,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-11-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,40.0
2014-11-05,Barclays,Not Provided,5.0,overweight,44.0
2014-11-05,Nomura,12 month,2.0,reduce,31.0
2014-11-05,J.P. Morgan,12 month,5.0,overweight,42.0
2014-11-05,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2014-11-05,Stifel,Not Provided,3.0,hold,-0.0
2014-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-06,Bernstein,Not Provided,5.0,outperform,45.0
2014-11-06,Stifel,Not Provided,3.0,hold,-0.0
2014-11-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-06,Barclays,Not Provided,5.0,overweight,44.0
2014-11-06,Societe Generale,12 month,5.0,buy,50.0
2014-11-06,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-11-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2014-11-11,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2014-11-12,J.P. Morgan,12 month,5.0,overweight,44.0
2014-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-14,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-11-14,Bernstein,Not Provided,5.0,outperform,45.0
2014-11-19,Societe Generale,12 month,5.0,buy,50.0
2014-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-20,Nomura,12 month,2.0,reduce,31.0
2014-11-21,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-11-28,Canaccord Genuity,Not Provided,1.0,sell,31.0
2014-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-02,Bernstein,Not Provided,5.0,outperform,45.0
2014-12-03,Nomura,12 month,2.0,reduce,31.0
2014-12-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-08,Nomura,12 month,2.0,reduce,31.0
2014-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-12,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-12-15,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2014-12-16,Barclays,Not Provided,5.0,overweight,44.0
2014-12-19,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-12-23,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2014-12-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-29,Bernstein,12 month,5.0,outperform,45.0
2014-12-31,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2015-01-05,Stifel,Not Provided,3.0,hold,-0.0
2015-01-08,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2015-01-09,Societe Generale,12 month,5.0,buy,50.0
2015-01-12,Credit Suisse,Not Provided,5.0,outperform,42.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,44.0
2015-01-13,Nomura,Not Provided,2.0,reduce,30.0
2015-01-15,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2015-01-16,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-01-16,Bernstein,Not Provided,5.0,outperform,44.0
2015-01-19,Canaccord Genuity,12 month,3.0,hold,36.0
2015-01-22,Stifel,Not Provided,3.0,hold,-0.0
2015-01-23,Bernstein,Not Provided,5.0,outperform,44.0
2015-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-28,Nomura,12 month,2.0,reduce,30.0
2015-01-28,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-02-03,Bernstein,Not Provided,5.0,outperform,44.0
2015-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2015-02-04,J.P. Morgan,12 month,5.0,overweight,42.0
2015-02-05,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-02-05,Canaccord Genuity,Not Provided,3.0,hold,36.0
2015-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,Credit Suisse,Not Provided,5.0,outperform,42.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2015-02-10,Barclays,Not Provided,5.0,overweight,44.0
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-11,Nomura,12 month,2.0,reduce,30.0
2015-02-11,Credit Suisse,Not Provided,5.0,outperform,42.0
2015-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-12,J.P. Morgan,12 month,5.0,overweight,43.0
2015-02-12,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2015-02-13,Societe Generale,12 month,5.0,buy,46.0
2015-02-17,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2015-02-17,Stifel,Not Provided,3.0,hold,-0.0
2015-02-17,Barclays,Not Provided,5.0,overweight,44.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,Canaccord Genuity,12 month,3.0,hold,36.0
2015-02-18,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2015-02-18,Bernstein,Not Provided,5.0,outperform,44.0
2015-02-23,Erste Group,Not Provided,3.0,hold,-0.0
2015-02-23,Bernstein,Not Provided,5.0,outperform,44.0
2015-02-24,Societe Generale,12 month,5.0,buy,46.0
2015-02-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-24,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2015-02-25,Nomura,Not Provided,2.0,reduce,29.0
2015-02-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-03-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-04,Bernstein,12 month,5.0,outperform,44.0
2015-03-04,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-03-06,Bernstein,12 month,5.0,outperform,44.0
2015-03-06,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-09,Barclays,Not Provided,5.0,overweight,44.0
2015-03-11,Credit Suisse,Not Provided,5.0,outperform,42.0
2015-03-13,Credit Suisse,Not Provided,5.0,outperform,42.0
2015-03-16,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2015-03-20,Bernstein,12 month,5.0,outperform,44.0
2015-03-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-25,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2015-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2015-03-25,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2015-03-25,Nomura,12 month,2.0,reduce,29.0
2015-03-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2015-03-27,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-03-29,Barclays,Not Provided,5.0,overweight,44.0
2015-03-30,J.P. Morgan,12 month,5.0,overweight,43.0
2015-03-30,Stifel,Not Provided,3.0,hold,-0.0
2015-03-31,Bernstein,Not Provided,5.0,outperform,44.0
2015-04-02,Bernstein,Not Provided,5.0,outperform,44.0
2015-04-06,Stifel,Not Provided,3.0,hold,-0.0
2015-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2015-04-09,Canaccord Genuity,12 month,3.0,hold,36.0
2015-04-10,Barclays,Not Provided,5.0,overweight,44.0
2015-04-12,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2015-04-16,Bernstein,Not Provided,5.0,outperform,44.0
2015-04-17,J.P. Morgan,9 month,5.0,overweight,42.0
2015-04-17,Bernstein,12 month,5.0,outperform,44.0
2015-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-29,Nomura,12 month,2.0,reduce,29.0
2015-04-29,Canaccord Genuity,12 month,3.0,hold,36.0
2015-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2015-04-29,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2015-04-29,Stifel,Not Provided,3.0,hold,-0.0
2015-04-29,Credit Suisse,Not Provided,5.0,outperform,42.0
2015-04-30,Barclays,Not Provided,5.0,overweight,44.0
2015-04-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-04-30,Bernstein,12 month,5.0,outperform,46.0
2015-04-30,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
