Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-15,Macquarie,12 month,3.0,neutral,37.0
2012-10-15,Sterne Agee CRT,12 month,3.0,neutral,41.0
2012-10-16,Bernstein,12 month,5.0,outperform,45.0
2012-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2012-10-22,Stifel,Not Provided,3.0,hold,-0.0
2012-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2012-10-31,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-10-31,UBS,12 month,3.0,neutral,40.0
2012-10-31,FBR Capital Markets,12 month,3.0,market perform,40.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2012-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-01,Raymond James,12 month,5.0,strong buy,48.0
2012-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-01,Bernstein,12 month,5.0,outperform,45.0
2012-11-01,Barclays,Not Provided,5.0,overweight,45.0
2012-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-01,Sterne Agee CRT,12 month,3.0,neutral,41.0
2012-11-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-01,Evercore ISI,12 month,5.0,overweight,44.0
2012-11-01,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,MKM Partners,12 month,5.0,buy,50.0
2012-11-01,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-11-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-11-01,Drexel Hamilton LLC,12 month,3.0,hold,40.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2012-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-02,J.P. Morgan,12 month,5.0,overweight,48.0
2012-11-05,Raymond James,12 month,5.0,strong buy,48.0
2012-11-07,Argus Research Corp,Not Provided,5.0,buy,46.0
2012-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-08,Drexel Hamilton LLC,12 month,3.0,hold,40.0
2012-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-14,Bernstein,12 month,5.0,outperform,45.0
2012-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-15,Barclays,Not Provided,5.0,overweight,45.0
2012-11-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2012-11-15,FBR Capital Markets,12 month,3.0,market perform,40.0
2012-11-19,Sterne Agee CRT,12 month,3.0,neutral,41.0
2012-11-19,Bernstein,12 month,5.0,outperform,45.0
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-23,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-11-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-28,Barclays,Not Provided,5.0,overweight,45.0
2012-11-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2012-11-28,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2012-11-28,Raymond James,12 month,5.0,strong buy,48.0
2012-11-28,Sterne Agee CRT,12 month,3.0,neutral,41.0
2012-11-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2012-11-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-28,MKM Partners,12 month,5.0,buy,50.0
2012-11-28,Stifel,Not Provided,3.0,hold,-0.0
2012-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-28,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-11-28,Evercore ISI,12 month,5.0,overweight,44.0
2012-11-29,UBS,12 month,3.0,neutral,40.0
2012-11-29,S&P Capital IQ,Not Provided,3.0,hold,43.0
2012-11-29,Macquarie,12 month,3.0,neutral,37.0
2012-11-29,Bernstein,12 month,5.0,outperform,45.0
2012-11-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,Drexel Hamilton LLC,12 month,3.0,hold,43.0
2012-12-05,MKM Partners,12 month,5.0,buy,50.0
2012-12-06,Bernstein,12 month,5.0,outperform,45.0
2012-12-10,UBS,12 month,3.0,neutral,40.0
2012-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-17,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-12-17,Stifel,Not Provided,3.0,hold,-0.0
2012-12-17,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-18,Evercore ISI,12 month,5.0,overweight,47.0
2012-12-18,MKM Partners,12 month,5.0,buy,50.0
2012-12-19,FBR Capital Markets,12 month,3.0,market perform,40.0
2012-12-26,Stifel,Not Provided,3.0,hold,-0.0
2013-01-02,J.P. Morgan,12 month,5.0,overweight,48.0
2013-01-03,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2013-01-03,Barclays,Not Provided,5.0,overweight,47.0
2013-01-04,Bernstein,12 month,5.0,outperform,45.0
2013-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-04,J.P. Morgan,12 month,5.0,overweight,48.0
2013-01-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.0
2013-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2013-01-08,FBR Capital Markets,12 month,3.0,market perform,40.0
2013-01-09,Raymond James,12 month,5.0,strong buy,48.0
2013-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-14,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Bernstein,12 month,5.0,outperform,45.0
2013-01-18,Drexel Hamilton LLC,12 month,3.0,hold,43.0
2013-01-18,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-01-18,Macquarie,12 month,3.0,neutral,45.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,MKM Partners,12 month,5.0,buy,50.0
2013-01-23,Bernstein,12 month,5.0,outperform,45.0
2013-01-25,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-30,MKM Partners,12 month,5.0,buy,55.0
2013-02-06,FBR Capital Markets,12 month,3.0,market perform,40.0
2013-02-06,Credit Suisse,Not Provided,5.0,outperform,42.0
2013-02-07,Macquarie,12 month,3.0,neutral,45.0
2013-02-07,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-02-07,Raymond James,12 month,5.0,strong buy,52.0
2013-02-07,RBC Capital Markets,12 month,3.0,sector perform,48.0
2013-02-07,Stifel,Not Provided,3.0,hold,-0.0
2013-02-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.0
2013-02-07,Barclays,Not Provided,5.0,overweight,54.0
2013-02-07,Bernstein,12 month,5.0,outperform,50.0
2013-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-07,UBS,12 month,3.0,neutral,44.0
2013-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-07,Sterne Agee CRT,12 month,3.0,neutral,47.0
2013-02-07,MKM Partners,12 month,5.0,buy,55.0
2013-02-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-02-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-07,Drexel Hamilton LLC,12 month,3.0,hold,43.0
2013-02-07,Evercore ISI,12 month,5.0,overweight,50.0
2013-02-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-08,Drexel Hamilton LLC,12 month,3.0,hold,49.0
2013-02-08,Argus Research Corp,Not Provided,5.0,buy,51.0
2013-02-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,51.0
2013-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-12,Macquarie,12 month,3.0,neutral,47.0
2013-02-13,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2013-02-14,Barclays,Not Provided,5.0,overweight,54.0
2013-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-20,Bernstein,12 month,5.0,outperform,50.0
2013-02-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2013-02-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2013-02-25,Raymond James,12 month,5.0,strong buy,52.0
2013-02-27,Bernstein,12 month,5.0,outperform,50.0
2013-03-04,Drexel Hamilton LLC,12 month,3.0,hold,49.0
2013-03-04,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-03-05,Raymond James,12 month,5.0,strong buy,52.0
2013-03-06,Bernstein,12 month,5.0,outperform,50.0
2013-03-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-03-14,FBR Capital Markets,12 month,3.0,market perform,45.0
2013-03-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2013-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-19,Bernstein,12 month,5.0,outperform,50.0
2013-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-25,FBR Capital Markets,12 month,3.0,market perform,45.0
2013-03-25,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2013-03-25,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-03-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2013-04-01,RBC Capital Markets,12 month,3.0,sector perform,48.0
2013-04-02,Drexel Hamilton LLC,12 month,3.0,hold,49.0
2013-04-02,Barclays,Not Provided,5.0,overweight,57.0
2013-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-08,UBS,12 month,3.0,neutral,50.0
2013-04-08,Raymond James,12 month,5.0,strong buy,57.0
2013-04-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2013-04-09,MKM Partners,12 month,5.0,buy,60.0
2013-04-09,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-04-11,RBC Capital Markets,12 month,3.0,sector perform,51.0
2013-04-11,Evercore ISI,12 month,5.0,overweight,54.0
2013-04-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-15,Macquarie,12 month,3.0,neutral,50.0
2013-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-18,Sterne Agee CRT,12 month,3.0,neutral,50.0
2013-04-18,Evercore ISI,12 month,5.0,overweight,54.0
2013-04-18,MKM Partners,12 month,5.0,buy,60.0
2013-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2013-04-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-18,Barclays,Not Provided,5.0,overweight,57.0
2013-04-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2013-04-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-04-19,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-04-19,Macquarie,12 month,3.0,neutral,50.0
2013-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-23,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-25,Barclays,Not Provided,5.0,overweight,57.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,Sterne Agee CRT,12 month,3.0,neutral,50.0
2013-05-01,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-05-01,Sterne Agee CRT,12 month,3.0,neutral,50.0
2013-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,56.0
2013-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-02,Bernstein,Not Provided,5.0,outperform,55.0
2013-05-02,Barclays,Not Provided,5.0,overweight,57.0
2013-05-02,Drexel Hamilton LLC,12 month,3.0,hold,49.0
2013-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2013-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-02,MKM Partners,12 month,5.0,buy,60.0
2013-05-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2013-05-02,RBC Capital Markets,12 month,3.0,sector perform,51.0
2013-05-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-05-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2013-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-06,Raymond James,12 month,5.0,strong buy,57.0
2013-05-06,Evercore ISI,12 month,5.0,overweight,54.0
2013-05-09,Argus Research Corp,12 month,5.0,buy,55.0
2013-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-09,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-05-09,Drexel Hamilton LLC,12 month,3.0,hold,51.0
2013-05-09,Barclays,Not Provided,5.0,overweight,57.0
2013-05-15,Macquarie,12 month,3.0,neutral,52.0
2013-05-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,56.0
2013-05-16,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-05-16,Barclays,Not Provided,5.0,overweight,57.0
2013-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2013-05-22,Barclays,Not Provided,5.0,overweight,57.0
2013-05-23,Bernstein,12 month,5.0,outperform,55.0
2013-05-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-05-31,Bernstein,12 month,5.0,outperform,55.0
2013-06-03,Drexel Hamilton LLC,12 month,3.0,hold,51.0
2013-06-04,Nomura,12 month,3.0,neutral,52.0
2013-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Bernstein,12 month,5.0,outperform,55.0
2013-06-11,MKM Partners,12 month,5.0,buy,60.0
2013-06-13,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-06-13,Barclays,Not Provided,5.0,overweight,57.0
2013-06-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,56.0
2013-06-14,Drexel Hamilton LLC,Not Provided,3.0,hold,51.0
2013-06-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2013-06-20,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-06-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2013-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-20,Barclays,Not Provided,5.0,overweight,57.0
2013-06-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2013-06-26,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-01,Drexel Hamilton LLC,12 month,3.0,hold,51.0
2013-07-01,Macquarie,12 month,3.0,neutral,52.0
2013-07-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-08,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-07-09,Bernstein,12 month,5.0,outperform,55.0
2013-07-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,56.0
2013-07-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2013-07-11,RBC Capital Markets,12 month,3.0,sector perform,51.0
2013-07-11,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-15,Macquarie,12 month,3.0,neutral,52.0
2013-07-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2013-07-15,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-07-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-07-17,Evercore ISI,12 month,5.0,overweight,54.0
2013-07-17,Nomura,12 month,3.0,neutral,52.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Raymond James,12 month,5.0,strong buy,57.0
2013-07-17,FBR Capital Markets,12 month,3.0,market perform,50.0
2013-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2013-07-17,Sterne Agee CRT,12 month,3.0,neutral,53.0
2013-07-18,Evercore ISI,12 month,5.0,overweight,54.0
2013-07-18,Sterne Agee CRT,12 month,3.0,neutral,53.0
2013-07-18,RBC Capital Markets,12 month,3.0,sector perform,51.0
2013-07-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-07-18,Drexel Hamilton LLC,12 month,3.0,hold,51.0
2013-07-18,Bernstein,12 month,5.0,outperform,55.0
2013-07-18,Barclays,Not Provided,5.0,overweight,57.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2013-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2013-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-29,Barclays,Not Provided,5.0,overweight,57.0
2013-07-29,Bernstein,12 month,5.0,outperform,55.0
2013-07-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2013-07-31,Nomura,12 month,3.0,neutral,54.0
2013-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-31,Evercore ISI,12 month,5.0,overweight,54.0
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,59.0
2013-07-31,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-07-31,Raymond James,12 month,5.0,strong buy,57.0
2013-08-01,Bernstein,12 month,5.0,outperform,55.0
2013-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-01,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-08-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-08-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2013-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-08-01,Barclays,Not Provided,5.0,overweight,59.0
2013-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-08-01,Raymond James,12 month,5.0,strong buy,60.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2013-08-01,Sterne Agee CRT,12 month,3.0,neutral,53.0
2013-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-02,UBS,12 month,3.0,neutral,54.0
2013-08-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-08-05,Drexel Hamilton LLC,12 month,3.0,hold,55.0
2013-08-05,Evercore ISI,12 month,5.0,overweight,57.0
2013-08-07,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-12,Raymond James,12 month,5.0,strong buy,60.0
2013-08-14,Bernstein,12 month,5.0,outperform,55.0
2013-08-14,Argus Research Corp,Not Provided,5.0,buy,57.0
2013-08-16,FBR Capital Markets,12 month,3.0,market perform,50.0
2013-08-23,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-08-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2013-08-28,MKM Partners,12 month,5.0,buy,60.0
2013-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-31,Drexel Hamilton LLC,12 month,3.0,hold,55.0
2013-09-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2013-09-04,Bernstein,12 month,5.0,outperform,55.0
2013-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-12,Bernstein,12 month,5.0,outperform,55.0
2013-09-13,Nomura,12 month,3.0,neutral,54.0
2013-09-16,Bernstein,12 month,5.0,outperform,55.0
2013-09-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-17,Guggenheim Securities,12 month,5.0,buy,63.0
2013-09-19,MKM Partners,12 month,5.0,buy,60.0
2013-09-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-09-19,Credit Suisse,Not Provided,5.0,outperform,62.0
2013-09-19,FBR Capital Markets,12 month,3.0,market perform,50.0
2013-09-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-09-20,Nomura,12 month,3.0,neutral,54.0
2013-09-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2013-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-30,MKM Partners,12 month,5.0,buy,60.0
2013-09-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,60.0
2013-10-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2013-10-01,Drexel Hamilton LLC,12 month,3.0,hold,55.0
2013-10-02,Barclays,Not Provided,5.0,overweight,61.0
2013-10-03,Bernstein,12 month,5.0,outperform,55.0
2013-10-07,Evercore ISI,12 month,5.0,overweight,59.0
2013-10-07,Raymond James,12 month,5.0,strong buy,60.0
2013-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-10-10,Bernstein,12 month,5.0,outperform,55.0
2013-10-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2013-10-14,Drexel Hamilton LLC,12 month,3.0,hold,55.0
2013-10-14,Bernstein,12 month,5.0,outperform,55.0
2013-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-16,Macquarie,12 month,3.0,neutral,54.0
2013-10-16,FBR Capital Markets,12 month,3.0,market perform,50.0
2013-10-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-17,MKM Partners,12 month,5.0,buy,60.0
2013-10-18,Nomura,12 month,3.0,neutral,54.0
2013-10-18,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-21,Sterne Agee CRT,12 month,3.0,neutral,55.0
2013-10-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2013-10-30,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-10-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-10-30,Nomura,12 month,3.0,neutral,55.0
2013-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,Raymond James,12 month,5.0,strong buy,60.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-10-31,Bernstein,12 month,5.0,outperform,55.0
2013-10-31,Barclays,Not Provided,5.0,overweight,63.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,60.0
2013-10-31,MKM Partners,12 month,5.0,buy,60.0
2013-10-31,Evercore ISI,12 month,5.0,overweight,60.0
2013-10-31,Macquarie,12 month,3.0,neutral,54.0
2013-10-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-10-31,Guggenheim Securities,12 month,5.0,buy,71.0
2013-11-01,Nomura,12 month,3.0,neutral,55.0
2013-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-11-04,Drexel Hamilton LLC,12 month,3.0,hold,55.0
2013-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-05,Argus Research Corp,Not Provided,5.0,buy,60.0
2013-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-11-11,FBR Capital Markets,12 month,3.0,market perform,50.0
2013-11-11,Drexel Hamilton LLC,12 month,3.0,hold,55.0
2013-11-13,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2013-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2013-11-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-02,Drexel Hamilton LLC,12 month,3.0,hold,55.0
2013-12-02,Goldman Sachs,12 month,5.0,Buy/Cautious,60.0
2013-12-04,Guggenheim Securities,12 month,5.0,buy,71.0
2013-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-19,Evercore ISI,12 month,5.0,overweight,60.0
2013-12-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2013-12-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2013-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-19,RBC Capital Markets,12 month,5.0,outperform,61.0
2013-12-20,MKM Partners,12 month,5.0,buy,60.0
2013-12-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2014-01-03,Nomura,12 month,3.0,neutral,55.0
2014-01-03,Credit Suisse,Not Provided,5.0,outperform,63.0
2014-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-01-05,Evercore ISI,12 month,5.0,overweight,60.0
2014-01-07,Barclays,Not Provided,5.0,overweight,63.0
2014-01-08,Bernstein,12 month,5.0,outperform,60.0
2014-01-08,Guggenheim Securities,12 month,5.0,buy,71.0
2014-01-09,Evercore ISI,12 month,5.0,overweight,60.0
2014-01-09,FBR Capital Markets,12 month,3.0,market perform,52.0
2014-01-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-01-09,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-16,Raymond James,12 month,5.0,strong buy,62.0
2014-01-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,61.0
2014-01-17,Sterne Agee CRT,12 month,3.0,neutral,59.0
2014-01-21,Drexel Hamilton LLC,12 month,3.0,hold,55.0
2014-01-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2014-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
