Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-05,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-05-05,Needham & Co,Not Provided,3.0,hold,-0.0
2015-05-05,Evercore ISI,12 month,3.0,hold,112.0
2015-05-05,Stifel,12 month,5.0,buy,120.0
2015-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-05,Morgan Stanley,12 month,3.0,Equalwt/Cautious,110.0
2015-05-05,Atlantic Equities LLP,12 month,3.0,neutral,90.0
2015-05-05,Barclays,Not Provided,3.0,equalweight,90.0
2015-05-05,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-05,MoffettNathanson,Not Provided,5.0,buy,116.0
2015-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-05,Jefferies,12 month,5.0,buy,125.0
2015-05-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,107.0
2015-05-06,Cowen,12 month,3.0,market perform,98.0
2015-05-06,RBC Capital Markets,12 month,5.0,outperform,120.0
2015-05-06,Bernstein,12 month,5.0,outperform,122.0
2015-05-06,Macquarie,12 month,5.0,outperform,125.0
2015-05-06,Nomura,12 month,5.0,buy,125.0
2015-05-06,FBR Capital Markets,12 month,5.0,outperform,126.0
2015-05-06,Piper Jaffray,12 month,3.0,neutral,105.0
2015-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,115.0
2015-05-06,Guggenheim Securities,12 month,5.0,buy,127.0
2015-05-07,Argus Research Corp,Not Provided,5.0,buy,123.0
2015-05-07,Hilliard Lyons,12 month,5.0,long-term buy,132.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-08,Argus Research Corp,Not Provided,5.0,buy,123.0
2015-05-11,Cowen,Not Provided,3.0,market perform,98.0
2015-05-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Jefferies,Not Provided,5.0,buy,125.0
2015-05-12,FBR Capital Markets,Not Provided,5.0,outperform,126.0
2015-05-12,Bernstein,12 month,5.0,outperform,122.0
2015-05-17,Evercore ISI,12 month,3.0,hold,112.0
2015-05-18,Jefferies,Not Provided,5.0,buy,125.0
2015-05-19,FBR Capital Markets,Not Provided,5.0,outperform,126.0
2015-05-19,Nomura,12 month,5.0,buy,125.0
2015-05-20,Bernstein,Not Provided,5.0,outperform,122.0
2015-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-26,FBR Capital Markets,Not Provided,5.0,outperform,126.0
2015-05-27,MoffettNathanson,Not Provided,5.0,buy,116.0
2015-05-29,Bernstein,Not Provided,5.0,outperform,122.0
2015-05-31,Stifel,12 month,5.0,buy,120.0
2015-06-01,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-06-02,Credit Suisse,Not Provided,5.0,outperform,130.0
2015-06-02,J.P. Morgan,6 month,5.0,overweight,121.0
2015-06-03,Bernstein,12 month,5.0,outperform,125.0
2015-06-04,Needham & Co,Not Provided,3.0,hold,-0.0
2015-06-05,Cowen,Not Provided,3.0,market perform,98.0
2015-06-05,Barclays,Not Provided,3.0,equalweight,94.0
2015-06-07,FBR Capital Markets,12 month,5.0,outperform,126.0
2015-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-10,MoffettNathanson,Not Provided,5.0,buy,116.0
2015-06-12,Guggenheim Securities,12 month,5.0,buy,127.0
2015-06-12,Bernstein,Not Provided,5.0,outperform,125.0
2015-06-16,Barclays,Not Provided,3.0,equalweight,94.0
2015-06-16,FBR Capital Markets,Not Provided,5.0,outperform,126.0
2015-06-18,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-06-18,Piper Jaffray,12 month,3.0,neutral,105.0
2015-06-18,Guggenheim Securities,12 month,5.0,buy,127.0
2015-06-19,Bernstein,Not Provided,5.0,outperform,125.0
2015-06-22,Bernstein,Not Provided,5.0,outperform,125.0
2015-06-22,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-06-23,Morgan Stanley,12 month,3.0,Equalwt/Cautious,117.0
2015-06-24,FBR Capital Markets,12 month,5.0,outperform,126.0
2015-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-28,Stifel,12 month,5.0,buy,120.0
2015-06-29,Jefferies,Not Provided,5.0,buy,125.0
2015-06-30,Topeka Capital Markets Inc,12 month,3.0,hold,105.0
2015-07-01,Argus Research Corp,Not Provided,5.0,buy,123.0
2015-07-05,Evercore ISI,Not Provided,3.0,hold,112.0
2015-07-05,FBR Capital Markets,12 month,5.0,outperform,126.0
2015-07-06,Guggenheim Securities,12 month,5.0,buy,127.0
2015-07-06,Bernstein,Not Provided,5.0,outperform,125.0
2015-07-07,Cowen,Not Provided,3.0,market perform,98.0
2015-07-07,Atlantic Equities LLP,12 month,5.0,overweight,150.0
2015-07-08,Nomura,12 month,5.0,buy,125.0
2015-07-09,J.P. Morgan,6 month,5.0,overweight,121.0
2015-07-12,FBR Capital Markets,12 month,5.0,outperform,126.0
2015-07-12,Stifel,12 month,5.0,buy,120.0
2015-07-13,Bernstein,Not Provided,5.0,outperform,125.0
2015-07-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-13,Jefferies,Not Provided,5.0,buy,125.0
2015-07-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,117.0
2015-07-16,Evercore ISI,Not Provided,3.0,hold,112.0
2015-07-17,Barclays,Not Provided,3.0,equalweight,100.0
2015-07-17,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-07-19,FBR Capital Markets,Not Provided,5.0,outperform,126.0
2015-07-20,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-20,Bernstein,Not Provided,5.0,outperform,125.0
2015-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-24,Topeka Capital Markets Inc,12 month,5.0,buy,138.0
2015-07-24,Cowen,Not Provided,3.0,market perform,98.0
2015-07-26,FBR Capital Markets,12 month,5.0,outperform,126.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-27,Bernstein,Not Provided,5.0,outperform,125.0
2015-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,116.0
2015-07-30,Cowen,12 month,3.0,market perform,98.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,120.0
2015-08-02,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-08-02,FBR Capital Markets,Not Provided,5.0,outperform,126.0
2015-08-03,Topeka Capital Markets Inc,12 month,5.0,buy,138.0
2015-08-03,Stifel,12 month,5.0,buy,130.0
2015-08-03,Bernstein,Not Provided,5.0,outperform,125.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-04,J.P. Morgan,18 month,5.0,overweight,130.0
2015-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-04,MoffettNathanson,Not Provided,5.0,buy,114.0
2015-08-04,Barclays,Not Provided,3.0,equalweight,100.0
2015-08-04,Evercore ISI,Not Provided,3.0,hold,112.0
2015-08-04,Stifel,12 month,5.0,buy,130.0
2015-08-05,Atlantic Equities LLP,12 month,5.0,overweight,148.0
2015-08-05,Topeka Capital Markets Inc,12 month,5.0,buy,138.0
2015-08-05,Morgan Stanley,12 month,3.0,Equalwt/Cautious,120.0
2015-08-05,Macquarie,12 month,5.0,outperform,122.0
2015-08-05,Guggenheim Securities,12 month,5.0,buy,120.0
2015-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-05,Nomura,12 month,5.0,buy,125.0
2015-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,111.0
2015-08-05,Piper Jaffray,12 month,3.0,neutral,105.0
2015-08-05,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-08-05,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2015-08-06,Hilliard Lyons,12 month,5.0,long-term buy,132.0
2015-08-07,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-08-07,Needham & Co,Not Provided,3.0,hold,-0.0
2015-08-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-09,FBR Capital Markets,12 month,5.0,outperform,124.0
2015-08-10,Bernstein,Not Provided,5.0,outperform,125.0
2015-08-10,Cowen,Not Provided,3.0,market perform,98.0
2015-08-10,Jefferies,Not Provided,3.0,hold,112.0
2015-08-10,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-08-11,Topeka Capital Markets Inc,12 month,5.0,buy,138.0
2015-08-13,CM Research,Not Provided,1.0,sell,86.4
2015-08-14,Atlantic Equities LLP,12 month,5.0,overweight,148.0
2015-08-14,Barclays,Not Provided,3.0,equalweight,98.0
2015-08-16,Evercore ISI,Not Provided,3.0,hold,112.0
2015-08-17,Jefferies,Not Provided,3.0,hold,112.0
2015-08-17,FBR Capital Markets,12 month,5.0,outperform,124.0
2015-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-18,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2015-08-21,Cowen,Not Provided,3.0,market perform,89.0
2015-08-21,FBR Capital Markets,12 month,5.0,outperform,124.0
2015-08-24,Jefferies,Not Provided,3.0,hold,112.0
2015-08-24,Bernstein,Not Provided,3.0,market perform,114.0
2015-08-25,Hilliard Lyons,12 month,5.0,buy,113.0
2015-08-28,Argus Research Corp,Not Provided,5.0,buy,123.0
2015-08-30,FBR Capital Markets,12 month,5.0,outperform,124.0
2015-08-31,Macquarie,12 month,5.0,outperform,122.0
2015-08-31,Jefferies,Not Provided,3.0,hold,112.0
2015-08-31,Bernstein,Not Provided,3.0,market perform,114.0
2015-08-31,Topeka Capital Markets Inc,12 month,5.0,buy,138.0
2015-09-01,Stifel,12 month,5.0,buy,130.0
2015-09-04,Topeka Capital Markets Inc,12 month,5.0,buy,138.0
2015-09-04,Atlantic Equities LLP,12 month,5.0,overweight,148.0
2015-09-08,Cowen,Not Provided,3.0,market perform,89.0
2015-09-08,Bernstein,Not Provided,3.0,market perform,114.0
2015-09-08,Guggenheim Securities,12 month,5.0,buy,120.0
2015-09-08,FBR Capital Markets,Not Provided,5.0,outperform,124.0
2015-09-08,MoffettNathanson,Not Provided,5.0,buy,104.0
2015-09-09,Cowen,Not Provided,3.0,market perform,89.0
2015-09-11,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-13,FBR Capital Markets,Not Provided,5.0,outperform,124.0
2015-09-14,Bernstein,Not Provided,3.0,market perform,114.0
2015-09-14,Jefferies,Not Provided,3.0,hold,112.0
2015-09-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,108.0
2015-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-20,FBR Capital Markets,Not Provided,5.0,outperform,124.0
2015-09-21,Bernstein,Not Provided,3.0,market perform,114.0
2015-09-21,Jefferies,Not Provided,3.0,hold,112.0
2015-09-23,Guggenheim Securities,Not Provided,5.0,buy,112.0
2015-09-27,Evercore ISI,Not Provided,3.0,hold,112.0
2015-09-28,Topeka Capital Markets Inc,12 month,5.0,buy,138.0
2015-09-28,Bernstein,12 month,3.0,market perform,114.0
2015-09-29,Needham & Co,Not Provided,3.0,hold,-0.0
2015-09-30,J.P. Morgan,Not Provided,5.0,overweight,130.0
2015-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-04,Evercore ISI,Not Provided,3.0,hold,112.0
2015-10-04,FBR Capital Markets,12 month,5.0,outperform,124.0
2015-10-05,Goldman Sachs,12 month,3.0,neutral/neutral,104.0
2015-10-05,CM Research,Not Provided,1.0,sell,82.14
2015-10-05,Jefferies,Not Provided,3.0,hold,112.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,114.0
2015-10-08,Cowen,Not Provided,3.0,market perform,89.0
2015-10-08,J.P. Morgan,18 month,5.0,overweight,130.0
2015-10-11,Evercore ISI,Not Provided,3.0,hold,112.0
2015-10-11,FBR Capital Markets,12 month,5.0,outperform,124.0
2015-10-12,Bernstein,12 month,3.0,market perform,114.0
2015-10-12,MoffettNathanson,Not Provided,5.0,buy,109.0
2015-10-12,Jefferies,Not Provided,3.0,hold,112.0
2015-10-12,Stifel,12 month,5.0,buy,130.0
2015-10-13,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2015-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-19,FBR Capital Markets,12 month,5.0,outperform,124.0
2015-10-19,Bernstein,12 month,3.0,market perform,114.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,98.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-10-20,Pivotal Research Group LLC,12 month,3.0,hold,106.0
2015-10-20,Nomura,12 month,5.0,buy,121.0
2015-10-21,Nomura,12 month,5.0,buy,121.0
2015-10-22,MoffettNathanson,Not Provided,5.0,buy,109.0
2015-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Atlantic Equities LLP,12 month,5.0,overweight,148.0
2015-10-25,Evercore ISI,Not Provided,3.0,hold,112.0
2015-10-26,Cowen,12 month,3.0,market perform,89.0
2015-10-26,Bernstein,12 month,3.0,market perform,114.0
2015-10-26,Jefferies,Not Provided,3.0,hold,112.0
2015-10-26,FBR Capital Markets,12 month,5.0,outperform,124.0
2015-10-27,UBS,12 month,5.0,buy,120.0
2015-10-29,Nomura,12 month,5.0,buy,121.0
2015-10-29,Topeka Capital Markets Inc,12 month,5.0,buy,136.0
2015-11-01,FBR Capital Markets,12 month,5.0,outperform,124.0
2015-11-01,Evercore ISI,Not Provided,3.0,hold,112.0
2015-11-02,Bernstein,Not Provided,3.0,market perform,114.0
2015-11-02,Jefferies,Not Provided,3.0,hold,112.0
2015-11-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-05,Jefferies,12 month,3.0,hold,112.0
2015-11-05,Barclays,Not Provided,3.0,equalweight,98.0
2015-11-05,J.P. Morgan,18 month,5.0,overweight,130.0
2015-11-05,Stifel,12 month,5.0,buy,130.0
2015-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-05,CM Research,Not Provided,1.0,sell,90.6
2015-11-05,Evercore ISI,Not Provided,3.0,hold,112.0
2015-11-06,Topeka Capital Markets Inc,12 month,5.0,buy,136.0
2015-11-06,Needham & Co,Not Provided,3.0,hold,-0.0
2015-11-06,Morgan Stanley,12 month,3.0,Equalwt/Cautious,108.0
2015-11-06,Nomura,12 month,5.0,buy,121.0
2015-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2015-11-06,Atlantic Equities LLP,12 month,5.0,overweight,148.0
2015-11-06,Cowen,12 month,3.0,market perform,89.0
2015-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-06,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2015-11-06,Guggenheim Securities,12 month,5.0,buy,114.0
2015-11-06,Piper Jaffray,12 month,3.0,neutral,105.0
2015-11-07,Macquarie,12 month,5.0,outperform,122.0
2015-11-08,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-11-08,Pivotal Research Group LLC,12 month,3.0,hold,110.0
2015-11-08,FBR Capital Markets,12 month,5.0,outperform,126.0
2015-11-09,Hilliard Lyons,24 month,5.0,long-term buy,140.0
2015-11-09,Argus Research Corp,Not Provided,5.0,buy,129.0
2015-11-09,Bernstein,Not Provided,3.0,market perform,114.0
2015-11-10,MoffettNathanson,12 month,5.0,buy,115.0
2015-11-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-10,Credit Suisse,Not Provided,5.0,outperform,130.0
2015-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-15,Evercore ISI,Not Provided,3.0,hold,112.0
2015-11-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-16,Jefferies,Not Provided,3.0,hold,112.0
2015-11-16,Bernstein,12 month,3.0,market perform,114.0
2015-11-17,Stifel,12 month,5.0,buy,130.0
2015-11-18,MoffettNathanson,12 month,5.0,buy,115.0
2015-11-19,Topeka Capital Markets Inc,12 month,5.0,buy,133.0
2015-11-20,Credit Suisse,Not Provided,5.0,outperform,130.0
2015-11-22,Evercore ISI,Not Provided,3.0,hold,112.0
2015-11-23,Cowen,12 month,3.0,market perform,92.0
2015-11-24,Bernstein,Not Provided,3.0,market perform,114.0
2015-11-24,FBR Capital Markets,12 month,5.0,outperform,126.0
2015-11-30,MoffettNathanson,12 month,5.0,buy,115.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-30,Nomura,12 month,5.0,buy,121.0
2015-12-01,FBR Capital Markets,Not Provided,5.0,outperform,126.0
2015-12-01,Macquarie,12 month,5.0,outperform,122.0
2015-12-01,Freedom Finance,Not Provided,5.0,buy,120.0
2015-12-01,Bernstein,Not Provided,3.0,market perform,114.0
2015-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-06,Evercore ISI,Not Provided,3.0,hold,112.0
2015-12-07,Bernstein,12 month,3.0,market perform,114.0
2015-12-07,J.P. Morgan,12 month,5.0,overweight,130.0
2015-12-07,Cowen,Not Provided,3.0,market perform,92.0
2015-12-08,FBR Capital Markets,Not Provided,5.0,outperform,126.0
2015-12-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-09,MoffettNathanson,12 month,5.0,buy,115.0
2015-12-11,Barclays,Not Provided,3.0,equalweight,98.0
2015-12-13,Evercore ISI,Not Provided,3.0,hold,112.0
2015-12-14,Bernstein,Not Provided,3.0,market perform,110.0
2015-12-14,Topeka Capital Markets Inc,12 month,5.0,buy,133.0
2015-12-15,FBR Capital Markets,Not Provided,5.0,outperform,126.0
2015-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,112.0
2015-12-16,Cowen,12 month,3.0,market perform,92.0
2015-12-17,Piper Jaffray,12 month,3.0,neutral,105.0
2015-12-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,108.0
2015-12-18,Nomura,12 month,5.0,buy,121.0
2015-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-18,BTIG LLC,12 month,1.0,sell,90.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,112.0
2015-12-20,Stifel,12 month,5.0,buy,130.0
2015-12-21,Topeka Capital Markets Inc,12 month,5.0,buy,133.0
2015-12-21,Jefferies,Not Provided,3.0,hold,112.0
2015-12-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-21,FBR Capital Markets,Not Provided,5.0,outperform,126.0
2015-12-21,Bernstein,Not Provided,3.0,market perform,110.0
2015-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-24,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-12-27,FBR Capital Markets,12 month,5.0,outperform,126.0
2015-12-28,Bernstein,Not Provided,3.0,market perform,114.0
2015-12-28,Argus Research Corp,Not Provided,5.0,buy,129.0
2015-12-29,Pivotal Research Group LLC,12 month,3.0,hold,110.0
2016-01-05,Barclays,Not Provided,3.0,equalweight,98.0
2016-01-05,Macquarie,12 month,3.0,neutral,100.0
2016-01-05,FBR Capital Markets,Not Provided,5.0,outperform,126.0
2016-01-06,Credit Suisse,Not Provided,5.0,outperform,130.0
2016-01-07,Bernstein,12 month,3.0,market perform,110.0
2016-01-07,Cowen,Not Provided,3.0,market perform,92.0
2016-01-07,MoffettNathanson,12 month,5.0,buy,115.0
2016-01-10,Stifel,12 month,5.0,buy,130.0
2016-01-10,Evercore ISI,Not Provided,3.0,hold,112.0
2016-01-11,J.P. Morgan,12 month,5.0,overweight,124.0
2016-01-12,Bernstein,12 month,3.0,market perform,114.0
2016-01-13,Jefferies,Not Provided,3.0,hold,112.0
2016-01-13,Drexel Hamilton LLC,12 month,5.0,buy,117.0
2016-01-14,Nomura,12 month,5.0,buy,115.0
2016-01-15,Hilliard Lyons,12 month,5.0,long-term buy,130.0
2016-01-15,FBR Capital Markets,Not Provided,5.0,outperform,110.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Barclays,Not Provided,1.0,underweight,89.0
2016-01-18,Evercore ISI,Not Provided,3.0,hold,105.0
2016-01-18,Stifel,12 month,5.0,buy,110.0
2016-01-19,Jefferies,Not Provided,3.0,hold,112.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2016-01-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,100.0
2016-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-22,Cowen,Not Provided,3.0,market perform,92.0
2016-01-22,MoffettNathanson,12 month,5.0,buy,102.0
2016-01-22,Pivotal Research Group LLC,12 month,3.0,hold,104.0
2016-01-24,FBR Capital Markets,12 month,5.0,outperform,110.0
2016-01-25,J.P. Morgan,12 month,5.0,overweight,120.0
2016-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-25,Bernstein,Not Provided,3.0,market perform,114.0
2016-01-26,Atlantic Equities LLP,12 month,3.0,neutral,104.0
2016-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-28,Barclays,Not Provided,1.0,underweight,89.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-31,Stifel,12 month,5.0,buy,110.0
2016-01-31,FBR Capital Markets,12 month,5.0,outperform,110.0
2016-02-01,Pivotal Research Group LLC,12 month,3.0,hold,104.0
2016-02-01,Jefferies,12 month,3.0,hold,92.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,114.0
2016-02-02,Needham & Co,Not Provided,3.0,hold,-0.0
2016-02-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,108.0
2016-02-07,FBR Capital Markets,12 month,5.0,outperform,110.0
2016-02-07,Evercore ISI,Not Provided,3.0,hold,105.0
2016-02-08,Bernstein,Not Provided,3.0,market perform,110.0
2016-02-08,Topeka Capital Markets Inc,12 month,5.0,buy,131.0
2016-02-08,Jefferies,Not Provided,3.0,hold,92.0
2016-02-09,MoffettNathanson,12 month,5.0,buy,102.0
2016-02-09,Barclays,Not Provided,1.0,underweight,89.0
2016-02-09,Pivotal Research Group LLC,12 month,3.0,hold,104.0
2016-02-09,Piper Jaffray,12 month,3.0,neutral,105.0
2016-02-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-10,FBR Capital Markets,12 month,5.0,outperform,101.0
2016-02-10,Atlantic Equities LLP,12 month,3.0,neutral,104.0
2016-02-10,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2016-02-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,100.0
2016-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,109.0
2016-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-10,Macquarie,12 month,3.0,neutral,95.0
2016-02-10,Nomura,12 month,5.0,buy,110.0
2016-02-10,Topeka Capital Markets Inc,12 month,5.0,buy,130.0
2016-02-10,Cowen,Not Provided,3.0,market perform,88.0
2016-02-10,Jefferies,12 month,3.0,hold,92.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,Needham & Co,Not Provided,3.0,hold,-0.0
2016-02-10,J.P. Morgan,12 month,5.0,overweight,118.0
2016-02-11,Hilliard Lyons,12 month,5.0,long-term buy,120.0
2016-02-12,Credit Suisse,Not Provided,5.0,outperform,130.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-14,Evercore ISI,Not Provided,3.0,hold,105.0
2016-02-16,Bernstein,Not Provided,3.0,market perform,110.0
2016-02-16,Stifel,12 month,5.0,buy,110.0
2016-02-16,Drexel Hamilton LLC,12 month,5.0,buy,108.0
2016-02-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-21,Evercore ISI,Not Provided,3.0,hold,105.0
2016-02-21,FBR Capital Markets,12 month,5.0,outperform,101.0
2016-02-22,Bernstein,12 month,3.0,market perform,110.0
2016-02-22,Drexel Hamilton LLC,12 month,5.0,buy,108.0
2016-02-22,Jefferies,Not Provided,3.0,hold,92.0
2016-02-23,Pivotal Research Group LLC,12 month,3.0,hold,104.0
2016-02-23,Nomura,12 month,5.0,buy,110.0
2016-02-26,Pivotal Research Group LLC,12 month,3.0,hold,104.0
2016-02-28,Evercore ISI,Not Provided,3.0,hold,105.0
2016-02-29,Bernstein,12 month,3.0,market perform,110.0
2016-02-29,Barclays,Not Provided,1.0,underweight,89.0
2016-03-01,J.P. Morgan,9 month,5.0,overweight,118.0
2016-03-03,Credit Suisse,Not Provided,5.0,outperform,130.0
2016-03-03,Topeka Capital Markets Inc,12 month,5.0,buy,130.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-06,FBR Capital Markets,12 month,5.0,outperform,101.0
2016-03-06,Evercore ISI,Not Provided,3.0,hold,105.0
2016-03-07,Jefferies,Not Provided,3.0,hold,92.0
2016-03-07,Bernstein,12 month,3.0,market perform,110.0
2016-03-07,Piper Jaffray,12 month,5.0,overweight,120.0
2016-03-08,Pivotal Research Group LLC,12 month,3.0,hold,104.0
2016-03-08,Cowen,12 month,3.0,market perform,88.0
2016-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-11,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2016-03-13,Evercore ISI,Not Provided,3.0,hold,105.0
2016-03-13,Piper Jaffray,12 month,5.0,overweight,120.0
2016-03-14,CM Research,Not Provided,1.0,sell,78.35
2016-03-14,Bernstein,12 month,3.0,market perform,110.0
2016-03-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,100.0
2016-03-16,Piper Jaffray,12 month,5.0,overweight,120.0
2016-03-20,Evercore ISI,Not Provided,3.0,hold,105.0
2016-03-20,FBR Capital Markets,12 month,5.0,outperform,101.0
2016-03-21,Topeka Capital Markets Inc,12 month,5.0,buy,130.0
2016-03-21,Jefferies,Not Provided,3.0,hold,92.0
2016-03-22,Pivotal Research Group LLC,12 month,3.0,hold,104.0
2016-03-22,Bernstein,12 month,3.0,market perform,110.0
2016-03-24,MoffettNathanson,12 month,5.0,buy,102.0
2016-03-27,FBR Capital Markets,12 month,5.0,outperform,101.0
2016-03-27,Evercore ISI,Not Provided,3.0,hold,105.0
2016-03-28,Pivotal Research Group LLC,12 month,3.0,hold,104.0
2016-03-28,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-28,Bernstein,12 month,3.0,market perform,110.0
2016-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-03,Evercore ISI,Not Provided,3.0,hold,105.0
2016-04-04,FBR Capital Markets,12 month,5.0,outperform,101.0
2016-04-04,Jefferies,Not Provided,3.0,hold,92.0
2016-04-04,Barclays,Not Provided,1.0,underweight,89.0
2016-04-05,Nomura,12 month,5.0,buy,110.0
