Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-22,Wolfe Research,12 month,5.0,outperform,91.0
2016-09-26,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2016-09-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2016-10-05,Wolfe Research,12 month,5.0,outperform,91.0
2016-10-06,Stifel,12 month,5.0,buy,80.0
2016-10-07,SunTrust Robinson Humphrey,12 month,5.0,buy,84.0
2016-10-07,MKM Partners,12 month,5.0,buy,93.0
2016-10-07,Telsey Advisory Group,Not Provided,5.0,outperform,94.0
2016-10-11,Stifel,12 month,5.0,buy,80.0
2016-10-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2016-10-12,Wolfe Research,12 month,5.0,outperform,96.0
2016-10-18,J.P. Morgan,18 month,5.0,overweight,79.0
2016-10-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2016-10-21,MKM Partners,12 month,5.0,buy,93.0
2016-10-24,Wolfe Research,12 month,5.0,outperform,96.0
2016-10-26,Stifel,12 month,5.0,buy,76.5
2016-10-26,Telsey Advisory Group,12 month,5.0,outperform,90.0
2016-10-26,Nomura,12 month,3.0,neutral,69.0
2016-10-26,Wolfe Research,12 month,5.0,outperform,95.0
2016-10-26,SunTrust Robinson Humphrey,12 month,5.0,buy,84.0
2016-10-26,Millman Research Associates,12 month,5.0,buy,89.0
2016-10-26,J.P. Morgan,18 month,5.0,overweight,73.0
2016-10-27,MKM Partners,12 month,5.0,buy,93.0
2016-10-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2016-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2016-11-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,69.0
2016-11-16,Wolfe Research,12 month,5.0,outperform,95.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2016-11-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2016-11-29,Telsey Advisory Group,Not Provided,5.0,outperform,90.0
2016-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2016-12-01,Stifel,12 month,5.0,buy,80.0
2016-12-01,Wolfe Research,12 month,5.0,outperform,95.0
2016-12-05,MKM Partners,Not Provided,5.0,buy,90.0
2016-12-12,Nomura Instinet,Not Provided,3.0,neutral,91.0
2016-12-12,Stifel,12 month,5.0,buy,80.0
2016-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2016-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2017-01-05,J.P. Morgan,12 month,5.0,overweight,88.0
2017-01-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2017-01-09,Stifel,12 month,5.0,buy,80.0
2017-01-10,Wolfe Research,Not Provided,5.0,outperform,95.0
2017-01-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-01-18,Wolfe Research,Not Provided,5.0,outperform,96.0
2017-01-19,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2017-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2017-01-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,87.0
2017-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2017-02-02,Stifel,12 month,5.0,buy,85.0
2017-02-06,J.P. Morgan,12 month,5.0,overweight,88.0
2017-02-07,MKM Partners,12 month,5.0,buy,90.0
2017-02-13,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2017-02-15,J.P. Morgan,12 month,5.0,overweight,94.0
2017-02-15,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2017-02-15,Millman Research Associates,12 month,5.0,buy,89.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-15,Stifel,Not Provided,5.0,buy,90.0
2017-02-15,MKM Partners,12 month,5.0,buy,90.0
2017-02-16,Telsey Advisory Group,12 month,5.0,outperform,92.0
2017-02-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,87.0
2017-02-17,Nomura Instinet,12 month,3.0,neutral,91.0
2017-02-20,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2017-02-21,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2017-02-22,MKM Partners,12 month,5.0,buy,95.0
2017-02-24,Telsey Advisory Group,12 month,5.0,outperform,92.0
2017-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2017-03-02,Stifel,Not Provided,5.0,buy,90.0
2017-03-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2017-03-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,87.0
2017-03-16,Stifel,12 month,5.0,buy,90.0
2017-03-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-22,J.P. Morgan,9 month,5.0,overweight,94.0
2017-03-23,Telsey Advisory Group,12 month,5.0,outperform,92.0
2017-03-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2017-04-03,Telsey Advisory Group,Not Provided,5.0,outperform,100.0
2017-04-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2017-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-12,J.P. Morgan,9 month,5.0,overweight,97.0
2017-04-13,Stifel,Not Provided,5.0,buy,-0.0
2017-04-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-18,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2017-04-18,Telsey Advisory Group,Not Provided,5.0,outperform,100.0
2017-04-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2017-04-23,Stifel,Not Provided,5.0,buy,-0.0
2017-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,MKM Partners,12 month,5.0,buy,111.0
2017-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2017-04-26,Stifel,12 month,5.0,buy,108.0
2017-04-26,J.P. Morgan,9 month,5.0,overweight,115.0
2017-04-26,MKM Partners,12 month,5.0,buy,111.0
2017-04-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,101.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,102.0
2017-04-27,Telsey Advisory Group,12 month,5.0,outperform,115.0
2017-04-28,Wolfe Research,Not Provided,1.0,underperform,85.0
2017-05-01,Nomura Instinet,Not Provided,3.0,neutral,91.0
2017-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2017-05-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,102.0
2017-05-12,J.P. Morgan,9 month,5.0,overweight,115.0
2017-05-16,MKM Partners,12 month,5.0,buy,115.0
2017-05-17,Wolfe Research,12 month,1.0,underperform,85.0
2017-05-18,MKM Partners,12 month,5.0,buy,115.0
2017-05-22,Stifel,Not Provided,5.0,buy,108.0
