Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-03,Lazard Capital Markets,12 month,5.0,buy,155.0
2013-07-07,ISI Group,12 month,5.0,buy,149.0
2013-07-08,Sterne Agee CRT,12 month,3.0,neutral,132.0
2013-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-08,Cantor Fitzgerald,12 month,5.0,buy,163.0
2013-07-09,J.P. Morgan,3 month,5.0,overweight,155.0
2013-07-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-11,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-07-12,Stifel,Not Provided,3.0,hold,-0.0
2013-07-14,ISI Group,12 month,5.0,buy,149.0
2013-07-15,Cantor Fitzgerald,12 month,5.0,buy,163.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Nomura,12 month,5.0,buy,155.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,149.0
2013-07-19,Susquehanna Financial,12 month,4.0,Positive,155.0
2013-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,140.0
2013-07-22,Lazard Capital Markets,12 month,5.0,buy,155.0
2013-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,Cantor Fitzgerald,12 month,5.0,buy,74.0
2013-07-29,Union Gaming Research,12 month,5.0,buy,163.0
2013-07-29,RBC Capital Markets,12 month,5.0,outperform,153.0
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-29,Lazard Capital Markets,12 month,5.0,buy,155.0
2013-07-29,Susquehanna Financial,12 month,4.0,Positive,155.0
2013-07-29,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-07-29,Janney Montgomery Scott LLC,12 month,5.0,buy,190.0
2013-07-29,J.P. Morgan,3 month,5.0,overweight,155.0
2013-07-29,Nomura,12 month,5.0,buy,155.0
2013-07-29,Imperial Capital LLC,12 month,5.0,outperform,145.0
2013-07-29,ISI Group,12 month,5.0,buy,147.0
2013-07-29,Barclays,Not Provided,5.0,overweight,150.0
2013-07-29,Credit Suisse,Not Provided,5.0,outperform,149.0
2013-07-29,Stifel,Not Provided,3.0,hold,-0.0
2013-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,140.0
2013-07-30,Macquarie,12 month,3.0,neutral,132.0
2013-07-30,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,145.0
2013-07-30,Goldman Sachs,12 month,5.0,Buy/Neutral,172.0
2013-07-30,Atlantic Equities LLP,12 month,3.0,neutral,137.0
2013-07-30,Craig-Hallum Capital Group LLC,12 month,5.0,buy,160.0
2013-07-30,Sterne Agee CRT,12 month,3.0,neutral,132.0
2013-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-08-02,Susquehanna Financial,12 month,4.0,Positive,155.0
2013-08-02,Stifel,Not Provided,3.0,hold,-0.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Lazard Capital Markets,12 month,5.0,buy,155.0
2013-08-05,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-08-06,UBS,12 month,3.0,neutral,136.0
2013-08-11,ISI Group,12 month,5.0,buy,147.0
2013-08-12,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-19,J.P. Morgan,3 month,5.0,overweight,155.0
2013-08-19,Lazard Capital Markets,12 month,5.0,buy,155.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-19,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-08-25,ISI Group,12 month,5.0,buy,147.0
2013-08-26,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-03,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-09-03,Susquehanna Financial,12 month,4.0,Positive,155.0
2013-09-04,Lazard Capital Markets,12 month,5.0,buy,155.0
2013-09-09,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-09-09,Sterne Agee CRT,12 month,3.0,neutral,132.0
2013-09-11,UBS,12 month,3.0,neutral,150.0
2013-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-15,ISI Group,12 month,3.0,neutral,149.0
2013-09-16,Sterne Agee CRT,12 month,3.0,neutral,132.0
2013-09-16,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-09-17,RBC Capital Markets,12 month,5.0,outperform,159.0
2013-09-19,Susquehanna Financial,12 month,4.0,Positive,155.0
2013-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-19,Nomura,12 month,5.0,buy,178.0
2013-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-22,ISI Group,12 month,3.0,neutral,149.0
2013-09-23,Sterne Agee CRT,12 month,3.0,neutral,132.0
2013-09-23,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-09-30,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-10-03,Susquehanna Financial,12 month,4.0,Positive,155.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-04,Credit Suisse,Not Provided,3.0,neutral,160.0
2013-10-06,Union Gaming Research,12 month,5.0,buy,163.0
2013-10-07,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-10-10,Nomura,12 month,5.0,buy,178.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,Stifel,Not Provided,3.0,hold,-0.0
2013-10-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,171.0
2013-10-11,Macquarie,12 month,3.0,neutral,155.0
2013-10-11,J.P. Morgan,12 month,5.0,overweight,183.0
2013-10-13,ISI Group,12 month,3.0,neutral,153.0
2013-10-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,167.0
2013-10-14,RBC Capital Markets,12 month,5.0,outperform,176.0
2013-10-14,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-10-14,Sterne Agee CRT,12 month,3.0,neutral,163.0
2013-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-16,Barclays,Not Provided,5.0,overweight,176.0
2013-10-21,Cantor Fitzgerald,12 month,5.0,buy,162.0
2013-10-21,Sterne Agee CRT,12 month,3.0,neutral,163.0
2013-10-23,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,171.0
2013-10-24,RBC Capital Markets,12 month,5.0,outperform,182.0
2013-10-24,Susquehanna Financial,12 month,4.0,Positive,195.0
2013-10-24,J.P. Morgan,12 month,5.0,overweight,186.0
2013-10-24,Credit Suisse,Not Provided,3.0,neutral,165.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-25,Barclays,Not Provided,5.0,overweight,176.0
2013-10-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,171.0
2013-10-25,Nomura,12 month,5.0,buy,215.0
2013-10-25,Stifel,Not Provided,3.0,hold,-0.0
2013-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,183.0
2013-10-25,Atlantic Equities LLP,12 month,3.0,neutral,174.0
2013-10-25,ISI Group,12 month,3.0,neutral,166.0
2013-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,215.0
2013-10-25,Union Gaming Research,12 month,5.0,buy,196.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3.0,hold,175.0
2013-10-25,Macquarie,12 month,3.0,neutral,165.0
2013-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,167.0
2013-10-29,Cantor Fitzgerald,12 month,5.0,buy,193.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-04,Cantor Fitzgerald,12 month,5.0,buy,193.0
2013-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-05,Barclays,Not Provided,5.0,overweight,176.0
2013-11-06,RBC Capital Markets,12 month,5.0,outperform,182.0
2013-11-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,167.0
2013-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-06,Union Gaming Research,12 month,5.0,buy,196.0
2013-11-06,Stifel,Not Provided,3.0,hold,-0.0
2013-11-10,ISI Group,12 month,3.0,neutral,166.0
2013-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-11,Cantor Fitzgerald,12 month,5.0,buy,193.0
2013-11-12,Union Gaming Research,12 month,5.0,buy,196.0
2013-11-12,FBR Capital Markets,12 month,3.0,market perform,175.0
2013-11-17,ISI Group,12 month,3.0,neutral,166.0
2013-11-18,FBR Capital Markets,12 month,5.0,outperform,175.0
2013-11-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,167.0
2013-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-25,FBR Capital Markets,12 month,5.0,outperform,175.0
2013-11-27,RBC Capital Markets,12 month,5.0,outperform,182.0
2013-11-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-27,Susquehanna Financial,12 month,4.0,Positive,195.0
2013-12-02,Susquehanna Financial,12 month,4.0,Positive,195.0
2013-12-05,J.P. Morgan,12 month,5.0,overweight,186.0
2013-12-05,FBR Capital Markets,12 month,3.0,market perform,175.0
2013-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-15,ISI Group,12 month,3.0,neutral,171.0
2013-12-16,Stifel,Not Provided,3.0,hold,-0.0
2013-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-16,UBS,12 month,3.0,neutral,184.0
2013-12-18,FBR Capital Markets,12 month,3.0,market perform,175.0
2013-12-18,Goldman Sachs,12 month,5.0,Buy/Neutral,201.0
2013-12-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,215.0
2013-12-19,Susquehanna Financial,12 month,4.0,Positive,195.0
2013-12-20,Argus Research Corp,Not Provided,5.0,buy,210.0
2013-12-22,ISI Group,12 month,3.0,neutral,171.0
2013-12-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-02,Stifel,Not Provided,3.0,hold,-0.0
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,182.0
2014-01-06,FBR Capital Markets,12 month,3.0,market perform,175.0
2014-01-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,212.0
2014-01-07,Union Gaming Research,12 month,5.0,buy,196.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,Nomura,12 month,5.0,buy,244.0
2014-01-08,Sterne Agee CRT,12 month,3.0,neutral,215.0
2014-01-08,J.P. Morgan,9 month,5.0,overweight,229.0
2014-01-09,UBS,12 month,3.0,neutral,204.0
2014-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,255.0
2014-01-10,FBR Capital Markets,12 month,3.0,market perform,220.0
2014-01-12,ISI Group,12 month,3.0,neutral,209.0
2014-01-13,Barclays,Not Provided,5.0,overweight,223.0
2014-01-13,Nomura,12 month,5.0,buy,244.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Stifel,Not Provided,3.0,hold,-0.0
2014-01-14,Susquehanna Financial,12 month,4.0,Positive,235.0
2014-01-17,ISI Group,12 month,3.0,neutral,209.0
2014-01-21,Goldman Sachs,12 month,5.0,Buy/Neutral,238.0
2014-01-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,212.0
2014-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-22,Argus Research Corp,Not Provided,5.0,buy,250.0
2014-01-24,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,215.0
2014-01-26,ISI Group,12 month,3.0,neutral,209.0
2014-01-27,FBR Capital Markets,12 month,3.0,market perform,220.0
2014-01-28,Susquehanna Financial,12 month,4.0,Positive,235.0
2014-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,J.P. Morgan,9 month,5.0,overweight,232.0
2014-01-30,Credit Suisse,Not Provided,3.0,neutral,195.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,275.0
2014-01-31,ISI Group,12 month,3.0,neutral,224.0
2014-01-31,Barclays,Not Provided,5.0,overweight,226.0
2014-01-31,Atlantic Equities LLP,12 month,3.0,neutral,198.0
2014-01-31,Craig-Hallum Capital Group LLC,12 month,3.0,hold,207.0
2014-01-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-01-31,Macquarie,12 month,3.0,neutral,200.0
2014-01-31,Nomura,12 month,5.0,buy,244.0
2014-01-31,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,215.0
2014-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,250.0
2014-02-02,Union Gaming Research,12 month,5.0,buy,248.0
2014-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,227.0
2014-02-05,Argus Research Corp,Not Provided,5.0,buy,250.0
2014-02-05,Stifel,Not Provided,3.0,hold,-0.0
2014-02-05,Susquehanna Financial,12 month,4.0,Positive,235.0
2014-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-05,FBR Capital Markets,12 month,3.0,market perform,220.0
2014-02-07,ISI Group,12 month,3.0,neutral,224.0
2014-02-10,Sterne Agee CRT,12 month,3.0,neutral,225.0
2014-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-12,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,215.0
2014-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-24,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,215.0
2014-03-02,ISI Group,12 month,3.0,neutral,224.0
2014-03-03,Susquehanna Financial,12 month,4.0,Positive,235.0
2014-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-09,ISI Group,12 month,3.0,neutral,223.0
2014-03-11,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,215.0
2014-03-12,Stifel,Not Provided,3.0,hold,-0.0
2014-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-16,ISI Group,12 month,3.0,neutral,223.0
2014-03-17,Ascendiant Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-18,Nomura,12 month,5.0,buy,276.0
2014-03-19,Susquehanna Financial,12 month,4.0,Positive,268.0
2014-03-19,Macquarie,12 month,3.0,neutral,226.0
2014-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-28,ISI Group,12 month,3.0,neutral,223.0
2014-03-31,Nomura,12 month,5.0,buy,276.0
2014-04-01,Susquehanna Financial,12 month,4.0,Positive,268.0
2014-04-01,Stifel,Not Provided,3.0,hold,-0.0
2014-04-02,Union Gaming Research,12 month,5.0,buy,255.0
2014-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,215.0
2014-04-04,J.P. Morgan,6 month,5.0,overweight,246.0
2014-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-07,Barclays,Not Provided,5.0,overweight,229.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,Stifel,Not Provided,3.0,hold,-0.0
2014-04-11,UBS,12 month,3.0,neutral,221.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-23,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,215.0
2014-04-23,Susquehanna Financial,12 month,4.0,Positive,268.0
2014-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,Union Gaming Research,12 month,5.0,buy,260.0
2014-05-01,J.P. Morgan,6 month,5.0,overweight,249.0
2014-05-02,Stifel,Not Provided,3.0,hold,-0.0
2014-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,Credit Suisse,Not Provided,3.0,neutral,220.0
2014-05-02,Nomura,12 month,5.0,buy,276.0
2014-05-02,UBS,12 month,3.0,neutral,223.0
2014-05-02,Macquarie,12 month,3.0,neutral,226.0
2014-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-02,FBR Capital Markets,12 month,3.0,market perform,235.0
2014-05-02,Barclays,Not Provided,5.0,overweight,240.0
2014-05-02,Craig-Hallum Capital Group LLC,12 month,3.0,hold,238.0
2014-05-02,Sterne Agee CRT,12 month,5.0,buy,260.0
2014-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,280.0
2014-05-02,Goldman Sachs,12 month,5.0,Buy/Neutral,265.0
2014-05-02,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,255.0
2014-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,227.0
2014-05-02,Susquehanna Financial,12 month,4.0,Positive,268.0
2014-05-05,FBR Capital Markets,12 month,3.0,market perform,235.0
2014-05-06,Barclays,Not Provided,5.0,overweight,240.0
2014-05-07,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,255.0
2014-05-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-08,Nomura,12 month,5.0,buy,276.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-08,Stifel,Not Provided,3.0,hold,-0.0
2014-05-12,Janney Montgomery Scott LLC,12 month,5.0,buy,280.0
2014-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,227.0
2014-05-16,Argus Research Corp,Not Provided,5.0,buy,250.0
2014-05-19,Stifel,Not Provided,3.0,hold,-0.0
2014-05-23,J.P. Morgan,3 month,5.0,overweight,249.0
2014-05-27,Nomura,12 month,5.0,buy,276.0
2014-05-28,Susquehanna Financial,12 month,4.0,Positive,268.0
2014-05-28,Stifel,Not Provided,3.0,hold,-0.0
2014-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-03,Stifel,Not Provided,3.0,hold,-0.0
2014-06-04,Susquehanna Financial,12 month,4.0,Positive,268.0
2014-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-09,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,240.0
2014-06-09,Union Gaming Research,12 month,5.0,buy,232.0
2014-06-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-13,Union Gaming Research,12 month,5.0,buy,232.0
2014-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,UBS,12 month,3.0,neutral,205.0
2014-06-16,Nomura,12 month,5.0,buy,276.0
2014-06-17,Macquarie,12 month,3.0,neutral,215.0
2014-06-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,211.0
2014-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,Susquehanna Financial,12 month,4.0,Positive,239.0
2014-06-25,FBR Capital Markets,12 month,3.0,market perform,215.0
2014-06-27,Buckingham Research Group,12 month,5.0,buy,255.0
2014-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-30,Nomura,12 month,5.0,buy,266.0
2014-07-01,Susquehanna Financial,12 month,4.0,Positive,239.0
2014-07-01,Stifel,Not Provided,3.0,hold,-0.0
2014-07-02,Credit Suisse,Not Provided,3.0,neutral,220.0
2014-07-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-07,Nomura,12 month,5.0,buy,266.0
2014-07-07,Barclays,Not Provided,5.0,overweight,235.0
2014-07-09,Sterne Agee CRT,12 month,5.0,buy,260.0
2014-07-09,J.P. Morgan,3 month,5.0,overweight,243.0
2014-07-14,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,240.0
2014-07-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,205.0
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-17,Goldman Sachs,12 month,5.0,Buy/Neutral,254.0
2014-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,205.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-28,Barclays,Not Provided,5.0,overweight,235.0
2014-07-28,Susquehanna Financial,12 month,4.0,Positive,232.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,FBR Capital Markets,12 month,3.0,market perform,215.0
2014-07-29,J.P. Morgan,3 month,5.0,overweight,239.0
2014-07-29,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,240.0
2014-07-29,Stifel,Not Provided,3.0,hold,-0.0
2014-07-29,Buckingham Research Group,12 month,5.0,buy,275.0
2014-07-29,Credit Suisse,Not Provided,3.0,neutral,220.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,Craig-Hallum Capital Group LLC,12 month,3.0,hold,244.0
2014-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-30,Nomura,12 month,5.0,buy,272.0
2014-07-30,Macquarie,12 month,3.0,neutral,215.0
2014-07-30,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,240.0
2014-07-30,Goldman Sachs,12 month,5.0,Buy/Neutral,261.0
2014-07-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,205.0
2014-07-30,Barclays,Not Provided,5.0,overweight,232.0
2014-07-30,Union Gaming Research,12 month,5.0,buy,253.0
2014-08-01,Susquehanna Financial,12 month,4.0,Positive,232.0
2014-08-05,Argus Research Corp,Not Provided,5.0,buy,250.0
2014-08-06,FBR Capital Markets,12 month,3.0,market perform,215.0
2014-08-06,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,240.0
2014-08-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-07,Craig-Hallum Capital Group LLC,12 month,5.0,buy,244.0
2014-08-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,Stifel,Not Provided,3.0,hold,-0.0
2014-08-14,Nomura,12 month,5.0,buy,250.0
2014-08-14,Macquarie,12 month,3.0,neutral,208.0
2014-08-14,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-15,Sterne Agee CRT,12 month,5.0,buy,245.0
2014-08-20,J.P. Morgan,3 month,5.0,overweight,239.0
2014-08-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,200.0
2014-08-26,Credit Suisse,Not Provided,3.0,neutral,220.0
2014-08-28,Goldman Sachs,12 month,5.0,Buy/Neutral,247.0
2014-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-02,UBS,12 month,3.0,neutral,199.0
2014-09-02,Macquarie,12 month,3.0,neutral,198.0
2014-09-02,Sterne Agee CRT,12 month,5.0,buy,245.0
2014-09-02,Buckingham Research Group,12 month,5.0,buy,275.0
2014-09-02,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,240.0
2014-09-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-09-11,Telsey Advisory Group,12 month,3.0,market perform,240.0
2014-09-16,Stifel,Not Provided,3.0,hold,-0.0
2014-09-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,200.0
2014-09-17,Sterne Agee CRT,Not Provided,5.0,buy,230.0
2014-09-17,Nomura,12 month,5.0,buy,250.0
2014-09-17,Union Gaming Research,12 month,5.0,buy,227.0
2014-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-18,J.P. Morgan,12 month,5.0,overweight,210.0
2014-09-19,FBR Capital Markets,12 month,3.0,market perform,195.0
2014-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-30,Nomura,12 month,5.0,buy,250.0
2014-10-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,197.0
2014-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-07,Susquehanna Financial,12 month,4.0,Positive,213.0
2014-10-08,Nomura,12 month,5.0,buy,250.0
2014-10-10,Craig-Hallum Capital Group LLC,12 month,5.0,buy,227.0
2014-10-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-13,J.P. Morgan,12 month,5.0,overweight,210.0
2014-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,231.0
2014-10-14,Macquarie,12 month,3.0,neutral,190.0
2014-10-14,Nomura,12 month,5.0,buy,211.0
2014-10-14,Telsey Advisory Group,12 month,3.0,market perform,240.0
2014-10-15,Union Gaming Research,12 month,5.0,buy,195.0
2014-10-15,Barclays,Not Provided,5.0,overweight,181.0
2014-10-15,Stifel,Not Provided,3.0,hold,-0.0
2014-10-15,Sterne Agee CRT,Not Provided,5.0,buy,225.0
2014-10-27,Barclays,Not Provided,5.0,overweight,181.0
2014-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,227.0
2014-10-28,Stifel,Not Provided,3.0,hold,-0.0
2014-10-28,Telsey Advisory Group,12 month,3.0,market perform,240.0
2014-10-28,J.P. Morgan,12 month,5.0,overweight,208.0
2014-10-29,Union Gaming Research,12 month,5.0,buy,210.0
2014-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,195.0
2014-10-29,Buckingham Research Group,12 month,5.0,buy,220.0
2014-10-29,Susquehanna Financial,12 month,4.0,Positive,220.0
2014-10-29,Nomura,12 month,5.0,buy,211.0
2014-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-29,Credit Suisse,Not Provided,3.0,neutral,210.0
2014-10-29,Sterne Agee CRT,12 month,5.0,buy,225.0
2014-10-29,Macquarie,12 month,3.0,neutral,190.0
2014-10-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,227.0
2014-10-29,FBR Capital Markets,12 month,3.0,market perform,195.0
2014-10-30,Barclays,Not Provided,5.0,overweight,190.0
2014-10-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,195.0
2014-10-31,Telsey Advisory Group,12 month,3.0,market perform,240.0
2014-11-03,Union Gaming Research,12 month,5.0,buy,210.0
2014-11-04,Susquehanna Financial,12 month,4.0,Positive,220.0
2014-11-04,Buckingham Research Group,12 month,5.0,buy,220.0
2014-11-05,Stifel,Not Provided,3.0,hold,-0.0
2014-11-06,Rhino Trading Partners LLC,Not Provided,1.0,sell,160.0
2014-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-30,Goldman Sachs,12 month,5.0,Buy/Neutral,207.0
