Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-25,UBS,12 month,5.0,buy,71.0
2012-01-25,Brean Capital LLC,12 month,5.0,buy,77.0
2012-01-25,Morgan Keegan,12 month,3.0,market perform,68.0
2012-01-25,Dolmen Stockbrokers,Not Provided,5.0,buy,68.0
2012-01-30,Piper Jaffray,12 month,3.0,neutral,68.0
2012-01-30,Bernstein,12 month,5.0,outperform,72.0
2012-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-02,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2012-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-06,J.P. Morgan,9 month,3.0,neutral,69.0
2012-02-10,Bernstein,12 month,5.0,outperform,72.0
2012-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-22,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-22,Bernstein,12 month,5.0,outperform,72.0
2012-02-24,Bernstein,12 month,5.0,outperform,75.0
2012-02-28,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2012-02-28,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-01,Davenport & Co,Not Provided,3.0,neutral,64.0
2012-03-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-08,Jefferies,12 month,3.0,hold,68.0
2012-03-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-08,Bernstein,12 month,5.0,outperform,72.0
2012-03-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-19,Jefferies,12 month,3.0,hold,68.0
2012-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-23,Bernstein,12 month,5.0,outperform,72.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-27,Brean Capital LLC,12 month,5.0,buy,77.0
2012-03-27,UBS,12 month,5.0,buy,71.0
2012-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-28,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2012-03-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-30,Bernstein,12 month,5.0,outperform,72.0
2012-04-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-03,J.P. Morgan,9 month,3.0,neutral,69.0
2012-04-04,UBS,12 month,5.0,buy,71.0
2012-04-05,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-11,J.P. Morgan,9 month,3.0,neutral,69.0
2012-04-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-13,RBC Capital Markets,12 month,3.0,sector perform,65.0
2012-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-13,Jefferies,12 month,3.0,hold,68.0
2012-04-13,Bernstein,12 month,5.0,outperform,72.0
2012-04-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-04-17,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2012-04-17,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-04-17,Hilliard Lyons,12 month,5.0,long-term buy,90.0
2012-04-17,Barclays,Not Provided,5.0,overwt/positive,75.0
2012-04-17,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2012-04-17,Jefferies,12 month,3.0,hold,68.0
2012-04-17,UBS,12 month,5.0,buy,70.0
2012-04-18,J.P. Morgan,6 month,3.0,neutral,69.0
2012-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-18,RBC Capital Markets,12 month,3.0,sector perform,65.0
2012-04-18,Independent Research GmbH,6 month,3.0,hold,70.0
2012-04-18,Brean Capital LLC,12 month,5.0,buy,75.0
2012-04-18,Bernstein,12 month,5.0,outperform,72.0
2012-04-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-19,Piper Jaffray,12 month,3.0,neutral,68.0
2012-04-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-23,Jefferies,12 month,3.0,hold,68.0
2012-04-23,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2012-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-27,Bernstein,12 month,5.0,outperform,72.0
2012-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-02,Jefferies,12 month,3.0,hold,68.0
2012-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-14,Bernstein,12 month,5.0,outperform,72.0
2012-05-15,Jefferies,12 month,3.0,hold,68.0
2012-05-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-21,Bernstein,12 month,5.0,outperform,72.0
2012-05-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-24,Brean Capital LLC,12 month,5.0,buy,75.0
2012-05-24,RBC Capital Markets,12 month,3.0,sector perform,65.0
2012-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-24,UBS,12 month,5.0,buy,70.0
2012-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-29,J.P. Morgan,6 month,3.0,neutral,69.0
2012-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-04,Jefferies,12 month,3.0,hold,68.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,Bernstein,12 month,5.0,outperform,72.0
2012-06-04,Brean Capital LLC,12 month,5.0,buy,75.0
2012-06-06,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-06-07,Jefferies,12 month,3.0,hold,68.0
2012-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-11,J.P. Morgan,6 month,3.0,neutral,69.0
2012-06-12,Piper Jaffray,12 month,3.0,neutral,68.0
2012-06-13,UBS,12 month,5.0,buy,70.0
2012-06-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-13,Independent Research GmbH,6 month,3.0,hold,68.0
2012-06-13,J.P. Morgan,6 month,5.0,overweight,74.0
2012-06-13,Raymond James,12 month,5.0,outperform,72.0
2012-06-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-15,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-06-15,Jefferies,12 month,5.0,buy,72.0
2012-06-15,Bernstein,12 month,5.0,outperform,74.0
2012-06-15,Goldman Sachs,12 month,3.0,neutral/attractive,67.0
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-19,Jefferies,12 month,5.0,buy,72.0
2012-06-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-22,UBS,12 month,5.0,buy,70.0
2012-06-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-02,Bernstein,12 month,5.0,outperform,74.0
2012-07-02,J.P. Morgan,12 month,5.0,overweight,74.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Jefferies,12 month,5.0,buy,72.0
2012-07-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,Raymond James,12 month,5.0,outperform,72.0
2012-07-09,RBC Capital Markets,12 month,3.0,sector perform,65.0
2012-07-09,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2012-07-10,Bernstein,12 month,5.0,outperform,74.0
2012-07-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-12,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2012-07-16,RBC Capital Markets,12 month,3.0,sector perform,65.0
2012-07-17,Jefferies,12 month,5.0,buy,75.0
2012-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-17,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2012-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-17,Barclays,Not Provided,5.0,overweight,75.0
2012-07-17,Hilliard Lyons,12 month,5.0,long-term buy,90.0
2012-07-17,Piper Jaffray,12 month,3.0,neutral,68.0
2012-07-17,UBS,12 month,5.0,buy,70.0
2012-07-17,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-17,Bernstein,12 month,5.0,outperform,75.0
2012-07-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-18,J.P. Morgan,3 month,5.0,overweight,74.0
2012-07-18,RBC Capital Markets,12 month,3.0,sector perform,71.0
2012-07-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-18,Independent Research GmbH,12 month,1.0,sell,65.0
2012-07-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-18,Piper Jaffray,12 month,3.0,neutral,74.0
2012-07-18,Raymond James,12 month,5.0,outperform,73.0
2012-07-18,Jefferies,12 month,5.0,buy,76.0
2012-07-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-24,Bernstein,12 month,5.0,outperform,78.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-25,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2012-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-30,Bernstein,12 month,5.0,outperform,78.0
2012-07-31,UBS,12 month,-2147483648.0,Under Review,70.0
2012-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-07,Raymond James,18 month,5.0,outperform,73.0
2012-08-07,S&P Capital IQ,Not Provided,5.0,buy,75.0
2012-08-07,UBS,12 month,5.0,buy,76.0
2012-08-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-07,Bernstein,12 month,5.0,outperform,78.0
2012-08-07,RBC Capital Markets,12 month,3.0,sector perform,71.0
2012-08-09,Bernstein,12 month,5.0,outperform,78.0
2012-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-15,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-20,UBS,12 month,5.0,buy,76.0
2012-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-21,Piper Jaffray,12 month,3.0,neutral,74.0
2012-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-07,Bernstein,12 month,5.0,outperform,78.0
2012-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-11,Credit Suisse,Not Provided,3.0,neutral,70.0
2012-09-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-09-25,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-09-27,UBS,12 month,5.0,buy,76.0
2012-09-28,J.P. Morgan,15 month,5.0,overweight,77.0
2012-09-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-09,Goldman Sachs,12 month,1.0,sell/attractive,72.0
2012-10-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-10,RBC Capital Markets,12 month,3.0,sector perform,71.0
2012-10-10,J.P. Morgan,15 month,5.0,overweight,77.0
2012-10-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-10-16,S&P Capital IQ,12 month,5.0,buy,78.0
2012-10-16,J.P. Morgan,12 month,5.0,overweight,77.0
2012-10-16,Jefferies,12 month,5.0,buy,78.0
2012-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-10-16,Piper Jaffray,12 month,3.0,neutral,77.0
2012-10-16,Hilliard Lyons,12 month,5.0,long-term buy,90.0
2012-10-16,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2012-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-17,RBC Capital Markets,12 month,3.0,sector perform,71.0
2012-10-17,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-10-17,UBS,12 month,5.0,buy,76.0
2012-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-17,Bernstein,12 month,5.0,outperform,78.0
2012-10-17,Barclays,Not Provided,5.0,overweight,85.0
2012-10-17,Argus Research Corp,Not Provided,5.0,buy,80.0
2012-10-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-17,Raymond James,12 month,5.0,outperform,74.0
2012-10-17,Independent Research GmbH,12 month,1.0,sell,65.0
2012-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-31,Bernstein,12 month,5.0,outperform,78.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-08,S&P Capital IQ,12 month,5.0,buy,78.0
2012-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-12,Jefferies,12 month,3.0,hold,75.0
2012-11-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-29,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-29,Bernstein,12 month,5.0,outperform,78.0
2012-11-29,Raymond James,12 month,5.0,outperform,74.0
2012-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,UBS,12 month,5.0,buy,76.0
2012-12-06,J.P. Morgan,12 month,5.0,overweight,77.0
2012-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-10,Davenport & Co,Not Provided,5.0,buy,80.0
2012-12-10,Barclays,Not Provided,5.0,overweight,85.0
2012-12-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-11,UBS,12 month,5.0,buy,76.0
2012-12-14,Jefferies,12 month,3.0,hold,75.0
2012-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-17,Piper Jaffray,12 month,3.0,neutral,77.0
2012-12-18,Stifel,Not Provided,3.0,hold,-0.0
2012-12-18,UBS,12 month,5.0,buy,76.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Raymond James,12 month,5.0,outperform,74.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-04,UBS,12 month,5.0,buy,76.0
2013-01-04,Piper Jaffray,12 month,3.0,neutral,77.0
2013-01-08,Argus Research Corp,12 month,5.0,buy,80.0
2013-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-10,Barclays,Not Provided,5.0,overweight,85.0
2013-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,UBS,12 month,5.0,buy,78.0
2013-01-14,Bernstein,12 month,5.0,outperform,78.0
2013-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,J.P. Morgan,12 month,5.0,overweight,77.0
2013-01-15,Jefferies,12 month,3.0,hold,79.0
2013-01-16,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-22,Hilliard Lyons,12 month,5.0,long-term buy,90.0
2013-01-22,Atlantic Equities LLP,12 month,5.0,overweight,77.0
2013-01-22,Stifel,Not Provided,3.0,hold,-0.0
2013-01-22,Jefferies,12 month,3.0,hold,79.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-22,Barclays,Not Provided,5.0,overweight,85.0
2013-01-22,Credit Suisse,Not Provided,3.0,neutral,71.0
2013-01-22,S&P Capital IQ,Not Provided,5.0,buy,78.0
2013-01-23,Bernstein,12 month,5.0,outperform,78.0
2013-01-23,J.P. Morgan,9 month,5.0,overweight,77.0
2013-01-23,Independent Research GmbH,12 month,1.0,sell,65.0
2013-01-23,RBC Capital Markets,12 month,3.0,sector perform,71.0
2013-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-23,UBS,12 month,5.0,buy,78.0
2013-01-23,Raymond James,12 month,5.0,outperform,78.0
2013-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-24,Piper Jaffray,12 month,3.0,neutral,78.0
2013-01-24,Argus Research Corp,Not Provided,5.0,buy,80.0
2013-01-25,Jefferies,12 month,3.0,hold,79.0
2013-01-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Barclays,Not Provided,5.0,overweight,85.0
2013-02-04,UBS,12 month,5.0,buy,81.0
2013-02-05,Bernstein,12 month,5.0,outperform,78.0
2013-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-07,Credit Suisse,Not Provided,1.0,underperform,73.0
2013-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-14,Bernstein,12 month,5.0,outperform,78.0
2013-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-22,Jefferies,12 month,3.0,hold,79.0
2013-02-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-28,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-05,Bernstein,12 month,5.0,outperform,78.0
2013-03-06,Independent Research GmbH,12 month,1.0,sell,67.0
2013-03-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-11,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-14,S&P Capital IQ,Not Provided,5.0,buy,88.0
2013-03-14,Jefferies,12 month,3.0,hold,79.0
2013-03-15,Bernstein,12 month,5.0,outperform,78.0
2013-03-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-25,Bernstein,12 month,5.0,outperform,78.0
2013-03-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-31,Goldman Sachs,12 month,1.0,sell/attractive,75.0
2013-04-01,UBS,12 month,5.0,buy,89.0
2013-04-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-01,Barclays,Not Provided,5.0,overweight,85.0
2013-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,Raymond James,12 month,5.0,outperform,86.0
2013-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-04,Bernstein,12 month,5.0,outperform,78.0
2013-04-04,Piper Jaffray,12 month,3.0,neutral,78.0
2013-04-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-08,J.P. Morgan,9 month,3.0,neutral,83.0
2013-04-09,Stifel,Not Provided,3.0,hold,-0.0
2013-04-10,Jefferies,12 month,3.0,hold,85.0
2013-04-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-12,Bernstein,12 month,5.0,outperform,87.0
2013-04-15,Piper Jaffray,12 month,3.0,neutral,78.0
2013-04-15,Barclays,Not Provided,5.0,overweight,95.0
2013-04-16,Hilliard Lyons,12 month,5.0,long-term buy,95.0
2013-04-16,Barclays,Not Provided,5.0,overweight,95.0
2013-04-16,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2013-04-16,Goldman Sachs,12 month,1.0,sell/attractive,80.0
2013-04-16,S&P Capital IQ,12 month,5.0,buy,90.0
2013-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-16,Raymond James,12 month,5.0,outperform,87.0
2013-04-17,Stifel,Not Provided,3.0,hold,-0.0
2013-04-17,Bernstein,12 month,5.0,outperform,89.0
2013-04-17,Independent Research GmbH,12 month,1.0,sell,73.0
2013-04-17,J.P. Morgan,6 month,3.0,neutral,83.0
2013-04-17,Piper Jaffray,12 month,3.0,neutral,87.0
2013-04-18,RBC Capital Markets,12 month,3.0,sector perform,82.0
2013-04-18,Argus Research Corp,Not Provided,5.0,buy,96.0
2013-04-19,Jefferies,12 month,3.0,hold,90.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-29,Bernstein,12 month,5.0,outperform,89.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,Jefferies,12 month,3.0,hold,90.0
2013-05-06,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-13,Stifel,Not Provided,3.0,hold,-0.0
2013-05-14,J.P. Morgan,3 month,3.0,neutral,83.0
2013-05-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
