Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-03,JMP Securities,Not Provided,5.0,strong buy,22.0
2007-07-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-10,Bernstein,Not Provided,3.0,market perform,19.0
2007-07-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-12,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-07-12,UBS,Not Provided,5.0,buy,24.0
2007-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,23.0
2007-07-13,Bernstein,Not Provided,3.0,market perform,19.0
2007-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-20,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-08-15,Bernstein,Not Provided,3.0,market perform,19.0
2007-08-29,Jyske Bank,Not Provided,5.0,buy,23.0
2007-08-29,Bernstein,Not Provided,3.0,market perform,19.0
2007-08-30,Thomas Weisel Partners,12 month,5.0,overweight,23.5
2007-09-05,UBS,12 month,5.0,buy,24.0
2007-09-06,Pacific Crest Securities,12 month,5.0,outperform,25.0
2007-09-13,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-09-18,JMP Securities,Not Provided,5.0,strong buy,22.0
2007-09-18,Bernstein,Not Provided,3.0,market perform,19.0
2007-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-09-19,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-20,Credit Suisse,12 month,5.0,outperform,24.0
2007-09-21,UBS,12 month,5.0,buy,25.0
2007-09-21,Credit Suisse,12 month,5.0,outperform,26.0
2007-09-21,Bear Stearns & Co,Not Provided,5.0,outperform,26.0
2007-09-21,Barclays,Not Provided,5.0,overwt/positive,25.0
2007-09-21,JMP Securities,Not Provided,5.0,strong buy,24.0
2007-09-21,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-09-21,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-09-21,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2007-09-21,Davenport & Co,Not Provided,5.0,strong buy,28.0
2007-09-21,Jefferies,12 month,5.0,buy,25.0
2007-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-21,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-09-21,Jyske Bank,Not Provided,5.0,buy,24.5
2007-09-21,GC Research Ltd,Not Provided,5.0,overweight,23.0
2007-09-21,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-21,Pacific Crest Securities,12 month,5.0,outperform,27.0
2007-09-21,Gleacher & Company,Not Provided,5.0,buy,24.0
2007-09-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,23.0
2007-09-21,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-21,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2007-09-21,Bernstein,Not Provided,3.0,market perform,20.0
2007-09-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-21,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2007-09-21,Piper Jaffray,Not Provided,5.0,outperform,25.0
2007-09-25,Benchmark Company LLC,Not Provided,3.0,hold,22.0
2007-10-12,Gleacher & Company,Not Provided,5.0,buy,24.0
2007-10-12,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-10-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-12,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-10-12,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2007-10-15,Pacific Crest Securities,12 month,5.0,outperform,27.0
2007-10-15,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-10-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-16,Bernstein,Not Provided,3.0,market perform,20.0
2007-10-17,JMP Securities,Not Provided,5.0,strong buy,24.0
2007-10-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-25,JMP Securities,Not Provided,5.0,strong buy,24.0
2007-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-05,Goldman Sachs,Not Provided,5.0,buy/attractive,27.0
2007-11-06,Gleacher & Company,Not Provided,5.0,buy,24.0
2007-11-14,JMP Securities,Not Provided,5.0,strong buy,24.0
2007-11-14,"Broadpoint Capital, Inc",Not Provided,5.0,buy,24.0
2007-11-14,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2007-11-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-15,Jefferies,12 month,5.0,buy,25.0
2007-11-15,Credit Suisse,12 month,5.0,outperform,26.0
2007-11-15,Gleacher & Company,Not Provided,5.0,buy,24.0
2007-11-15,Piper Jaffray,Not Provided,5.0,outperform,25.0
2007-11-15,Bear Stearns & Co,Not Provided,5.0,outperform,26.0
2007-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,23.0
2007-11-15,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2007-11-15,CIBC World Markets,18 month,5.0,sector outperform,24.0
2007-11-15,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-15,Bernstein,Not Provided,3.0,market perform,20.0
2007-11-15,Pacific Crest Securities,12 month,5.0,outperform,27.0
2007-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-11-15,UBS,12 month,5.0,buy,25.0
2007-11-26,JMP Securities,Not Provided,5.0,strong buy,24.0
2007-11-27,Goldman Sachs,Not Provided,5.0,Buy/Neutral,27.0
2007-11-27,CIBC World Markets,18 month,5.0,sector outperform,24.0
2007-11-29,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-03,Pacific Crest Securities,12 month,5.0,outperform,27.0
2007-12-04,JMP Securities,Not Provided,4.0,market outperform,23.0
2007-12-04,UBS,12 month,5.0,buy,25.0
2007-12-10,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-11,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2007-12-11,Bernstein,Not Provided,3.0,market perform,20.0
2007-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2007-12-18,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2007-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,25.0
2007-12-20,Davenport & Co,Not Provided,5.0,strong buy,28.0
2007-12-20,Barclays,Not Provided,5.0,overwt/positive,27.0
2007-12-20,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-20,Bernstein,Not Provided,3.0,market perform,22.5
2007-12-20,Jefferies,12 month,5.0,buy,25.0
2007-12-20,Bear Stearns & Co,12 month,5.0,outperform,28.0
2007-12-20,Piper Jaffray,Not Provided,5.0,overweight,25.5
2007-12-20,JMP Securities,Not Provided,4.0,market outperform,23.0
2007-12-20,GC Research Ltd,Not Provided,5.0,overweight,25.0
2007-12-20,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-12-20,Pacific Crest Securities,12 month,5.0,outperform,30.0
2007-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2007-12-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-12-20,UBS,12 month,5.0,buy,27.0
2007-12-20,CIBC World Markets,18 month,5.0,sector outperform,26.0
2007-12-20,"Broadpoint Capital, Inc",Not Provided,5.0,buy,25.0
2007-12-20,Credit Suisse,12 month,5.0,outperform,26.0
2007-12-20,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2007-12-20,Gleacher & Company,Not Provided,5.0,buy,24.0
2007-12-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-01-02,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-01-02,Jyske Bank,Not Provided,2.0,reduce,24.0
2008-01-14,Oppenheimer & Co,12 month,5.0,outperform,26.0
2008-01-16,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-01-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,25.0
2008-01-16,Gleacher & Company,Not Provided,5.0,buy,24.0
2008-01-16,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2008-01-16,Credit Suisse,12 month,5.0,outperform,26.0
2008-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-16,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-01-17,Bernstein,Not Provided,3.0,market perform,22.5
2008-01-17,UBS,12 month,5.0,buy,27.0
2008-01-17,Oppenheimer & Co,12 month,5.0,outperform,26.0
2008-01-17,"Broadpoint Capital, Inc",Not Provided,5.0,buy,25.0
2008-01-17,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-01-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-01-22,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-01-28,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2008-01-30,Bernstein,Not Provided,3.0,market perform,22.5
2008-01-30,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-02-04,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-02-06,Oppenheimer & Co,12 month,5.0,outperform,26.0
2008-02-11,Jefferies,12 month,5.0,buy,25.0
2008-02-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-21,Bernstein,Not Provided,3.0,market perform,22.5
2008-02-25,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-02-25,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-02-25,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-02-26,Bernstein,Not Provided,3.0,market perform,22.5
2008-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-29,Bernstein,Not Provided,3.0,market perform,22.5
2008-03-03,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-05,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-03-05,Jyske Bank,Not Provided,2.0,reduce,20.5
2008-03-06,Goldman Sachs,Not Provided,5.0,Buy/Neutral,24.0
2008-03-06,UBS,12 month,5.0,buy,27.0
2008-03-06,Cross Research,Not Provided,5.0,buy,23.5
2008-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-11,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2008-03-12,Gleacher & Company,Not Provided,5.0,buy,24.0
2008-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-14,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-03-18,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,25.0
2008-03-20,Bernstein,Not Provided,3.0,market perform,22.5
2008-03-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2008-03-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-27,Bernstein,Not Provided,3.0,market perform,22.5
2008-03-27,Cross Research,Not Provided,3.0,hold,18.0
2008-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,25.0
2008-03-27,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2008-03-27,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-03-27,Davenport & Co,Not Provided,5.0,strong buy,28.0
2008-03-27,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-03-27,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2008-03-27,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-03-27,Barclays,Not Provided,5.0,overwt/positive,27.0
2008-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-27,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-27,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2008-03-27,UBS,12 month,5.0,buy,27.0
2008-03-27,Jyske Bank,Not Provided,2.0,reduce,21.5
2008-03-27,Bear Stearns & Co,12 month,5.0,outperform,28.0
2008-04-17,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2008-04-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-04-21,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-29,UBS,12 month,5.0,buy,27.0
2008-05-12,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-05-14,Oppenheimer & Co,12 month,5.0,outperform,26.0
2008-05-16,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-19,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-19,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-29,Piper Jaffray,Not Provided,3.0,neutral,25.0
2008-06-02,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-06-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2008-06-03,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-04,UBS,12 month,5.0,buy,27.0
2008-06-05,Bernstein,Not Provided,3.0,market perform,22.5
2008-06-06,Oppenheimer & Co,18 month,5.0,outperform,26.0
2008-06-11,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-06-11,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-06-12,Bernstein,Not Provided,3.0,market perform,22.5
2008-06-16,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-06-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,25.0
2008-06-20,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2008-06-23,Cross Research,Not Provided,3.0,hold,18.0
2008-06-23,Jyske Bank,Not Provided,2.0,reduce,-0.0
2008-06-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2008-06-26,Cross Research,Not Provided,3.0,hold,18.0
2008-06-26,FBR Capital Markets,Not Provided,5.0,outperform,26.0
2008-06-26,Piper Jaffray,Not Provided,3.0,neutral,25.0
2008-06-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-26,Bernstein,Not Provided,3.0,market perform,22.5
2008-06-26,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-06-26,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-06-26,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2008-06-26,Jefferies,12 month,5.0,buy,26.0
2008-06-26,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2008-06-26,Davenport & Co,Not Provided,5.0,strong buy,28.0
2008-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,25.0
2008-06-26,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-06-26,Oppenheimer & Co,18 month,5.0,outperform,26.0
2008-06-26,Atlantic Equities LLP,Not Provided,5.0,overweight,26.0
2008-06-26,Jyske Bank,Not Provided,2.0,reduce,21.5
2008-06-26,UBS,12 month,5.0,buy,29.0
2008-06-26,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-30,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-07-02,UBS,12 month,5.0,buy,29.0
2008-07-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2008-07-10,Credit Suisse,Not Provided,3.0,neutral,24.0
2008-07-24,Societe Generale,12 month,1.0,sell,16.0
2008-07-28,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-07-29,Jyske Bank,Not Provided,2.0,reduce,22.0
2008-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-29,Oppenheimer & Co,18 month,5.0,outperform,26.0
2008-07-29,Atlantic Equities LLP,Not Provided,5.0,overweight,26.0
2008-08-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2008-08-13,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-19,Jyske Bank,Not Provided,2.0,reduce,24.5
2008-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-02,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-04,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-09-05,UBS,12 month,5.0,buy,29.0
2008-09-05,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-08,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2008-09-08,Credit Suisse,12 month,3.0,neutral,22.0
2008-09-08,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-09-09,Jyske Bank,Not Provided,2.0,reduce,24.0
2008-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2008-09-11,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-09-11,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2008-09-12,Jyske Bank,Not Provided,2.0,reduce,21.0
2008-09-15,Oppenheimer & Co,18 month,5.0,outperform,25.0
2008-09-16,Bernstein,Not Provided,3.0,market perform,22.5
2008-09-17,Cross Research,Not Provided,3.0,hold,18.0
2008-09-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2008-09-19,Jefferies,12 month,5.0,buy,23.0
2008-09-19,Jyske Bank,Not Provided,5.0,buy,24.0
2008-09-19,Credit Suisse,12 month,3.0,neutral,22.0
2008-09-19,FBR Capital Markets,Not Provided,5.0,outperform,26.0
2008-09-19,Atlantic Equities LLP,Not Provided,5.0,overweight,26.0
2008-09-19,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-09-19,Bernstein,Not Provided,3.0,market perform,22.5
2008-09-19,Cross Research,Not Provided,3.0,hold,18.0
2008-09-19,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-19,Oppenheimer & Co,18 month,5.0,outperform,25.0
2008-09-19,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-09-19,UBS,12 month,5.0,buy,29.0
2008-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-19,Davenport & Co,Not Provided,5.0,buy,25.0
2008-09-22,Piper Jaffray,Not Provided,5.0,overweight,23.0
2008-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2008-09-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,27.0
2008-09-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2008-09-25,Credit Suisse,Not Provided,3.0,neutral,22.0
2008-09-25,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2008-09-26,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-09-26,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-26,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-10-02,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2008-10-03,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2008-10-03,UBS,12 month,5.0,buy,25.0
2008-10-06,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-10-07,Oppenheimer & Co,Not Provided,5.0,outperform,25.0
2008-10-08,Piper Jaffray,12 month,5.0,overweight,22.0
2008-10-08,Cross Research,Not Provided,3.0,hold,-0.0
2008-10-09,Jyske Bank,Not Provided,5.0,buy,24.0
2008-10-14,Piper Jaffray,12 month,5.0,overweight,23.0
2008-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2008-10-15,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2008-10-15,Societe Generale,12 month,3.0,hold,16.0
2008-10-15,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,23.0
2008-10-21,JMP Securities,Not Provided,4.0,market outperform,23.0
2008-10-21,UBS,Not Provided,5.0,buy,22.0
2008-10-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-27,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-10-28,UBS,12 month,5.0,buy,22.0
2008-10-31,JMP Securities,12 month,3.0,market perform,23.0
2008-11-10,Thomas Weisel Partners,Not Provided,5.0,overweight,25.0
2008-11-12,Davenport & Co,Not Provided,5.0,buy,22.0
2008-11-13,Oppenheimer & Co,Not Provided,5.0,outperform,22.0
2008-11-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2008-11-18,Jyske Bank,Not Provided,5.0,buy,24.0
2008-11-20,Atlantic Equities LLP,Not Provided,5.0,overweight,17.5
2008-11-20,Davenport & Co,Not Provided,5.0,buy,22.0
2008-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-21,Piper Jaffray,12 month,5.0,overweight,23.0
2008-11-24,Barclays,Not Provided,5.0,overwt/positive,22.0
2008-11-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,22.0
2008-11-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-12-01,Piper Jaffray,12 month,5.0,overweight,22.0
2008-12-02,Goldman Sachs,12 month,5.0,Buy/Neutral,21.0
2008-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-03,Cowen,Not Provided,5.0,outperform,-0.0
2008-12-03,UBS,12 month,5.0,buy,22.0
2008-12-03,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-12-04,J.P. Morgan,3 month,5.0,overweight,28.0
2008-12-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-12-04,Jefferies,Not Provided,5.0,buy,20.0
2008-12-04,Thomas Weisel Partners,Not Provided,5.0,overweight,25.0
2008-12-05,Pacific Crest Securities,12 month,5.0,outperform,30.0
2008-12-08,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-12-11,Stanford Group,Not Provided,3.0,hold,18.0
2008-12-11,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2008-12-11,J.P. Morgan,3 month,5.0,overweight,28.0
2008-12-12,Jyske Bank,Not Provided,5.0,buy,24.0
2008-12-12,Piper Jaffray,12 month,5.0,overweight,22.0
2008-12-12,Stanford Group,Not Provided,3.0,hold,18.0
2008-12-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-12-15,Cross Research,Not Provided,3.0,hold,-0.0
2008-12-15,Credit Suisse,Not Provided,3.0,neutral,15.5
2008-12-17,Jefferies,Not Provided,5.0,buy,20.0
2008-12-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-12-18,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2008-12-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-12-19,Cross Research,Not Provided,3.0,hold,18.0
2008-12-19,Stanford Group,Not Provided,3.0,hold,18.0
2008-12-19,Credit Suisse,Not Provided,3.0,neutral,15.5
2008-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-19,Piper Jaffray,Not Provided,5.0,overweight,22.0
2008-12-19,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2008-12-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-19,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2008-12-19,Cowen,Not Provided,5.0,outperform,-0.0
2008-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-19,Atlantic Equities LLP,Not Provided,5.0,overweight,18.0
