Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-22,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-04-24,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-26,Baird,12 month,3.0,neutral,55.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-28,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-04-29,B Riley & Co,Not Provided,5.0,buy,67.0
2013-04-30,Bernstein,12 month,5.0,outperform,75.0
2013-04-30,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-04-30,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-04-30,Cross Research,12 month,5.0,buy,65.0
2013-05-01,B Riley & Co,12 month,5.0,buy,67.0
2013-05-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-03,MKM Partners,12 month,3.0,neutral,47.0
2013-05-03,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-05-06,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-05-06,Baird,12 month,3.0,neutral,55.0
2013-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2013-05-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-05-08,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-05-08,Raymond James,12 month,5.0,outperform,66.0
2013-05-09,Macquarie,12 month,5.0,outperform,65.0
2013-05-09,J.P. Morgan,6 month,3.0,neutral,56.0
2013-05-09,Wedbush,12 month,5.0,outperform,66.0
2013-05-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-09,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2013-05-09,Jefferies,12 month,5.0,buy,70.0
2013-05-09,Piper Jaffray,12 month,5.0,overweight,72.0
2013-05-09,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-05-09,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-09,Needham & Co,12 month,5.0,buy,70.0
2013-05-09,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-05-09,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-05-09,Nomura,12 month,5.0,buy,60.0
2013-05-09,Cross Research,12 month,5.0,buy,65.0
2013-05-09,Stifel,12 month,5.0,buy,65.0
2013-05-09,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-05-10,MKM Partners,12 month,3.0,neutral,47.0
2013-05-12,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-05-13,Bernstein,12 month,5.0,outperform,75.0
2013-05-13,B Riley & Co,Not Provided,5.0,buy,67.0
2013-05-14,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-05-14,Cross Research,12 month,5.0,buy,70.0
2013-05-15,Argus Research Corp,12 month,5.0,buy,65.0
2013-05-17,B Riley & Co,Not Provided,5.0,buy,67.0
2013-05-19,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-05-19,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-05-20,Bernstein,12 month,5.0,outperform,75.0
2013-05-20,Nomura,12 month,3.0,neutral,60.0
2013-05-21,MKM Partners,12 month,3.0,neutral,47.0
2013-05-21,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-05-24,B Riley & Co,Not Provided,5.0,buy,57.0
2013-05-28,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-05-28,Bernstein,12 month,5.0,outperform,75.0
2013-05-29,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-05-31,Baird,12 month,3.0,neutral,55.0
2013-05-31,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-06-02,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-06-03,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-06-04,Cross Research,12 month,5.0,buy,70.0
2013-06-04,Bernstein,12 month,5.0,outperform,75.0
2013-06-07,Piper Jaffray,12 month,5.0,overweight,72.0
2013-06-09,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-06-10,Stifel,12 month,5.0,buy,65.0
2013-06-10,B Riley & Co,Not Provided,5.0,buy,67.0
2013-06-11,Cross Research,12 month,5.0,buy,70.0
2013-06-11,Bernstein,12 month,5.0,outperform,75.0
2013-06-13,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-06-17,Bernstein,12 month,5.0,outperform,75.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-06-18,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-06-19,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-06-20,Baird,12 month,3.0,neutral,55.0
2013-06-20,B Riley & Co,Not Provided,5.0,buy,70.0
2013-06-24,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-07-01,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-07-02,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-07-02,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-07-02,Cross Research,12 month,5.0,buy,70.0
2013-07-02,Bernstein,12 month,5.0,outperform,85.0
2013-07-02,Piper Jaffray,12 month,5.0,overweight,72.0
2013-07-02,Nomura,12 month,3.0,neutral,60.0
2013-07-02,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-07-02,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-07-02,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-07-02,Stifel,12 month,5.0,buy,65.0
2013-07-02,Needham & Co,12 month,5.0,buy,70.0
2013-07-03,Macquarie,12 month,5.0,outperform,65.0
2013-07-03,Baird,12 month,3.0,neutral,55.0
2013-07-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2013-07-05,Argus Research Corp,12 month,5.0,buy,70.0
2013-07-07,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-07-07,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-07-08,Raymond James,12 month,5.0,outperform,66.0
2013-07-09,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-07-09,Needham & Co,12 month,5.0,buy,75.0
2013-07-09,B Riley & Co,Not Provided,5.0,buy,70.0
2013-07-09,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-07-10,J.P. Morgan,3 month,3.0,neutral,56.0
2013-07-10,Piper Jaffray,12 month,5.0,overweight,72.0
2013-07-11,Baird,12 month,3.0,neutral,55.0
2013-07-11,MKM Partners,12 month,3.0,neutral,53.0
2013-07-11,Wedbush,12 month,5.0,outperform,66.0
2013-07-12,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-07-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-15,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-07-15,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-07-15,Nomura,12 month,3.0,neutral,60.0
2013-07-16,Cowen,12 month,3.0,market perform,53.0
2013-07-16,Piper Jaffray,12 month,5.0,overweight,72.0
2013-07-17,Jefferies,12 month,5.0,buy,71.0
2013-07-17,Sterne Agee CRT,12 month,5.0,buy,72.0
2013-07-17,Cross Research,12 month,5.0,buy,75.0
2013-07-17,Goldman Sachs,6 month,5.0,buy/attractive,65.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,75.0
2013-07-17,Stifel,12 month,5.0,buy,65.0
2013-07-17,Raymond James,12 month,5.0,outperform,73.0
2013-07-18,Cross Research,12 month,5.0,buy,80.0
2013-07-18,Piper Jaffray,12 month,5.0,overweight,75.0
2013-07-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-18,J.P. Morgan,3 month,3.0,neutral,70.0
2013-07-18,Macquarie,12 month,5.0,outperform,70.0
2013-07-18,S&P Capital IQ,Not Provided,5.0,buy,73.0
2013-07-18,MKM Partners,12 month,3.0,neutral,53.0
2013-07-18,UBS,12 month,5.0,buy,69.0
2013-07-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-18,Argus Research Corp,Not Provided,5.0,buy,70.0
2013-07-18,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-07-18,Nomura,12 month,3.0,neutral,63.0
2013-07-18,Stifel,12 month,5.0,buy,70.0
2013-07-18,Wedbush,12 month,5.0,outperform,69.0
2013-07-18,Needham & Co,12 month,5.0,buy,80.0
2013-07-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2013-07-18,Bernstein,12 month,5.0,outperform,85.0
2013-07-18,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-07-19,Baird,12 month,3.0,neutral,61.0
2013-07-19,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-21,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-07-22,Cowen,12 month,3.0,market perform,60.0
2013-07-22,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-07-22,Pacific Crest Securities,12 month,5.0,outperform,70.0
2013-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-22,B Riley & Co,Not Provided,5.0,buy,72.0
2013-07-29,Goldman Sachs,6 month,3.0,neutral/attractive,65.0
2013-07-29,Cowen,12 month,3.0,market perform,60.0
2013-07-30,Baird,12 month,3.0,neutral,61.0
2013-07-30,Sterne Agee CRT,12 month,5.0,buy,72.0
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,76.0
2013-07-31,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-07-31,Raymond James,12 month,5.0,outperform,73.0
2013-07-31,Bernstein,12 month,5.0,outperform,85.0
2013-07-31,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2013-07-31,Jefferies,12 month,5.0,buy,71.0
2013-07-31,Cross Research,12 month,5.0,buy,80.0
2013-08-01,Piper Jaffray,12 month,5.0,overweight,75.0
2013-08-01,Cross Research,12 month,5.0,buy,80.0
2013-08-01,Nomura,12 month,3.0,neutral,63.0
2013-08-01,Cowen,12 month,3.0,market perform,60.0
2013-08-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2013-08-01,Baird,12 month,3.0,neutral,61.0
2013-08-01,Stifel,12 month,5.0,buy,70.0
2013-08-01,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2013-08-02,Needham & Co,12 month,5.0,buy,80.0
2013-08-05,Sterne Agee CRT,12 month,5.0,buy,72.0
2013-08-06,B Riley & Co,Not Provided,5.0,buy,72.0
2013-08-07,Bernstein,12 month,5.0,outperform,88.0
2013-08-07,Jefferies,12 month,5.0,buy,71.0
2013-08-08,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-08-11,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2013-08-13,Raymond James,12 month,5.0,outperform,73.0
2013-08-13,Piper Jaffray,12 month,5.0,overweight,75.0
2013-08-14,RBC Capital Markets,12 month,5.0,outperform,76.0
2013-08-15,Wedbush,12 month,5.0,outperform,69.0
2013-08-16,Bernstein,12 month,5.0,outperform,88.0
2013-08-16,Raymond James,12 month,5.0,outperform,73.0
2013-08-16,Sterne Agee CRT,12 month,5.0,buy,72.0
2013-08-19,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2013-08-19,Cowen,12 month,3.0,market perform,60.0
2013-08-19,Cross Research,12 month,5.0,buy,80.0
2013-08-19,Pacific Crest Securities,12 month,5.0,outperform,70.0
2013-08-20,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-08-21,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-08-23,Cross Research,12 month,5.0,buy,80.0
2013-08-26,Cowen,12 month,3.0,market perform,60.0
2013-08-29,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-08-30,Baird,12 month,3.0,neutral,61.0
2013-09-03,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2013-09-04,Pacific Crest Securities,12 month,5.0,outperform,70.0
2013-09-04,Sterne Agee CRT,12 month,5.0,buy,72.0
2013-09-04,Piper Jaffray,12 month,5.0,overweight,75.0
2013-09-04,Raymond James,12 month,5.0,outperform,73.0
2013-09-05,Bernstein,12 month,5.0,outperform,88.0
2013-09-06,Baird,12 month,3.0,neutral,61.0
2013-09-06,RBC Capital Markets,12 month,5.0,outperform,76.0
2013-09-09,B Riley & Co,Not Provided,5.0,buy,72.0
2013-09-10,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-09-12,MKM Partners,12 month,3.0,neutral,53.0
2013-09-12,Bernstein,12 month,5.0,outperform,88.0
2013-09-12,Sterne Agee CRT,12 month,5.0,buy,72.0
2013-09-13,RBC Capital Markets,12 month,5.0,outperform,76.0
2013-09-16,Cowen,12 month,3.0,market perform,60.0
2013-09-18,B Riley & Co,12 month,5.0,buy,72.0
2013-09-18,Bernstein,12 month,5.0,outperform,88.0
2013-09-19,Stifel,12 month,5.0,buy,70.0
2013-09-19,Baird,12 month,3.0,neutral,61.0
2013-09-20,RBC Capital Markets,12 month,5.0,outperform,76.0
2013-09-23,Cowen,12 month,3.0,market perform,60.0
2013-09-25,Sterne Agee CRT,12 month,5.0,buy,72.0
2013-09-25,B Riley & Co,Not Provided,5.0,buy,72.0
2013-09-26,Bernstein,12 month,5.0,outperform,88.0
2013-09-27,Piper Jaffray,12 month,5.0,overweight,75.0
2013-09-27,Baird,12 month,3.0,neutral,61.0
2013-09-29,Susquehanna Financial,12 month,4.0,Positive,77.0
2013-09-30,Cowen,12 month,3.0,market perform,60.0
2013-10-01,Sterne Agee CRT,12 month,5.0,buy,72.0
2013-10-02,RBC Capital Markets,12 month,5.0,outperform,76.0
2013-10-02,Bernstein,12 month,5.0,outperform,88.0
2013-10-03,Argus Research Corp,Not Provided,5.0,buy,70.0
2013-10-03,MKM Partners,12 month,3.0,neutral,53.0
2013-10-04,B Riley & Co,Not Provided,5.0,buy,75.0
2013-10-07,Cowen,12 month,3.0,market perform,64.0
2013-10-07,J.P. Morgan,12 month,3.0,neutral,70.0
2013-10-09,Cross Research,12 month,5.0,buy,80.0
2013-10-09,MKM Partners,12 month,3.0,neutral,55.0
2013-10-16,Goldman Sachs,6 month,3.0,neutral/attractive,68.0
2013-10-16,RBC Capital Markets,12 month,5.0,outperform,82.0
2013-10-16,Sterne Agee CRT,12 month,5.0,buy,74.0
2013-10-17,Nomura,12 month,3.0,neutral,66.0
2013-10-17,B Riley & Co,Not Provided,5.0,buy,79.0
2013-10-17,Piper Jaffray,12 month,5.0,overweight,78.0
2013-10-17,Argus Research Corp,Not Provided,5.0,buy,75.0
2013-10-17,MKM Partners,12 month,3.0,neutral,60.0
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-10-17,Jefferies,12 month,5.0,buy,75.0
2013-10-17,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2013-10-17,Macquarie,12 month,5.0,outperform,75.0
2013-10-17,Stifel,12 month,5.0,buy,84.0
2013-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2013-10-17,Wedbush,12 month,5.0,outperform,71.0
2013-10-17,J.P. Morgan,12 month,3.0,neutral,75.0
2013-10-17,Cowen,12 month,3.0,market perform,64.0
2013-10-17,Needham & Co,12 month,5.0,strong buy,90.0
2013-10-17,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-10-17,Baird,12 month,3.0,neutral,61.0
2013-10-17,Pacific Crest Securities,12 month,5.0,outperform,74.0
2013-10-17,Raymond James,12 month,5.0,outperform,77.0
2013-10-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-10-17,Cross Research,12 month,5.0,buy,90.0
2013-10-17,Bernstein,12 month,5.0,outperform,90.0
2013-10-17,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-10-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-17,S&P Capital IQ,Not Provided,5.0,buy,73.0
2013-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-20,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-10-21,Cowen,12 month,3.0,market perform,64.0
2013-10-21,B Riley & Co,Not Provided,5.0,buy,79.0
2013-10-21,Baird,12 month,3.0,neutral,61.0
2013-10-22,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-10-23,Raymond James,12 month,5.0,outperform,77.0
2013-10-25,Baird,12 month,3.0,neutral,61.0
2013-10-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-10-28,Cowen,12 month,3.0,market perform,64.0
2013-10-28,B Riley & Co,Not Provided,5.0,buy,79.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,82.0
2013-10-31,Bernstein,12 month,5.0,outperform,90.0
2013-11-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-11-03,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-11-04,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-11-04,Cowen,12 month,3.0,market perform,64.0
2013-11-04,Jefferies,12 month,5.0,buy,75.0
2013-11-04,Baird,12 month,3.0,neutral,61.0
2013-11-05,Cross Research,12 month,5.0,buy,90.0
2013-11-06,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-11-07,Bernstein,12 month,5.0,outperform,90.0
2013-11-07,J.P. Morgan,12 month,3.0,neutral,75.0
2013-11-07,UBS,12 month,5.0,buy,74.0
2013-11-07,Needham & Co,12 month,5.0,strong buy,90.0
2013-11-08,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-11-11,Cowen,12 month,3.0,market perform,64.0
2013-11-12,RBC Capital Markets,12 month,5.0,outperform,82.0
2013-11-13,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2013-11-14,Bernstein,12 month,5.0,outperform,90.0
2013-11-14,Stifel,12 month,5.0,buy,84.0
2013-11-14,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-11-15,Pacific Crest Securities,12 month,5.0,outperform,74.0
2013-11-18,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2013-11-20,Bernstein,12 month,5.0,outperform,90.0
2013-11-21,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-11-24,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-11-26,Bernstein,12 month,5.0,outperform,90.0
2013-11-29,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2013-12-03,Sterne Agee CRT,12 month,5.0,buy,74.0
2013-12-04,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2013-12-04,Bernstein,12 month,5.0,outperform,90.0
2013-12-09,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-12-10,Bernstein,12 month,5.0,outperform,90.0
2013-12-11,Nomura,12 month,2.0,reduce,56.0
2013-12-12,Stifel,12 month,5.0,buy,84.0
2013-12-12,Raymond James,12 month,5.0,outperform,77.0
2013-12-13,Needham & Co,12 month,5.0,strong buy,90.0
2013-12-13,Cross Research,12 month,5.0,buy,90.0
2013-12-13,Wedbush,12 month,5.0,outperform,71.0
2013-12-16,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2013-12-16,B Riley & Co,Not Provided,5.0,buy,79.0
2013-12-16,Baird,12 month,3.0,neutral,61.0
2013-12-17,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-12-19,Bernstein,12 month,5.0,outperform,90.0
2013-12-19,Cowen,12 month,3.0,market perform,64.0
2013-12-23,Stifel,12 month,5.0,buy,84.0
2013-12-23,Baird,12 month,3.0,neutral,61.0
2013-12-23,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2014-01-01,Goldman Sachs,6 month,3.0,neutral/neutral,68.0
2014-01-03,Baird,12 month,3.0,neutral,61.0
2014-01-05,Stifel,12 month,5.0,buy,84.0
2014-01-06,Needham & Co,12 month,5.0,strong buy,90.0
2014-01-06,Bernstein,12 month,5.0,outperform,95.0
2014-01-10,RBC Capital Markets,12 month,5.0,outperform,82.0
2014-01-12,Susquehanna Financial,12 month,4.0,Positive,80.0
2014-01-13,B Riley & Co,Not Provided,5.0,buy,79.0
2014-01-13,Baird,12 month,3.0,neutral,61.0
2014-01-13,Nomura,12 month,2.0,reduce,56.0
2014-01-13,Cowen,12 month,3.0,market perform,64.0
2014-01-13,Cross Research,12 month,5.0,buy,90.0
2014-01-15,Pacific Crest Securities,12 month,5.0,outperform,80.0
2014-01-16,Susquehanna Financial,12 month,4.0,Positive,90.0
2014-01-17,Wedbush,12 month,5.0,outperform,82.0
2014-01-17,Bernstein,12 month,5.0,outperform,95.0
2014-01-17,J.P. Morgan,12 month,3.0,neutral,75.0
2014-01-21,Cowen,12 month,3.0,market perform,64.0
2014-01-21,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2014-01-21,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-01-21,B Riley & Co,Not Provided,5.0,buy,79.0
2014-01-21,Nomura,12 month,2.0,reduce,56.0
2014-01-22,S&P Capital IQ,12 month,3.0,hold,73.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,84.0
2014-01-22,Piper Jaffray,12 month,5.0,overweight,81.0
2014-01-22,Stifel,12 month,5.0,buy,84.0
2014-01-22,Jefferies,12 month,5.0,buy,85.0
2014-01-22,Sterne Agee CRT,12 month,5.0,buy,76.0
2014-01-22,Cross Research,12 month,5.0,buy,90.0
2014-01-22,Raymond James,12 month,5.0,outperform,83.0
2014-01-23,MKM Partners,12 month,3.0,neutral,74.0
2014-01-23,Nomura,12 month,2.0,reduce,56.0
2014-01-23,Cross Research,12 month,5.0,buy,85.0
2014-01-23,J.P. Morgan,9 month,3.0,neutral,75.0
2014-01-23,Wedbush,12 month,5.0,outperform,86.0
2014-01-23,Pacific Crest Securities,12 month,5.0,outperform,80.0
2014-01-23,Macquarie,12 month,5.0,outperform,80.0
2014-01-23,Needham & Co,12 month,5.0,buy,83.0
2014-01-23,Argus Research Corp,Not Provided,5.0,buy,80.0
2014-01-23,Cowen,12 month,3.0,market perform,70.0
2014-01-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2014-01-23,Goldman Sachs,6 month,3.0,neutral/neutral,72.0
2014-01-23,Baird,12 month,3.0,neutral,72.0
2014-01-23,Susquehanna Financial,12 month,4.0,Positive,90.0
2014-01-23,UBS,12 month,5.0,buy,80.0
2014-01-23,Credit Suisse,Not Provided,5.0,outperform,85.0
2014-01-26,Stifel,12 month,5.0,buy,84.0
2014-01-27,Jefferies,12 month,5.0,buy,85.0
2014-01-27,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-01-27,B Riley & Co,Not Provided,5.0,buy,87.0
2014-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-28,Sterne Agee CRT,12 month,5.0,buy,76.0
2014-01-29,Bernstein,12 month,5.0,outperform,95.0
2014-01-29,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2014-02-03,RBC Capital Markets,12 month,5.0,outperform,84.0
2014-02-03,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-02-03,Cowen,12 month,3.0,market perform,70.0
2014-02-10,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-02-11,Jefferies,12 month,5.0,buy,85.0
2014-02-11,Bernstein,12 month,5.0,outperform,95.0
2014-02-11,Baird,12 month,3.0,neutral,72.0
2014-02-12,Sterne Agee CRT,12 month,5.0,buy,76.0
2014-02-12,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2014-02-13,RBC Capital Markets,12 month,5.0,outperform,84.0
2014-02-13,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2014-02-14,Cowen,12 month,3.0,market perform,70.0
2014-02-17,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-02-18,B Riley & Co,Not Provided,5.0,buy,87.0
2014-02-19,Bernstein,12 month,5.0,outperform,100.0
2014-02-24,RBC Capital Markets,12 month,5.0,outperform,84.0
2014-02-24,Sterne Agee CRT,12 month,5.0,buy,85.0
2014-02-25,Baird,12 month,3.0,neutral,72.0
2014-02-25,Susquehanna Financial,12 month,4.0,Positive,90.0
2014-02-25,Cross Research,12 month,5.0,buy,85.0
2014-02-26,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-02-27,Bernstein,12 month,5.0,outperform,100.0
2014-03-03,Raymond James,12 month,5.0,outperform,83.0
2014-03-03,Sterne Agee CRT,12 month,5.0,buy,85.0
2014-03-03,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-03-03,Cowen,12 month,3.0,market perform,70.0
2014-03-03,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2014-03-03,Stifel,12 month,5.0,buy,84.0
2014-03-05,Bernstein,12 month,5.0,outperform,100.0
2014-03-05,RBC Capital Markets,12 month,5.0,outperform,84.0
2014-03-06,Jefferies,12 month,5.0,buy,90.0
2014-03-09,Jefferies,12 month,5.0,buy,90.0
2014-03-10,Susquehanna Financial,12 month,4.0,Positive,90.0
2014-03-10,B Riley & Co,Not Provided,5.0,buy,87.0
2014-03-11,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2014-03-12,Goldman Sachs,6 month,3.0,neutral/neutral,72.0
2014-03-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2014-03-14,Sterne Agee CRT,12 month,5.0,buy,85.0
2014-03-17,Baird,12 month,3.0,neutral,72.0
2014-03-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2014-03-18,Bernstein,12 month,5.0,outperform,100.0
2014-03-19,Nomura,12 month,2.0,reduce,56.0
2014-03-19,RBC Capital Markets,12 month,5.0,outperform,84.0
2014-03-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-20,Cowen,12 month,3.0,market perform,70.0
2014-03-20,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2014-03-21,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2014-03-21,Argus Research Corp,Not Provided,5.0,buy,92.0
2014-03-24,B Riley & Co,Not Provided,5.0,buy,87.0
2014-03-24,Cowen,12 month,3.0,market perform,70.0
2014-03-25,Baird,12 month,3.0,neutral,72.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Baird,12 month,3.0,neutral,72.0
2014-03-31,Cowen,12 month,3.0,market perform,70.0
2014-03-31,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-04-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2014-04-01,Pacific Crest Securities,12 month,5.0,outperform,80.0
2014-04-03,Bernstein,12 month,5.0,outperform,100.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Cowen,12 month,3.0,market perform,70.0
2014-04-06,Sterne Agee CRT,12 month,5.0,buy,85.0
2014-04-07,Cross Research,12 month,5.0,buy,85.0
2014-04-08,Raymond James,12 month,5.0,outperform,83.0
2014-04-09,Pacific Crest Securities,12 month,5.0,outperform,90.0
2014-04-10,Stifel,12 month,5.0,buy,84.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Wedbush,12 month,5.0,outperform,86.0
2014-04-10,Evercore ISI,Not Provided,3.0,neutral,87.0
2014-04-10,B Riley & Co,Not Provided,5.0,buy,95.0
2014-04-10,Bernstein,12 month,5.0,outperform,100.0
2014-04-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-04-16,Stifel,12 month,5.0,buy,86.0
2014-04-16,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-04-16,Jefferies,12 month,5.0,buy,95.0
2014-04-16,Raymond James,12 month,5.0,outperform,90.0
2014-04-16,Sterne Agee CRT,12 month,5.0,buy,92.0
2014-04-16,Credit Suisse,Not Provided,5.0,outperform,125.0
2014-04-17,Cross Research,12 month,5.0,buy,95.0
2014-04-17,Evercore ISI,12 month,3.0,neutral,87.0
2014-04-17,Summit Research Partners LLC,12 month,5.0,buy,85.0
