Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-02,Longbow Research,Not Provided,5.0,buy,98.0
2014-12-05,RBC Capital Markets,12 month,5.0,top pick,100.0
2014-12-08,Stifel,Not Provided,3.0,hold,92.0
2014-12-08,Buckingham Research Group,12 month,5.0,buy,105.0
2014-12-15,Stifel,Not Provided,3.0,hold,92.0
2014-12-15,Buckingham Research Group,12 month,5.0,buy,105.0
2014-12-17,Longbow Research,Not Provided,5.0,buy,98.0
2014-12-18,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2014-12-18,RBC Capital Markets,12 month,5.0,top pick,100.0
2014-12-19,RBC Capital Markets,12 month,5.0,top pick,100.0
2014-12-21,Stifel,Not Provided,3.0,hold,92.0
2014-12-22,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2014-12-22,"Thompson, Davis & Co",12 month,3.0,hold,99.0
2014-12-23,Baird,Not Provided,5.0,outperform,103.0
2015-01-05,Stifel,Not Provided,3.0,hold,92.0
2015-01-05,Goldman Sachs,12 month,5.0,buy/attractive,104.0
2015-01-06,Longbow Research,12 month,5.0,buy,98.0
2015-01-06,RBC Capital Markets,12 month,5.0,top pick,115.0
2015-01-09,Wolfe Research,12 month,5.0,outperform,95.0
2015-01-12,KeyBanc Capital Markets,Not Provided,5.0,buy,105.0
2015-01-12,Buckingham Research Group,Not Provided,5.0,buy,105.0
2015-01-12,Avondale Partners LLC,12 month,4.0,market outperform,120.0
2015-01-12,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-01-13,Raymond James,Not Provided,5.0,outperform,101.0
2015-01-19,Stifel,Not Provided,3.0,hold,92.0
2015-01-20,Buckingham Research Group,Not Provided,5.0,buy,105.0
2015-01-20,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-01-20,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-01-21,Longbow Research,Not Provided,5.0,buy,98.0
2015-01-26,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-01-28,Baird,Not Provided,5.0,outperform,103.0
2015-02-02,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-02-03,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-02-03,Wolfe Research,12 month,5.0,outperform,104.0
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Raymond James,12 month,5.0,outperform,101.0
2015-02-03,RBC Capital Markets,12 month,5.0,top pick,115.0
2015-02-03,Longbow Research,12 month,5.0,buy,98.0
2015-02-03,KeyBanc Capital Markets,Not Provided,5.0,buy,105.0
2015-02-04,Goldman Sachs,12 month,5.0,buy/attractive,101.0
2015-02-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-04,Baird,12 month,5.0,outperform,103.0
2015-02-04,Stephens Inc,12 month,5.0,overweight,105.0
2015-02-04,FBR Capital Markets,Not Provided,5.0,outperform,117.0
2015-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-06,Wolfe Research,Not Provided,5.0,outperform,104.0
2015-02-09,RBC Capital Markets,12 month,5.0,top pick,115.0
2015-02-09,Buckingham Research Group,Not Provided,5.0,buy,104.0
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-10,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-02-10,Longbow Research,12 month,5.0,buy,98.0
2015-02-10,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-13,Baird,12 month,5.0,outperform,103.0
2015-02-16,Stifel,Not Provided,3.0,hold,-0.0
2015-02-17,Buckingham Research Group,Not Provided,5.0,buy,104.0
2015-02-18,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-02-19,Baird,12 month,5.0,outperform,103.0
2015-02-20,RBC Capital Markets,12 month,5.0,top pick,115.0
2015-02-23,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-02-24,Longbow Research,Not Provided,5.0,buy,98.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,105.0
2015-03-01,Stifel,Not Provided,3.0,hold,-0.0
2015-03-02,RBC Capital Markets,12 month,5.0,top pick,115.0
2015-03-02,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-03-03,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-03-03,Baird,12 month,5.0,outperform,103.0
2015-03-05,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-03-05,Raymond James,12 month,5.0,outperform,101.0
2015-03-06,RBC Capital Markets,12 month,5.0,top pick,115.0
2015-03-09,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-03-10,Longbow Research,Not Provided,5.0,buy,98.0
2015-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,RBC Capital Markets,12 month,5.0,top pick,115.0
2015-03-16,Buckingham Research Group,Not Provided,5.0,buy,104.0
2015-03-17,Stifel,Not Provided,3.0,hold,-0.0
2015-03-17,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-03-23,FBR Capital Markets,12 month,5.0,outperform,130.0
2015-03-23,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-03-24,Longbow Research,Not Provided,5.0,buy,98.0
2015-03-25,Baird,Not Provided,5.0,outperform,103.0
2015-03-25,RBC Capital Markets,12 month,5.0,top pick,115.0
2015-03-26,Baird,Not Provided,5.0,outperform,103.0
2015-03-27,Wolfe Research,Not Provided,5.0,outperform,104.0
2015-03-30,Buckingham Research Group,Not Provided,5.0,buy,104.0
2015-04-01,RBC Capital Markets,12 month,5.0,top pick,115.0
2015-04-01,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-04-06,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-04-06,Buckingham Research Group,Not Provided,5.0,buy,104.0
2015-04-07,Longbow Research,12 month,5.0,buy,98.0
2015-04-07,Stifel,Not Provided,3.0,hold,101.0
2015-04-08,Raymond James,Not Provided,5.0,outperform,101.0
2015-04-08,RBC Capital Markets,12 month,5.0,top pick,115.0
2015-04-09,Wolfe Research,Not Provided,5.0,outperform,104.0
2015-04-13,RBC Capital Markets,12 month,5.0,top pick,115.0
2015-04-14,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-04-16,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-04-16,Stifel,Not Provided,3.0,hold,101.0
2015-04-22,KeyBanc Capital Markets,12 month,5.0,overweight,110.0
2015-04-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-04-22,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-04-22,Raymond James,12 month,5.0,outperform,104.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-23,Stephens Inc,12 month,5.0,overweight,110.0
2015-04-23,Wolfe Research,12 month,5.0,outperform,110.0
2015-04-23,Avondale Partners LLC,12 month,4.0,market outperform,125.0
2015-04-23,Longbow Research,12 month,5.0,buy,107.0
2015-04-23,Baird,12 month,5.0,outperform,111.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Buckingham Research Group,12 month,5.0,buy,105.0
2015-04-23,FBR Capital Markets,12 month,5.0,outperform,130.0
2015-04-24,Wolfe Research,12 month,5.0,outperform,110.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-04-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-27,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,103.0
2015-04-30,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-05-01,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-05-04,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-05-10,KeyBanc Capital Markets,Not Provided,5.0,overweight,110.0
2015-05-11,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-05-11,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-05-11,Buckingham Research Group,12 month,5.0,buy,105.0
2015-05-12,Longbow Research,12 month,5.0,buy,107.0
2015-05-13,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-05-18,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-05-18,Buckingham Research Group,Not Provided,5.0,buy,105.0
2015-05-20,Baird,Not Provided,5.0,outperform,111.0
2015-05-21,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-05-27,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-05-28,KeyBanc Capital Markets,12 month,5.0,overweight,110.0
2015-05-28,Stifel,12 month,3.0,hold,104.0
2015-05-28,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-06-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,110.0
2015-06-01,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-06-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-06-04,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-06-08,Buckingham Research Group,Not Provided,5.0,buy,105.0
2015-06-08,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-06-08,Baird,12 month,5.0,outperform,111.0
2015-06-08,Stifel,Not Provided,3.0,hold,104.0
2015-06-09,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-06-10,Longbow Research,12 month,5.0,buy,107.0
2015-06-11,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-06-15,Stifel,Not Provided,3.0,hold,104.0
2015-06-16,Baird,12 month,5.0,outperform,111.0
2015-06-17,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-06-19,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-06-23,Buckingham Research Group,Not Provided,5.0,buy,105.0
2015-06-23,Longbow Research,12 month,5.0,buy,107.0
2015-06-26,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-06-26,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-06-29,Stifel,Not Provided,5.0,buy,104.0
2015-07-02,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-07-02,Buckingham Research Group,12 month,5.0,buy,105.0
2015-07-06,Baird,12 month,5.0,outperform,111.0
2015-07-06,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-07-07,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-07-08,Baird,Not Provided,5.0,outperform,109.0
2015-07-12,Stifel,Not Provided,5.0,buy,104.0
2015-07-13,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-07-13,Buckingham Research Group,12 month,5.0,buy,105.0
2015-07-14,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-07-20,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-07-20,Stifel,Not Provided,5.0,buy,104.0
2015-07-23,Raymond James,12 month,5.0,outperform,105.0
2015-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,101.0
2015-07-23,KeyBanc Capital Markets,12 month,5.0,overweight,110.0
2015-07-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-24,Stephens Inc,12 month,5.0,overweight,110.0
2015-07-24,Longbow Research,12 month,5.0,buy,109.0
2015-07-24,Wolfe Research,12 month,5.0,outperform,110.0
2015-07-24,FBR Capital Markets,12 month,5.0,outperform,130.0
2015-07-24,Baird,Not Provided,5.0,outperform,105.0
2015-07-27,Buckingham Research Group,Not Provided,5.0,buy,105.0
2015-07-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-07-27,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-07-27,Stifel,Not Provided,5.0,buy,104.0
2015-07-27,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-08-03,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-08-03,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-08-06,Wolfe Research,12 month,5.0,outperform,107.0
2015-08-10,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-08-10,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-13,Baird,Not Provided,5.0,outperform,105.0
2015-08-13,Longbow Research,12 month,5.0,buy,109.0
2015-08-14,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-08-16,Stifel,Not Provided,5.0,buy,103.0
2015-08-17,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-08-21,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-08-23,Stifel,Not Provided,5.0,buy,103.0
2015-08-24,Buckingham Research Group,Not Provided,5.0,buy,105.0
2015-08-24,Baird,Not Provided,5.0,outperform,105.0
2015-08-24,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-08-27,Longbow Research,Not Provided,5.0,buy,109.0
2015-08-28,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-08-28,Raymond James,12 month,5.0,strong buy,105.0
2015-08-30,Stifel,Not Provided,5.0,buy,103.0
2015-08-31,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-09-02,Stifel,Not Provided,5.0,buy,103.0
2015-09-04,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-09-08,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-09-08,Longbow Research,12 month,5.0,buy,109.0
2015-09-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-11,Baird,Not Provided,5.0,outperform,100.0
2015-09-14,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-09-14,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-09-15,Longbow Research,Not Provided,5.0,buy,109.0
2015-09-15,Buckingham Research Group,Not Provided,5.0,buy,105.0
2015-09-15,Stifel,Not Provided,5.0,buy,103.0
2015-09-17,Wolfe Research,Not Provided,5.0,outperform,107.0
2015-09-21,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-09-21,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-09-28,Baird,12 month,5.0,outperform,100.0
2015-09-28,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-09-29,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-10-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-02,Stifel,12 month,5.0,buy,103.0
2015-10-04,Wolfe Research,Not Provided,5.0,outperform,95.0
2015-10-05,Avondale Partners LLC,Not Provided,4.0,market outperform,120.0
2015-10-06,RBC Capital Markets,12 month,5.0,top pick,125.0
2015-10-06,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-10-12,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2015-10-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-12,Stifel,12 month,5.0,buy,94.0
2015-10-13,Baird,12 month,5.0,outperform,84.0
2015-10-13,RBC Capital Markets,12 month,5.0,top pick,103.0
2015-10-13,Wolfe Research,12 month,5.0,outperform,84.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-13,Longbow Research,12 month,5.0,buy,103.0
2015-10-13,Avondale Partners LLC,Not Provided,4.0,market outperform,100.0
2015-10-13,Buckingham Research Group,12 month,5.0,buy,98.0
2015-10-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-13,Raymond James,12 month,5.0,strong buy,100.0
2015-10-13,FBR Capital Markets,12 month,5.0,outperform,115.0
2015-10-13,Stephens Inc,12 month,5.0,overweight,86.0
2015-10-15,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2015-10-18,Stifel,Not Provided,5.0,buy,94.0
2015-10-19,RBC Capital Markets,12 month,5.0,top pick,103.0
2015-10-20,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-10-20,Avondale Partners LLC,Not Provided,4.0,market outperform,100.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-22,Raymond James,12 month,5.0,strong buy,100.0
2015-10-22,FBR Capital Markets,12 month,5.0,outperform,115.0
2015-10-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-23,Buckingham Research Group,12 month,5.0,buy,94.0
2015-10-23,Stephens Inc,12 month,5.0,overweight,86.0
2015-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-23,Longbow Research,12 month,5.0,buy,103.0
2015-10-23,Baird,12 month,5.0,outperform,84.0
2015-10-23,Wolfe Research,12 month,5.0,outperform,83.0
2015-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2015-10-26,Stifel,12 month,5.0,buy,92.0
2015-10-26,RBC Capital Markets,12 month,5.0,top pick,89.0
2015-10-27,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2015-10-30,Baird,Not Provided,5.0,outperform,84.0
2015-11-02,RBC Capital Markets,12 month,5.0,top pick,89.0
2015-11-02,Stifel,12 month,5.0,buy,92.0
2015-11-02,Wolfe Research,Not Provided,5.0,outperform,82.0
2015-11-03,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2015-11-06,Baird,Not Provided,5.0,outperform,84.0
2015-11-10,Avondale Partners LLC,18 month,4.0,market outperform,90.0
2015-11-10,RBC Capital Markets,12 month,5.0,top pick,89.0
2015-11-11,Longbow Research,12 month,5.0,buy,103.0
2015-11-13,Baird,Not Provided,5.0,outperform,84.0
2015-11-16,RBC Capital Markets,12 month,5.0,top pick,89.0
2015-11-17,Stifel,Not Provided,5.0,buy,92.0
2015-11-20,Longbow Research,12 month,5.0,buy,97.0
2015-11-23,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2015-11-23,RBC Capital Markets,12 month,5.0,top pick,89.0
2015-11-24,Baird,Not Provided,5.0,outperform,84.0
2015-11-30,Stifel,Not Provided,5.0,buy,92.0
2015-12-01,RBC Capital Markets,12 month,5.0,top pick,89.0
2015-12-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-04,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2015-12-04,Longbow Research,12 month,5.0,buy,97.0
2015-12-07,RBC Capital Markets,12 month,5.0,top pick,89.0
2015-12-10,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2015-12-11,Baird,Not Provided,5.0,outperform,84.0
2015-12-14,Longbow Research,12 month,5.0,buy,97.0
2015-12-14,Wolfe Research,Not Provided,5.0,outperform,82.0
2015-12-14,RBC Capital Markets,12 month,5.0,top pick,89.0
2015-12-16,Stifel,Not Provided,5.0,buy,92.0
2015-12-18,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2015-12-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-12-23,Baird,Not Provided,5.0,outperform,70.0
2015-12-23,RBC Capital Markets,12 month,5.0,top pick,89.0
2015-12-29,Longbow Research,12 month,5.0,buy,97.0
2016-01-04,Wolfe Research,Not Provided,5.0,outperform,82.0
2016-01-04,Stephens Inc,Not Provided,5.0,overweight,86.0
2016-01-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-05,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2016-01-07,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2016-01-08,Baird,Not Provided,5.0,outperform,65.0
2016-01-11,Buckingham Research Group,Not Provided,5.0,buy,94.0
2016-01-11,Stifel,12 month,5.0,buy,92.0
2016-01-12,Wolfe Research,Not Provided,5.0,outperform,61.0
2016-01-12,Raymond James,Not Provided,5.0,strong buy,93.0
2016-01-13,Longbow Research,Not Provided,5.0,buy,97.0
2016-01-14,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-01-20,Buckingham Research Group,Not Provided,5.0,buy,76.0
2016-01-22,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-01-22,Wolfe Research,Not Provided,5.0,outperform,61.0
2016-01-24,Stifel,Not Provided,5.0,buy,77.0
2016-01-25,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-01-25,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2016-01-28,Baird,12 month,5.0,outperform,65.0
2016-02-01,Wolfe Research,Not Provided,5.0,outperform,61.0
2016-02-01,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-02-01,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-02-01,Stifel,Not Provided,5.0,buy,77.0
2016-02-02,FBR Capital Markets,12 month,5.0,outperform,93.0
2016-02-02,Raymond James,12 month,5.0,strong buy,91.0
2016-02-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-02-03,Baird,12 month,5.0,outperform,65.0
2016-02-03,Stifel,12 month,5.0,buy,73.0
2016-02-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-03,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-02-03,Wolfe Research,12 month,5.0,outperform,63.0
2016-02-03,Stephens Inc,12 month,5.0,overweight,70.0
2016-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-03,Longbow Research,12 month,5.0,buy,64.0
2016-02-05,Buckingham Research Group,12 month,5.0,buy,76.0
2016-02-05,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-02-09,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2016-02-09,Stifel,12 month,5.0,buy,73.0
2016-02-09,Longbow Research,12 month,5.0,buy,64.0
2016-02-12,Wolfe Research,Not Provided,5.0,outperform,63.0
2016-02-12,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-02-16,Buckingham Research Group,Not Provided,5.0,buy,76.0
2016-02-18,Baird,Not Provided,5.0,outperform,65.0
2016-02-22,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-02-22,Wolfe Research,Not Provided,5.0,outperform,63.0
2016-02-22,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2016-02-22,Buckingham Research Group,Not Provided,5.0,buy,76.0
2016-02-23,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-02-24,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-02-25,Alembic Global Advisors,12 month,5.0,overweight,33.0
2016-02-25,Wolfe Research,12 month,5.0,outperform,63.0
2016-02-25,Stifel,12 month,5.0,buy,73.0
2016-02-29,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-02-29,Buckingham Research Group,Not Provided,5.0,buy,76.0
2016-02-29,J.P. Morgan,12 month,3.0,neutral,61.0
2016-03-02,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-03-02,Longbow Research,Not Provided,5.0,buy,64.0
2016-03-03,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2016-03-07,Baird,Not Provided,5.0,outperform,65.0
2016-03-07,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-03-07,Stephens Inc,12 month,5.0,overweight,75.0
2016-03-10,Buckingham Research Group,Not Provided,5.0,buy,76.0
2016-03-11,Wolfe Research,Not Provided,5.0,outperform,63.0
2016-03-14,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-03-15,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-03-16,Longbow Research,Not Provided,5.0,buy,-0.0
2016-03-17,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-03-18,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-03-21,Wolfe Research,Not Provided,5.0,outperform,73.0
2016-03-23,Baird,Not Provided,5.0,outperform,65.0
2016-03-28,Stifel,12 month,5.0,buy,73.0
2016-03-28,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-03-28,Buckingham Research Group,12 month,5.0,buy,76.0
2016-03-29,Longbow Research,Not Provided,5.0,buy,-0.0
2016-03-31,J.P. Morgan,9 month,3.0,neutral,63.0
2016-04-03,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-04-04,Baird,Not Provided,5.0,outperform,66.0
2016-04-04,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-04-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-08,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-04-13,Wolfe Research,12 month,5.0,outperform,73.0
2016-04-15,Raymond James,Not Provided,5.0,strong buy,91.0
2016-04-18,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-04-19,Stifel,12 month,5.0,buy,73.0
2016-04-19,Buckingham Research Group,Not Provided,5.0,buy,76.0
2016-04-19,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-04-26,Avondale Partners LLC,Not Provided,4.0,market outperform,70.0
2016-04-26,Baird,12 month,5.0,outperform,72.0
2016-04-26,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-04-26,Raymond James,12 month,5.0,strong buy,91.0
2016-04-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-04-26,Wolfe Research,12 month,5.0,outperform,79.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-27,Longbow Research,12 month,5.0,buy,74.0
2016-04-27,J.P. Morgan,9 month,3.0,neutral,70.0
2016-04-27,Stephens Inc,12 month,5.0,overweight,83.0
2016-04-27,Stifel,Not Provided,5.0,buy,73.0
2016-04-27,Buckingham Research Group,12 month,5.0,buy,78.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-05-03,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2016-05-09,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-05-09,Stifel,Not Provided,5.0,buy,73.0
2016-05-10,Baird,Not Provided,5.0,outperform,72.0
2016-05-10,Longbow Research,Not Provided,5.0,buy,74.0
2016-05-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-16,Buckingham Research Group,Not Provided,5.0,buy,78.0
2016-05-16,Wolfe Research,Not Provided,5.0,outperform,79.0
2016-05-17,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2016-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-18,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-19,Wolfe Research,12 month,5.0,outperform,79.0
2016-05-20,Raymond James,12 month,5.0,strong buy,91.0
2016-05-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-20,Buckingham Research Group,12 month,5.0,buy,78.0
2016-05-20,Stifel,12 month,5.0,buy,76.0
2016-05-20,Stephens Inc,12 month,5.0,overweight,83.0
2016-05-23,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-05-24,"Thompson, Davis & Co",Not Provided,3.0,hold,99.0
2016-05-24,Baird,Not Provided,5.0,outperform,72.0
2016-05-24,Longbow Research,12 month,5.0,buy,74.0
2016-05-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-05-25,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2016-05-27,Buckingham Research Group,Not Provided,5.0,buy,78.0
2016-06-02,Wolfe Research,12 month,5.0,outperform,79.0
2016-06-02,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-06-02,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
