Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,367.0
2016-02-08,Jefferies,Not Provided,3.0,hold,340.0
2016-02-09,Barclays,Not Provided,3.0,equalweight,314.0
2016-02-10,Bernstein,Not Provided,5.0,outperform,415.0
2016-02-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-17,Bernstein,Not Provided,5.0,outperform,415.0
2016-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-18,Evercore ISI,Not Provided,5.0,buy,350.0
2016-02-18,Credit Suisse,Not Provided,5.0,outperform,359.0
2016-02-24,Bernstein,Not Provided,5.0,outperform,415.0
2016-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-03,Piper Jaffray,Not Provided,3.0,neutral,373.0
2016-03-07,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-08,RBC Capital Markets,12 month,5.0,outperform,367.0
2016-03-09,Bernstein,Not Provided,5.0,outperform,415.0
2016-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,368.0
2016-03-16,Bernstein,Not Provided,5.0,outperform,415.0
2016-03-21,RBC Capital Markets,12 month,5.0,outperform,367.0
2016-03-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,354.0
2016-03-30,Bernstein,12 month,5.0,outperform,415.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,360.0
2016-04-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,370.0
2016-04-05,Piper Jaffray,Not Provided,3.0,neutral,390.0
2016-04-05,Goldman Sachs,12 month,5.0,Buy/Neutral,370.0
2016-04-05,Barclays,Not Provided,3.0,equalweight,347.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Bernstein,12 month,5.0,outperform,415.0
2016-04-06,J.P. Morgan,9 month,5.0,overweight,375.0
2016-04-07,Evercore ISI,Not Provided,5.0,buy,360.0
2016-04-08,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-11,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-11,Barclays,Not Provided,3.0,equalweight,347.0
2016-04-11,Jefferies,12 month,3.0,hold,359.0
2016-04-12,Credit Suisse,Not Provided,5.0,outperform,420.0
2016-04-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-13,Bernstein,Not Provided,5.0,outperform,415.0
2016-04-14,Piper Jaffray,12 month,3.0,neutral,398.0
2016-04-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,395.0
2016-04-14,Argus Research Corp,Not Provided,5.0,buy,380.0
2016-04-14,Goldman Sachs,12 month,5.0,Buy/Neutral,400.0
2016-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,355.0
2016-04-14,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-14,Evercore ISI,12 month,5.0,buy,383.0
2016-04-14,Jefferies,12 month,3.0,hold,359.0
2016-04-14,Credit Suisse,Not Provided,5.0,outperform,420.0
2016-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-15,UBS,12 month,5.0,buy,390.0
2016-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-15,J.P. Morgan,9 month,5.0,overweight,378.0
2016-04-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,400.0
2016-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,392.0
2016-04-20,Bernstein,Not Provided,5.0,outperform,415.0
2016-04-28,Evercore ISI,Not Provided,5.0,buy,383.0
2016-05-04,Bernstein,Not Provided,5.0,outperform,415.0
2016-05-05,Barclays,Not Provided,3.0,equalweight,363.0
2016-05-05,Evercore ISI,Not Provided,5.0,buy,383.0
2016-05-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-12,Evercore ISI,Not Provided,5.0,buy,383.0
2016-05-16,Credit Suisse,Not Provided,5.0,outperform,426.0
2016-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-01,Evercore ISI,Not Provided,5.0,buy,383.0
2016-06-02,UBS,12 month,5.0,buy,415.0
2016-06-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,400.0
2016-06-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,395.0
2016-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,400.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,392.0
2016-06-16,Credit Suisse,Not Provided,5.0,outperform,426.0
2016-06-16,Barclays,Not Provided,3.0,equalweight,363.0
2016-06-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-06-16,Evercore ISI,Not Provided,5.0,buy,383.0
2016-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-17,Jefferies,12 month,3.0,hold,359.0
2016-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,392.0
2016-06-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,395.0
2016-07-05,Evercore ISI,Not Provided,5.0,buy,380.0
2016-07-06,Credit Suisse,Not Provided,5.0,outperform,420.0
2016-07-07,Goldman Sachs,12 month,5.0,Buy/Neutral,390.0
2016-07-07,Barclays,Not Provided,3.0,equalweight,363.0
2016-07-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,383.0
2016-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-14,Evercore ISI,12 month,5.0,buy,385.0
2016-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-14,Barclays,Not Provided,3.0,equalweight,353.0
2016-07-14,Credit Suisse,Not Provided,5.0,outperform,417.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,392.0
2016-07-14,Argus Research Corp,Not Provided,5.0,buy,400.0
2016-07-15,Jefferies,12 month,3.0,hold,357.0
2016-07-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-15,J.P. Morgan,6 month,5.0,overweight,381.0
2016-07-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,402.0
2016-07-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,383.0
2016-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-25,RBC Capital Markets,12 month,5.0,outperform,392.0
2016-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-05,Credit Suisse,Not Provided,5.0,outperform,419.0
2016-08-08,Goldman Sachs,12 month,5.0,Buy/Neutral,400.0
2016-08-09,Barclays,Not Provided,3.0,equalweight,364.0
2016-08-11,Evercore ISI,Not Provided,5.0,buy,385.0
2016-08-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,402.0
2016-08-24,Barclays,Not Provided,3.0,equalweight,375.0
2016-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-19,Barclays,Not Provided,3.0,equalweight,375.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,434.0
2016-10-05,Credit Suisse,Not Provided,5.0,outperform,421.0
2016-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-06,Evercore ISI,12 month,5.0,buy,385.0
2016-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-11,Jefferies,Not Provided,3.0,hold,367.0
2016-10-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-13,Barclays,Not Provided,3.0,equalweight,378.0
2016-10-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,393.0
2016-10-14,J.P. Morgan,18 month,5.0,overweight,424.0
2016-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,393.0
2016-10-18,J.P. Morgan,18 month,5.0,overweight,417.0
2016-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,390.0
2016-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-18,Credit Suisse,Not Provided,5.0,outperform,415.0
2016-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-18,Evercore ISI,12 month,5.0,buy,400.0
2016-10-18,Jefferies,12 month,3.0,hold,367.0
2016-10-19,UBS,12 month,5.0,buy,430.0
2016-10-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,423.0
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-24,Barclays,Not Provided,3.0,equalweight,377.0
2016-10-25,Jefferies,12 month,3.0,hold,367.0
2016-10-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,Credit Suisse,Not Provided,5.0,outperform,402.0
2016-11-04,Barclays,Not Provided,3.0,equalweight,355.0
2016-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,393.0
2016-11-21,Evercore ISI,Not Provided,5.0,buy,405.0
2016-11-21,UBS,12 month,5.0,buy,441.0
2016-11-29,Argus Research Corp,Not Provided,5.0,buy,420.0
2016-12-01,Evercore ISI,Not Provided,5.0,buy,405.0
2016-12-01,Goldman Sachs,12 month,5.0,Buy/Neutral,410.0
2016-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-08,Credit Suisse,Not Provided,5.0,outperform,466.0
2016-12-09,Barclays,Not Provided,3.0,equalweight,411.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-23,Evercore ISI,Not Provided,5.0,buy,405.0
2017-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,403.0
2017-01-05,Evercore ISI,Not Provided,5.0,buy,405.0
2017-01-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-06,J.P. Morgan,12 month,5.0,overweight,424.0
2017-01-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,415.0
2017-01-10,Jefferies,12 month,3.0,hold,383.0
2017-01-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,454.0
2017-01-11,Credit Suisse,Not Provided,5.0,outperform,464.0
2017-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-12,Barclays,Not Provided,3.0,equalweight,411.0
2017-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-13,Jefferies,12 month,3.0,hold,383.0
2017-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,395.0
2017-01-16,Credit Suisse,Not Provided,5.0,outperform,464.0
2017-01-16,Evercore ISI,12 month,5.0,buy,418.0
2017-01-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,410.0
2017-01-16,UBS,12 month,5.0,buy,435.0
2017-01-17,Argus Research Corp,Not Provided,5.0,buy,430.0
2017-01-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-17,Barclays,Not Provided,3.0,equalweight,396.0
2017-01-17,J.P. Morgan,12 month,5.0,overweight,426.0
2017-01-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,437.0
2017-01-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-01-24,Jefferies,12 month,3.0,hold,383.0
2017-01-25,Credit Suisse,Not Provided,5.0,outperform,464.0
2017-02-01,Credit Suisse,Not Provided,5.0,outperform,464.0
2017-02-02,Evercore ISI,Not Provided,5.0,buy,418.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-07,Credit Suisse,Not Provided,5.0,outperform,464.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,410.0
2017-02-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,428.0
2017-03-03,Credit Suisse,Not Provided,5.0,outperform,464.0
2017-03-07,J.P. Morgan,9 month,5.0,overweight,426.0
2017-03-08,Argus Research Corp,Not Provided,5.0,buy,430.0
2017-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-15,Goldman Sachs,12 month,3.0,neutral/neutral,405.0
2017-03-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,419.0
2017-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,410.0
2017-03-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,419.0
2017-03-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-29,Jefferies,12 month,3.0,hold,383.0
2017-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-29,Credit Suisse,Not Provided,5.0,outperform,464.0
2017-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-03,Evercore ISI,Not Provided,5.0,outperform,428.0
2017-04-06,Credit Suisse,Not Provided,5.0,outperform,530.0
2017-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-07,UBS,12 month,5.0,buy,430.0
2017-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-11,Evercore ISI,12 month,5.0,best ideas list,428.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,410.0
2017-04-11,Jefferies,Not Provided,3.0,hold,387.0
2017-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-12,J.P. Morgan,9 month,5.0,overweight,439.0
2017-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-19,J.P. Morgan,9 month,5.0,overweight,442.0
2017-04-19,Jefferies,12 month,3.0,hold,387.0
2017-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,412.0
2017-04-19,Evercore ISI,12 month,5.0,outperform,428.0
2017-04-19,Credit Suisse,Not Provided,5.0,outperform,527.0
2017-04-19,Argus Research Corp,Not Provided,5.0,buy,430.0
2017-04-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-20,UBS,12 month,5.0,buy,420.0
2017-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,422.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,412.0
2017-05-05,Evercore ISI,Not Provided,5.0,outperform,428.0
