Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-27,J.P. Morgan,12 month,5.0,overweight,73.0
2015-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-27,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-02-27,UBS,12 month,5.0,buy,74.0
2015-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-02-27,Baird,12 month,5.0,outperform,70.0
2015-02-27,Wedbush,12 month,5.0,outperform,69.0
2015-02-28,Evercore ISI,Not Provided,5.0,buy,73.0
2015-03-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-08,Evercore ISI,Not Provided,5.0,buy,73.0
2015-03-13,Evercore ISI,Not Provided,5.0,buy,73.0
2015-03-16,Griffin Securities,12 month,5.0,buy,76.0
2015-03-18,Barclays,Not Provided,5.0,overweight,73.0
2015-03-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-20,Evercore ISI,Not Provided,5.0,buy,73.0
2015-03-20,Griffin Securities,12 month,5.0,buy,76.0
2015-03-27,Evercore ISI,Not Provided,5.0,buy,73.0
2015-03-31,Pacific Crest Securities,12 month,5.0,outperform,81.0
2015-04-01,Griffin Securities,12 month,5.0,buy,76.0
2015-04-02,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-04-05,Pacific Crest Securities,12 month,5.0,outperform,81.0
2015-04-06,Baird,Not Provided,5.0,outperform,70.0
2015-04-06,Canaccord Genuity,Not Provided,5.0,buy,73.0
2015-04-08,Berenberg,Not Provided,5.0,buy,75.0
2015-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-04-08,Wedbush,12 month,5.0,outperform,69.0
2015-04-10,Evercore ISI,Not Provided,5.0,buy,73.0
2015-04-13,Pacific Crest Securities,12 month,5.0,outperform,81.0
2015-04-26,Pacific Crest Securities,Not Provided,5.0,overweight,81.0
2015-05-01,Berenberg,Not Provided,5.0,buy,75.0
2015-05-07,Evercore ISI,Not Provided,5.0,buy,73.0
2015-05-08,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-08,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-05-10,Wedbush,12 month,5.0,outperform,69.0
2015-05-12,Griffin Securities,Not Provided,5.0,buy,76.0
2015-05-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-05-14,Cowen,12 month,5.0,outperform,75.0
2015-05-14,Baird,12 month,5.0,outperform,70.0
2015-05-19,Pacific Crest Securities,Not Provided,5.0,overweight,81.0
2015-05-19,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-05-19,Canaccord Genuity,12 month,5.0,buy,70.0
2015-05-19,Wedbush,12 month,5.0,outperform,64.0
2015-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-05-20,Cowen,12 month,5.0,outperform,75.0
2015-05-20,Evercore ISI,12 month,5.0,buy,68.0
2015-05-20,Berenberg,Not Provided,5.0,buy,75.0
2015-05-20,Baird,12 month,5.0,outperform,70.0
2015-05-20,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-05-20,J.P. Morgan,9 month,5.0,overweight,73.0
2015-05-20,UBS,12 month,5.0,buy,70.0
2015-05-20,Griffin Securities,12 month,5.0,buy,76.0
2015-05-20,Barclays,Not Provided,5.0,overweight,68.0
2015-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-28,Griffin Securities,36 month,5.0,buy,76.0
2015-05-29,Evercore ISI,Not Provided,5.0,buy,68.0
2015-06-04,Griffin Securities,36 month,5.0,buy,76.0
2015-06-05,Evercore ISI,Not Provided,5.0,buy,68.0
2015-06-07,Canaccord Genuity,Not Provided,5.0,buy,70.0
2015-06-08,Berenberg,Not Provided,5.0,buy,75.0
2015-06-11,Wedbush,12 month,3.0,neutral,57.0
2015-06-23,Griffin Securities,36 month,5.0,buy,76.0
2015-06-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-27,Evercore ISI,Not Provided,5.0,buy,68.0
2015-06-29,Pacific Crest Securities,12 month,5.0,overweight,81.0
2015-07-01,Baird,12 month,5.0,outperform,70.0
2015-07-02,Canaccord Genuity,Not Provided,5.0,buy,70.0
2015-07-06,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-07-07,Griffin Securities,36 month,5.0,buy,76.0
2015-07-15,Baird,12 month,5.0,outperform,60.0
2015-07-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-07-20,Griffin Securities,36 month,5.0,buy,76.0
2015-07-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-28,Griffin Securities,36 month,5.0,buy,76.0
2015-07-29,Cowen,12 month,5.0,outperform,75.0
2015-08-02,Pacific Crest Securities,12 month,5.0,overweight,81.0
2015-08-03,UBS,12 month,5.0,buy,65.0
2015-08-03,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-06,Wedbush,12 month,3.0,neutral,57.0
2015-08-10,Griffin Securities,36 month,5.0,buy,76.0
2015-08-11,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2015-08-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-20,Cowen,12 month,5.0,outperform,75.0
2015-08-20,Baird,12 month,5.0,outperform,60.0
2015-08-21,Canaccord Genuity,Not Provided,5.0,buy,70.0
2015-08-24,Griffin Securities,12 month,5.0,buy,76.0
2015-08-27,UBS,12 month,5.0,buy,60.0
2015-08-27,Canaccord Genuity,12 month,5.0,buy,65.0
2015-08-27,Pacific Crest Securities,12 month,5.0,overweight,81.0
2015-08-27,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-08-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-28,Barclays,Not Provided,5.0,overweight,62.0
2015-08-28,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2015-08-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-28,Berenberg,Not Provided,5.0,buy,75.0
2015-08-28,Wedbush,12 month,3.0,neutral,51.0
2015-08-28,Baird,12 month,5.0,outperform,60.0
2015-08-28,Griffin Securities,36 month,5.0,buy,70.0
2015-08-28,J.P. Morgan,18 month,5.0,overweight,73.0
2015-08-28,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-08-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2015-08-28,Cowen,12 month,5.0,outperform,75.0
2015-08-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2015-09-01,Griffin Securities,12 month,5.0,buy,70.0
2015-09-03,Canaccord Genuity,12 month,5.0,buy,65.0
2015-09-03,Barclays,Not Provided,5.0,overweight,62.0
2015-09-03,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-09-03,Cowen,12 month,5.0,outperform,75.0
2015-09-03,J.P. Morgan,12 month,5.0,overweight,73.0
2015-09-03,Baird,12 month,5.0,outperform,60.0
2015-09-21,Griffin Securities,12 month,5.0,buy,70.0
2015-09-23,Berenberg,Not Provided,5.0,buy,69.0
2015-09-24,Griffin Securities,12 month,5.0,buy,70.0
2015-09-24,Canaccord Genuity,12 month,5.0,buy,65.0
2015-09-25,Wedbush,12 month,3.0,neutral,51.0
2015-09-29,Barclays,Not Provided,5.0,overweight,62.0
2015-09-29,J.P. Morgan,12 month,5.0,overweight,73.0
2015-09-29,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-09-29,Pacific Crest Securities,12 month,5.0,overweight,81.0
2015-09-29,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-09-30,Griffin Securities,12 month,5.0,buy,70.0
2015-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2015-09-30,Berenberg,Not Provided,5.0,buy,69.0
2015-09-30,Wedbush,12 month,3.0,neutral,51.0
2015-09-30,UBS,12 month,5.0,buy,56.0
2015-09-30,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-09-30,Canaccord Genuity,12 month,5.0,buy,60.0
2015-09-30,J.P. Morgan,12 month,5.0,overweight,73.0
2015-09-30,Barclays,Not Provided,5.0,overweight,57.0
2015-09-30,Cowen,12 month,5.0,outperform,70.0
2015-10-02,Baird,12 month,5.0,outperform,58.0
2015-10-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-08,Barclays,Not Provided,5.0,overweight,57.0
2015-10-11,Wedbush,Not Provided,3.0,neutral,51.0
2015-10-12,J.P. Morgan,12 month,5.0,overweight,73.0
2015-10-13,Pacific Crest Securities,12 month,5.0,overweight,81.0
2015-10-13,Griffin Securities,36 month,5.0,buy,70.0
2015-10-15,Wedbush,12 month,3.0,neutral,51.0
2015-10-21,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-10-25,Pacific Crest Securities,12 month,5.0,overweight,81.0
2015-10-26,Griffin Securities,36 month,5.0,buy,70.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-01,Pacific Crest Securities,Not Provided,5.0,overweight,81.0
2015-11-02,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-11-05,Wedbush,12 month,3.0,neutral,51.0
2015-11-05,Cowen,12 month,5.0,outperform,70.0
2015-11-05,Berenberg,Not Provided,5.0,buy,69.0
2015-11-09,UBS,12 month,3.0,neutral,65.0
2015-11-09,Canaccord Genuity,12 month,3.0,hold,60.0
2015-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2015-11-10,Baird,12 month,5.0,outperform,65.0
2015-11-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-15,Canaccord Genuity,12 month,3.0,hold,60.0
2015-11-17,Griffin Securities,12 month,5.0,buy,70.0
2015-11-17,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-11-17,Cowen,12 month,5.0,outperform,75.0
2015-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2015-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-19,Pacific Crest Securities,12 month,5.0,overweight,81.0
2015-11-19,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-11-20,Wedbush,12 month,3.0,neutral,55.0
2015-11-20,RBC Capital Markets,12 month,3.0,sector perform,65.0
2015-11-20,Canaccord Genuity,12 month,3.0,hold,60.0
2015-11-20,Barclays,Not Provided,5.0,overweight,70.0
2015-11-20,Cowen,12 month,5.0,outperform,75.0
2015-11-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-20,Griffin Securities,12 month,5.0,buy,70.0
2015-11-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-20,Baird,12 month,5.0,outperform,65.0
2015-11-20,J.P. Morgan,12 month,5.0,overweight,73.0
2015-11-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-11-23,Berenberg,Not Provided,5.0,buy,69.0
2015-12-01,J.P. Morgan,12 month,5.0,overweight,73.0
2015-12-01,RBC Capital Markets,12 month,3.0,sector perform,65.0
2015-12-01,Pacific Crest Securities,12 month,5.0,overweight,81.0
2015-12-02,Canaccord Genuity,12 month,3.0,hold,60.0
2015-12-02,Cowen,12 month,5.0,outperform,75.0
2015-12-02,Baird,12 month,5.0,outperform,65.0
2015-12-02,Wedbush,12 month,3.0,neutral,55.0
2015-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2015-12-04,RBC Capital Markets,12 month,3.0,sector perform,67.0
2015-12-07,Griffin Securities,12 month,5.0,buy,70.0
2015-12-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-09,Cowen,12 month,5.0,outperform,75.0
2015-12-14,Griffin Securities,12 month,5.0,buy,70.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-01-04,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-01-06,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-01-06,Barclays,Not Provided,5.0,overweight,70.0
2016-01-13,Canaccord Genuity,Not Provided,3.0,hold,55.0
2016-01-14,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-01-19,Griffin Securities,12 month,5.0,buy,70.0
2016-01-20,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-01-20,Cowen,Not Provided,5.0,outperform,75.0
2016-01-26,Canaccord Genuity,Not Provided,3.0,hold,55.0
2016-01-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-27,Baird,Not Provided,5.0,outperform,60.0
2016-02-01,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-02-01,Griffin Securities,12 month,5.0,buy,70.0
2016-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-03,Griffin Securities,12 month,5.0,buy,70.0
2016-02-03,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-02-03,Canaccord Genuity,12 month,3.0,hold,55.0
2016-02-03,Barclays,Not Provided,5.0,overweight,70.0
2016-02-03,Baird,12 month,5.0,outperform,60.0
2016-02-03,Pacific Crest Securities,Not Provided,5.0,overweight,81.0
2016-02-04,J.P. Morgan,12 month,5.0,overweight,75.0
2016-02-05,Cowen,Not Provided,5.0,outperform,75.0
2016-02-05,Wedbush,12 month,3.0,neutral,50.0
2016-02-08,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-02-08,"MUFG Securities Americas, Inc",12 month,3.0,neutral,50.0
2016-02-11,Wedbush,Not Provided,3.0,neutral,50.0
2016-02-15,UBS,12 month,3.0,neutral,45.0
2016-02-15,Berenberg,Not Provided,5.0,buy,69.0
2016-02-16,Baird,12 month,5.0,outperform,55.0
2016-02-19,Cowen,Not Provided,5.0,outperform,75.0
2016-02-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-02-21,Canaccord Genuity,12 month,3.0,hold,55.0
2016-02-22,Barclays,Not Provided,5.0,overweight,65.0
2016-02-25,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-02-25,Canaccord Genuity,12 month,3.0,hold,55.0
2016-02-26,UBS,12 month,3.0,neutral,53.0
2016-02-26,Baird,12 month,5.0,outperform,55.0
2016-02-26,Berenberg,Not Provided,5.0,buy,69.0
2016-02-26,Barclays,Not Provided,5.0,overweight,70.0
2016-02-26,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-02-26,"MUFG Securities Americas, Inc",12 month,3.0,neutral,50.0
2016-02-26,J.P. Morgan,12 month,5.0,overweight,82.0
2016-02-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-02-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-26,Wedbush,12 month,3.0,neutral,50.0
2016-02-26,Griffin Securities,12 month,5.0,buy,70.0
2016-02-26,Cowen,12 month,5.0,outperform,68.0
2016-02-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-01,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-11,J.P. Morgan,12 month,5.0,overweight,82.0
2016-03-11,Barclays,Not Provided,5.0,overweight,70.0
2016-03-11,Berenberg,Not Provided,5.0,buy,69.0
2016-03-11,"MUFG Securities Americas, Inc",12 month,3.0,neutral,50.0
2016-03-11,Cowen,12 month,5.0,outperform,68.0
2016-03-14,Griffin Securities,12 month,5.0,buy,70.0
2016-03-22,Berenberg,Not Provided,5.0,buy,69.0
2016-03-23,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-03-23,Cowen,12 month,5.0,outperform,68.0
2016-03-25,Griffin Securities,12 month,5.0,buy,70.0
2016-03-28,Baird,12 month,5.0,outperform,62.0
2016-04-01,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-04-04,Baird,12 month,5.0,outperform,62.0
2016-04-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-04-27,Griffin Securities,12 month,5.0,buy,70.0
2016-05-09,Cowen,12 month,5.0,outperform,68.0
2016-05-09,Griffin Securities,Not Provided,5.0,buy,70.0
2016-05-11,Wedbush,12 month,3.0,neutral,55.0
2016-05-12,Cowen,12 month,5.0,outperform,68.0
2016-05-13,Baird,12 month,5.0,outperform,62.0
2016-05-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-05-13,Barclays,Not Provided,5.0,overweight,70.0
2016-05-15,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-05-16,Canaccord Genuity,12 month,3.0,hold,55.0
2016-05-16,UBS,12 month,3.0,neutral,58.0
2016-05-16,Griffin Securities,36 month,5.0,buy,70.0
2016-05-17,Wedbush,12 month,3.0,neutral,55.0
2016-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-18,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-05-19,Canaccord Genuity,Not Provided,3.0,hold,60.0
2016-05-19,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-05-19,J.P. Morgan,9 month,5.0,overweight,82.0
2016-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-20,Cowen,12 month,5.0,outperform,68.0
2016-05-20,Rosenblatt Securities,12 month,3.0,hold,54.0
2016-05-20,"MUFG Securities Americas, Inc",12 month,3.0,neutral,50.0
2016-05-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-20,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-05-20,Berenberg,Not Provided,5.0,buy,69.0
2016-05-20,Wedbush,12 month,3.0,neutral,57.0
2016-05-20,Barclays,Not Provided,5.0,overweight,70.0
2016-05-20,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2016-05-23,Baird,12 month,5.0,outperform,65.0
2016-05-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-25,Griffin Securities,12 month,5.0,buy,70.0
2016-05-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-05-25,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-05-31,Canaccord Genuity,12 month,3.0,hold,60.0
2016-06-07,Griffin Securities,12 month,5.0,buy,70.0
2016-06-13,Berenberg,Not Provided,5.0,buy,69.0
2016-06-14,J.P. Morgan,12 month,5.0,overweight,82.0
2016-06-16,Baird,12 month,5.0,outperform,65.0
2016-06-19,Wedbush,12 month,3.0,neutral,57.0
2016-06-22,Barclays,Not Provided,5.0,overweight,70.0
2016-06-29,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2016-06-30,Wedbush,12 month,3.0,neutral,57.0
2016-06-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-01,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-07-07,Pacific Crest Securities,Not Provided,5.0,overweight,81.0
2016-07-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-11,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-07-13,Griffin Securities,12 month,5.0,buy,70.0
2016-07-14,Canaccord Genuity,Not Provided,3.0,hold,60.0
2016-07-18,Griffin Securities,12 month,5.0,buy,70.0
2016-07-20,Barclays,Not Provided,5.0,overweight,70.0
2016-07-20,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-08-01,Baird,12 month,5.0,outperform,65.0
2016-08-01,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-08-08,Griffin Securities,12 month,5.0,buy,70.0
2016-08-11,Baird,12 month,5.0,outperform,65.0
2016-08-12,Wedbush,12 month,3.0,neutral,57.0
2016-08-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-08-18,Canaccord Genuity,Not Provided,3.0,hold,60.0
2016-08-18,Barclays,Not Provided,5.0,overweight,70.0
2016-08-19,RBC Capital Markets,12 month,3.0,sector perform,64.0
2016-08-19,Cowen,12 month,5.0,outperform,68.0
2016-08-24,Rosenblatt Securities,12 month,3.0,neutral,54.0
2016-08-25,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-08-25,Canaccord Genuity,Not Provided,3.0,hold,65.0
2016-08-26,Wedbush,12 month,3.0,neutral,60.0
2016-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-26,Cowen,12 month,5.0,outperform,71.0
2016-08-26,J.P. Morgan,18 month,5.0,overweight,92.0
2016-08-26,UBS,12 month,3.0,neutral,66.0
2016-08-26,Goldman Sachs,12 month,5.0,buy/attractive,76.0
2016-08-26,Barclays,Not Provided,5.0,overweight,75.0
2016-08-26,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-08-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-26,Baird,12 month,5.0,outperform,75.0
2016-08-26,Berenberg,Not Provided,5.0,buy,69.0
2016-08-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-08-26,Griffin Securities,12 month,5.0,buy,76.0
2016-08-29,"MUFG Securities Americas, Inc",12 month,1.0,underweight,50.0
2016-08-30,Rosenblatt Securities,12 month,1.0,sell,54.0
2016-08-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-01,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-09-07,Griffin Securities,12 month,5.0,buy,76.0
2016-09-08,Wedbush,12 month,3.0,neutral,60.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,Barclays,Not Provided,5.0,overweight,75.0
2016-09-16,Griffin Securities,12 month,5.0,buy,76.0
2016-09-19,Evercore ISI,12 month,5.0,buy,80.0
2016-09-19,J.P. Morgan,Not Provided,5.0,overweight,92.0
2016-09-21,Barclays,Not Provided,5.0,overweight,75.0
2016-09-21,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-09-21,Griffin Securities,Not Provided,5.0,buy,76.0
2016-09-23,Baird,12 month,5.0,outperform,75.0
2016-09-30,Evercore ISI,Not Provided,5.0,buy,80.0
2016-10-03,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-10-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-10-19,Pacific Crest Securities,Not Provided,5.0,overweight,81.0
2016-10-19,Barclays,Not Provided,5.0,overweight,75.0
2016-10-22,Evercore ISI,Not Provided,5.0,buy,80.0
2016-10-29,Evercore ISI,Not Provided,5.0,buy,80.0
2016-11-01,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-11-16,Cowen,12 month,5.0,outperform,79.0
2016-11-16,Griffin Securities,12 month,5.0,buy,76.0
2016-11-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-11-18,Barclays,Not Provided,5.0,overweight,81.0
2016-11-20,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-11-21,Rosenblatt Securities,12 month,1.0,sell,54.0
2016-11-21,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-11-21,Baird,12 month,5.0,outperform,85.0
2016-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-21,Goldman Sachs,12 month,5.0,buy/attractive,83.0
2016-11-22,Wedbush,12 month,3.0,neutral,70.0
2016-11-22,Cowen,12 month,5.0,outperform,79.0
2016-11-25,Evercore ISI,Not Provided,5.0,buy,80.0
2016-11-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2016-11-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-29,Canaccord Genuity,12 month,3.0,hold,70.0
2016-11-29,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-11-29,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-11-30,Baird,12 month,5.0,outperform,85.0
2016-11-30,Berenberg,Not Provided,5.0,buy,69.0
2016-11-30,"MUFG Securities Americas, Inc",12 month,1.0,underweight,50.0
2016-11-30,Cowen,12 month,5.0,outperform,79.0
2016-11-30,Rosenblatt Securities,12 month,1.0,sell,54.0
2016-11-30,Goldman Sachs,12 month,5.0,buy/attractive,85.0
2016-11-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,69.0
2016-11-30,Evercore ISI,12 month,5.0,buy,80.0
2016-11-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-30,Wedbush,12 month,3.0,neutral,76.0
2016-11-30,Barclays,Not Provided,5.0,overweight,81.0
2016-12-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-12-01,RBC Capital Markets,12 month,3.0,sector perform,71.0
2016-12-02,Griffin Securities,12 month,5.0,buy,94.0
2016-12-05,UBS,12 month,3.0,neutral,71.0
2016-12-06,J.P. Morgan,12 month,5.0,overweight,101.0
2016-12-06,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-12-07,Wedbush,12 month,3.0,neutral,76.0
2016-12-07,Barclays,Not Provided,5.0,overweight,100.0
2016-12-07,Cowen,12 month,5.0,outperform,87.0
2016-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-07,Griffin Securities,12 month,5.0,buy,94.0
2016-12-07,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2016-12-07,Baird,12 month,5.0,outperform,85.0
2016-12-07,Evercore ISI,12 month,5.0,buy,90.0
2016-12-07,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-12-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,69.0
2016-12-08,Canaccord Genuity,12 month,5.0,buy,95.0
2016-12-08,Rosenblatt Securities,12 month,3.0,neutral,81.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-15,Pacific Crest Securities,12 month,5.0,overweight,95.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-20,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-12-22,Evercore ISI,Not Provided,5.0,buy,90.0
2016-12-23,Canaccord Genuity,Not Provided,5.0,buy,95.0
2016-12-28,Griffin Securities,12 month,5.0,buy,94.0
2017-01-03,Canaccord Genuity,Not Provided,5.0,buy,95.0
2017-01-03,RBC Capital Markets,12 month,3.0,sector perform,75.0
2017-01-04,Baird,12 month,5.0,outperform,85.0
2017-01-06,Evercore ISI,Not Provided,5.0,buy,90.0
2017-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-17,Cowen,Not Provided,5.0,outperform,87.0
2017-01-18,RBC Capital Markets,12 month,3.0,sector perform,75.0
2017-01-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-01-20,Evercore ISI,Not Provided,5.0,buy,90.0
2017-01-27,Evercore ISI,Not Provided,5.0,buy,90.0
2017-01-30,Griffin Securities,12 month,5.0,buy,94.0
2017-02-01,RBC Capital Markets,12 month,3.0,sector perform,75.0
2017-02-07,Canaccord Genuity,Not Provided,5.0,buy,95.0
2017-02-07,"MUFG Securities Americas, Inc",12 month,1.0,underweight,50.0
2017-02-07,J.P. Morgan,12 month,5.0,overweight,101.0
2017-02-07,Pacific Crest Securities,12 month,5.0,overweight,95.0
2017-02-07,Cowen,12 month,5.0,outperform,87.0
2017-02-07,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
