Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-15,Guggenheim Securities,12 month,5.0,buy,215.0
2014-12-16,Buckingham Research Group,12 month,3.0,neutral,186.0
2014-12-17,Rafferty Capital Markets,12 month,5.0,buy,198.0
2014-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-23,RBC Capital Markets,12 month,3.0,sector perform,165.0
2014-12-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-12-23,MKM Partners,12 month,5.0,buy,213.0
2014-12-30,Rafferty Capital Markets,12 month,5.0,buy,228.0
2014-12-31,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-05,Barclays,Not Provided,3.0,equalweight,220.0
2015-01-05,Credit Suisse,Not Provided,5.0,outperform,225.0
2015-01-06,Macquarie,12 month,3.0,neutral,210.0
2015-01-06,Vining Sparks,Not Provided,4.0,market outperform,225.0
2015-01-06,Susquehanna Financial,12 month,3.0,neutral,200.0
2015-01-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,198.0
2015-01-07,Buckingham Research Group,Not Provided,3.0,neutral,186.0
2015-01-08,Evercore ISI,Not Provided,3.0,hold,190.0
2015-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,195.0
2015-01-12,Rafferty Capital Markets,12 month,5.0,buy,228.0
2015-01-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-12,Societe Generale,12 month,1.0,sell,149.0
2015-01-12,Guggenheim Securities,12 month,5.0,buy,215.0
2015-01-14,HSBC,Not Provided,1.0,underweight,158.0
2015-01-16,Rafferty Capital Markets,12 month,5.0,buy,226.0
2015-01-16,Guggenheim Securities,12 month,5.0,buy,215.0
2015-01-16,RBC Capital Markets,12 month,3.0,sector perform,180.0
2015-01-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-16,Credit Suisse,Not Provided,5.0,outperform,225.0
2015-01-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,200.0
2015-01-16,Nomura,12 month,3.0,neutral,187.0
2015-01-16,MKM Partners,12 month,5.0,buy,213.0
2015-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,195.0
2015-01-16,Susquehanna Financial,12 month,3.0,neutral,190.0
2015-01-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-01-16,Buckingham Research Group,12 month,3.0,neutral,186.0
2015-01-16,Evercore ISI,12 month,3.0,hold,188.0
2015-01-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,194.0
2015-01-19,Macquarie,12 month,3.0,neutral,210.0
2015-01-20,Barclays,Not Provided,3.0,equalweight,220.0
2015-01-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-01-21,Societe Generale,12 month,1.0,sell,149.0
2015-01-22,Guggenheim Securities,12 month,5.0,buy,205.0
2015-01-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,206.0
2015-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-29,Barclays,Not Provided,3.0,equalweight,220.0
2015-01-29,MKM Partners,12 month,5.0,buy,213.0
2015-02-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-06,Credit Suisse,Not Provided,5.0,outperform,225.0
2015-02-06,Guggenheim Securities,12 month,5.0,buy,205.0
2015-02-09,Daiwa Securities,Not Provided,1.0,underperform,170.0
2015-02-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,193.0
2015-02-10,Rafferty Capital Markets,12 month,5.0,buy,226.0
2015-02-11,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-02-12,BMO Capital Markets,Not Provided,3.0,market perform,193.0
2015-02-12,Guggenheim Securities,Not Provided,5.0,buy,205.0
2015-02-17,Buckingham Research Group,12 month,3.0,neutral,186.0
2015-02-17,J.P. Morgan,12 month,1.0,underweight,153.0
2015-02-18,Credit Suisse,Not Provided,5.0,outperform,225.0
2015-02-18,Rafferty Capital Markets,12 month,5.0,buy,226.0
2015-02-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,195.0
2015-02-19,Guggenheim Securities,Not Provided,5.0,buy,205.0
2015-02-19,Evercore ISI,Not Provided,3.0,hold,188.0
2015-02-20,Macquarie,12 month,3.0,neutral,210.0
2015-02-23,Vining Sparks,Not Provided,4.0,market outperform,220.0
2015-02-24,Barclays,Not Provided,3.0,equalweight,220.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,193.0
2015-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-27,Macquarie,12 month,3.0,neutral,210.0
2015-03-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-03-02,Guggenheim Securities,12 month,5.0,buy,205.0
2015-03-02,Evercore ISI,12 month,3.0,hold,188.0
2015-03-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,195.0
2015-03-03,Buckingham Research Group,12 month,3.0,neutral,186.0
2015-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-06,Guggenheim Securities,12 month,5.0,buy,205.0
2015-03-08,Rafferty Capital Markets,12 month,5.0,buy,226.0
2015-03-09,Societe Generale,12 month,1.0,sell,149.0
2015-03-09,Buckingham Research Group,12 month,3.0,neutral,186.0
2015-03-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-11,BMO Capital Markets,Not Provided,3.0,market perform,193.0
2015-03-11,RBC Capital Markets,12 month,3.0,sector perform,180.0
2015-03-11,MKM Partners,12 month,5.0,buy,213.0
2015-03-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-12,Credit Suisse,Not Provided,5.0,outperform,225.0
2015-03-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-03-12,BMO Capital Markets,Not Provided,3.0,market perform,193.0
2015-03-12,Evercore ISI,Not Provided,3.0,hold,188.0
2015-03-12,Guggenheim Securities,Not Provided,5.0,buy,205.0
2015-03-16,Societe Generale,12 month,1.0,sell,149.0
2015-03-18,Rafferty Capital Markets,12 month,5.0,buy,226.0
2015-03-19,Guggenheim Securities,12 month,5.0,buy,205.0
2015-03-20,Evercore ISI,Not Provided,3.0,hold,188.0
2015-03-25,Macquarie,12 month,3.0,neutral,210.0
2015-03-25,Credit Suisse,Not Provided,5.0,outperform,225.0
2015-03-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,194.0
2015-03-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-03-26,MKM Partners,12 month,5.0,buy,213.0
2015-03-26,Credit Suisse,Not Provided,5.0,outperform,225.0
2015-03-29,Rafferty Capital Markets,12 month,5.0,buy,229.0
2015-03-30,RBC Capital Markets,12 month,3.0,sector perform,180.0
2015-03-30,J.P. Morgan,Not Provided,1.0,underweight,156.0
2015-03-30,Buckingham Research Group,Not Provided,3.0,neutral,186.0
2015-03-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,195.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,205.0
2015-04-01,Evercore ISI,12 month,3.0,hold,188.0
2015-04-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,206.0
2015-04-02,RBC Capital Markets,12 month,3.0,sector perform,180.0
2015-04-06,Vining Sparks,Not Provided,4.0,market outperform,220.0
2015-04-07,Susquehanna Financial,12 month,3.0,neutral,198.0
2015-04-07,Nomura,12 month,3.0,neutral,196.0
2015-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-09,Societe Generale,12 month,1.0,sell,149.0
2015-04-09,Evercore ISI,Not Provided,3.0,hold,188.0
2015-04-09,Guggenheim Securities,12 month,5.0,buy,216.0
2015-04-09,Rafferty Capital Markets,Not Provided,5.0,buy,229.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,220.0
2015-04-13,RBC Capital Markets,12 month,3.0,sector perform,180.0
2015-04-16,Susquehanna Financial,12 month,3.0,neutral,215.0
2015-04-16,Credit Suisse,Not Provided,5.0,outperform,225.0
2015-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,206.0
2015-04-16,Vining Sparks,Not Provided,4.0,market outperform,220.0
2015-04-16,MKM Partners,12 month,5.0,buy,213.0
2015-04-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,210.0
2015-04-16,Rafferty Capital Markets,12 month,5.0,buy,250.0
2015-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-16,Nomura,12 month,3.0,neutral,196.0
2015-04-16,Guggenheim Securities,12 month,5.0,buy,230.0
2015-04-16,Evercore ISI,12 month,3.0,hold,210.0
2015-04-16,Societe Generale,12 month,1.0,sell,149.0
2015-04-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,194.0
2015-04-16,Buckingham Research Group,12 month,3.0,neutral,186.0
2015-04-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-17,UBS,12 month,3.0,neutral,200.0
2015-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,210.0
2015-04-17,Macquarie,12 month,3.0,neutral,220.0
2015-04-17,Buckingham Research Group,12 month,3.0,neutral,195.0
2015-04-17,RBC Capital Markets,12 month,3.0,sector perform,200.0
2015-04-17,Barclays,Not Provided,3.0,equalweight,225.0
2015-04-17,BMO Capital Markets,Not Provided,3.0,market perform,208.0
2015-04-17,J.P. Morgan,9 month,1.0,underweight,168.0
2015-04-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,215.0
2015-04-20,Societe Generale,12 month,1.0,sell,149.0
2015-04-21,Nomura,12 month,3.0,neutral,215.0
2015-04-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-04-24,Evercore ISI,Not Provided,3.0,hold,210.0
2015-04-28,Rafferty Capital Markets,Not Provided,5.0,buy,250.0
2015-04-30,Guggenheim Securities,12 month,5.0,buy,230.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-05-06,Rafferty Capital Markets,12 month,5.0,buy,250.0
2015-05-06,Barclays,Not Provided,3.0,equalweight,225.0
2015-05-07,Buckingham Research Group,12 month,3.0,neutral,195.0
2015-05-07,Evercore ISI,Not Provided,3.0,hold,210.0
2015-05-07,Atlantic Equities LLP,12 month,5.0,overweight,228.0
2015-05-11,Vining Sparks,Not Provided,5.0,strong buy,245.0
2015-05-11,Credit Suisse,Not Provided,5.0,outperform,225.0
2015-05-13,Societe Generale,12 month,1.0,sell,149.0
2015-05-14,Evercore ISI,Not Provided,3.0,hold,210.0
2015-05-14,Guggenheim Securities,12 month,5.0,buy,230.0
2015-05-15,MKM Partners,12 month,5.0,buy,213.0
2015-05-15,RBC Capital Markets,12 month,3.0,sector perform,200.0
2015-05-19,J.P. Morgan,Not Provided,1.0,underweight,168.0
2015-05-21,Evercore ISI,Not Provided,3.0,hold,210.0
2015-05-27,Buckingham Research Group,12 month,3.0,neutral,195.0
2015-05-28,Guggenheim Securities,Not Provided,5.0,buy,240.0
2015-06-01,Societe Generale,12 month,1.0,sell,149.0
2015-06-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-05,RBC Capital Markets,12 month,3.0,sector perform,200.0
2015-06-05,Rafferty Capital Markets,12 month,5.0,buy,250.0
2015-06-08,Nomura,12 month,3.0,neutral,223.0
2015-06-08,Buckingham Research Group,Not Provided,3.0,neutral,195.0
2015-06-11,Evercore ISI,12 month,3.0,hold,210.0
2015-06-11,Atlantic Equities LLP,12 month,5.0,overweight,228.0
2015-06-11,Guggenheim Securities,Not Provided,5.0,buy,240.0
2015-06-15,Evercore ISI,12 month,3.0,hold,210.0
2015-06-15,MKM Partners,12 month,5.0,buy,245.0
2015-06-16,Rafferty Capital Markets,12 month,5.0,buy,250.0
2015-06-22,RBC Capital Markets,12 month,3.0,sector perform,200.0
2015-06-23,Societe Generale,12 month,1.0,sell,149.0
2015-06-23,Daiwa Securities,Not Provided,3.0,neutral,217.0
2015-06-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,215.0
2015-06-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-06-25,Rafferty Capital Markets,12 month,3.0,hold,233.0
2015-06-25,MKM Partners,12 month,5.0,buy,245.0
2015-06-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-29,Nomura,12 month,3.0,neutral,226.0
2015-06-30,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-01,Evercore ISI,Not Provided,3.0,hold,210.0
2015-07-02,Macquarie,12 month,3.0,neutral,220.0
2015-07-02,Credit Suisse,Not Provided,5.0,outperform,245.0
2015-07-06,Buckingham Research Group,Not Provided,3.0,neutral,195.0
2015-07-06,J.P. Morgan,6 month,1.0,underweight,169.0
2015-07-06,RBC Capital Markets,12 month,3.0,sector perform,200.0
2015-07-07,J.P. Morgan,6 month,1.0,underweight,169.0
2015-07-07,Rafferty Capital Markets,12 month,3.0,hold,233.0
2015-07-08,Vining Sparks,Not Provided,5.0,strong buy,250.0
2015-07-08,Susquehanna Financial,12 month,3.0,neutral,221.0
2015-07-10,RBC Capital Markets,12 month,3.0,sector perform,200.0
2015-07-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,215.0
2015-07-10,Barclays,Not Provided,3.0,equalweight,225.0
2015-07-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-10,Atlantic Equities LLP,12 month,5.0,overweight,228.0
2015-07-16,Nomura,12 month,3.0,neutral,226.0
2015-07-16,Atlantic Equities LLP,12 month,5.0,overweight,228.0
2015-07-16,Susquehanna Financial,12 month,3.0,neutral,219.0
2015-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-16,Societe Generale,12 month,1.0,sell,149.0
2015-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-16,Evercore ISI,12 month,3.0,hold,215.0
2015-07-16,Guggenheim Securities,12 month,5.0,buy,240.0
2015-07-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,215.0
2015-07-16,Vining Sparks,12 month,5.0,strong buy,250.0
2015-07-16,Rafferty Capital Markets,12 month,3.0,hold,222.0
2015-07-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,215.0
2015-07-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-16,Credit Suisse,Not Provided,5.0,outperform,245.0
2015-07-17,RBC Capital Markets,12 month,3.0,sector perform,200.0
2015-07-17,Barclays,Not Provided,3.0,equalweight,225.0
2015-07-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-17,Macquarie,12 month,3.0,neutral,220.0
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,217.0
2015-07-17,Buckingham Research Group,12 month,3.0,neutral,195.0
2015-07-17,J.P. Morgan,18 month,1.0,underweight,175.0
2015-07-17,UBS,12 month,3.0,neutral,220.0
2015-07-17,BMO Capital Markets,Not Provided,3.0,market perform,208.0
2015-07-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-21,Atlantic Equities LLP,12 month,5.0,overweight,228.0
2015-07-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,230.0
2015-07-23,Guggenheim Securities,12 month,5.0,buy,240.0
2015-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-29,Guggenheim Securities,Not Provided,5.0,buy,240.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,234.0
2015-08-03,Vining Sparks,Not Provided,5.0,strong buy,255.0
2015-08-03,Buckingham Research Group,12 month,3.0,neutral,195.0
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,200.0
2015-08-04,Credit Suisse,Not Provided,5.0,outperform,245.0
2015-08-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-06,Barclays,Not Provided,3.0,equalweight,230.0
2015-08-06,Atlantic Equities LLP,12 month,5.0,overweight,230.0
2015-08-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,217.0
2015-08-06,Evercore ISI,Not Provided,3.0,hold,215.0
2015-08-10,Societe Generale,12 month,1.0,sell,149.0
2015-08-11,Buckingham Research Group,Not Provided,3.0,neutral,195.0
2015-08-13,Daiwa Securities,Not Provided,3.0,neutral,209.0
2015-08-13,Evercore ISI,Not Provided,3.0,hold,215.0
2015-08-14,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-08-14,Rafferty Capital Markets,12 month,3.0,hold,222.0
2015-08-17,RBC Capital Markets,12 month,3.0,sector perform,200.0
2015-08-20,Guggenheim Securities,12 month,5.0,buy,240.0
2015-08-26,Vining Sparks,Not Provided,5.0,strong buy,235.0
2015-08-26,Societe Generale,12 month,1.0,sell,156.0
2015-08-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-08-28,Guggenheim Securities,Not Provided,5.0,buy,240.0
2015-08-28,RBC Capital Markets,12 month,3.0,sector perform,200.0
2015-08-30,Evercore ISI,12 month,5.0,buy,215.0
2015-09-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-09-03,J.P. Morgan,18 month,1.0,underweight,174.0
2015-09-04,Macquarie,12 month,3.0,neutral,220.0
2015-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-15,BMO Capital Markets,Not Provided,3.0,market perform,196.0
2015-09-15,Guggenheim Securities,12 month,5.0,buy,240.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,215.0
2015-09-20,Oppenheimer & Co,12 month,5.0,outperform,236.0
2015-09-21,Barclays,Not Provided,3.0,equalweight,230.0
2015-09-21,Societe Generale,12 month,1.0,sell,156.0
2015-09-22,Rafferty Capital Markets,12 month,3.0,hold,195.0
2015-09-28,Credit Suisse,Not Provided,5.0,outperform,215.0
2015-09-28,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-09-29,Nomura,12 month,3.0,neutral,215.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,205.0
2015-10-01,Buckingham Research Group,Not Provided,3.0,neutral,195.0
2015-10-01,Evercore ISI,Not Provided,5.0,buy,200.0
2015-10-01,Atlantic Equities LLP,12 month,5.0,overweight,220.0
2015-10-02,Rafferty Capital Markets,12 month,3.0,hold,185.0
2015-10-05,Vining Sparks,Not Provided,5.0,strong buy,225.0
2015-10-06,Oppenheimer & Co,Not Provided,5.0,outperform,240.0
2015-10-07,Macquarie,12 month,3.0,neutral,210.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,240.0
2015-10-08,Susquehanna Financial,12 month,3.0,neutral,190.0
2015-10-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-08,Evercore ISI,Not Provided,5.0,buy,200.0
2015-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-09,RBC Capital Markets,12 month,3.0,sector perform,200.0
2015-10-09,Atlantic Equities LLP,12 month,5.0,overweight,220.0
2015-10-09,Buckingham Research Group,12 month,3.0,neutral,195.0
2015-10-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,205.0
2015-10-09,Barclays,Not Provided,3.0,equalweight,230.0
2015-10-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,205.0
2015-10-12,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-13,BMO Capital Markets,Not Provided,3.0,market perform,196.0
2015-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-15,Vining Sparks,Not Provided,5.0,strong buy,225.0
2015-10-15,Credit Suisse,Not Provided,5.0,outperform,215.0
2015-10-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,205.0
2015-10-15,Oppenheimer & Co,12 month,5.0,outperform,240.0
2015-10-15,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2015-10-15,Buckingham Research Group,12 month,3.0,neutral,195.0
2015-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-15,Rafferty Capital Markets,12 month,3.0,hold,186.0
2015-10-16,UBS,12 month,3.0,neutral,190.0
2015-10-16,J.P. Morgan,18 month,1.0,underweight,174.0
2015-10-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,205.0
2015-10-16,Guggenheim Securities,12 month,5.0,buy,224.0
2015-10-16,Barclays,Not Provided,3.0,equalweight,230.0
2015-10-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-16,RBC Capital Markets,12 month,3.0,sector perform,190.0
2015-10-16,Macquarie,12 month,3.0,neutral,210.0
2015-10-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-16,Evercore ISI,12 month,5.0,buy,200.0
2015-10-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-20,Atlantic Equities LLP,12 month,5.0,overweight,220.0
2015-10-20,Nomura,Not Provided,3.0,neutral,215.0
2015-10-20,Societe Generale,12 month,1.0,sell,156.0
2015-10-21,Susquehanna Financial,12 month,3.0,neutral,188.0
2015-10-25,Oppenheimer & Co,12 month,5.0,outperform,248.0
2015-10-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,234.0
2015-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,210.0
2015-10-28,Rafferty Capital Markets,12 month,3.0,hold,186.0
2015-11-02,Atlantic Equities LLP,12 month,5.0,overweight,220.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,230.0
2015-11-04,Credit Suisse,Not Provided,5.0,outperform,215.0
2015-11-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-06,Buckingham Research Group,Not Provided,3.0,neutral,195.0
2015-11-09,Societe Generale,12 month,1.0,sell,156.0
2015-11-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-12,Atlantic Equities LLP,12 month,5.0,overweight,220.0
2015-11-13,Buckingham Research Group,12 month,3.0,neutral,195.0
2015-11-13,Rafferty Capital Markets,12 month,3.0,hold,186.0
2015-11-13,RBC Capital Markets,12 month,3.0,sector perform,190.0
2015-11-17,Vining Sparks,Not Provided,5.0,strong buy,230.0
2015-11-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-11-18,Daiwa Securities,Not Provided,3.0,neutral,190.0
2015-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-11-20,Evercore ISI,Not Provided,5.0,buy,200.0
2015-11-24,J.P. Morgan,18 month,1.0,underweight,174.0
2015-11-24,Rafferty Capital Markets,12 month,3.0,hold,187.0
2015-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-27,RBC Capital Markets,12 month,3.0,sector perform,190.0
2015-12-01,Societe Generale,12 month,1.0,sell,156.0
2015-12-02,Evercore ISI,12 month,5.0,buy,200.0
2015-12-06,Evercore ISI,12 month,5.0,buy,200.0
2015-12-08,Credit Suisse,Not Provided,5.0,outperform,215.0
2015-12-08,Susquehanna Financial,12 month,3.0,neutral,188.0
2015-12-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-12-09,Atlantic Equities LLP,12 month,5.0,overweight,220.0
2015-12-10,Rafferty Capital Markets,12 month,3.0,hold,187.0
2015-12-10,Buckingham Research Group,Not Provided,3.0,neutral,195.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-17,Guggenheim Securities,12 month,5.0,buy,224.0
2015-12-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,200.0
2015-12-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,205.0
2015-12-23,Atlantic Equities LLP,12 month,5.0,overweight,220.0
2016-01-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-05,Oppenheimer & Co,Not Provided,5.0,outperform,259.0
2016-01-05,Societe Generale,12 month,1.0,sell,156.0
2016-01-05,RBC Capital Markets,12 month,3.0,sector perform,190.0
2016-01-05,Credit Suisse,Not Provided,5.0,outperform,215.0
2016-01-06,Susquehanna Financial,12 month,3.0,neutral,183.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,205.0
2016-01-07,Buckingham Research Group,Not Provided,3.0,neutral,195.0
2016-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,210.0
2016-01-11,Vining Sparks,Not Provided,5.0,strong buy,215.0
2016-01-11,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-01-11,Macquarie,12 month,3.0,neutral,200.0
2016-01-11,Nomura,Not Provided,3.0,neutral,207.0
2016-01-12,J.P. Morgan,12 month,1.0,underweight,174.0
2016-01-12,Buckingham Research Group,Not Provided,3.0,neutral,195.0
2016-01-13,Atlantic Equities LLP,12 month,5.0,overweight,220.0
2016-01-13,Barclays,Not Provided,3.0,equalweight,230.0
2016-01-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,205.0
2016-01-14,Guggenheim Securities,12 month,5.0,buy,205.0
2016-01-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,234.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,190.0
2016-01-15,Societe Generale,12 month,1.0,sell,150.0
2016-01-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,210.0
2016-01-20,Evercore ISI,12 month,5.0,buy,185.0
2016-01-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-20,Oppenheimer & Co,12 month,5.0,outperform,231.0
2016-01-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,205.0
2016-01-20,Susquehanna Financial,12 month,3.0,neutral,172.0
2016-01-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,187.0
2016-01-20,Societe Generale,12 month,1.0,sell,150.0
2016-01-20,Guggenheim Securities,12 month,5.0,buy,205.0
2016-01-20,BMO Capital Markets,Not Provided,3.0,market perform,192.0
2016-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-20,Credit Suisse,Not Provided,5.0,outperform,215.0
2016-01-21,Barclays,Not Provided,3.0,equalweight,210.0
2016-01-21,J.P. Morgan,12 month,1.0,underweight,170.0
2016-01-21,UBS,12 month,3.0,neutral,165.0
