Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-22,Stifel,Not Provided,3.0,hold,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-22,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-22,Barclays,Not Provided,5.0,overweight,59.0
2014-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-07-28,MKM Partners,12 month,3.0,neutral,55.0
2014-07-28,Stifel,Not Provided,3.0,hold,-0.0
2014-08-04,MKM Partners,Not Provided,3.0,neutral,55.0
2014-08-04,Stifel,Not Provided,3.0,hold,-0.0
2014-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-11,MKM Partners,Not Provided,3.0,neutral,55.0
2014-08-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-18,Stifel,Not Provided,3.0,hold,-0.0
2014-08-25,MKM Partners,12 month,3.0,neutral,55.0
2014-08-26,Piper Jaffray,12 month,5.0,overweight,61.0
2014-09-02,Stifel,Not Provided,3.0,hold,-0.0
2014-09-02,MKM Partners,Not Provided,3.0,neutral,55.0
2014-09-08,MKM Partners,Not Provided,3.0,neutral,55.0
2014-09-15,MKM Partners,Not Provided,3.0,neutral,55.0
2014-09-18,Needham & Co,Not Provided,3.0,hold,-0.0
2014-09-22,Stifel,Not Provided,3.0,hold,-0.0
2014-09-22,MKM Partners,12 month,3.0,neutral,55.0
2014-09-22,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-09-24,Barclays,Not Provided,5.0,overweight,59.0
2014-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-24,Piper Jaffray,12 month,5.0,overweight,61.0
2014-09-25,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-09-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-09-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-09-29,Piper Jaffray,12 month,5.0,overweight,61.0
2014-09-29,MKM Partners,Not Provided,3.0,neutral,55.0
2014-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-29,Stifel,Not Provided,3.0,hold,-0.0
2014-10-06,MKM Partners,Not Provided,3.0,neutral,55.0
2014-10-08,Stifel,Not Provided,3.0,hold,-0.0
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,56.0
2014-10-14,MKM Partners,12 month,3.0,neutral,55.0
2014-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2014-10-20,Barclays,Not Provided,5.0,overweight,65.0
2014-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-20,Piper Jaffray,12 month,5.0,overweight,61.0
2014-10-20,Stifel,Not Provided,3.0,hold,-0.0
2014-10-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-10-21,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-10-21,MKM Partners,12 month,3.0,neutral,55.0
2014-10-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-27,Stifel,Not Provided,3.0,hold,-0.0
2014-10-27,MKM Partners,Not Provided,3.0,neutral,55.0
2014-10-30,Piper Jaffray,12 month,5.0,overweight,66.0
2014-11-03,Stifel,Not Provided,3.0,hold,-0.0
2014-11-03,MKM Partners,Not Provided,3.0,neutral,55.0
2014-11-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-10,Stifel,Not Provided,3.0,hold,-0.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,63.0
2014-11-10,MKM Partners,12 month,3.0,neutral,55.0
2014-11-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2014-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-11-13,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-13,Piper Jaffray,12 month,5.0,overweight,66.0
2014-11-14,Needham & Co,Not Provided,3.0,hold,-0.0
2014-11-17,MKM Partners,Not Provided,3.0,neutral,55.0
2014-11-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-21,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2014-11-24,MKM Partners,Not Provided,3.0,neutral,55.0
2014-11-24,Stifel,Not Provided,3.0,hold,-0.0
2014-11-25,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-11-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-01,MKM Partners,Not Provided,3.0,neutral,55.0
2014-12-01,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2014-12-01,Stifel,Not Provided,3.0,hold,-0.0
2014-12-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-12-08,MKM Partners,Not Provided,3.0,neutral,55.0
2014-12-11,Piper Jaffray,12 month,5.0,overweight,66.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,63.0
2014-12-15,MKM Partners,Not Provided,3.0,neutral,55.0
2014-12-15,Stifel,Not Provided,3.0,hold,-0.0
2014-12-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-12-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2014-12-18,Needham & Co,Not Provided,3.0,hold,-0.0
2014-12-19,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-12-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-12-22,MKM Partners,12 month,3.0,neutral,55.0
2014-12-22,Piper Jaffray,12 month,5.0,overweight,66.0
2014-12-30,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-01-05,Stifel,Not Provided,3.0,hold,-0.0
2015-01-05,Piper Jaffray,Not Provided,5.0,overweight,66.0
2015-01-05,MKM Partners,Not Provided,3.0,neutral,55.0
2015-01-08,Piper Jaffray,12 month,5.0,overweight,66.0
2015-01-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2015-01-12,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,MKM Partners,Not Provided,3.0,neutral,55.0
2015-01-20,MKM Partners,Not Provided,3.0,neutral,55.0
2015-01-21,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2015-01-21,Piper Jaffray,12 month,5.0,overweight,66.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-01-27,MKM Partners,12 month,3.0,neutral,55.0
2015-02-02,MKM Partners,Not Provided,3.0,neutral,55.0
2015-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2015-02-02,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,Barclays,Not Provided,5.0,overweight,57.0
2015-02-09,Piper Jaffray,12 month,5.0,overweight,66.0
2015-02-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2015-02-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-10,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-10,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,67.0
2015-02-10,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2015-02-10,MKM Partners,12 month,3.0,neutral,55.0
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-10,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2015-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-16,Piper Jaffray,12 month,5.0,overweight,66.0
2015-02-17,Stifel,Not Provided,3.0,hold,-0.0
2015-02-17,MKM Partners,Not Provided,3.0,neutral,55.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,67.0
2015-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2015-02-18,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2015-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2015-02-20,Barclays,Not Provided,3.0,equalweight,62.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,67.0
2015-02-23,MKM Partners,Not Provided,3.0,neutral,55.0
2015-02-25,Piper Jaffray,12 month,5.0,overweight,66.0
2015-02-26,Piper Jaffray,12 month,5.0,overweight,66.0
2015-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,MKM Partners,12 month,3.0,neutral,55.0
2015-03-09,MKM Partners,Not Provided,3.0,neutral,55.0
2015-03-09,Piper Jaffray,12 month,5.0,overweight,66.0
2015-03-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-16,MKM Partners,Not Provided,3.0,neutral,55.0
2015-03-19,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2015-03-23,MKM Partners,Not Provided,3.0,neutral,55.0
2015-03-30,Stifel,Not Provided,3.0,hold,-0.0
2015-03-30,MKM Partners,Not Provided,3.0,neutral,55.0
2015-04-01,Piper Jaffray,12 month,5.0,overweight,66.0
2015-04-06,Stifel,Not Provided,3.0,hold,-0.0
2015-04-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2015-04-07,MKM Partners,12 month,3.0,neutral,55.0
2015-04-09,Piper Jaffray,12 month,5.0,overweight,66.0
2015-04-10,MKM Partners,Not Provided,3.0,neutral,55.0
2015-04-13,Stifel,Not Provided,3.0,hold,-0.0
2015-04-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-04-15,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2015-04-20,Goldman Sachs,12 month,5.0,Buy/Neutral,86.0
2015-04-21,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,82.0
2015-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-21,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2015-04-21,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-21,MKM Partners,12 month,3.0,neutral,72.0
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,Stifel,Not Provided,3.0,hold,-0.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,62.0
2015-04-23,Piper Jaffray,12 month,5.0,overweight,79.0
2015-04-24,Goldman Sachs,12 month,5.0,buy/attractive,86.0
2015-04-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-27,MKM Partners,Not Provided,3.0,neutral,72.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-04,MKM Partners,Not Provided,3.0,neutral,72.0
2015-05-05,Piper Jaffray,12 month,5.0,overweight,79.0
2015-05-11,MKM Partners,Not Provided,3.0,neutral,72.0
2015-05-18,MKM Partners,Not Provided,3.0,neutral,72.0
2015-05-18,Stifel,Not Provided,3.0,hold,-0.0
2015-05-29,MKM Partners,Not Provided,3.0,neutral,72.0
2015-06-05,MKM Partners,Not Provided,3.0,neutral,72.0
2015-06-12,Piper Jaffray,12 month,5.0,overweight,79.0
2015-06-12,MKM Partners,Not Provided,3.0,neutral,72.0
2015-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-18,Piper Jaffray,12 month,5.0,overweight,79.0
2015-06-19,MKM Partners,Not Provided,3.0,neutral,72.0
2015-06-22,Stifel,Not Provided,3.0,hold,-0.0
2015-06-23,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2015-06-26,MKM Partners,Not Provided,3.0,neutral,72.0
2015-07-05,Stifel,Not Provided,3.0,hold,-0.0
2015-07-06,MKM Partners,Not Provided,3.0,neutral,72.0
2015-07-12,Piper Jaffray,12 month,5.0,overweight,79.0
2015-07-13,MKM Partners,Not Provided,3.0,neutral,72.0
2015-07-16,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2015-07-20,Piper Jaffray,12 month,5.0,overweight,79.0
2015-07-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2015-07-20,Barclays,Not Provided,3.0,equalweight,62.0
2015-07-20,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2015-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-20,MKM Partners,12 month,3.0,neutral,72.0
2015-07-20,Stifel,Not Provided,3.0,hold,-0.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-21,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2015-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-21,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,93.0
2015-07-21,Stifel,Not Provided,3.0,hold,-0.0
2015-07-21,Piper Jaffray,12 month,3.0,neutral,85.0
2015-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-27,MKM Partners,Not Provided,3.0,neutral,72.0
2015-08-03,MKM Partners,Not Provided,3.0,neutral,84.0
2015-08-03,Stifel,Not Provided,3.0,hold,-0.0
2015-08-10,MKM Partners,Not Provided,3.0,neutral,84.0
2015-08-10,Stifel,Not Provided,3.0,hold,-0.0
2015-08-17,MKM Partners,Not Provided,3.0,neutral,84.0
2015-08-19,Piper Jaffray,12 month,3.0,neutral,85.0
2015-08-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-24,MKM Partners,Not Provided,3.0,neutral,84.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-31,MKM Partners,Not Provided,3.0,neutral,84.0
2015-09-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-04,Piper Jaffray,12 month,5.0,overweight,85.0
2015-09-08,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2015-09-08,MKM Partners,Not Provided,3.0,neutral,84.0
2015-09-14,MKM Partners,Not Provided,3.0,neutral,84.0
2015-09-14,Stifel,Not Provided,3.0,hold,-0.0
2015-09-15,Sterne Agee CRT,12 month,3.0,Fairly Valued,84.0
2015-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2015-09-21,Stifel,Not Provided,3.0,hold,-0.0
2015-09-21,MKM Partners,Not Provided,3.0,neutral,84.0
2015-09-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,76.0
2015-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-28,MKM Partners,Not Provided,3.0,neutral,84.0
2015-09-29,Sterne Agee CRT,12 month,3.0,Fairly Valued,84.0
2015-09-30,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2015-10-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-02,Piper Jaffray,12 month,5.0,overweight,85.0
2015-10-05,MKM Partners,Not Provided,3.0,neutral,84.0
2015-10-08,Stifel,Not Provided,3.0,hold,-0.0
2015-10-12,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2015-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,76.0
2015-10-13,MKM Partners,12 month,3.0,neutral,76.0
2015-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,76.0
2015-10-19,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2015-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-19,Piper Jaffray,12 month,5.0,overweight,85.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Stifel,Not Provided,3.0,hold,-0.0
2015-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-20,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,84.0
2015-10-20,Sterne Agee CRT,12 month,3.0,Fairly Valued,84.0
2015-10-20,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-10-20,MKM Partners,12 month,3.0,neutral,76.0
2015-10-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-26,MKM Partners,12 month,3.0,neutral,84.0
2015-11-02,MKM Partners,Not Provided,3.0,neutral,84.0
2015-11-09,Piper Jaffray,12 month,5.0,overweight,85.0
2015-11-09,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-11-09,MKM Partners,Not Provided,3.0,neutral,84.0
2015-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-16,Piper Jaffray,12 month,5.0,overweight,85.0
2015-11-16,Sterne Agee CRT,12 month,3.0,neutral,84.0
2015-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-17,MKM Partners,12 month,3.0,neutral,76.0
2015-11-17,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2015-11-20,MKM Partners,Not Provided,3.0,neutral,84.0
2015-11-27,Piper Jaffray,12 month,5.0,overweight,85.0
2015-11-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-30,MKM Partners,Not Provided,3.0,neutral,76.0
2015-12-01,Freedom Finance,Not Provided,5.0,buy,82.0
2015-12-01,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2015-12-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-04,Jefferies,12 month,3.0,hold,72.0
2015-12-07,MKM Partners,Not Provided,3.0,neutral,76.0
2015-12-14,MKM Partners,Not Provided,3.0,neutral,76.0
2015-12-17,Piper Jaffray,12 month,5.0,overweight,85.0
2015-12-21,MKM Partners,Not Provided,3.0,neutral,76.0
2015-12-28,MKM Partners,Not Provided,3.0,neutral,76.0
2015-12-30,Sterne Agee CRT,Not Provided,3.0,neutral,84.0
2016-01-06,Piper Jaffray,12 month,5.0,overweight,83.0
2016-01-08,MKM Partners,Not Provided,3.0,neutral,76.0
2016-01-10,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2016-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,76.0
2016-01-15,MKM Partners,Not Provided,3.0,neutral,76.0
2016-01-19,Stifel,Not Provided,3.0,hold,-0.0
2016-01-21,Piper Jaffray,12 month,5.0,overweight,83.0
2016-01-21,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2016-01-25,MKM Partners,Not Provided,3.0,neutral,76.0
2016-01-25,Jefferies,12 month,3.0,hold,72.0
2016-01-25,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,76.0
2016-02-01,Stifel,Not Provided,3.0,hold,-0.0
2016-02-01,Goldman Sachs,12 month,3.0,neutral/attractive,81.0
2016-02-01,Piper Jaffray,12 month,5.0,overweight,83.0
2016-02-01,MKM Partners,Not Provided,3.0,neutral,76.0
2016-02-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-08,Stifel,Not Provided,3.0,hold,-0.0
2016-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-08,Sterne Agee CRT,12 month,3.0,neutral,84.0
2016-02-08,Jefferies,12 month,3.0,hold,72.0
2016-02-08,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2016-02-08,MKM Partners,12 month,3.0,neutral,76.0
2016-02-08,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2016-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-08,Piper Jaffray,12 month,5.0,overweight,83.0
2016-02-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,76.0
2016-02-09,Jefferies,12 month,3.0,hold,72.0
2016-02-09,Barclays,Not Provided,3.0,equalweight,73.0
2016-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Piper Jaffray,12 month,5.0,overweight,83.0
2016-02-15,Sterne Agee CRT,12 month,3.0,neutral,84.0
2016-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,MKM Partners,Not Provided,3.0,neutral,76.0
2016-02-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,76.0
2016-02-17,Goldman Sachs,12 month,3.0,neutral/attractive,76.0
2016-02-17,Jefferies,12 month,3.0,hold,74.0
2016-02-19,Piper Jaffray,12 month,5.0,overweight,83.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-22,MKM Partners,Not Provided,3.0,neutral,76.0
2016-02-26,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-02-26,MKM Partners,Not Provided,3.0,neutral,76.0
2016-02-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-01,Piper Jaffray,12 month,5.0,overweight,83.0
2016-03-04,Sterne Agee CRT,12 month,3.0,neutral,84.0
2016-03-07,MKM Partners,Not Provided,3.0,neutral,76.0
2016-03-14,MKM Partners,Not Provided,3.0,neutral,76.0
2016-03-17,Piper Jaffray,12 month,5.0,overweight,83.0
2016-03-21,MKM Partners,Not Provided,3.0,neutral,76.0
2016-03-24,UBS,12 month,3.0,neutral,83.0
2016-03-28,MKM Partners,Not Provided,3.0,neutral,76.0
2016-03-30,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-03-31,Piper Jaffray,12 month,5.0,overweight,84.0
2016-04-05,MKM Partners,12 month,3.0,neutral,76.0
2016-04-07,J.P. Morgan,9 month,3.0,neutral,81.0
2016-04-08,MKM Partners,Not Provided,3.0,neutral,76.0
2016-04-10,Stifel,Not Provided,3.0,hold,-0.0
2016-04-12,Jefferies,12 month,3.0,hold,76.0
2016-04-13,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2016-04-18,J.P. Morgan,9 month,3.0,neutral,89.0
2016-04-18,Piper Jaffray,12 month,5.0,overweight,88.0
2016-04-18,Barclays,Not Provided,3.0,equalweight,91.0
2016-04-18,Sterne Agee CRT,12 month,3.0,neutral,89.0
2016-04-18,MKM Partners,12 month,3.0,neutral,84.0
2016-04-18,Stifel,Not Provided,3.0,hold,-0.0
2016-04-18,Jefferies,12 month,3.0,hold,76.0
2016-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,90.0
2016-04-18,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-19,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,93.0
2016-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-21,Goldman Sachs,12 month,3.0,neutral/attractive,88.0
2016-04-21,Jefferies,12 month,3.0,hold,80.0
2016-04-25,MKM Partners,Not Provided,3.0,neutral,84.0
2016-05-02,Sterne Agee CRT,Not Provided,3.0,neutral,89.0
2016-05-02,MKM Partners,Not Provided,3.0,neutral,84.0
2016-05-03,UBS,12 month,3.0,neutral,86.0
2016-05-09,MKM Partners,Not Provided,3.0,neutral,84.0
2016-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-11,Piper Jaffray,12 month,3.0,neutral,88.0
2016-05-13,MKM Partners,12 month,3.0,neutral,84.0
2016-05-16,Stifel,Not Provided,3.0,hold,-0.0
2016-05-23,MKM Partners,Not Provided,3.0,neutral,84.0
2016-05-23,Stifel,Not Provided,3.0,hold,-0.0
2016-05-24,Piper Jaffray,12 month,3.0,neutral,88.0
2016-05-31,MKM Partners,Not Provided,3.0,neutral,84.0
2016-06-06,MKM Partners,Not Provided,3.0,neutral,84.0
2016-06-13,MKM Partners,Not Provided,3.0,neutral,84.0
2016-06-14,Jefferies,12 month,3.0,hold,80.0
2016-06-20,MKM Partners,Not Provided,3.0,neutral,84.0
2016-06-20,Stifel,Not Provided,3.0,hold,-0.0
2016-06-22,Jefferies,12 month,3.0,hold,80.0
2016-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-24,Jefferies,12 month,3.0,hold,80.0
2016-06-27,Piper Jaffray,12 month,3.0,neutral,88.0
2016-06-27,MKM Partners,Not Provided,3.0,neutral,84.0
2016-06-27,Stifel,Not Provided,3.0,hold,-0.0
2016-07-08,Stifel,Not Provided,3.0,hold,-0.0
2016-07-08,MKM Partners,Not Provided,3.0,neutral,84.0
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,93.0
2016-07-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,Piper Jaffray,12 month,3.0,neutral,88.0
2016-07-13,Jefferies,12 month,3.0,hold,82.0
2016-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-15,MKM Partners,Not Provided,3.0,neutral,84.0
2016-07-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,90.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,93.0
2016-07-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2016-07-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-18,Barclays,Not Provided,3.0,equalweight,89.0
2016-07-18,Stifel,Not Provided,3.0,hold,-0.0
2016-07-19,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-07-19,Piper Jaffray,12 month,5.0,overweight,88.0
2016-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-21,Jefferies,12 month,3.0,hold,82.0
2016-07-22,MKM Partners,Not Provided,3.0,neutral,84.0
2016-07-25,Stifel,Not Provided,3.0,hold,-0.0
2016-07-25,Piper Jaffray,12 month,5.0,overweight,88.0
2016-07-29,MKM Partners,Not Provided,3.0,neutral,84.0
2016-08-01,MKM Partners,Not Provided,3.0,neutral,84.0
2016-08-08,MKM Partners,Not Provided,3.0,neutral,84.0
2016-08-09,Piper Jaffray,12 month,5.0,overweight,88.0
2016-08-15,Stifel,Not Provided,3.0,hold,-0.0
2016-08-18,Piper Jaffray,12 month,5.0,overweight,88.0
