Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-23,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2015-07-23,Evercore ISI,12 month,5.0,buy,76.0
2015-07-23,Raymond James,12 month,5.0,outperform,68.0
2015-07-24,J.P. Morgan,6 month,3.0,neutral,63.0
2015-07-24,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-07-24,Stephens Inc,12 month,5.0,overweight,71.0
2015-07-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-24,Jefferies,Not Provided,3.0,hold,67.0
2015-07-27,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-07-30,Baird,12 month,5.0,outperform,72.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Stephens Inc,12 month,5.0,overweight,71.0
2015-07-31,Avondale Partners LLC,18 month,3.0,market perform,66.0
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-08-06,Oppenheimer & Co,12 month,5.0,outperform,70.0
2015-08-10,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-08-12,Baird,12 month,5.0,outperform,80.0
2015-08-12,Jefferies,12 month,3.0,hold,67.0
2015-08-12,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2015-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-12,Oppenheimer & Co,12 month,5.0,outperform,80.0
2015-08-12,Raymond James,12 month,5.0,outperform,68.0
2015-08-12,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-08-12,Evercore ISI,12 month,5.0,buy,76.0
2015-08-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-08-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-13,Barclays,Not Provided,5.0,overweight,80.0
2015-08-13,Stephens Inc,12 month,5.0,overweight,85.0
2015-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-14,J.P. Morgan,18 month,3.0,neutral,70.0
2015-08-17,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-08-17,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2015-08-17,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-08-19,Stephens Inc,12 month,5.0,overweight,85.0
2015-08-20,Barclays,Not Provided,5.0,overweight,80.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-24,RBC Capital Markets,12 month,3.0,sector perform,78.0
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,Baird,Not Provided,5.0,outperform,80.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-09-04,Baird,Not Provided,5.0,outperform,80.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-09-09,Evercore ISI,12 month,5.0,buy,84.0
2015-09-11,Baird,Not Provided,5.0,outperform,80.0
2015-09-11,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2015-09-14,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-09-15,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-09-18,Baird,Not Provided,5.0,outperform,80.0
2015-09-18,Jefferies,Not Provided,3.0,hold,67.0
2015-09-21,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-09-22,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-09-25,Baird,Not Provided,5.0,outperform,80.0
2015-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-29,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-09-29,Evercore ISI,12 month,5.0,buy,84.0
2015-09-30,Cowen,12 month,5.0,outperform,80.0
2015-09-30,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2015-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,76.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-10-06,Baird,Not Provided,5.0,outperform,80.0
2015-10-09,Jefferies,Not Provided,3.0,hold,76.0
2015-10-09,Baird,Not Provided,5.0,outperform,80.0
2015-10-12,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-10-13,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2015-10-14,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2015-10-16,Jefferies,Not Provided,3.0,hold,76.0
2015-10-16,Cowen,Not Provided,5.0,outperform,80.0
2015-10-19,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-10-20,Baird,12 month,5.0,outperform,85.0
2015-10-22,Stephens Inc,12 month,5.0,overweight,85.0
2015-10-23,Barclays,Not Provided,5.0,overweight,80.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-10-26,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-10-27,Avondale Partners LLC,18 month,4.0,market outperform,80.0
2015-10-27,Baird,Not Provided,5.0,outperform,85.0
2015-10-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-11-03,Oppenheimer & Co,12 month,5.0,outperform,80.0
2015-11-03,Raymond James,12 month,5.0,outperform,68.0
2015-11-03,Jefferies,12 month,3.0,hold,76.0
2015-11-03,Evercore ISI,12 month,5.0,buy,82.0
2015-11-03,Baird,12 month,5.0,outperform,85.0
2015-11-03,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Stephens Inc,12 month,5.0,overweight,85.0
2015-11-03,Cowen,12 month,5.0,outperform,80.0
2015-11-03,Barclays,Not Provided,5.0,overweight,80.0
2015-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-03,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2015-11-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-04,Jefferies,Not Provided,3.0,hold,76.0
2015-11-04,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-11-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-04,Stephens Inc,12 month,5.0,overweight,80.0
2015-11-04,J.P. Morgan,18 month,3.0,neutral,70.0
2015-11-04,Barclays,Not Provided,5.0,overweight,78.0
2015-11-06,Baird,Not Provided,5.0,outperform,85.0
2015-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-11-12,Barclays,Not Provided,5.0,overweight,78.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-11-19,Evercore ISI,12 month,5.0,buy,82.0
2015-11-20,Baird,Not Provided,5.0,outperform,85.0
2015-11-24,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-11-27,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-11-30,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2015-12-02,J.P. Morgan,12 month,5.0,overweight,78.0
2015-12-02,Baird,12 month,5.0,outperform,85.0
2015-12-02,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-12-02,Raymond James,12 month,5.0,outperform,68.0
2015-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-04,Baird,Not Provided,5.0,outperform,85.0
2015-12-06,Barclays,Not Provided,5.0,overweight,78.0
2015-12-09,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-12-10,Credit Suisse,Not Provided,3.0,neutral,73.0
2015-12-11,Stephens Inc,12 month,5.0,overweight,80.0
2015-12-16,Sterne Agee CRT,12 month,3.0,neutral,70.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-12-16,Baird,Not Provided,5.0,outperform,85.0
2015-12-21,Cowen,12 month,5.0,outperform,80.0
2015-12-23,Baird,Not Provided,5.0,outperform,80.0
2015-12-23,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-12-29,Evercore ISI,12 month,5.0,buy,82.0
2015-12-29,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2015-12-31,Baird,Not Provided,5.0,outperform,80.0
2016-01-04,Evercore ISI,Not Provided,5.0,buy,79.0
2016-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-05,Barclays,Not Provided,5.0,overweight,78.0
2016-01-06,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-01-06,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2016-01-08,Jefferies,Not Provided,3.0,hold,76.0
2016-01-08,Baird,Not Provided,5.0,outperform,80.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-01-11,J.P. Morgan,12 month,5.0,overweight,78.0
2016-01-11,Credit Suisse,Not Provided,3.0,neutral,73.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-01-13,Topeka Capital Markets Inc,12 month,3.0,hold,63.0
2016-01-14,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-01-15,Baird,Not Provided,5.0,outperform,80.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,Barclays,Not Provided,5.0,overweight,78.0
2016-01-19,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2016-01-22,Jefferies,Not Provided,3.0,hold,76.0
2016-01-22,Baird,Not Provided,5.0,outperform,75.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-01-26,Avondale Partners LLC,Not Provided,4.0,market outperform,75.0
2016-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-01,Baird,Not Provided,5.0,outperform,75.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-02-02,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2016-02-03,J.P. Morgan,12 month,5.0,overweight,75.0
2016-02-05,Baird,Not Provided,5.0,outperform,75.0
2016-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-02-09,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2016-02-09,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-09,Cowen,12 month,5.0,outperform,76.0
2016-02-09,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2016-02-09,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2016-02-09,Raymond James,12 month,5.0,outperform,68.0
2016-02-10,Jefferies,Not Provided,3.0,hold,76.0
2016-02-10,Barclays,Not Provided,5.0,overweight,78.0
2016-02-10,Credit Suisse,Not Provided,3.0,neutral,67.0
2016-02-10,Evercore ISI,Not Provided,5.0,buy,78.0
2016-02-10,Sterne Agee CRT,12 month,3.0,neutral,70.0
2016-02-10,J.P. Morgan,12 month,5.0,overweight,73.0
2016-02-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-12,Baird,Not Provided,5.0,outperform,75.0
2016-02-12,Stephens Inc,12 month,5.0,overweight,74.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-19,Baird,Not Provided,5.0,outperform,75.0
2016-02-21,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-03-01,Baird,Not Provided,5.0,outperform,75.0
2016-03-04,Baird,Not Provided,5.0,outperform,75.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,Stephens Inc,12 month,5.0,overweight,74.0
2016-03-11,Baird,Not Provided,5.0,outperform,75.0
2016-03-11,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-03-17,Raymond James,12 month,5.0,outperform,68.0
2016-03-17,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2016-03-18,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2016-03-21,Baird,12 month,5.0,outperform,75.0
2016-03-22,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-03-24,Baird,Not Provided,5.0,outperform,75.0
2016-03-30,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-04-01,Goldman Sachs,12 month,5.0,Buy/Neutral,76.0
2016-04-03,Evercore ISI,12 month,5.0,buy,78.0
2016-04-04,Barclays,Not Provided,5.0,overweight,78.0
2016-04-04,Cowen,Not Provided,5.0,outperform,76.0
2016-04-05,Baird,Not Provided,5.0,outperform,75.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-04-08,Baird,Not Provided,5.0,outperform,75.0
2016-04-08,Jefferies,Not Provided,3.0,hold,72.0
2016-04-10,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-04-13,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-04-15,Compass Point Research & Trading LLC,Not Provided,5.0,buy,72.0
2016-04-15,Avondale Partners LLC,Not Provided,4.0,market outperform,75.0
2016-04-19,Raymond James,12 month,5.0,outperform,68.0
2016-04-20,Baird,12 month,5.0,outperform,78.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-04-20,Barclays,Not Provided,5.0,overweight,78.0
2016-04-20,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2016-04-25,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-04-27,Stephens Inc,12 month,5.0,overweight,74.0
2016-04-27,Baird,Not Provided,5.0,outperform,78.0
2016-05-03,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2016-05-03,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,83.0
2016-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-03,Raymond James,12 month,5.0,outperform,80.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Jefferies,12 month,3.0,hold,72.0
2016-05-03,Sterne Agee CRT,12 month,3.0,neutral,70.0
2016-05-03,J.P. Morgan,9 month,5.0,overweight,73.0
2016-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2016-05-03,Evercore ISI,12 month,5.0,buy,88.0
2016-05-03,Cowen,12 month,5.0,outperform,81.0
2016-05-03,Stephens Inc,12 month,5.0,overweight,74.0
2016-05-04,Compass Point Research & Trading LLC,12 month,5.0,buy,78.0
2016-05-04,Barclays,Not Provided,5.0,overweight,83.0
2016-05-04,Credit Suisse,Not Provided,3.0,neutral,71.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-05-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-04,Baird,12 month,5.0,outperform,80.0
2016-05-10,Evercore ISI,12 month,5.0,buy,88.0
2016-05-10,Baird,12 month,5.0,outperform,84.0
2016-05-10,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-05-10,Jefferies,12 month,5.0,buy,84.0
2016-05-10,Barclays,Not Provided,5.0,overweight,83.0
2016-05-10,Credit Suisse,Not Provided,3.0,neutral,76.0
2016-05-11,Stephens Inc,12 month,5.0,overweight,79.0
2016-05-11,Compass Point Research & Trading LLC,12 month,5.0,buy,78.0
2016-05-11,Sterne Agee CRT,12 month,5.0,buy,85.0
2016-05-11,Cowen,12 month,5.0,outperform,81.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-05-11,J.P. Morgan,6 month,5.0,overweight,79.0
2016-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-12,Stephens Inc,12 month,5.0,overweight,79.0
2016-05-13,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2016-05-13,Baird,Not Provided,5.0,outperform,84.0
2016-05-16,Sterne Agee CRT,Not Provided,5.0,buy,85.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-23,Baird,12 month,5.0,outperform,84.0
2016-05-23,Barclays,Not Provided,5.0,overweight,83.0
2016-05-25,Evercore ISI,12 month,5.0,buy,88.0
2016-05-25,Sterne Agee CRT,Not Provided,5.0,buy,85.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-05-29,Avondale Partners LLC,18 month,4.0,market outperform,82.0
2016-06-01,Baird,Not Provided,5.0,outperform,84.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-06-02,Sterne Agee CRT,Not Provided,5.0,buy,85.0
2016-06-06,Baird,12 month,5.0,outperform,84.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-06-10,Cowen,Not Provided,5.0,outperform,81.0
2016-06-10,Stephens Inc,12 month,5.0,overweight,79.0
2016-06-14,Baird,12 month,5.0,outperform,84.0
2016-06-15,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-06-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-06-24,Baird,12 month,5.0,outperform,84.0
2016-06-29,Compass Point Research & Trading LLC,Not Provided,5.0,buy,78.0
2016-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-07-01,Cowen,12 month,5.0,outperform,81.0
2016-07-05,SunTrust Robinson Humphrey,12 month,5.0,buy,83.0
2016-07-06,Stephens Inc,12 month,5.0,overweight,79.0
2016-07-07,Barclays,Not Provided,5.0,overweight,83.0
2016-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-08,Jefferies,Not Provided,5.0,buy,84.0
2016-07-08,Baird,Not Provided,5.0,outperform,84.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,84.0
2016-07-11,Barclays,Not Provided,5.0,overweight,83.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,79.0
2016-07-13,Stephens Inc,12 month,5.0,overweight,79.0
2016-07-13,Evercore ISI,12 month,5.0,buy,100.0
2016-07-15,Avondale Partners LLC,Not Provided,4.0,market outperform,82.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-07-15,Baird,Not Provided,5.0,outperform,84.0
2016-07-18,Avondale Partners LLC,Not Provided,4.0,market outperform,82.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,84.0
2016-07-19,Cowen,Not Provided,5.0,outperform,81.0
2016-07-19,Compass Point Research & Trading LLC,Not Provided,5.0,buy,78.0
2016-07-20,Barclays,Not Provided,5.0,overweight,83.0
2016-07-20,Oppenheimer & Co,12 month,5.0,outperform,85.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-07-22,Baird,12 month,5.0,outperform,88.0
2016-07-26,Stephens Inc,12 month,5.0,overweight,88.0
2016-07-26,Evercore ISI,12 month,5.0,buy,100.0
2016-07-26,Goldman Sachs,12 month,5.0,Buy/Neutral,91.0
2016-07-26,Oppenheimer & Co,12 month,5.0,outperform,85.0
2016-07-26,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-07-26,Cowen,12 month,5.0,outperform,91.0
2016-07-26,Avondale Partners LLC,12 month,4.0,market outperform,82.0
2016-07-26,Raymond James,12 month,5.0,outperform,87.0
2016-07-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-26,J.P. Morgan,6 month,5.0,overweight,84.0
2016-07-27,Barclays,Not Provided,5.0,overweight,88.0
2016-07-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2016-07-27,Compass Point Research & Trading LLC,12 month,5.0,buy,90.0
2016-07-27,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-07-29,Baird,Not Provided,5.0,outperform,90.0
2016-07-29,Jefferies,Not Provided,5.0,buy,93.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-05,Baird,Not Provided,5.0,outperform,90.0
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-08-10,Cowen,Not Provided,5.0,outperform,91.0
2016-08-11,Baird,12 month,5.0,outperform,90.0
2016-08-11,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-08-18,Compass Point Research & Trading LLC,Not Provided,5.0,buy,90.0
2016-08-19,Baird,Not Provided,5.0,outperform,90.0
2016-08-19,Cowen,12 month,5.0,outperform,91.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-19,J.P. Morgan,18 month,5.0,overweight,93.0
2016-08-26,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-08-31,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-09-02,Baird,Not Provided,5.0,outperform,90.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2016-09-07,Compass Point Research & Trading LLC,Not Provided,5.0,buy,90.0
2016-09-08,Wedbush,12 month,5.0,outperform,92.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-09-09,Baird,Not Provided,5.0,outperform,90.0
2016-09-14,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-09-16,Baird,Not Provided,5.0,outperform,90.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Cowen,Not Provided,5.0,outperform,91.0
2016-09-23,Jefferies,Not Provided,5.0,buy,93.0
2016-09-23,Wedbush,12 month,5.0,outperform,92.0
2016-09-23,Baird,Not Provided,5.0,outperform,90.0
2016-09-25,Avondale Partners LLC,12 month,4.0,market outperform,82.0
2016-09-26,Barclays,Not Provided,5.0,overweight,96.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-09-29,Compass Point Research & Trading LLC,Not Provided,5.0,buy,90.0
2016-09-30,Baird,Not Provided,5.0,outperform,90.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-10-04,Evercore ISI,12 month,5.0,buy,100.0
2016-10-05,Barclays,Not Provided,5.0,overweight,96.0
2016-10-05,Stephens Inc,12 month,5.0,overweight,88.0
2016-10-06,Cantor Fitzgerald,12 month,5.0,buy,89.0
2016-10-07,Baird,Not Provided,5.0,outperform,90.0
2016-10-10,Avondale Partners LLC,Not Provided,4.0,market outperform,82.0
2016-10-10,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-10-14,Stephens Inc,12 month,5.0,overweight,88.0
2016-10-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-14,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-10-16,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-10-17,Baird,12 month,5.0,outperform,90.0
2016-10-19,Compass Point Research & Trading LLC,Not Provided,5.0,buy,90.0
2016-10-19,Wedbush,Not Provided,5.0,outperform,92.0
2016-10-19,Raymond James,12 month,5.0,outperform,87.0
2016-10-21,Avondale Partners LLC,12 month,4.0,market outperform,82.0
2016-10-23,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-10-24,Oppenheimer & Co,12 month,5.0,outperform,85.0
2016-10-27,Barclays,Not Provided,5.0,overweight,96.0
2016-10-27,Evercore ISI,12 month,5.0,buy,100.0
2016-10-28,Baird,Not Provided,5.0,outperform,90.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-01,Raymond James,12 month,5.0,outperform,87.0
2016-11-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-01,Cantor Fitzgerald,Not Provided,5.0,buy,89.0
2016-11-01,Wedbush,12 month,5.0,outperform,92.0
2016-11-01,Oppenheimer & Co,12 month,5.0,outperform,85.0
2016-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-01,Compass Point Research & Trading LLC,12 month,5.0,buy,86.0
2016-11-01,Evercore ISI,Not Provided,5.0,buy,101.0
2016-11-01,Cowen,12 month,5.0,outperform,91.0
2016-11-02,Credit Suisse,Not Provided,3.0,neutral,88.0
2016-11-02,J.P. Morgan,18 month,5.0,overweight,93.0
2016-11-02,Barclays,Not Provided,5.0,overweight,96.0
2016-11-02,Avondale Partners LLC,12 month,4.0,market outperform,88.0
2016-11-02,Stephens Inc,Not Provided,5.0,overweight,90.0
2016-11-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-03,SunTrust Robinson Humphrey,12 month,5.0,buy,94.0
2016-11-03,Jefferies,Not Provided,5.0,buy,93.0
2016-11-04,Baird,Not Provided,5.0,outperform,90.0
2016-11-06,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-14,Baird,Not Provided,5.0,outperform,90.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-15,Baird,Not Provided,5.0,outperform,90.0
2016-11-17,Pacific Crest Securities,Not Provided,5.0,overweight,86.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,5.0,buy,86.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-22,Baird,Not Provided,5.0,outperform,90.0
2016-11-23,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-12-05,Pacific Crest Securities,Not Provided,5.0,overweight,86.0
2016-12-05,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,90.0
2016-12-06,Baird,Not Provided,5.0,outperform,90.0
2016-12-07,Cowen,12 month,5.0,outperform,89.0
2016-12-07,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-12-07,Cantor Fitzgerald,12 month,5.0,buy,89.0
2016-12-07,Oppenheimer & Co,12 month,5.0,outperform,85.0
2016-12-07,Pacific Crest Securities,Not Provided,5.0,overweight,84.0
2016-12-09,Jefferies,Not Provided,5.0,buy,93.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,93.0
2016-12-11,Evercore ISI,12 month,5.0,buy,98.0
2016-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-12,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-12-12,Avondale Partners LLC,12 month,4.0,market outperform,88.0
2016-12-13,Baird,12 month,5.0,outperform,90.0
2016-12-13,Wedbush,Not Provided,5.0,outperform,92.0
2016-12-15,Wedbush,12 month,5.0,outperform,92.0
2016-12-15,Evercore ISI,12 month,5.0,buy,98.0
2016-12-15,Credit Suisse,Not Provided,3.0,neutral,88.0
2016-12-16,Avondale Partners LLC,Not Provided,4.0,market outperform,88.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,RBC Capital Markets,12 month,5.0,outperform,89.0
