Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-09,Telsey Advisory Group,12 month,5.0,outperform,77.0
2014-12-15,Stifel,12 month,5.0,buy,76.0
2014-12-15,Telsey Advisory Group,12 month,5.0,outperform,77.0
2014-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-15,Sterne Agee CRT,12 month,3.0,neutral,58.0
2014-12-16,Cowen,Not Provided,5.0,outperform,85.0
2014-12-18,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2014-12-19,Wolfe Research,12 month,5.0,outperform,85.0
2014-12-22,Stifel,12 month,5.0,buy,76.0
2014-12-23,Telsey Advisory Group,12 month,5.0,outperform,77.0
2014-12-24,Cowen,Not Provided,5.0,outperform,85.0
2014-12-29,Stifel,12 month,5.0,buy,76.0
2014-12-30,Wolfe Research,12 month,5.0,outperform,85.0
2014-12-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,64.0
2014-12-30,Telsey Advisory Group,12 month,5.0,outperform,77.0
2015-01-05,Piper Jaffray,Not Provided,5.0,overweight,76.0
2015-01-06,Sterne Agee CRT,12 month,3.0,neutral,58.0
2015-01-07,Jefferies,Not Provided,3.0,hold,67.0
2015-01-07,Stifel,12 month,5.0,buy,76.0
2015-01-07,Wolfe Research,Not Provided,5.0,outperform,85.0
2015-01-08,Nomura,Not Provided,3.0,neutral,78.0
2015-01-08,Cowen,Not Provided,5.0,outperform,85.0
2015-01-08,Piper Jaffray,12 month,5.0,overweight,76.0
2015-01-09,Telsey Advisory Group,12 month,5.0,outperform,85.0
2015-01-09,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-01-15,Barclays,Not Provided,5.0,overweight,75.0
2015-01-15,UBS,12 month,3.0,neutral,75.0
2015-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2015-01-15,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-01-15,Baird,12 month,3.0,neutral,65.0
2015-01-15,Sterne Agee CRT,12 month,3.0,neutral,58.0
2015-01-15,Piper Jaffray,12 month,5.0,overweight,80.0
2015-01-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-01-16,Nomura,12 month,3.0,neutral,78.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-16,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-01-16,Wolfe Research,12 month,5.0,outperform,85.0
2015-01-16,Cowen,12 month,5.0,outperform,85.0
2015-01-16,Telsey Advisory Group,12 month,5.0,outperform,85.0
2015-01-16,Daiwa Securities,Not Provided,3.0,neutral,82.92
2015-01-16,MKM Partners,12 month,3.0,neutral,70.0
2015-01-16,J.P. Morgan,12 month,3.0,neutral,77.0
2015-01-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,73.0
2015-01-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-16,Jefferies,12 month,3.0,hold,76.0
2015-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-19,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2015-01-19,Stifel,Not Provided,3.0,hold,-0.0
2015-01-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2015-01-22,Baird,Not Provided,3.0,neutral,65.0
2015-01-23,Sterne Agee CRT,Not Provided,3.0,neutral,58.0
2015-01-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2015-01-26,Wolfe Research,12 month,5.0,outperform,85.0
2015-01-27,Cowen,Not Provided,5.0,outperform,85.0
2015-01-30,Sterne Agee CRT,Not Provided,3.0,neutral,58.0
2015-02-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-02-02,Wolfe Research,12 month,5.0,outperform,85.0
2015-02-02,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,Piper Jaffray,12 month,5.0,overweight,85.0
2015-02-06,Wolfe Research,12 month,5.0,outperform,85.0
2015-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-12,Evercore ISI,12 month,5.0,buy,76.0
2015-02-13,Cowen,Not Provided,5.0,outperform,85.0
2015-02-13,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2015-02-13,Baird,12 month,3.0,neutral,65.0
2015-02-17,Piper Jaffray,12 month,5.0,overweight,85.0
2015-02-17,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2015-02-17,Telsey Advisory Group,12 month,5.0,outperform,85.0
2015-02-18,Stifel,Not Provided,3.0,hold,-0.0
2015-02-18,Wolfe Research,12 month,5.0,outperform,85.0
2015-02-19,Wolfe Research,12 month,5.0,outperform,85.0
2015-02-23,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2015-02-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2015-02-24,J.P. Morgan,12 month,3.0,neutral,77.0
2015-02-24,Nomura,Not Provided,3.0,neutral,78.0
2015-02-25,Stifel,Not Provided,3.0,hold,-0.0
2015-02-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2015-02-25,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-25,Piper Jaffray,12 month,5.0,overweight,83.0
2015-02-25,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-02-25,Barclays,Not Provided,5.0,overweight,75.0
2015-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-25,Telsey Advisory Group,12 month,5.0,outperform,85.0
2015-02-25,Cowen,12 month,5.0,outperform,85.0
2015-02-25,Baird,12 month,3.0,neutral,71.0
2015-02-25,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-02-25,Sterne Agee CRT,12 month,3.0,neutral,70.0
2015-02-26,Daiwa Securities,Not Provided,3.0,neutral,87.45
2015-02-26,UBS,12 month,3.0,neutral,78.0
2015-02-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-03-03,Stifel,Not Provided,3.0,hold,-0.0
2015-03-03,Sterne Agee CRT,12 month,3.0,neutral,71.0
2015-03-03,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-03-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-03-03,Piper Jaffray,12 month,5.0,overweight,86.0
2015-03-03,Cowen,12 month,5.0,outperform,85.0
2015-03-03,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2015-03-03,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-03-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2015-03-04,J.P. Morgan,9 month,3.0,neutral,79.0
2015-03-04,Wolfe Research,12 month,5.0,outperform,92.0
2015-03-04,Nomura,12 month,3.0,neutral,78.0
2015-03-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2015-03-04,Telsey Advisory Group,12 month,5.0,outperform,85.0
2015-03-04,Baird,12 month,3.0,neutral,74.0
2015-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2015-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-04,MKM Partners,12 month,3.0,neutral,80.0
2015-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-04,Barclays,Not Provided,5.0,overweight,80.0
2015-03-04,Jefferies,12 month,3.0,hold,78.0
2015-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-10,Stifel,Not Provided,3.0,hold,-0.0
2015-03-10,Evercore ISI,12 month,3.0,hold,76.0
2015-03-11,Cowen,12 month,5.0,outperform,90.0
2015-03-11,Wolfe Research,Not Provided,5.0,outperform,92.0
2015-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-03-13,Sterne Agee CRT,Not Provided,3.0,neutral,71.0
2015-03-16,Accountability Research Corp,Not Provided,5.0,buy,89.0
2015-03-17,Piper Jaffray,12 month,5.0,overweight,86.0
2015-03-17,Baird,12 month,3.0,neutral,74.0
2015-03-18,Stifel,Not Provided,3.0,hold,-0.0
2015-03-18,Daiwa Securities,Not Provided,3.0,neutral,90.04
2015-03-20,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2015-03-23,Stifel,Not Provided,3.0,hold,-0.0
2015-03-25,Wolfe Research,12 month,5.0,outperform,92.0
2015-03-26,Evercore ISI,12 month,3.0,hold,76.0
2015-03-27,Sterne Agee CRT,Not Provided,3.0,neutral,71.0
2015-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-30,Wolfe Research,12 month,5.0,outperform,92.0
2015-03-31,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2015-04-01,Piper Jaffray,12 month,5.0,overweight,86.0
2015-04-01,Cowen,12 month,5.0,outperform,90.0
2015-04-01,Nomura,Not Provided,3.0,neutral,78.0
2015-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-07,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-04-09,Wolfe Research,12 month,5.0,outperform,92.0
2015-04-12,Stifel,Not Provided,3.0,hold,-0.0
2015-04-13,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-04-14,Piper Jaffray,12 month,5.0,overweight,91.0
2015-04-14,Wolfe Research,12 month,5.0,outperform,92.0
2015-04-16,Cowen,12 month,5.0,outperform,90.0
2015-04-19,J.P. Morgan,9 month,3.0,neutral,79.0
2015-04-20,Piper Jaffray,12 month,5.0,overweight,91.0
2015-04-20,Stifel,Not Provided,3.0,hold,-0.0
2015-04-20,Cowen,12 month,5.0,outperform,90.0
2015-04-22,Wolfe Research,12 month,5.0,outperform,92.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-04-28,Wolfe Research,12 month,5.0,outperform,92.0
2015-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2015-05-07,Nomura,Not Provided,3.0,neutral,78.0
2015-05-07,Evercore ISI,12 month,3.0,hold,81.0
2015-05-07,Wolfe Research,12 month,5.0,outperform,92.0
2015-05-11,Telsey Advisory Group,12 month,5.0,outperform,85.0
2015-05-11,Evercore ISI,12 month,3.0,hold,81.0
2015-05-12,Stifel,Not Provided,3.0,hold,-0.0
2015-05-12,Wolfe Research,12 month,5.0,outperform,92.0
2015-05-13,Cowen,Not Provided,5.0,outperform,90.0
2015-05-13,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2015-05-14,Baird,12 month,3.0,neutral,74.0
2015-05-14,MKM Partners,12 month,3.0,neutral,80.0
2015-05-20,Sterne Agee CRT,12 month,3.0,neutral,73.0
2015-05-20,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-05-20,Barclays,Not Provided,5.0,overweight,85.0
2015-05-20,Piper Jaffray,12 month,5.0,overweight,91.0
2015-05-20,Cowen,12 month,5.0,outperform,90.0
2015-05-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2015-05-20,Jefferies,12 month,3.0,hold,78.0
2015-05-20,Telsey Advisory Group,12 month,5.0,outperform,87.0
2015-05-20,J.P. Morgan,9 month,3.0,neutral,81.0
2015-05-20,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-05-20,Baird,12 month,3.0,neutral,76.0
2015-05-20,Stifel,Not Provided,3.0,hold,-0.0
2015-05-20,Wolfe Research,12 month,5.0,outperform,92.0
2015-05-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2015-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-21,Nomura,12 month,3.0,neutral,78.0
2015-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2015-05-21,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-05-21,MKM Partners,12 month,3.0,neutral,81.0
2015-05-21,UBS,12 month,3.0,neutral,82.0
2015-05-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-22,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-29,Daiwa Securities,Not Provided,3.0,neutral,94.95
2015-06-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-06-01,Stifel,Not Provided,3.0,hold,-0.0
2015-06-05,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-06-05,Sterne Agee CRT,12 month,3.0,neutral,73.0
2015-06-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-09,Macquarie,12 month,5.0,outperform,90.0
2015-06-09,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-06-10,Telsey Advisory Group,12 month,5.0,outperform,87.0
2015-06-10,Cowen,Not Provided,5.0,outperform,90.0
2015-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-11,Stifel,Not Provided,3.0,hold,-0.0
2015-06-11,Baird,Not Provided,3.0,neutral,76.0
2015-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-15,Cowen,12 month,5.0,outperform,90.0
2015-06-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-06-15,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-15,Nomura,12 month,3.0,neutral,84.0
2015-06-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2015-06-15,Piper Jaffray,12 month,5.0,overweight,91.0
2015-06-15,Jefferies,12 month,3.0,hold,78.0
2015-06-15,Telsey Advisory Group,12 month,5.0,outperform,87.0
2015-06-16,Wolfe Research,12 month,5.0,outperform,95.0
2015-06-16,Baird,Not Provided,3.0,neutral,76.0
2015-06-16,MKM Partners,12 month,3.0,neutral,81.0
2015-06-16,Stifel,Not Provided,3.0,hold,-0.0
2015-06-16,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-06-19,Sterne Agee CRT,12 month,3.0,neutral,73.0
2015-06-22,Stifel,Not Provided,3.0,hold,-0.0
2015-06-24,Wolfe Research,12 month,5.0,outperform,95.0
2015-06-25,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-06-25,Telsey Advisory Group,12 month,5.0,outperform,87.0
2015-06-25,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-06-25,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2015-06-26,Sterne Agee CRT,Not Provided,3.0,neutral,73.0
2015-06-26,Cowen,Not Provided,5.0,outperform,90.0
2015-06-30,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-06-30,Stifel,Not Provided,3.0,hold,-0.0
2015-07-01,Piper Jaffray,12 month,5.0,overweight,91.0
2015-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-15,Wolfe Research,Not Provided,5.0,outperform,95.0
2015-07-15,Telsey Advisory Group,12 month,5.0,outperform,87.0
2015-07-20,Stifel,Not Provided,3.0,hold,-0.0
2015-07-21,Wolfe Research,12 month,5.0,outperform,95.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-28,Jefferies,12 month,3.0,hold,78.0
2015-07-30,Nomura,12 month,3.0,neutral,84.0
2015-08-02,Stifel,Not Provided,3.0,hold,-0.0
2015-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-13,Jefferies,Not Provided,3.0,hold,78.0
2015-08-13,Cowen,Not Provided,5.0,outperform,90.0
2015-08-14,Piper Jaffray,12 month,5.0,overweight,91.0
2015-08-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-08-16,Sterne Agee CRT,12 month,3.0,neutral,73.0
2015-08-17,Baird,12 month,3.0,neutral,76.0
2015-08-17,MKM Partners,12 month,3.0,neutral,81.0
2015-08-17,Stifel,Not Provided,3.0,hold,-0.0
2015-08-17,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-08-17,Telsey Advisory Group,12 month,5.0,outperform,87.0
2015-08-17,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2015-08-19,Baird,12 month,3.0,neutral,78.0
2015-08-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-19,Piper Jaffray,12 month,5.0,overweight,91.0
2015-08-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2015-08-19,Stifel,Not Provided,3.0,hold,-0.0
2015-08-19,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-08-19,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-08-19,Telsey Advisory Group,12 month,5.0,outperform,91.0
2015-08-19,Sterne Agee CRT,12 month,3.0,neutral,78.0
2015-08-19,Nomura,12 month,3.0,neutral,84.0
2015-08-19,Jefferies,12 month,3.0,hold,78.0
2015-08-20,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2015-08-20,Wolfe Research,Not Provided,5.0,outperform,108.0
2015-08-20,Macquarie,12 month,5.0,outperform,90.0
2015-08-20,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2015-08-20,Barclays,Not Provided,5.0,overweight,90.0
2015-08-20,UBS,12 month,3.0,neutral,84.0
2015-08-20,Cowen,12 month,5.0,outperform,90.0
2015-08-20,MKM Partners,12 month,3.0,neutral,82.0
2015-08-20,J.P. Morgan,3 month,3.0,neutral,81.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-24,Daiwa Securities,Not Provided,3.0,neutral,87.0
2015-08-26,Cowen,Not Provided,5.0,outperform,90.0
2015-08-26,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-09-01,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,Piper Jaffray,12 month,5.0,overweight,91.0
2015-09-03,Wolfe Research,12 month,5.0,outperform,108.0
2015-09-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-09,Cowen,Not Provided,5.0,outperform,92.0
2015-09-11,Sterne Agee CRT,Not Provided,3.0,neutral,78.0
2015-09-15,Baird,Not Provided,3.0,neutral,78.0
2015-09-15,Piper Jaffray,12 month,5.0,overweight,91.0
2015-09-16,Baird,Not Provided,3.0,neutral,78.0
2015-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2015-09-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,76.0
2015-09-18,Sterne Agee CRT,Not Provided,3.0,neutral,78.0
2015-09-20,Stifel,Not Provided,3.0,hold,-0.0
2015-09-21,Piper Jaffray,12 month,5.0,overweight,91.0
2015-09-21,Cowen,Not Provided,5.0,outperform,92.0
2015-09-22,Wolfe Research,12 month,5.0,outperform,108.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-30,Wolfe Research,Not Provided,5.0,outperform,108.0
2015-10-01,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-10-01,Stifel,Not Provided,3.0,hold,-0.0
2015-10-02,Sterne Agee CRT,Not Provided,3.0,neutral,78.0
2015-10-06,Cowen,Not Provided,5.0,outperform,92.0
2015-10-07,Jefferies,12 month,3.0,hold,78.0
2015-10-12,Cowen,Not Provided,5.0,outperform,92.0
2015-10-12,Wolfe Research,12 month,5.0,outperform,108.0
2015-10-12,Stifel,Not Provided,3.0,hold,-0.0
2015-10-15,Wolfe Research,12 month,5.0,outperform,108.0
2015-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-19,Stifel,Not Provided,3.0,hold,-0.0
2015-10-20,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-10-20,Cowen,12 month,5.0,outperform,92.0
2015-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,Sterne Agee CRT,Not Provided,3.0,neutral,72.0
2015-10-26,Piper Jaffray,12 month,5.0,overweight,88.0
2015-10-29,Stifel,Not Provided,3.0,hold,-0.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-05,Evercore ISI,12 month,3.0,hold,80.0
2015-11-09,Nomura,12 month,3.0,neutral,84.0
2015-11-09,Piper Jaffray,12 month,5.0,overweight,88.0
2015-11-10,Stifel,Not Provided,3.0,hold,-0.0
2015-11-10,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2015-11-10,Cowen,12 month,5.0,outperform,92.0
2015-11-11,Wolfe Research,12 month,5.0,outperform,108.0
2015-11-13,MKM Partners,12 month,3.0,neutral,82.0
2015-11-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-16,Baird,12 month,3.0,neutral,78.0
2015-11-16,Jefferies,Not Provided,3.0,hold,78.0
2015-11-16,Telsey Advisory Group,12 month,5.0,outperform,91.0
2015-11-16,J.P. Morgan,Not Provided,3.0,neutral,81.0
2015-11-17,Piper Jaffray,12 month,5.0,overweight,88.0
2015-11-17,Stifel,Not Provided,3.0,hold,-0.0
2015-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-18,Cowen,12 month,5.0,outperform,83.0
2015-11-18,Baird,12 month,3.0,neutral,75.0
2015-11-18,Jefferies,12 month,3.0,hold,78.0
2015-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-18,Wolfe Research,12 month,5.0,outperform,92.0
2015-11-18,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-11-18,Nomura,12 month,3.0,neutral,84.0
2015-11-18,Telsey Advisory Group,12 month,5.0,outperform,91.0
2015-11-18,Stifel,Not Provided,3.0,hold,-0.0
2015-11-19,MKM Partners,12 month,3.0,neutral,77.0
2015-11-19,J.P. Morgan,18 month,3.0,neutral,81.0
2015-11-19,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2015-11-19,Barclays,Not Provided,5.0,overweight,90.0
2015-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2015-11-19,UBS,12 month,3.0,neutral,75.0
2015-11-20,Accountability Research Corp,Not Provided,5.0,buy,89.0
2015-11-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,73.0
2015-11-23,Sterne Agee CRT,12 month,3.0,neutral,72.0
2015-11-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-11-23,Macquarie,12 month,5.0,outperform,90.0
2015-11-24,Piper Jaffray,12 month,5.0,overweight,88.0
2015-11-25,Daiwa Securities,Not Provided,3.0,neutral,81.98
2015-11-25,Wolfe Research,12 month,5.0,outperform,92.0
2015-11-27,Stifel,Not Provided,3.0,hold,-0.0
2015-11-30,Telsey Advisory Group,12 month,5.0,outperform,91.0
2015-12-03,Cowen,Not Provided,5.0,outperform,83.0
2015-12-08,Telsey Advisory Group,12 month,5.0,outperform,91.0
2015-12-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-10,Nomura,12 month,3.0,neutral,84.0
2015-12-11,Baird,Not Provided,3.0,neutral,75.0
2015-12-14,Stifel,Not Provided,3.0,hold,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-16,Sterne Agee CRT,12 month,3.0,neutral,72.0
2015-12-16,Jefferies,12 month,3.0,hold,78.0
2015-12-16,Piper Jaffray,12 month,5.0,overweight,86.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-12-21,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-12-21,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2015-12-22,Stifel,Not Provided,3.0,hold,-0.0
2015-12-22,J.P. Morgan,12 month,3.0,neutral,81.0
2015-12-22,Cowen,Not Provided,5.0,outperform,83.0
2015-12-23,Sterne Agee CRT,Not Provided,3.0,neutral,72.0
2015-12-29,Wolfe Research,12 month,5.0,outperform,92.0
2016-01-03,Stifel,Not Provided,3.0,hold,-0.0
2016-01-04,Telsey Advisory Group,12 month,5.0,outperform,91.0
2016-01-05,Cowen,Not Provided,5.0,outperform,83.0
2016-01-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-01-13,Cowen,Not Provided,5.0,outperform,83.0
2016-01-15,Baird,Not Provided,3.0,neutral,75.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2016-01-20,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2016-01-22,Cowen,12 month,5.0,outperform,83.0
2016-01-22,Sterne Agee CRT,Not Provided,3.0,neutral,72.0
2016-01-25,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,Baird,Not Provided,3.0,neutral,75.0
2016-01-26,Telsey Advisory Group,12 month,5.0,outperform,91.0
2016-01-29,Wolfe Research,12 month,5.0,outperform,92.0
2016-01-29,MKM Partners,12 month,3.0,neutral,77.0
2016-02-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-04,Piper Jaffray,12 month,5.0,overweight,84.0
2016-02-05,Sterne Agee CRT,Not Provided,3.0,neutral,72.0
2016-02-09,Cowen,12 month,5.0,outperform,83.0
2016-02-11,Jefferies,12 month,3.0,hold,78.0
2016-02-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-11,Stifel,Not Provided,3.0,hold,-0.0
2016-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-12,Baird,12 month,3.0,neutral,75.0
2016-02-15,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-02-16,Telsey Advisory Group,12 month,5.0,outperform,91.0
2016-02-16,J.P. Morgan,12 month,3.0,neutral,81.0
2016-02-22,Nomura,12 month,3.0,neutral,84.0
2016-02-22,Sterne Agee CRT,12 month,3.0,neutral,77.0
2016-02-22,Macquarie,12 month,5.0,outperform,90.0
2016-02-22,Baird,12 month,3.0,neutral,75.0
2016-02-22,Piper Jaffray,12 month,5.0,overweight,84.0
2016-02-22,MKM Partners,12 month,3.0,neutral,77.0
2016-02-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-23,Jefferies,12 month,3.0,hold,78.0
2016-02-24,Jefferies,12 month,3.0,hold,78.0
2016-02-24,Baird,12 month,3.0,neutral,75.0
2016-02-24,Barclays,Not Provided,5.0,overweight,90.0
2016-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-24,Stifel,Not Provided,3.0,hold,-0.0
2016-02-24,Piper Jaffray,12 month,5.0,overweight,81.0
2016-02-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2016-02-24,Nomura,12 month,3.0,neutral,84.0
2016-02-24,Credit Suisse,Not Provided,3.0,neutral,72.0
2016-02-24,Sterne Agee CRT,12 month,3.0,neutral,77.0
2016-02-24,Cowen,12 month,5.0,outperform,83.0
2016-02-24,Telsey Advisory Group,12 month,5.0,outperform,91.0
