Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-12,Clarksons Platou Securities AS,6 month,3.0,neutral,90.0
2010-04-12,Jefferies,12 month,3.0,hold,97.0
2010-04-13,FBR Capital Markets,12 month,3.0,market perform,97.0
2010-04-14,Bernstein,12 month,1.0,underperform,79.0
2010-04-15,Raymond James,12 month,5.0,strong buy,97.0
2010-04-16,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2010-04-16,Oppenheimer & Co,18 month,5.0,outperform,120.0
2010-04-16,Macquarie,12 month,3.0,neutral,110.0
2010-04-18,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,100.0
2010-04-19,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-20,"Capital One Securities, Inc.",12 month,3.0,neutral,107.0
2010-04-20,UBS,Not Provided,5.0,buy,110.0
2010-04-20,Arctic Securities ASA,Not Provided,3.0,hold,120.0
2010-04-20,BMO Capital Markets,Not Provided,1.0,underperform,75.0
2010-04-20,DNB Markets,Not Provided,1.0,sell,70.0
2010-04-21,RBC Capital Markets,12 month,3.0,sector perform,107.0
2010-04-21,Jefferies,12 month,3.0,hold,90.0
2010-04-21,Scotia Howard Weil Inc,Not Provided,3.0,market perform,112.0
2010-04-22,Credit Suisse,Not Provided,1.0,underperform,78.0
2010-04-22,Arctic Securities ASA,Not Provided,3.0,hold,90.0
2010-04-23,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,87.0
2010-04-23,Weeden & Co,12 month,3.0,hold,91.0
2010-04-23,BMO Capital Markets,Not Provided,1.0,underperform,75.0
2010-04-23,Cowen,Not Provided,3.0,hold,-0.0
2010-04-23,Macquarie,12 month,3.0,neutral,110.0
2010-04-23,RBC Capital Markets,12 month,3.0,sector perform,98.0
2010-04-23,Raymond James,12 month,5.0,outperform,95.0
2010-04-23,J.P. Morgan,9 month,1.0,underweight,87.0
2010-04-23,Scotia Howard Weil Inc,Not Provided,3.0,market perform,95.0
2010-04-23,Bernstein,12 month,1.0,underperform,79.0
2010-04-23,Oppenheimer & Co,12 month,5.0,outperform,100.0
2010-04-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-23,Clarksons Platou Securities AS,6 month,1.0,sell,72.0
2010-04-23,FBR Capital Markets,12 month,3.0,market perform,97.0
2010-04-23,Swedbank,Not Provided,3.0,neutral,93.0
2010-04-25,"Capital One Securities, Inc.",12 month,3.0,neutral,104.0
2010-04-26,Barclays,Not Provided,5.0,overwt/neutral,101.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-26,Jefferies,12 month,3.0,hold,90.0
2010-04-26,UBS,Not Provided,5.0,buy,105.0
2010-04-27,DNB Markets,Not Provided,1.0,sell,70.0
2010-04-27,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,100.0
2010-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-30,Oppenheimer & Co,18 month,5.0,outperform,100.0
2010-04-30,Jefferies,12 month,3.0,hold,90.0
2010-05-03,UBS,Not Provided,5.0,buy,105.0
2010-05-04,Bernstein,12 month,1.0,underperform,79.0
2010-05-07,Swedbank,Not Provided,5.0,buy,93.0
2010-05-07,Oppenheimer & Co,18 month,5.0,outperform,100.0
2010-05-10,"Capital One Securities, Inc.",12 month,3.0,neutral,104.0
2010-05-11,Jefferies,12 month,3.0,hold,90.0
2010-05-11,UBS,Not Provided,5.0,buy,105.0
2010-05-12,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,100.0
2010-05-14,Oppenheimer & Co,18 month,5.0,outperform,100.0
2010-05-14,Jefferies,12 month,3.0,hold,90.0
2010-05-18,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,80.0
2010-05-18,UBS,Not Provided,5.0,buy,105.0
2010-05-18,"Capital One Securities, Inc.",12 month,3.0,neutral,104.0
2010-05-18,Raymond James,12 month,5.0,outperform,92.0
2010-05-18,Scotia Howard Weil Inc,Not Provided,3.0,market perform,95.0
2010-05-19,Macquarie,12 month,3.0,neutral,110.0
2010-05-21,Jefferies,12 month,3.0,hold,90.0
2010-05-21,BMO Capital Markets,Not Provided,1.0,underperform,75.0
2010-05-24,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,80.0
2010-05-24,UBS,Not Provided,5.0,buy,105.0
2010-05-24,Oppenheimer & Co,18 month,5.0,outperform,100.0
2010-05-24,Goldman Sachs,6 month,3.0,neutral/attractive,88.0
2010-05-24,J.P. Morgan,9 month,1.0,underweight,79.0
2010-05-25,DNB Markets,Not Provided,1.0,sell,70.0
2010-05-27,Bernstein,12 month,1.0,underperform,79.0
2010-05-28,Jefferies,12 month,3.0,hold,90.0
2010-05-28,Oppenheimer & Co,18 month,5.0,outperform,100.0
2010-06-01,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,70.0
2010-06-02,BMO Capital Markets,Not Provided,1.0,underperform,60.0
2010-06-02,"Capital One Securities, Inc.",12 month,3.0,neutral,104.0
2010-06-03,UBS,Not Provided,5.0,buy,80.0
2010-06-03,Pareto Securities,Not Provided,1.0,sell,79.0
2010-06-03,Raymond James,12 month,5.0,outperform,92.0
2010-06-03,Cowen,Not Provided,3.0,hold,-0.0
2010-06-03,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,80.0
2010-06-04,Weeden & Co,12 month,3.0,hold,69.0
2010-06-04,Jefferies,12 month,3.0,hold,90.0
2010-06-07,Swedbank,Not Provided,5.0,buy,85.0
2010-06-07,Cowen,Not Provided,3.0,hold,-0.0
2010-06-07,UBS,Not Provided,5.0,buy,80.0
2010-06-07,Clarksons Platou Securities AS,6 month,3.0,neutral,67.0
2010-06-08,FBR Capital Markets,12 month,1.0,underperform,54.0
2010-06-08,Oppenheimer & Co,12 month,5.0,outperform,100.0
2010-06-08,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2010-06-08,Goldman Sachs,6 month,1.0,Sell/Neutral,56.0
2010-06-09,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,80.0
2010-06-09,Macquarie,12 month,3.0,neutral,110.0
2010-06-09,"Capital One Securities, Inc.",12 month,3.0,neutral,104.0
2010-06-09,Credit Suisse,Not Provided,1.0,underperform,57.0
2010-06-09,Raymond James,12 month,5.0,outperform,92.0
2010-06-10,Pareto Securities,Not Provided,1.0,sell,79.0
2010-06-10,J.P. Morgan,6 month,1.0,underweight,50.0
2010-06-10,Bernstein,12 month,1.0,underperform,69.0
2010-06-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-06-10,RBC Capital Markets,12 month,3.0,sector perform,98.0
2010-06-10,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-06-11,Jefferies,12 month,3.0,hold,90.0
2010-06-13,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-06-13,"Capital One Securities, Inc.",12 month,3.0,neutral,104.0
2010-06-14,UBS,Not Provided,5.0,buy,80.0
2010-06-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-14,Cowen,Not Provided,3.0,hold,-0.0
2010-06-15,Bernstein,12 month,1.0,underperform,69.0
2010-06-16,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-06-16,Fearnley Securities,Not Provided,2.0,reduce,85.0
2010-06-16,Macquarie,12 month,3.0,neutral,110.0
2010-06-17,Pareto Securities,Not Provided,1.0,sell,79.0
2010-06-21,Cowen,Not Provided,3.0,hold,-0.0
2010-06-21,"Capital One Securities, Inc.",12 month,3.0,neutral,104.0
2010-06-21,UBS,Not Provided,5.0,buy,80.0
2010-06-21,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-06-22,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2010-06-22,Jefferies,12 month,3.0,hold,90.0
2010-06-23,RBC Capital Markets,12 month,3.0,sector perform,98.0
2010-06-24,Pareto Securities,Not Provided,1.0,sell,72.0
2010-06-24,Bernstein,12 month,1.0,underperform,69.0
2010-06-24,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,80.0
2010-06-24,Barclays,Not Provided,5.0,overwt/positive,70.0
2010-06-25,Jefferies,12 month,3.0,hold,90.0
2010-06-25,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-06-28,Cowen,Not Provided,3.0,hold,-0.0
2010-06-28,UBS,Not Provided,5.0,buy,80.0
2010-06-28,Bernstein,12 month,1.0,underperform,69.0
2010-06-30,DNB Markets,Not Provided,1.0,sell,55.0
2010-06-30,Fearnley Securities,Not Provided,2.0,reduce,85.0
2010-07-06,DNB Markets,Not Provided,1.0,sell,55.0
2010-07-06,Cowen,Not Provided,3.0,hold,-0.0
2010-07-06,"Capital One Securities, Inc.",12 month,3.0,neutral,104.0
2010-07-07,Macquarie,12 month,3.0,neutral,110.0
2010-07-08,J.P. Morgan,12 month,1.0,underweight,50.0
2010-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-08,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2010-07-08,Fearnley Securities,Not Provided,2.0,reduce,55.0
2010-07-08,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2010-07-09,UBS,Not Provided,5.0,buy,80.0
2010-07-09,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-07-09,Jefferies,12 month,3.0,hold,90.0
2010-07-09,Bernstein,12 month,1.0,underperform,69.0
2010-07-09,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-07-12,Credit Suisse,Not Provided,1.0,underperform,57.0
2010-07-12,RBC Capital Markets,12 month,3.0,sector perform,98.0
2010-07-12,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2010-07-12,Cowen,Not Provided,3.0,hold,-0.0
2010-07-13,Swedbank,Not Provided,5.0,buy,84.0
2010-07-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-13,"Capital One Securities, Inc.",Not Provided,3.0,neutral,82.0
2010-07-15,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2010-07-15,Fearnley Securities,Not Provided,2.0,reduce,55.0
2010-07-15,UBS,Not Provided,5.0,buy,80.0
2010-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-16,Weeden & Co,12 month,3.0,hold,69.0
2010-07-16,Jefferies,12 month,1.0,underperform,54.0
2010-07-16,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-07-16,Bernstein,12 month,1.0,underperform,69.0
2010-07-16,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-07-19,Fearnley Securities,Not Provided,2.0,reduce,55.0
2010-07-22,"Capital One Securities, Inc.",12 month,3.0,neutral,82.0
2010-07-22,Bernstein,12 month,1.0,underperform,69.0
2010-07-22,Credit Suisse,Not Provided,1.0,underperform,54.0
2010-07-22,J.P. Morgan,18 month,1.0,underweight,50.0
2010-07-23,Macquarie,12 month,3.0,neutral,75.0
2010-07-23,Weeden & Co,12 month,3.0,hold,69.0
2010-07-23,FBR Capital Markets,12 month,1.0,underperform,53.0
2010-07-23,Swedbank,Not Provided,5.0,buy,83.0
2010-07-23,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2010-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-23,Pritchard Capital Partners LLC,12 month,3.0,neutral,60.0
2010-07-23,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-07-23,Cowen,Not Provided,3.0,hold,-0.0
2010-07-23,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-07-23,Jefferies,12 month,1.0,underperform,54.0
2010-07-23,UBS,Not Provided,5.0,buy,80.0
2010-07-23,Barclays,Not Provided,3.0,equalwt/positive,62.0
2010-07-23,RBC Capital Markets,12 month,3.0,sector perform,78.0
2010-07-25,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2010-07-26,Cowen,Not Provided,3.0,hold,-0.0
2010-07-26,Arctic Securities ASA,Not Provided,1.0,sell,55.0
2010-07-26,Bernstein,12 month,3.0,market perform,69.0
2010-07-26,UBS,Not Provided,5.0,buy,80.0
2010-07-28,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2010-07-28,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,57.0
2010-07-30,"Capital One Securities, Inc.",Not Provided,3.0,neutral,73.0
2010-07-30,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-07-30,Jefferies,12 month,1.0,underperform,54.0
2010-08-01,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2010-08-02,Cowen,Not Provided,3.0,hold,-0.0
2010-08-02,UBS,Not Provided,5.0,buy,80.0
2010-08-02,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-08-04,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-08-06,Jefferies,12 month,1.0,underperform,54.0
2010-08-09,Cowen,Not Provided,3.0,hold,-0.0
2010-08-09,UBS,Not Provided,5.0,buy,80.0
2010-08-12,Pareto Securities,6 month,1.0,sell,65.0
2010-08-13,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-08-13,Jefferies,12 month,1.0,underperform,54.0
2010-08-13,RBC Capital Markets,12 month,3.0,sector perform,76.0
2010-08-16,UBS,Not Provided,5.0,buy,80.0
2010-08-16,Cowen,Not Provided,3.0,hold,-0.0
2010-08-16,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2010-08-16,RBC Capital Markets,Not Provided,3.0,sector perform,76.0
2010-08-16,"Capital One Securities, Inc.",Not Provided,3.0,neutral,73.0
2010-08-16,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-08-18,Macquarie,12 month,3.0,neutral,75.0
2010-08-18,Bernstein,12 month,3.0,market perform,69.0
2010-08-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-20,Jefferies,12 month,1.0,underperform,54.0
2010-08-23,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-08-23,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2010-08-23,Cowen,Not Provided,3.0,hold,-0.0
2010-08-24,UBS,Not Provided,5.0,buy,80.0
2010-08-30,UBS,Not Provided,5.0,buy,80.0
2010-08-30,Cowen,Not Provided,3.0,hold,-0.0
2010-08-31,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2010-09-03,Bernstein,12 month,3.0,market perform,69.0
2010-09-03,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-08,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2010-09-08,Jefferies,12 month,1.0,underperform,54.0
2010-09-10,Clarksons Platou Securities AS,6 month,1.0,sell,54.0
2010-09-13,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-09-13,Cowen,Not Provided,3.0,hold,-0.0
2010-09-13,UBS,Not Provided,5.0,buy,80.0
2010-09-13,Fearnley Securities,Not Provided,2.0,reduce,55.0
2010-09-15,Pritchard Capital Partners LLC,12 month,3.0,neutral,60.0
2010-09-15,RBC Capital Markets,12 month,3.0,sector perform,75.0
2010-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-16,"Capital One Securities, Inc.",Not Provided,3.0,neutral,73.0
2010-09-16,Bernstein,12 month,3.0,market perform,70.0
2010-09-17,Swedbank,Not Provided,5.0,buy,83.0
2010-09-17,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-09-20,Cowen,Not Provided,3.0,hold,-0.0
2010-09-20,UBS,Not Provided,5.0,buy,80.0
2010-09-20,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-09-22,J.P. Morgan,18 month,1.0,underweight,50.0
2010-09-22,Seaport Global Securities,12 month,5.0,buy,74.0
2010-09-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-24,Pritchard Capital Partners LLC,12 month,3.0,neutral,60.0
2010-09-24,Bernstein,12 month,3.0,market perform,69.0
2010-09-24,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-09-26,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-09-27,Cowen,Not Provided,3.0,hold,-0.0
2010-09-27,UBS,Not Provided,5.0,buy,80.0
2010-09-29,Fearnley Securities,Not Provided,2.0,reduce,64.0
2010-09-30,J.P. Morgan,15 month,1.0,underweight,50.0
2010-10-01,Bernstein,12 month,3.0,market perform,70.0
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-10-01,Jefferies,12 month,1.0,underperform,54.0
2010-10-04,UBS,Not Provided,5.0,buy,80.0
2010-10-04,Cowen,Not Provided,3.0,hold,-0.0
2010-10-05,Weeden & Co,12 month,3.0,hold,69.0
2010-10-06,Clarksons Platou Securities AS,6 month,1.0,sell,55.0
2010-10-06,Credit Suisse,Not Provided,1.0,underperform,54.0
2010-10-06,"Capital One Securities, Inc.",Not Provided,3.0,neutral,70.0
2010-10-06,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2010-10-08,Bernstein,12 month,3.0,market perform,70.0
2010-10-11,Cowen,Not Provided,3.0,hold,-0.0
2010-10-11,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-11,UBS,Not Provided,5.0,buy,80.0
2010-10-12,J.P. Morgan,15 month,1.0,underweight,50.0
2010-10-14,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-10-14,Macquarie,12 month,3.0,neutral,75.0
2010-10-14,Bernstein,12 month,3.0,market perform,70.0
2010-10-14,Pareto Securities,Not Provided,1.0,sell,69.1
2010-10-15,RBC Capital Markets,12 month,3.0,sector perform,75.0
2010-10-18,Cowen,Not Provided,3.0,hold,-0.0
2010-10-18,UBS,Not Provided,5.0,buy,80.0
2010-10-18,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2010-10-18,Jefferies,12 month,1.0,underperform,61.0
2010-10-20,DNB Markets,Not Provided,1.0,sell,55.0
2010-10-21,Weeden & Co,12 month,3.0,hold,65.0
2010-10-21,J.P. Morgan,15 month,1.0,underweight,50.0
2010-10-21,Arctic Securities ASA,Not Provided,1.0,sell,55.0
2010-10-21,Swedbank,Not Provided,5.0,buy,82.0
2010-10-21,Credit Suisse,Not Provided,1.0,underperform,56.0
2010-10-22,Macquarie,12 month,3.0,neutral,75.0
2010-10-22,Bernstein,12 month,3.0,market perform,70.0
2010-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,70.0
2010-10-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,57.0
2010-10-22,Jefferies,12 month,1.0,underperform,61.0
2010-10-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-22,RBC Capital Markets,12 month,3.0,sector perform,75.0
2010-10-22,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2010-10-22,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-10-22,Seaport Global Securities,12 month,5.0,buy,74.0
2010-10-22,FBR Capital Markets,12 month,1.0,underperform,53.0
2010-10-25,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-10-25,Barclays,Not Provided,3.0,equalwt/positive,62.0
2010-10-25,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2010-10-25,UBS,Not Provided,5.0,buy,80.0
2010-10-25,Cowen,Not Provided,5.0,buy,82.0
2010-10-25,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2010-10-29,Bernstein,12 month,3.0,market perform,70.0
2010-11-01,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-11-01,Goldman Sachs,6 month,1.0,Sell/Neutral,62.0
2010-11-01,Cowen,Not Provided,5.0,buy,82.0
2010-11-01,Oppenheimer & Co,12 month,5.0,outperform,85.0
2010-11-01,UBS,Not Provided,5.0,buy,80.0
2010-11-03,Macquarie,12 month,3.0,neutral,75.0
2010-11-03,Jefferies,12 month,1.0,underperform,61.0
2010-11-05,Bernstein,12 month,3.0,market perform,70.0
2010-11-05,Fearnley Securities,Not Provided,2.0,reduce,71.0
2010-11-08,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-11-08,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2010-11-08,Cowen,Not Provided,5.0,buy,82.0
2010-11-08,UBS,Not Provided,5.0,buy,80.0
2010-11-12,Fearnley Securities,Not Provided,2.0,reduce,71.0
2010-11-12,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2010-11-12,Oppenheimer & Co,12 month,5.0,outperform,85.0
2010-11-12,Credit Suisse,Not Provided,1.0,underperform,56.0
2010-11-12,RBC Capital Markets,12 month,3.0,sector perform,75.0
2010-11-15,Cowen,Not Provided,5.0,buy,82.0
2010-11-15,Macquarie,12 month,3.0,neutral,75.0
2010-11-15,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2010-11-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-15,UBS,Not Provided,5.0,buy,80.0
2010-11-15,J.P. Morgan,15 month,1.0,underweight,50.0
2010-11-17,Macquarie,12 month,3.0,neutral,75.0
2010-11-19,Bernstein,12 month,3.0,market perform,71.0
2010-11-19,Jefferies,12 month,1.0,underperform,61.0
2010-11-22,Weeden & Co,12 month,3.0,hold,61.0
2010-11-22,Cowen,Not Provided,5.0,buy,82.0
2010-11-24,FBR Capital Markets,12 month,1.0,underperform,56.0
2010-11-24,"Capital One Securities, Inc.",Not Provided,3.0,neutral,73.0
2010-11-25,Fearnley Securities,Not Provided,2.0,reduce,71.0
2010-11-28,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-11-29,Cowen,Not Provided,5.0,buy,82.0
2010-11-30,UBS,Not Provided,5.0,buy,80.0
2010-11-30,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2010-12-01,Macquarie,12 month,3.0,neutral,75.0
2010-12-05,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-12-06,"Capital One Securities, Inc.",Not Provided,3.0,neutral,74.0
2010-12-06,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-12-06,Cowen,Not Provided,5.0,buy,82.0
2010-12-06,Fearnley Securities,Not Provided,2.0,reduce,71.0
2010-12-07,UBS,Not Provided,5.0,buy,80.0
2010-12-09,Weeden & Co,12 month,3.0,hold,61.0
2010-12-09,Jefferies,12 month,1.0,underperform,61.0
2010-12-10,Bernstein,12 month,3.0,market perform,71.0
2010-12-10,Duncan Williams,12 month,5.0,buy,79.0
2010-12-12,Oppenheimer & Co,18 month,5.0,outperform,85.0
2010-12-13,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-12-13,Cowen,Not Provided,5.0,buy,82.0
2010-12-14,Fearnley Securities,Not Provided,2.0,reduce,71.0
2010-12-15,Barclays,Not Provided,3.0,equalwt/positive,69.0
2010-12-15,Fearnley Securities,Not Provided,2.0,reduce,71.0
2010-12-15,"Capital One Securities, Inc.",12 month,3.0,neutral,74.0
2010-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-15,Oppenheimer & Co,12 month,5.0,outperform,85.0
2010-12-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-16,Seaport Global Securities,12 month,4.0,accumulate,69.0
2010-12-16,RBC Capital Markets,12 month,3.0,sector perform,75.0
2010-12-20,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2010-12-20,Cowen,Not Provided,5.0,buy,82.0
2010-12-20,UBS,Not Provided,5.0,buy,80.0
2010-12-21,Bernstein,12 month,3.0,market perform,71.0
2010-12-21,J.P. Morgan,15 month,1.0,underweight,50.0
2010-12-22,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-12-24,Bernstein,12 month,3.0,market perform,71.0
2010-12-27,UBS,Not Provided,5.0,buy,80.0
2011-01-03,UBS,12 month,5.0,buy,80.0
2011-01-03,Cowen,Not Provided,5.0,buy,82.0
2011-01-03,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2011-01-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,75.0
2011-01-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-03,Oppenheimer & Co,18 month,5.0,outperform,85.0
2011-01-03,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-01-04,Macquarie,12 month,3.0,neutral,75.0
2011-01-05,Bernstein,12 month,3.0,market perform,71.0
2011-01-05,Seaport Global Securities,12 month,4.0,accumulate,69.0
2011-01-06,Seaport Global Securities,12 month,4.0,accumulate,69.0
