Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-02,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2011-03-03,Gleacher & Company,12 month,3.0,neutral,35.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Stifel,12 month,5.0,buy,40.0
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-03-10,Piper Jaffray,12 month,3.0,neutral,36.0
2011-03-10,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-03-10,Jefferies,12 month,5.0,buy,40.0
2011-03-10,Pacific Crest Securities,12 month,5.0,outperform,40.0
2011-03-10,ISI Group,12 month,3.0,hold,34.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-03-11,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-13,ISI Group,12 month,3.0,hold,34.0
2011-03-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-16,FBR Capital Markets,12 month,3.0,market perform,33.0
2011-03-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-17,JMP Securities,12 month,4.0,market outperform,46.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-03-18,Pacific Crest Securities,12 month,5.0,outperform,40.0
2011-03-18,Piper Jaffray,12 month,3.0,neutral,36.0
2011-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-23,Piper Jaffray,12 month,3.0,neutral,36.0
2011-03-23,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-03-23,Pacific Crest Securities,12 month,5.0,outperform,40.0
2011-03-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-23,UBS,12 month,5.0,buy,40.0
2011-03-23,Maxim Group LLC,12 month,5.0,buy,38.0
2011-03-23,Macquarie,12 month,5.0,outperform,35.0
2011-03-23,Jefferies,12 month,5.0,buy,38.0
2011-03-23,Gleacher & Company,12 month,3.0,neutral,35.0
2011-03-23,ThinkEquity LLC,12 month,3.0,hold,32.0
2011-03-23,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-03-23,Stifel,12 month,5.0,buy,42.0
2011-03-23,Baird,12 month,3.0,neutral,38.0
2011-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-23,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2011-03-23,FBR Capital Markets,12 month,3.0,market perform,33.0
2011-03-24,JMP Securities,12 month,4.0,market outperform,46.0
2011-03-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-24,ISI Group,12 month,3.0,hold,37.0
2011-03-25,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-03-27,Maxim Group LLC,12 month,5.0,buy,38.0
2011-03-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-01,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-11,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-04-11,Jefferies,12 month,5.0,buy,38.0
2011-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-11,Baird,12 month,3.0,neutral,38.0
2011-04-11,UBS,12 month,5.0,buy,40.0
2011-04-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-12,Macquarie,12 month,5.0,outperform,39.0
2011-04-13,National Securities,12 month,3.0,hold,36.0
2011-04-14,ThinkEquity LLC,12 month,3.0,hold,32.0
2011-04-14,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-04-14,ISI Group,12 month,3.0,hold,37.0
2011-04-14,Piper Jaffray,12 month,3.0,neutral,36.0
2011-04-17,Maxim Group LLC,12 month,5.0,buy,38.0
2011-04-18,Pacific Crest Securities,12 month,5.0,outperform,40.0
2011-04-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-20,FBR Capital Markets,12 month,1.0,underperform,28.0
2011-04-26,Piper Jaffray,12 month,3.0,neutral,36.0
2011-04-27,ISI Group,12 month,3.0,hold,37.0
2011-04-29,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-05-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-06,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-05-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-09,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-05-10,JMP Securities,12 month,4.0,market outperform,46.0
2011-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-12,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-05-13,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-05-16,Piper Jaffray,12 month,3.0,neutral,36.0
2011-05-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-19,Pacific Crest Securities,12 month,5.0,outperform,40.0
2011-05-19,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-05-26,UBS,12 month,5.0,buy,40.0
2011-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-31,Piper Jaffray,12 month,3.0,neutral,36.0
2011-06-01,Baird,12 month,3.0,neutral,38.0
2011-06-03,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-06-03,Griffin Securities,12 month,5.0,buy,44.0
2011-06-07,Jefferies,12 month,5.0,buy,38.0
2011-06-09,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-06-09,Piper Jaffray,12 month,3.0,neutral,36.0
2011-06-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-10,FBR Capital Markets,12 month,1.0,underperform,28.0
2011-06-10,Gleacher & Company,12 month,3.0,neutral,35.0
2011-06-10,Pacific Crest Securities,12 month,5.0,outperform,40.0
2011-06-10,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-06-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-16,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-06-17,Stifel,12 month,5.0,buy,42.0
2011-06-17,Piper Jaffray,12 month,3.0,neutral,36.0
2011-06-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-21,ThinkEquity LLC,12 month,3.0,hold,32.0
2011-06-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-21,Jefferies,12 month,5.0,buy,38.0
2011-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-22,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-06-22,Baird,12 month,3.0,neutral,38.0
2011-06-22,National Securities,Not Provided,3.0,hold,34.0
2011-06-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-22,Griffin Securities,12 month,5.0,buy,44.0
2011-06-22,JMP Securities,12 month,4.0,market outperform,46.0
2011-06-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-22,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-06-22,Piper Jaffray,12 month,3.0,neutral,36.0
2011-06-22,FBR Capital Markets,12 month,1.0,underperform,28.0
2011-06-22,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2011-06-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-22,Macquarie,12 month,5.0,outperform,39.0
2011-06-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-06-22,UBS,12 month,5.0,buy,40.0
2011-06-22,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-06-22,Pacific Crest Securities,12 month,5.0,outperform,40.0
2011-06-22,ThinkEquity LLC,12 month,3.0,hold,33.0
2011-06-22,Stifel,12 month,5.0,buy,42.0
2011-06-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-06-29,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-07-01,National Securities,12 month,3.0,hold,34.0
2011-07-01,Baird,12 month,3.0,neutral,38.0
2011-07-01,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-07-05,Griffin Securities,12 month,5.0,buy,44.0
2011-07-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-07,Griffin Securities,36 month,5.0,buy,44.0
2011-07-08,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-12,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2011-07-14,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-07-14,Piper Jaffray,12 month,3.0,neutral,36.0
2011-07-15,Griffin Securities,12 month,5.0,buy,44.0
2011-07-18,JMP Securities,12 month,4.0,market outperform,46.0
2011-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-22,Griffin Securities,12 month,5.0,buy,44.0
2011-07-22,FBR Capital Markets,12 month,1.0,underperform,28.0
2011-07-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-25,Piper Jaffray,12 month,3.0,neutral,36.0
2011-08-03,Griffin Securities,12 month,5.0,buy,44.0
2011-08-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,Griffin Securities,12 month,5.0,buy,44.0
2011-08-11,Piper Jaffray,12 month,3.0,neutral,36.0
2011-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-11,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-12,Goldman Sachs,12 month,1.0,Sell/Neutral,24.0
2011-08-12,RBC Capital Markets,12 month,1.0,underperform,22.0
2011-08-15,FBR Capital Markets,12 month,1.0,underperform,24.0
2011-08-17,Bernstein,Not Provided,5.0,outperform,36.0
2011-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-17,Griffin Securities,12 month,5.0,buy,44.0
2011-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-23,Baird,12 month,3.0,neutral,30.0
2011-08-29,Pacific Crest Securities,12 month,5.0,outperform,32.0
2011-08-29,UBS,12 month,5.0,buy,33.0
2011-08-30,Griffin Securities,36 month,5.0,buy,44.0
2011-08-31,Piper Jaffray,12 month,3.0,neutral,30.0
2011-09-01,Baird,12 month,3.0,neutral,30.0
2011-09-02,FBR Capital Markets,12 month,1.0,underperform,24.0
2011-09-08,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-09-08,Griffin Securities,12 month,5.0,buy,44.0
2011-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-09,National Securities,12 month,3.0,hold,26.0
2011-09-09,Piper Jaffray,12 month,3.0,neutral,30.0
2011-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-09-13,RBC Capital Markets,12 month,1.0,underperform,22.0
2011-09-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-15,Bernstein,12 month,5.0,outperform,36.0
2011-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-09-20,Pacific Crest Securities,12 month,5.0,outperform,32.0
2011-09-21,UBS,12 month,5.0,buy,33.0
2011-09-21,Baird,12 month,3.0,neutral,30.0
2011-09-21,Jefferies,12 month,5.0,buy,36.0
2011-09-21,ThinkEquity LLC,12 month,3.0,hold,27.0
2011-09-21,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-09-21,Griffin Securities,12 month,5.0,buy,40.0
2011-09-21,Stifel,12 month,5.0,buy,38.0
2011-09-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-21,National Securities,12 month,3.0,hold,26.0
2011-09-21,Piper Jaffray,12 month,3.0,neutral,30.0
2011-09-21,Macquarie,12 month,5.0,outperform,34.0
2011-09-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-09-21,Bernstein,12 month,5.0,outperform,37.0
2011-09-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-09-21,FBR Capital Markets,12 month,1.0,underperform,24.0
2011-09-21,RBC Capital Markets,12 month,1.0,underperform,22.0
2011-09-21,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2011-09-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-26,Griffin Securities,12 month,5.0,buy,40.0
2011-09-28,Pacific Crest Securities,12 month,5.0,outperform,32.0
2011-09-30,RBC Capital Markets,12 month,1.0,underperform,22.0
2011-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-04,Baird,12 month,3.0,neutral,30.0
2011-10-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-04,Stifel,12 month,5.0,buy,38.0
2011-10-04,Jefferies,12 month,5.0,buy,36.0
2011-10-05,FBR Capital Markets,12 month,1.0,underperform,24.0
2011-10-06,Griffin Securities,12 month,5.0,buy,40.0
2011-10-07,Jefferies,12 month,5.0,buy,36.0
2011-10-07,Piper Jaffray,12 month,3.0,neutral,30.0
2011-10-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-12,Griffin Securities,12 month,5.0,buy,40.0
2011-10-13,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-10-19,Griffin Securities,12 month,5.0,buy,40.0
2011-10-19,National Securities,12 month,3.0,hold,26.0
2011-10-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-24,Bernstein,12 month,5.0,outperform,37.0
2011-10-28,Bernstein,12 month,5.0,outperform,36.0
2011-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-11-01,Baird,12 month,3.0,neutral,30.0
2011-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-02,Piper Jaffray,12 month,3.0,neutral,30.0
2011-11-02,Griffin Securities,12 month,5.0,buy,40.0
2011-11-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-09,National Securities,Not Provided,3.0,hold,23.0
2011-11-09,Jefferies,12 month,5.0,buy,35.0
2011-11-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-09,Pacific Crest Securities,12 month,5.0,outperform,32.0
2011-11-10,Griffin Securities,12 month,5.0,buy,40.0
2011-11-10,FBR Capital Markets,12 month,1.0,underperform,24.0
2011-11-10,Bernstein,12 month,5.0,outperform,34.0
2011-11-10,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2011-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Baird,12 month,3.0,neutral,30.0
2011-11-10,Stifel,12 month,5.0,buy,36.0
2011-11-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-11-10,Piper Jaffray,12 month,3.0,neutral,30.0
2011-11-10,RBC Capital Markets,12 month,1.0,underperform,22.0
2011-11-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-11-10,Macquarie,12 month,5.0,outperform,33.0
2011-11-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-20,Pacific Crest Securities,12 month,5.0,outperform,32.0
2011-11-21,Griffin Securities,12 month,5.0,buy,40.0
2011-11-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-21,Bernstein,12 month,5.0,outperform,34.0
2011-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,National Securities,Not Provided,1.0,sell,23.0
2011-12-01,Baird,12 month,3.0,neutral,30.0
2011-12-01,Bernstein,12 month,5.0,outperform,34.0
2011-12-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-05,Baird,12 month,3.0,neutral,30.0
2011-12-08,Piper Jaffray,12 month,3.0,neutral,30.0
2011-12-08,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-12-08,Bernstein,12 month,5.0,outperform,34.0
2011-12-08,Griffin Securities,12 month,5.0,buy,40.0
2011-12-09,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-12-15,Pacific Crest Securities,12 month,5.0,outperform,32.0
2011-12-15,Jefferies,12 month,5.0,buy,35.0
2011-12-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-16,Stifel,12 month,5.0,buy,36.0
2011-12-16,Piper Jaffray,12 month,3.0,neutral,30.0
2011-12-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-12-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-12-16,Griffin Securities,12 month,5.0,buy,40.0
2011-12-16,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2011-12-16,UBS,12 month,5.0,buy,34.0
2011-12-16,Baird,12 month,3.0,neutral,30.0
2011-12-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-16,Macquarie,12 month,5.0,outperform,34.0
2011-12-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-16,RBC Capital Markets,12 month,1.0,underperform,22.0
2011-12-16,ThinkEquity LLC,12 month,3.0,hold,29.0
2011-12-16,FBR Capital Markets,12 month,1.0,underperform,24.0
2011-12-16,National Securities,Not Provided,1.0,sell,23.0
2011-12-16,Bernstein,12 month,5.0,outperform,35.0
2011-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-16,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-12-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-12-20,Griffin Securities,12 month,5.0,buy,40.0
2011-12-21,Baird,12 month,3.0,neutral,30.0
2012-01-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-09,FBR Capital Markets,12 month,1.0,underperform,24.0
2012-01-09,Jefferies,12 month,5.0,buy,34.0
2012-01-12,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-01-13,National Securities,Not Provided,1.0,sell,23.0
2012-01-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-01-13,Griffin Securities,12 month,5.0,buy,40.0
2012-01-19,Stifel,12 month,5.0,buy,36.0
2012-01-23,Macquarie,12 month,5.0,outperform,35.0
2012-01-23,Griffin Securities,12 month,5.0,buy,40.0
2012-01-27,National Securities,Not Provided,1.0,sell,23.0
2012-01-27,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2012-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-01,Griffin Securities,12 month,5.0,buy,40.0
2012-02-01,Baird,12 month,3.0,neutral,30.0
2012-02-02,Griffin Securities,12 month,5.0,buy,40.0
2012-02-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-08,Stifel,12 month,5.0,buy,36.0
2012-02-09,Griffin Securities,12 month,5.0,buy,40.0
2012-02-10,Piper Jaffray,12 month,3.0,neutral,30.0
2012-02-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-14,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-02-16,National Securities,12 month,1.0,sell,23.0
2012-02-21,Griffin Securities,12 month,5.0,buy,40.0
2012-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-05,Jefferies,12 month,5.0,buy,34.0
2012-03-05,Piper Jaffray,12 month,3.0,neutral,30.0
2012-03-06,UBS,12 month,5.0,buy,37.0
2012-03-06,Baird,12 month,3.0,neutral,34.0
2012-03-06,Griffin Securities,12 month,5.0,buy,40.0
2012-03-08,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-03-11,Pacific Crest Securities,12 month,5.0,outperform,32.0
2012-03-12,National Securities,12 month,1.0,sell,25.0
2012-03-12,Griffin Securities,12 month,5.0,buy,40.0
2012-03-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-12,Stifel,12 month,5.0,buy,36.0
2012-03-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-03-20,Griffin Securities,12 month,5.0,buy,40.0
2012-03-20,Macquarie,12 month,5.0,outperform,35.0
2012-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-20,UBS,12 month,5.0,buy,37.0
2012-03-20,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-03-20,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-03-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-20,Bernstein,12 month,5.0,outperform,41.0
2012-03-20,FBR Capital Markets,12 month,1.0,underperform,24.0
2012-03-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-20,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2012-03-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-03-20,ThinkEquity LLC,12 month,3.0,hold,37.0
2012-03-20,Piper Jaffray,12 month,3.0,neutral,32.0
2012-03-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-03-20,National Securities,12 month,1.0,sell,25.0
2012-03-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-20,Stifel,12 month,5.0,buy,36.0
2012-03-20,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-03-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-22,Jefferies,12 month,5.0,buy,38.0
2012-03-22,Baird,12 month,3.0,neutral,34.0
2012-03-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-24,Macquarie,12 month,5.0,outperform,37.0
2012-03-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-27,FBR Capital Markets,12 month,1.0,underperform,24.0
2012-03-27,Griffin Securities,12 month,5.0,buy,40.0
2012-03-30,Griffin Securities,12 month,5.0,buy,40.0
2012-03-30,Jefferies,12 month,5.0,buy,38.0
2012-04-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-09,Griffin Securities,12 month,5.0,buy,40.0
2012-04-12,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-04-16,UBS,12 month,5.0,buy,37.0
2012-04-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-17,Griffin Securities,12 month,5.0,buy,40.0
2012-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-23,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-23,Baird,12 month,3.0,neutral,34.0
2012-04-24,FBR Capital Markets,12 month,1.0,underperform,24.0
2012-04-25,Griffin Securities,12 month,5.0,buy,40.0
2012-04-26,Piper Jaffray,12 month,3.0,neutral,32.0
2012-05-01,Bernstein,12 month,5.0,outperform,41.0
2012-05-02,Griffin Securities,12 month,5.0,buy,40.0
2012-05-04,National Securities,12 month,1.0,sell,25.0
2012-05-10,Jefferies,12 month,5.0,buy,38.0
2012-05-10,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-05-11,Baird,12 month,3.0,neutral,34.0
2012-05-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-21,Piper Jaffray,12 month,3.0,neutral,32.0
2012-05-22,Griffin Securities,12 month,5.0,buy,40.0
2012-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-30,Stifel,12 month,5.0,buy,36.0
2012-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-01,Baird,12 month,3.0,neutral,34.0
2012-06-04,Bernstein,12 month,5.0,outperform,41.0
2012-06-06,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-06-11,UBS,12 month,5.0,buy,37.0
2012-06-11,Baird,12 month,3.0,neutral,34.0
2012-06-11,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-06-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-13,Griffin Securities,12 month,5.0,buy,40.0
2012-06-14,Piper Jaffray,12 month,3.0,neutral,32.0
2012-06-14,Bernstein,12 month,5.0,outperform,41.0
2012-06-14,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-06-14,Jefferies,12 month,3.0,hold,32.0
2012-06-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-06-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-06-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-18,FBR Capital Markets,12 month,1.0,underperform,24.0
2012-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-18,Stifel,12 month,5.0,buy,36.0
2012-06-18,National Securities,12 month,1.0,sell,25.0
2012-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-19,Piper Jaffray,12 month,3.0,neutral,32.0
2012-06-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-20,Griffin Securities,12 month,5.0,buy,40.0
2012-06-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-20,Jefferies,12 month,3.0,hold,32.0
2012-06-20,Baird,12 month,3.0,neutral,34.0
2012-06-20,Credit Suisse,Not Provided,3.0,neutral,30.0
