Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-11-19,Cowen,Not Provided,3.0,market perform,72.0
2014-11-24,Stifel,Not Provided,1.0,sell,-0.0
2014-11-25,Cowen,Not Provided,3.0,market perform,72.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-26,RBC Capital Markets,12 month,1.0,underperform,70.0
2014-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-02,Stephens Inc,12 month,3.0,equalweight,74.0
2014-12-02,Stifel,Not Provided,1.0,sell,-0.0
2014-12-02,RBC Capital Markets,12 month,1.0,underperform,73.0
2014-12-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-02,Bernstein,Not Provided,3.0,market perform,75.0
2014-12-02,Avondale Partners LLC,12 month,3.0,market perform,80.0
2014-12-02,Barclays,Not Provided,3.0,equalweight,70.0
2014-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-02,Cowen,12 month,3.0,market perform,74.0
2014-12-03,Buckingham Research Group,12 month,3.0,neutral,79.0
2014-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-03,Credit Suisse,Not Provided,1.0,underperform,67.0
2014-12-03,BB&T Capital Markets,12 month,5.0,buy,80.0
2014-12-03,Baird,12 month,3.0,neutral,73.0
2014-12-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-05,RBC Capital Markets,12 month,1.0,underperform,73.0
2014-12-08,Buckingham Research Group,12 month,3.0,neutral,79.0
2014-12-09,Nomura,12 month,3.0,neutral,75.0
2014-12-10,FBR Capital Markets,12 month,3.0,market perform,65.0
2014-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-15,Buckingham Research Group,12 month,3.0,neutral,79.0
2014-12-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-15,Stifel,Not Provided,1.0,sell,60.0
2014-12-15,RBC Capital Markets,12 month,1.0,underperform,73.0
2014-12-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-18,Cowen,Not Provided,3.0,market perform,74.0
2014-12-19,RBC Capital Markets,12 month,1.0,underperform,73.0
2014-12-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-21,Stifel,Not Provided,1.0,sell,60.0
2014-12-22,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2014-12-23,Baird,Not Provided,3.0,neutral,76.0
2015-01-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2015-01-05,Stifel,Not Provided,1.0,sell,60.0
2015-01-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-06,Bernstein,Not Provided,3.0,market perform,75.0
2015-01-06,RBC Capital Markets,12 month,3.0,sector perform,80.0
2015-01-07,Cowen,Not Provided,3.0,market perform,74.0
2015-01-08,Stephens Inc,12 month,5.0,overweight,84.0
2015-01-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-12,Barclays,Not Provided,5.0,overweight,80.0
2015-01-12,Buckingham Research Group,Not Provided,3.0,neutral,79.0
2015-01-12,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-01-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-15,Macquarie,12 month,3.0,neutral,72.0
2015-01-19,Stifel,Not Provided,1.0,sell,60.0
2015-01-20,Bernstein,Not Provided,3.0,market perform,75.0
2015-01-20,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-01-20,Buckingham Research Group,Not Provided,3.0,neutral,79.0
2015-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-26,Bernstein,Not Provided,3.0,market perform,75.0
2015-01-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-28,Baird,Not Provided,3.0,neutral,76.0
2015-01-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-30,Avondale Partners LLC,12 month,3.0,market perform,80.0
2015-02-02,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-02-03,Barclays,Not Provided,5.0,overweight,80.0
2015-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-03,Bernstein,12 month,3.0,market perform,79.0
2015-02-03,Cowen,12 month,3.0,market perform,74.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-04,Baird,12 month,3.0,neutral,76.0
2015-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-04,Susquehanna Financial,12 month,3.0,neutral,80.0
2015-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-04,Stephens Inc,12 month,5.0,overweight,84.0
2015-02-04,Credit Suisse,Not Provided,1.0,underperform,66.0
2015-02-05,Bernstein,12 month,3.0,market perform,77.0
2015-02-05,Nomura,12 month,3.0,neutral,75.0
2015-02-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-05,Morgan Stanley,12 month,1.0,Underwt/Attractive,62.0
2015-02-05,Macquarie,12 month,3.0,neutral,70.0
2015-02-05,Cowen,12 month,3.0,market perform,74.0
2015-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-09,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-02-09,FBR Capital Markets,12 month,3.0,market perform,65.0
2015-02-09,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2015-02-10,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-02-10,Stifel,Not Provided,1.0,sell,-0.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-11,Nomura,12 month,3.0,neutral,75.0
2015-02-12,Cowen,Not Provided,3.0,market perform,74.0
2015-02-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-17,UBS,12 month,3.0,neutral,77.0
2015-02-17,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2015-02-19,Baird,12 month,3.0,neutral,76.0
2015-02-20,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-02-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-24,Cowen,Not Provided,3.0,market perform,74.0
2015-02-25,Stifel,12 month,1.0,sell,63.0
2015-02-27,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-02-27,Cowen,Not Provided,3.0,market perform,74.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-01,Stifel,Not Provided,1.0,sell,63.0
2015-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-02,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-03,Bernstein,Not Provided,3.0,market perform,77.0
2015-03-03,Baird,12 month,3.0,neutral,77.0
2015-03-05,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-03-06,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-11,Stifel,Not Provided,1.0,sell,63.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-13,Morgan Stanley,12 month,1.0,Underwt/Attractive,62.0
2015-03-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-15,Stifel,Not Provided,1.0,sell,63.0
2015-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-16,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2015-03-16,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-03-17,Susquehanna Financial,12 month,3.0,neutral,80.0
2015-03-19,Bernstein,Not Provided,3.0,market perform,77.0
2015-03-20,Cowen,Not Provided,3.0,market perform,74.0
2015-03-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-25,Baird,Not Provided,3.0,neutral,77.0
2015-03-26,Baird,Not Provided,3.0,neutral,77.0
2015-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-30,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2015-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-06,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2015-04-07,Stifel,Not Provided,1.0,sell,64.0
2015-04-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-08,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-04-08,Cowen,Not Provided,3.0,market perform,74.0
2015-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-09,Credit Suisse,Not Provided,1.0,underperform,66.0
2015-04-13,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-04-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-13,Barclays,Not Provided,5.0,overweight,80.0
2015-04-14,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-04-16,Stifel,Not Provided,1.0,sell,64.0
2015-04-17,Stifel,Not Provided,1.0,sell,64.0
2015-04-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-20,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-04-21,Cowen,Not Provided,3.0,market perform,74.0
2015-04-21,Baird,Not Provided,3.0,neutral,77.0
2015-04-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,62.0
2015-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-27,Barclays,Not Provided,5.0,overweight,77.0
2015-04-28,Cowen,12 month,3.0,market perform,70.0
2015-04-28,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2015-04-28,UBS,12 month,1.0,sell,60.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,Susquehanna Financial,12 month,3.0,neutral,72.0
2015-04-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-28,Stifel,Not Provided,3.0,hold,-0.0
2015-04-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-04-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-29,Baird,12 month,3.0,neutral,68.0
2015-04-29,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2015-04-29,Macquarie,12 month,3.0,neutral,68.0
2015-04-29,Nomura,12 month,3.0,neutral,72.0
2015-04-29,Stephens Inc,12 month,5.0,overweight,78.0
2015-04-29,Credit Suisse,Not Provided,1.0,underperform,63.0
2015-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-29,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2015-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-30,Bernstein,12 month,3.0,market perform,71.0
2015-05-04,FBR Capital Markets,12 month,3.0,market perform,65.0
2015-05-04,Morgan Stanley,12 month,1.0,Underwt/Attractive,61.0
2015-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-05,Bernstein,Not Provided,3.0,market perform,71.0
2015-05-06,Cowen,Not Provided,3.0,market perform,70.0
2015-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-11,Buckingham Research Group,12 month,3.0,neutral,72.0
2015-05-11,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-05-11,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-05-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-13,Bernstein,Not Provided,3.0,market perform,71.0
2015-05-18,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2015-05-18,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-05-20,Baird,Not Provided,3.0,neutral,68.0
2015-05-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-28,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-05-28,Stifel,12 month,3.0,hold,62.0
2015-05-29,Cowen,Not Provided,3.0,market perform,70.0
2015-06-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-01,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-06-02,Bernstein,Not Provided,3.0,market perform,71.0
2015-06-03,Cowen,Not Provided,3.0,market perform,70.0
2015-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-08,Stifel,Not Provided,3.0,hold,62.0
2015-06-08,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2015-06-09,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-06-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-11,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-06-15,Stifel,Not Provided,3.0,hold,62.0
2015-06-16,Baird,12 month,3.0,neutral,70.0
2015-06-17,Susquehanna Financial,12 month,3.0,neutral,72.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-06-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-23,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2015-06-26,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-06-29,Baird,12 month,3.0,neutral,70.0
2015-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-29,Stifel,Not Provided,3.0,hold,62.0
2015-07-02,Bernstein,Not Provided,3.0,market perform,71.0
2015-07-02,Buckingham Research Group,12 month,3.0,neutral,72.0
2015-07-06,Cowen,12 month,3.0,market perform,70.0
2015-07-06,Morgan Stanley,12 month,1.0,Underwt/Attractive,63.0
2015-07-06,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-07-07,Cowen,Not Provided,3.0,market perform,70.0
2015-07-07,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-07-08,Baird,Not Provided,3.0,neutral,69.0
2015-07-12,Stifel,Not Provided,3.0,hold,62.0
2015-07-13,Buckingham Research Group,12 month,3.0,neutral,72.0
2015-07-13,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-07-15,Cowen,Not Provided,3.0,market perform,70.0
2015-07-16,Barclays,Not Provided,5.0,overweight,72.0
2015-07-20,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-07-20,Stifel,Not Provided,3.0,hold,62.0
2015-07-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-24,Baird,Not Provided,3.0,neutral,69.0
2015-07-27,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-07-27,Stifel,Not Provided,3.0,hold,62.0
2015-07-27,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2015-07-28,Stifel,Not Provided,3.0,hold,-0.0
2015-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-28,Barclays,Not Provided,5.0,overweight,74.0
2015-07-29,Morgan Stanley,12 month,1.0,Underwt/Attractive,67.0
2015-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-07-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2015-07-29,Nomura,12 month,3.0,neutral,74.0
2015-07-29,Cowen,12 month,3.0,market perform,74.0
2015-07-29,UBS,12 month,1.0,sell,64.0
2015-07-29,Bernstein,12 month,3.0,market perform,71.0
2015-07-29,Stephens Inc,12 month,5.0,overweight,84.0
2015-07-29,Credit Suisse,Not Provided,1.0,underperform,65.0
2015-07-29,Susquehanna Financial,12 month,3.0,neutral,75.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-30,Buckingham Research Group,12 month,3.0,neutral,74.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Macquarie,12 month,3.0,neutral,70.0
2015-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-30,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2015-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-30,FBR Capital Markets,12 month,3.0,market perform,65.0
2015-07-31,Baird,Not Provided,3.0,neutral,72.0
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-04,Bernstein,Not Provided,3.0,market perform,71.0
2015-08-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-10,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-08-10,Cowen,Not Provided,3.0,market perform,74.0
2015-08-13,Buckingham Research Group,12 month,3.0,neutral,74.0
2015-08-13,Baird,Not Provided,3.0,neutral,72.0
2015-08-14,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-08-16,Stifel,Not Provided,3.0,hold,-0.0
2015-08-17,Cowen,Not Provided,3.0,market perform,74.0
2015-08-18,Evercore ISI,12 month,5.0,buy,81.0
2015-08-21,Cowen,Not Provided,3.0,market perform,74.0
2015-08-21,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-08-24,Buckingham Research Group,Not Provided,3.0,neutral,74.0
2015-08-24,Baird,Not Provided,3.0,neutral,72.0
2015-08-26,Bernstein,Not Provided,3.0,market perform,71.0
2015-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-28,Stephens Inc,12 month,5.0,overweight,84.0
2015-08-28,Cowen,Not Provided,3.0,market perform,74.0
2015-08-28,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-08-30,Stifel,Not Provided,3.0,hold,-0.0
2015-08-31,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-09-02,Wolfe Research,12 month,5.0,outperform,74.0
2015-09-03,Bernstein,Not Provided,3.0,market perform,71.0
2015-09-04,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-09-04,Stifel,Not Provided,3.0,hold,-0.0
2015-09-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-08,Cowen,Not Provided,3.0,market perform,74.0
2015-09-11,Cowen,Not Provided,3.0,market perform,74.0
2015-09-11,Baird,Not Provided,3.0,neutral,72.0
2015-09-13,Stifel,Not Provided,3.0,hold,-0.0
2015-09-14,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-09-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-15,Buckingham Research Group,Not Provided,3.0,neutral,74.0
2015-09-17,Wolfe Research,Not Provided,5.0,outperform,74.0
2015-09-21,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-09-21,Cowen,Not Provided,3.0,market perform,74.0
2015-09-24,Bernstein,Not Provided,3.0,market perform,71.0
2015-09-24,Baird,Not Provided,3.0,neutral,72.0
2015-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-28,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-09-28,BB&T Capital Markets,12 month,5.0,buy,81.0
2015-09-29,Cowen,Not Provided,3.0,market perform,74.0
2015-09-30,Goldman Sachs,12 month,1.0,Sell/Neutral,70.0
2015-10-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-04,Wolfe Research,Not Provided,5.0,outperform,74.0
2015-10-05,Stephens Inc,12 month,5.0,overweight,84.0
2015-10-05,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-10-05,Cowen,Not Provided,3.0,market perform,74.0
2015-10-05,Morgan Stanley,12 month,1.0,Underwt/Attractive,64.0
2015-10-05,Barclays,Not Provided,5.0,overweight,72.0
2015-10-06,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-10-08,Credit Suisse,Not Provided,1.0,underperform,65.0
2015-10-09,Bernstein,Not Provided,3.0,market perform,71.0
2015-10-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-12,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-10-13,Cowen,Not Provided,3.0,market perform,74.0
2015-10-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-13,Baird,Not Provided,3.0,neutral,74.0
2015-10-15,"Thompson, Davis & Co",Not Provided,5.0,buy,94.0
2015-10-18,Stifel,Not Provided,3.0,hold,-0.0
2015-10-19,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-10-20,Buckingham Research Group,Not Provided,3.0,neutral,75.0
2015-10-22,Buckingham Research Group,Not Provided,3.0,neutral,75.0
2015-10-23,Cowen,Not Provided,3.0,market perform,74.0
2015-10-26,UBS,12 month,1.0,sell,70.0
2015-10-27,Stifel,Not Provided,3.0,hold,-0.0
2015-10-27,Stephens Inc,12 month,5.0,overweight,84.0
2015-10-27,Barclays,Not Provided,5.0,overweight,72.0
2015-10-27,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2015-10-27,FBR Capital Markets,12 month,3.0,market perform,65.0
2015-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-27,Wolfe Research,12 month,5.0,outperform,75.0
2015-10-27,Evercore ISI,12 month,5.0,buy,81.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-28,Stephens Inc,12 month,5.0,overweight,80.0
2015-10-28,Evercore ISI,12 month,5.0,buy,79.0
2015-10-28,Susquehanna Financial,12 month,3.0,neutral,76.0
2015-10-28,Nomura,12 month,3.0,neutral,74.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-28,BB&T Capital Markets,12 month,5.0,buy,81.0
2015-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-28,Credit Suisse,Not Provided,1.0,underperform,64.0
2015-10-29,Goldman Sachs,12 month,1.0,Sell/Neutral,69.0
2015-10-29,Macquarie,12 month,3.0,neutral,72.0
2015-10-29,Buckingham Research Group,12 month,3.0,neutral,68.0
2015-10-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-29,FBR Capital Markets,12 month,3.0,market perform,65.0
2015-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-30,Baird,Not Provided,3.0,neutral,74.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-11-02,Wolfe Research,Not Provided,5.0,outperform,75.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Morgan Stanley,12 month,1.0,Underwt/Attractive,62.0
2015-11-03,Cowen,Not Provided,3.0,market perform,71.0
2015-11-03,Bernstein,Not Provided,3.0,market perform,71.0
2015-11-04,Bernstein,12 month,3.0,market perform,69.0
2015-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-06,Baird,Not Provided,3.0,neutral,74.0
2015-11-09,Cowen,Not Provided,3.0,market perform,71.0
2015-11-10,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-11-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-11-16,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-11-17,Stifel,Not Provided,3.0,hold,-0.0
2015-11-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-23,Cowen,Not Provided,3.0,market perform,71.0
2015-11-23,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-11-24,Baird,Not Provided,3.0,neutral,74.0
2015-11-30,Stifel,Not Provided,3.0,hold,-0.0
2015-12-02,Bernstein,12 month,3.0,market perform,69.0
2015-12-02,Cowen,Not Provided,3.0,market perform,71.0
2015-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-12-07,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-12-08,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2015-12-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-11,Baird,Not Provided,3.0,neutral,74.0
2015-12-14,Wolfe Research,Not Provided,5.0,outperform,75.0
2015-12-14,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-12-14,Cowen,Not Provided,3.0,market perform,71.0
2015-12-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-12-15,Buckingham Research Group,12 month,3.0,neutral,63.0
2015-12-16,Stifel,Not Provided,5.0,buy,78.0
2015-12-17,UBS,12 month,-2147483648.0,Under Review,70.0
2015-12-21,Cowen,Not Provided,3.0,market perform,71.0
2015-12-23,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-12-23,Baird,Not Provided,3.0,neutral,64.0
2015-12-24,Bernstein,Not Provided,3.0,market perform,69.0
2015-12-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-12-30,Cowen,Not Provided,3.0,market perform,71.0
2015-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-04,Stifel,12 month,5.0,buy,78.0
2016-01-06,Cowen,Not Provided,3.0,market perform,71.0
2016-01-07,UBS,12 month,3.0,neutral,68.0
2016-01-07,Goldman Sachs,12 month,1.0,Sell/Neutral,62.0
2016-01-07,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-01-08,Bernstein,12 month,3.0,market perform,70.0
2016-01-08,Baird,Not Provided,3.0,neutral,68.0
2016-01-08,Wolfe Research,12 month,5.0,outperform,75.0
2016-01-11,Buckingham Research Group,Not Provided,3.0,neutral,63.0
2016-01-11,Stifel,12 month,5.0,buy,78.0
2016-01-12,Barclays,Not Provided,5.0,overweight,72.0
