Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,96.0
2015-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2015-01-09,Societe Generale,12 month,5.0,buy,102.0
2015-01-09,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,93.0
2015-01-12,J.P. Morgan,Not Provided,5.0,overweight,95.0
2015-01-12,Exane BNP Paribas,Not Provided,1.0,underperform,86.0
2015-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-01-13,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2015-01-15,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2015-01-16,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-01-16,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-01-16,Bernstein,Not Provided,5.0,outperform,93.0
2015-01-19,Canaccord Genuity,12 month,3.0,hold,89.0
2015-01-20,B Riley & Co,12 month,3.0,neutral,87.0
2015-01-21,UBS,12 month,3.0,neutral,93.0
2015-01-26,J.P. Morgan,12 month,5.0,overweight,95.0
2015-01-26,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-01-26,B Riley & Co,Not Provided,3.0,neutral,87.0
2015-01-27,Bernstein,12 month,5.0,outperform,93.0
2015-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-27,Canaccord Genuity,12 month,3.0,hold,89.0
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2015-01-27,Stifel,Not Provided,3.0,hold,-0.0
2015-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,96.0
2015-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2015-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-27,Exane BNP Paribas,Not Provided,1.0,underperform,86.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,85.0
2015-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2015-01-28,Independent Research GmbH,12 month,3.0,hold,89.0
2015-01-28,UBS,12 month,3.0,neutral,90.0
2015-01-28,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-01-28,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-01-28,Barclays,Not Provided,3.0,equalweight,85.0
2015-01-28,B Riley & Co,12 month,3.0,neutral,84.0
2015-01-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-01-28,J.P. Morgan,12 month,5.0,overweight,95.0
2015-01-30,Societe Generale,12 month,5.0,buy,96.0
2015-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-01-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-02,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,Bernstein,Not Provided,5.0,outperform,92.0
2015-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,96.0
2015-02-04,B Riley & Co,Not Provided,3.0,neutral,84.0
2015-02-05,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-02-05,Canaccord Genuity,Not Provided,3.0,hold,89.0
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-09,Bernstein,Not Provided,5.0,outperform,92.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-10,Exane BNP Paribas,Not Provided,1.0,underperform,86.0
2015-02-17,Barclays,Not Provided,3.0,equalweight,87.0
2015-02-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,90.0
2015-02-18,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-02-19,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,96.0
2015-02-19,Barclays,Not Provided,3.0,equalweight,87.0
2015-02-20,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-23,Erste Group,Not Provided,3.0,hold,-0.0
2015-02-23,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2015-02-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-24,Societe Generale,12 month,5.0,buy,96.0
2015-02-24,Bernstein,Not Provided,5.0,outperform,92.0
2015-02-25,B Riley & Co,Not Provided,3.0,neutral,84.0
2015-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-27,Barclays,Not Provided,3.0,equalweight,87.0
2015-03-02,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-03-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-04,Bernstein,12 month,5.0,outperform,92.0
2015-03-05,Bernstein,Not Provided,5.0,outperform,92.0
2015-03-06,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-03-10,B Riley & Co,Not Provided,3.0,neutral,84.0
2015-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2015-03-13,UBS,12 month,3.0,neutral,88.0
2015-03-16,Bernstein,Not Provided,5.0,outperform,92.0
2015-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-16,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-03-16,B Riley & Co,Not Provided,3.0,neutral,84.0
2015-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,90.0
2015-03-17,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2015-03-18,Stifel,Not Provided,3.0,hold,-0.0
2015-03-18,Exane BNP Paribas,Not Provided,1.0,underperform,83.0
2015-03-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,96.0
2015-03-24,Bernstein,Not Provided,5.0,outperform,92.0
2015-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-24,Societe Generale,12 month,5.0,buy,96.0
2015-03-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-03-27,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-04-01,B Riley & Co,Not Provided,3.0,neutral,84.0
2015-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-01,Bernstein,12 month,5.0,outperform,92.0
2015-04-02,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2015-04-02,Bernstein,Not Provided,5.0,outperform,92.0
2015-04-06,Barclays,Not Provided,3.0,equalweight,87.0
2015-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-07,Independent Research GmbH,12 month,3.0,hold,89.0
2015-04-08,Exane BNP Paribas,Not Provided,1.0,underperform,83.0
2015-04-09,B Riley & Co,Not Provided,3.0,neutral,84.0
2015-04-09,Canaccord Genuity,12 month,3.0,hold,89.0
2015-04-10,Exane BNP Paribas,Not Provided,1.0,underperform,83.0
2015-04-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-10,J.P. Morgan,9 month,5.0,overweight,92.0
2015-04-13,B Riley & Co,Not Provided,3.0,neutral,84.0
2015-04-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,90.0
2015-04-14,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2015-04-15,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-04-16,Bernstein,Not Provided,5.0,outperform,92.0
2015-04-22,J.P. Morgan,9 month,5.0,overweight,92.0
2015-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2015-04-23,Exane BNP Paribas,Not Provided,1.0,underperform,83.0
2015-04-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2015-04-23,Stifel,Not Provided,3.0,hold,-0.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,85.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,87.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-04-23,Canaccord Genuity,12 month,3.0,hold,89.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-23,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-04-23,Bernstein,12 month,5.0,outperform,92.0
2015-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-04-24,J.P. Morgan,9 month,5.0,overweight,92.0
2015-04-24,Barclays,Not Provided,3.0,equalweight,84.0
2015-04-24,UBS,12 month,3.0,neutral,87.0
2015-04-24,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-04-27,Independent Research GmbH,12 month,3.0,hold,87.0
2015-04-27,B Riley & Co,12 month,3.0,neutral,81.0
2015-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2015-04-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,85.0
2015-04-29,Societe Generale,12 month,3.0,hold,86.0
2015-04-29,Bernstein,Not Provided,5.0,outperform,92.0
2015-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-01,Bernstein,Not Provided,5.0,outperform,92.0
2015-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-05,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-05-05,B Riley & Co,Not Provided,3.0,neutral,81.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-11,Canaccord Genuity,12 month,3.0,hold,89.0
2015-05-12,UBS,12 month,3.0,neutral,86.0
2015-05-12,Bernstein,Not Provided,5.0,outperform,92.0
2015-05-15,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-19,Bernstein,12 month,5.0,outperform,92.0
2015-05-26,B Riley & Co,Not Provided,3.0,neutral,81.0
2015-05-26,Canaccord Genuity,Not Provided,3.0,hold,89.0
2015-05-27,Bernstein,Not Provided,5.0,outperform,92.0
2015-05-29,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-06-01,Exane BNP Paribas,Not Provided,1.0,underperform,83.0
2015-06-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-04,Hilliard Lyons,12 month,5.0,long-term buy,96.0
2015-06-05,Bernstein,Not Provided,5.0,outperform,92.0
2015-06-08,Barclays,Not Provided,3.0,equalweight,84.0
2015-06-09,Canaccord Genuity,12 month,3.0,hold,89.0
2015-06-12,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-06-12,Bernstein,12 month,5.0,outperform,92.0
2015-06-16,Barclays,Not Provided,3.0,equalweight,84.0
2015-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,85.0
2015-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2015-06-16,Bernstein,12 month,5.0,outperform,92.0
2015-06-18,Canaccord Genuity,Not Provided,3.0,hold,88.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-06-24,Bernstein,Not Provided,5.0,outperform,92.0
2015-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-01,Bernstein,12 month,5.0,outperform,92.0
2015-07-03,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-09,Barclays,Not Provided,3.0,equalweight,84.0
2015-07-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-10,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-07-10,Independent Research GmbH,12 month,3.0,hold,87.0
2015-07-10,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-07-13,Bernstein,12 month,5.0,outperform,92.0
2015-07-13,B Riley & Co,Not Provided,3.0,neutral,81.0
2015-07-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,85.0
2015-07-14,Barclays,Not Provided,3.0,equalweight,84.0
2015-07-17,Exane BNP Paribas,Not Provided,1.0,underperform,85.0
2015-07-17,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-07-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-07-20,Bernstein,Not Provided,5.0,outperform,92.0
2015-07-21,Stifel,Not Provided,3.0,hold,-0.0
2015-07-24,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-27,Bernstein,12 month,5.0,outperform,92.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,85.0
2015-07-27,B Riley & Co,Not Provided,3.0,neutral,81.0
2015-07-27,Barclays,Not Provided,3.0,equalweight,84.0
2015-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-07-31,Independent Research GmbH,12 month,3.0,hold,83.0
2015-07-31,Barclays,Not Provided,3.0,equalweight,84.0
2015-07-31,Exane BNP Paribas,Not Provided,1.0,underperform,81.0
2015-07-31,J.P. Morgan,18 month,5.0,overweight,92.0
2015-07-31,Stifel,Not Provided,3.0,hold,-0.0
2015-07-31,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2015-07-31,UBS,12 month,3.0,neutral,82.0
2015-07-31,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-07-31,Bernstein,Not Provided,5.0,outperform,87.0
2015-08-03,Hilliard Lyons,12 month,5.0,long-term buy,96.0
2015-08-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-03,B Riley & Co,12 month,3.0,neutral,78.0
2015-08-04,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-08-05,B Riley & Co,12 month,3.0,neutral,78.0
2015-08-07,Bernstein,Not Provided,5.0,outperform,87.0
2015-08-09,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-14,B Riley & Co,12 month,3.0,neutral,78.0
2015-08-14,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-08-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-20,Bernstein,Not Provided,5.0,outperform,87.0
2015-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-21,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-26,Erste Group,Not Provided,1.0,sell,-0.0
2015-08-26,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-08-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,87.0
2015-08-28,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-09-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2015-09-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-04,Bernstein,Not Provided,5.0,outperform,87.0
2015-09-07,Exane BNP Paribas,Not Provided,1.0,underperform,78.0
2015-09-08,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2015-09-08,RBC Capital Markets,12 month,3.0,sector perform,75.0
2015-09-09,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2015-09-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-09-14,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-15,B Riley & Co,Not Provided,3.0,neutral,78.0
2015-09-15,Bernstein,Not Provided,5.0,outperform,87.0
2015-09-16,Barclays,Not Provided,3.0,equalweight,75.0
2015-09-18,Bernstein,Not Provided,5.0,outperform,87.0
2015-09-18,RBC Capital Markets,12 month,3.0,sector perform,75.0
2015-09-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2015-09-24,Bernstein,Not Provided,5.0,outperform,87.0
2015-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-02,RBC Capital Markets,12 month,3.0,sector perform,75.0
2015-10-04,UBS,12 month,3.0,neutral,78.0
2015-10-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-05,Bernstein,Not Provided,5.0,outperform,85.0
2015-10-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-10-06,Barclays,Not Provided,3.0,equalweight,75.0
2015-10-06,B Riley & Co,Not Provided,3.0,neutral,78.0
2015-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2015-10-11,RBC Capital Markets,12 month,3.0,sector perform,75.0
2015-10-12,Canaccord Genuity,12 month,3.0,hold,82.0
2015-10-12,B Riley & Co,Not Provided,3.0,neutral,78.0
2015-10-13,Bernstein,Not Provided,5.0,outperform,85.0
2015-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-15,J.P. Morgan,18 month,5.0,overweight,88.0
2015-10-20,Bernstein,Not Provided,5.0,outperform,85.0
2015-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2015-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-10-23,Stifel,Not Provided,3.0,hold,-0.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Exane BNP Paribas,Not Provided,1.0,underperform,78.0
2015-10-23,Canaccord Genuity,12 month,3.0,hold,82.0
2015-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2015-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-26,Hilliard Lyons,12 month,5.0,long-term buy,94.0
2015-10-26,UBS,12 month,3.0,neutral,81.0
2015-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2015-10-26,J.P. Morgan,18 month,5.0,overweight,88.0
2015-10-26,Independent Research GmbH,12 month,3.0,hold,83.0
2015-10-26,B Riley & Co,12 month,3.0,neutral,84.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,79.0
2015-10-27,Bernstein,Not Provided,5.0,outperform,85.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-10-28,Societe Generale,12 month,3.0,hold,78.0
2015-10-30,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-11-02,Canaccord Genuity,12 month,3.0,hold,82.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-11-03,Bernstein,Not Provided,5.0,outperform,85.0
2015-11-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2015-11-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-11-10,Bernstein,Not Provided,5.0,outperform,85.0
2015-11-13,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-11-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-11-17,Bernstein,Not Provided,5.0,outperform,85.0
2015-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-23,Exane BNP Paribas,Not Provided,1.0,underperform,76.0
2015-11-24,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-11-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-24,Bernstein,Not Provided,5.0,outperform,85.0
2015-11-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2015-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-02,Bernstein,Not Provided,5.0,outperform,85.0
2015-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2015-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-12-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-12-04,Canaccord Genuity,Not Provided,3.0,hold,82.0
2015-12-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2015-12-09,Bernstein,Not Provided,5.0,outperform,85.0
2015-12-13,Stifel,Not Provided,3.0,hold,-0.0
2015-12-14,Bernstein,Not Provided,5.0,outperform,85.0
2015-12-14,B Riley & Co,12 month,3.0,neutral,84.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-12-17,Bernstein,Not Provided,5.0,outperform,85.0
2015-12-18,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-12-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-12-31,Bernstein,Not Provided,5.0,outperform,85.0
2016-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-01-06,Atlantic Equities LLP,12 month,3.0,neutral,84.0
2016-01-06,Bernstein,12 month,5.0,outperform,85.0
2016-01-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-08,UBS,12 month,3.0,neutral,80.0
2016-01-08,RBC Capital Markets,12 month,3.0,sector perform,76.0
2016-01-11,Exane BNP Paribas,Not Provided,1.0,underperform,77.0
2016-01-11,Barclays,Not Provided,3.0,equalweight,79.0
2016-01-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-01-13,B Riley & Co,12 month,3.0,neutral,84.0
2016-01-14,Bernstein,Not Provided,5.0,outperform,85.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,Bernstein,Not Provided,5.0,outperform,85.0
2016-01-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-24,Stifel,12 month,5.0,buy,85.0
2016-01-25,Barclays,Not Provided,3.0,equalweight,79.0
2016-01-25,B Riley & Co,Not Provided,3.0,neutral,84.0
2016-01-25,RBC Capital Markets,12 month,3.0,sector perform,76.0
2016-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2016-01-25,J.P. Morgan,12 month,5.0,overweight,88.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-26,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-26,Stifel,12 month,5.0,buy,85.0
2016-01-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-26,Exane BNP Paribas,Not Provided,1.0,underperform,75.0
2016-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-26,Consumer Edge Research,12 month,3.0,neutral,84.0
2016-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-27,Societe Generale,12 month,3.0,hold,78.0
2016-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-27,J.P. Morgan,12 month,5.0,overweight,88.0
2016-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2016-01-27,UBS,12 month,3.0,neutral,84.0
2016-01-27,Hilliard Lyons,12 month,5.0,long-term buy,94.0
2016-01-27,Barclays,Not Provided,3.0,equalweight,79.0
2016-01-27,B Riley & Co,Not Provided,3.0,neutral,81.0
2016-01-28,Canaccord Genuity,12 month,3.0,hold,82.0
2016-01-28,Independent Research GmbH,12 month,3.0,hold,83.0
2016-01-28,Bernstein,Not Provided,5.0,outperform,87.0
2016-01-29,RBC Capital Markets,12 month,3.0,sector perform,76.0
2016-01-29,Atlantic Equities LLP,12 month,3.0,neutral,84.0
2016-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2016-02-02,B Riley & Co,Not Provided,3.0,neutral,81.0
2016-02-03,RBC Capital Markets,12 month,3.0,sector perform,76.0
2016-02-04,Bernstein,Not Provided,5.0,outperform,87.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Bernstein,Not Provided,5.0,outperform,87.0
2016-02-12,J.P. Morgan,12 month,5.0,overweight,88.0
2016-02-16,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-02-16,Sterne Agee CRT,12 month,5.0,buy,90.0
2016-02-18,Canaccord Genuity,12 month,3.0,hold,82.0
2016-02-18,J.P. Morgan,12 month,5.0,overweight,88.0
2016-02-18,Sterne Agee CRT,12 month,5.0,buy,90.0
2016-02-18,Stifel,12 month,5.0,buy,85.0
2016-02-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2016-02-18,Barclays,Not Provided,3.0,equalweight,79.0
2016-02-19,RBC Capital Markets,12 month,3.0,sector perform,76.0
2016-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-21,Consumer Edge Research,12 month,3.0,neutral,84.0
2016-02-22,Bernstein,12 month,5.0,outperform,87.0
