Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-12,Jefferies,12 month,5.0,buy,44.0
2014-11-12,Bernstein,Not Provided,3.0,market perform,37.0
2014-11-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-11-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2014-11-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2014-11-18,Credit Suisse,Not Provided,5.0,outperform,44.0
2014-11-19,Bernstein,Not Provided,3.0,market perform,37.0
2014-11-20,Evercore ISI,Not Provided,5.0,buy,43.0
2014-11-20,Susquehanna Financial,12 month,3.0,neutral,39.0
2014-11-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2014-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-02,Evercore ISI,Not Provided,5.0,buy,46.0
2014-12-03,Barclays,Not Provided,5.0,overweight,45.0
2014-12-03,Bernstein,Not Provided,3.0,market perform,37.0
2014-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-09,Sterne Agee CRT,12 month,3.0,neutral,45.0
2014-12-09,Jefferies,12 month,5.0,buy,44.0
2014-12-09,Evercore ISI,12 month,5.0,buy,46.0
2014-12-09,Barclays,Not Provided,5.0,overweight,45.0
2014-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2014-12-09,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-12-09,J.P. Morgan,12 month,5.0,overweight,46.0
2014-12-10,Bernstein,Not Provided,3.0,market perform,37.0
2014-12-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-12-10,Argus Research Corp,12 month,5.0,buy,45.0
2014-12-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2014-12-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-12,Argus Research Corp,Not Provided,5.0,buy,45.0
2014-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2014-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2014-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-05,J.P. Morgan,Not Provided,5.0,overweight,46.0
2015-01-06,Credit Suisse,Not Provided,3.0,neutral,45.0
2015-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2015-01-07,Susquehanna Financial,12 month,3.0,neutral,41.0
2015-01-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-01-08,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-01-09,Bernstein,Not Provided,3.0,market perform,41.0
2015-01-12,Evercore ISI,12 month,5.0,buy,46.0
2015-01-12,Sterne Agee CRT,12 month,5.0,buy,47.0
2015-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2015-01-12,Jefferies,12 month,5.0,buy,44.0
2015-01-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,47.0
2015-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-13,Barclays,Not Provided,5.0,overweight,45.0
2015-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2015-01-13,Credit Suisse,Not Provided,3.0,neutral,45.0
2015-01-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-26,Susquehanna Financial,12 month,4.0,Positive,45.0
2015-01-26,J.P. Morgan,12 month,5.0,overweight,43.0
2015-01-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-29,RBC Capital Markets,12 month,5.0,outperform,45.0
2015-01-29,Susquehanna Financial,12 month,4.0,Positive,45.0
2015-01-29,Credit Suisse,Not Provided,3.0,neutral,45.0
2015-01-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,47.0
2015-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-29,Evercore ISI,12 month,5.0,buy,46.0
2015-01-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2015-01-29,Barclays,Not Provided,5.0,overweight,45.0
2015-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,Jefferies,12 month,5.0,buy,44.0
2015-01-29,Sterne Agee CRT,12 month,5.0,buy,47.0
2015-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2015-01-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-30,J.P. Morgan,12 month,5.0,overweight,44.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,41.0
2015-02-04,Bernstein,Not Provided,3.0,market perform,41.0
2015-02-05,Susquehanna Financial,12 month,4.0,Positive,45.0
2015-02-10,Jefferies,12 month,5.0,buy,44.0
2015-02-10,Sterne Agee CRT,12 month,5.0,buy,47.0
2015-02-10,Argus Research Corp,Not Provided,5.0,buy,45.0
2015-02-10,Evercore ISI,12 month,5.0,buy,46.0
2015-02-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2015-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,47.0
2015-02-11,Jefferies,12 month,5.0,buy,44.0
2015-02-11,Bernstein,12 month,3.0,market perform,41.0
2015-02-11,Sterne Agee CRT,12 month,5.0,buy,47.0
2015-02-16,Credit Suisse,Not Provided,3.0,neutral,46.0
2015-02-16,Evercore ISI,12 month,5.0,buy,46.0
2015-02-19,Evercore ISI,Not Provided,5.0,buy,46.0
2015-02-20,Barclays,Not Provided,5.0,overweight,45.0
2015-02-23,Susquehanna Financial,12 month,4.0,Positive,45.0
2015-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-25,Bernstein,Not Provided,3.0,market perform,41.0
2015-02-25,Credit Suisse,Not Provided,3.0,neutral,48.0
2015-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-02,Evercore ISI,12 month,5.0,buy,46.0
2015-03-03,J.P. Morgan,12 month,5.0,overweight,46.0
2015-03-04,Jefferies,12 month,5.0,buy,46.0
2015-03-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,52.0
2015-03-10,Barclays,Not Provided,5.0,overweight,45.0
2015-03-10,Evercore ISI,12 month,5.0,buy,46.0
2015-03-10,Jefferies,12 month,5.0,buy,46.0
2015-03-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.0
2015-03-11,Credit Suisse,Not Provided,3.0,neutral,46.0
2015-03-11,Bernstein,Not Provided,3.0,market perform,41.0
2015-03-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2015-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-12,Evercore ISI,Not Provided,5.0,buy,46.0
2015-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-17,Barclays,Not Provided,5.0,overweight,45.0
2015-03-18,Bernstein,Not Provided,3.0,market perform,41.0
2015-03-20,Evercore ISI,Not Provided,5.0,buy,46.0
2015-03-25,Bernstein,Not Provided,3.0,market perform,41.0
2015-03-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-31,Jefferies,Not Provided,5.0,buy,46.0
2015-04-01,Evercore ISI,12 month,5.0,buy,46.0
2015-04-01,Bernstein,Not Provided,3.0,market perform,41.0
2015-04-06,Susquehanna Financial,12 month,4.0,Positive,45.0
2015-04-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,51.0
2015-04-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.0
2015-04-08,Jefferies,Not Provided,5.0,buy,46.0
2015-04-09,Argus Research Corp,Not Provided,5.0,buy,45.0
2015-04-09,Evercore ISI,Not Provided,5.0,buy,46.0
2015-04-09,Bernstein,Not Provided,3.0,market perform,41.0
2015-04-10,Susquehanna Financial,12 month,4.0,Positive,47.0
2015-04-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-13,Evercore ISI,12 month,5.0,buy,46.0
2015-04-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2015-04-13,Jefferies,12 month,5.0,buy,46.0
2015-04-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2015-04-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2015-04-14,Barclays,Not Provided,5.0,overweight,47.0
2015-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-15,Credit Suisse,Not Provided,3.0,neutral,47.0
2015-04-15,J.P. Morgan,9 month,5.0,overweight,45.0
2015-04-16,Bernstein,Not Provided,3.0,market perform,41.0
2015-04-22,Bernstein,Not Provided,3.0,market perform,41.0
2015-04-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-30,Susquehanna Financial,12 month,4.0,Positive,48.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.0
2015-04-30,J.P. Morgan,9 month,5.0,overweight,46.0
2015-04-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2015-04-30,Credit Suisse,Not Provided,3.0,neutral,47.0
2015-04-30,Evercore ISI,12 month,5.0,buy,47.0
2015-04-30,Bernstein,12 month,3.0,market perform,41.0
2015-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2015-04-30,Jefferies,12 month,5.0,buy,46.0
2015-04-30,Barclays,Not Provided,5.0,overweight,47.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2015-05-01,Argus Research Corp,Not Provided,5.0,buy,46.0
2015-05-04,Jefferies,12 month,5.0,buy,46.0
2015-05-07,Evercore ISI,Not Provided,5.0,buy,47.0
2015-05-07,Bernstein,Not Provided,3.0,market perform,41.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-08,Barclays,Not Provided,5.0,overweight,47.0
2015-05-11,Jefferies,12 month,5.0,buy,46.0
2015-05-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.0
2015-05-11,Credit Suisse,Not Provided,3.0,neutral,48.0
2015-05-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,50.0
2015-05-13,Bernstein,Not Provided,3.0,market perform,41.0
2015-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-14,Evercore ISI,Not Provided,5.0,buy,47.0
2015-05-15,Credit Suisse,Not Provided,3.0,neutral,49.0
2015-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-20,Bernstein,Not Provided,3.0,market perform,41.0
2015-05-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-21,Evercore ISI,Not Provided,5.0,buy,47.0
2015-05-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-27,Bernstein,Not Provided,3.0,market perform,41.0
2015-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-02,Piper Jaffray,12 month,5.0,overweight,50.0
2015-06-03,J.P. Morgan,6 month,5.0,overweight,46.0
2015-06-03,Bernstein,Not Provided,3.0,market perform,41.0
2015-06-08,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2015-06-08,UBS,12 month,5.0,buy,50.0
2015-06-09,Piper Jaffray,12 month,5.0,overweight,50.0
2015-06-09,Jefferies,12 month,5.0,buy,46.0
2015-06-09,Credit Suisse,Not Provided,3.0,neutral,48.0
2015-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-09,Barclays,Not Provided,5.0,overweight,47.0
2015-06-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2015-06-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.0
2015-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-11,Bernstein,12 month,3.0,market perform,41.0
2015-06-11,Evercore ISI,12 month,5.0,buy,47.0
2015-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-18,Evercore ISI,12 month,5.0,buy,47.0
2015-06-24,Bernstein,Not Provided,3.0,market perform,41.0
2015-07-01,Evercore ISI,12 month,5.0,buy,45.0
2015-07-01,Bernstein,Not Provided,3.0,market perform,41.0
2015-07-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2015-07-07,Piper Jaffray,12 month,5.0,overweight,49.0
2015-07-08,Bernstein,Not Provided,3.0,market perform,45.0
2015-07-09,Susquehanna Financial,12 month,4.0,Positive,44.0
2015-07-10,J.P. Morgan,6 month,5.0,overweight,46.0
2015-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2015-07-13,Jefferies,12 month,5.0,buy,46.0
2015-07-13,Credit Suisse,Not Provided,3.0,neutral,46.0
2015-07-13,Barclays,Not Provided,5.0,overweight,44.0
2015-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-13,Evercore ISI,12 month,5.0,buy,45.0
2015-07-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.0
2015-07-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2015-07-14,Piper Jaffray,12 month,5.0,overweight,49.0
2015-07-15,Bernstein,Not Provided,3.0,market perform,45.0
2015-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-20,J.P. Morgan,6 month,5.0,overweight,44.0
2015-07-21,Susquehanna Financial,12 month,4.0,Positive,44.0
2015-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,Jefferies,12 month,5.0,buy,46.0
2015-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2015-07-30,Evercore ISI,12 month,5.0,buy,45.0
2015-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-30,J.P. Morgan,6 month,5.0,overweight,45.0
2015-07-30,Piper Jaffray,12 month,5.0,overweight,51.0
2015-07-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.0
2015-07-30,Susquehanna Financial,12 month,4.0,Positive,45.0
2015-07-30,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-07-30,Barclays,Not Provided,5.0,overweight,45.0
2015-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2015-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-31,Argus Research Corp,Not Provided,5.0,buy,46.0
2015-07-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-31,Bernstein,12 month,3.0,market perform,45.0
2015-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2015-08-04,Credit Suisse,Not Provided,3.0,neutral,46.0
2015-08-05,Bernstein,Not Provided,3.0,market perform,45.0
2015-08-06,Evercore ISI,Not Provided,5.0,buy,45.0
2015-08-11,Credit Suisse,Not Provided,3.0,neutral,46.0
2015-08-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.0
2015-08-11,Barclays,Not Provided,5.0,overweight,45.0
2015-08-11,Jefferies,12 month,5.0,buy,46.0
2015-08-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2015-08-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2015-08-13,Evercore ISI,Not Provided,5.0,buy,45.0
2015-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-19,Bernstein,Not Provided,3.0,market perform,45.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Barclays,Not Provided,5.0,overweight,41.0
2015-08-26,Piper Jaffray,12 month,5.0,overweight,44.0
2015-08-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-27,Credit Suisse,Not Provided,3.0,neutral,41.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,45.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,42.0
2015-08-31,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2015-09-03,Susquehanna Financial,12 month,4.0,Positive,39.0
2015-09-08,J.P. Morgan,6 month,5.0,overweight,40.0
2015-09-09,Piper Jaffray,12 month,5.0,overweight,44.0
2015-09-09,Jefferies,12 month,5.0,buy,46.0
2015-09-09,Barclays,Not Provided,5.0,overweight,41.0
2015-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-09,Bernstein,Not Provided,3.0,market perform,45.0
2015-09-09,Credit Suisse,Not Provided,3.0,neutral,40.0
2015-09-09,Evercore ISI,12 month,5.0,buy,42.0
2015-09-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2015-09-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2015-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-15,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2015-09-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,42.0
2015-09-18,Bernstein,Not Provided,3.0,market perform,45.0
2015-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2015-09-29,Bernstein,Not Provided,3.0,market perform,45.0
2015-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2015-10-01,Bernstein,Not Provided,3.0,market perform,45.0
2015-10-02,UBS,12 month,5.0,buy,45.0
2015-10-04,Evercore ISI,Not Provided,5.0,buy,39.0
2015-10-05,J.P. Morgan,18 month,5.0,overweight,44.0
2015-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2015-10-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2015-10-09,Susquehanna Financial,12 month,4.0,Positive,38.0
2015-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-12,Barclays,Not Provided,5.0,overweight,39.0
2015-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-12,Evercore ISI,12 month,5.0,buy,39.0
2015-10-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2015-10-12,Bernstein,Not Provided,3.0,market perform,45.0
2015-10-12,Credit Suisse,Not Provided,3.0,neutral,40.0
2015-10-12,Jefferies,12 month,5.0,buy,39.0
2015-10-12,Piper Jaffray,12 month,5.0,overweight,42.0
2015-10-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2015-10-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-10-14,Bernstein,Not Provided,3.0,market perform,45.0
2015-10-16,Evercore ISI,12 month,5.0,buy,39.0
2015-10-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-21,Argus Research Corp,Not Provided,5.0,buy,38.0
2015-10-29,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-10-29,Credit Suisse,Not Provided,3.0,neutral,40.0
2015-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-29,Piper Jaffray,12 month,5.0,overweight,44.0
2015-10-29,UBS,12 month,5.0,buy,43.0
2015-10-29,Barclays,Not Provided,5.0,overweight,39.0
2015-10-29,Jefferies,12 month,5.0,buy,39.0
2015-10-29,J.P. Morgan,18 month,5.0,overweight,44.0
2015-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2015-10-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2015-10-30,Bernstein,12 month,3.0,market perform,45.0
2015-10-30,Argus Research Corp,Not Provided,5.0,buy,38.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-03,Evercore ISI,12 month,5.0,buy,39.0
2015-11-03,Susquehanna Financial,12 month,4.0,Positive,38.0
2015-11-04,Bernstein,Not Provided,3.0,market perform,45.0
2015-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2015-11-10,Evercore ISI,12 month,5.0,buy,39.0
2015-11-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2015-11-10,Credit Suisse,Not Provided,3.0,neutral,41.0
2015-11-10,Barclays,Not Provided,5.0,overweight,39.0
2015-11-10,Piper Jaffray,12 month,5.0,overweight,44.0
2015-11-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2015-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-10,Jefferies,12 month,5.0,buy,39.0
2015-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2015-11-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,42.0
2015-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-17,Bernstein,Not Provided,3.0,market perform,39.0
2015-11-20,Evercore ISI,Not Provided,5.0,buy,39.0
2015-11-20,Bernstein,Not Provided,3.0,market perform,39.0
2015-11-24,J.P. Morgan,18 month,5.0,overweight,45.0
2015-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-25,Bernstein,Not Provided,3.0,market perform,39.0
2015-12-01,Credit Suisse,Not Provided,3.0,neutral,41.0
2015-12-02,Evercore ISI,12 month,5.0,buy,42.0
2015-12-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-09,Evercore ISI,12 month,5.0,buy,42.0
2015-12-09,Barclays,Not Provided,5.0,overweight,40.0
2015-12-09,Bernstein,Not Provided,3.0,market perform,39.0
2015-12-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2015-12-09,Jefferies,12 month,5.0,buy,39.0
2015-12-09,Piper Jaffray,12 month,5.0,overweight,44.0
2015-12-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2015-12-10,J.P. Morgan,12 month,5.0,overweight,45.0
2015-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2015-12-10,Credit Suisse,Not Provided,3.0,neutral,41.0
2015-12-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2015-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-15,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-12-16,Bernstein,Not Provided,3.0,market perform,39.0
2015-12-17,Evercore ISI,Not Provided,5.0,buy,42.0
2015-12-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2015-12-22,Bernstein,Not Provided,3.0,market perform,39.0
2015-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-30,Bernstein,Not Provided,3.0,market perform,39.0
2016-01-05,J.P. Morgan,12 month,5.0,overweight,45.0
2016-01-05,Evercore ISI,12 month,5.0,buy,42.0
2016-01-06,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-01-07,Susquehanna Financial,12 month,4.0,Positive,38.0
2016-01-07,Bernstein,Not Provided,3.0,market perform,39.0
2016-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2016-01-12,Jefferies,12 month,5.0,buy,39.0
2016-01-12,Barclays,Not Provided,5.0,overweight,37.0
2016-01-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2016-01-12,Piper Jaffray,12 month,5.0,overweight,43.0
2016-01-13,Credit Suisse,Not Provided,3.0,neutral,36.0
2016-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2016-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2016-01-13,Evercore ISI,12 month,5.0,buy,42.0
2016-01-14,J.P. Morgan,Not Provided,5.0,overweight,38.0
2016-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Bernstein,Not Provided,3.0,market perform,39.0
2016-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-20,Bernstein,Not Provided,3.0,market perform,39.0
2016-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-01-28,Evercore ISI,12 month,5.0,buy,39.0
2016-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-28,Argus Research Corp,Not Provided,5.0,buy,34.0
2016-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-28,Jefferies,12 month,5.0,buy,39.0
2016-01-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2016-01-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,Piper Jaffray,12 month,5.0,overweight,42.0
2016-01-29,Bernstein,12 month,3.0,market perform,39.0
2016-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2016-01-29,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-01-29,Susquehanna Financial,12 month,4.0,Positive,35.0
2016-01-29,Barclays,Not Provided,5.0,overweight,35.0
2016-01-29,UBS,12 month,5.0,buy,34.0
2016-01-29,Credit Suisse,Not Provided,3.0,neutral,36.0
2016-01-29,J.P. Morgan,12 month,5.0,overweight,39.0
2016-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2016-02-03,Bernstein,Not Provided,3.0,market perform,39.0
2016-02-08,Jefferies,Not Provided,5.0,buy,35.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,39.0
2016-02-08,J.P. Morgan,12 month,5.0,overweight,36.0
2016-02-09,Piper Jaffray,12 month,5.0,overweight,42.0
2016-02-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2016-02-09,Barclays,Not Provided,5.0,overweight,32.0
2016-02-09,Jefferies,12 month,5.0,buy,35.0
2016-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2016-02-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2016-02-10,Bernstein,Not Provided,3.0,market perform,39.0
2016-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-17,Bernstein,Not Provided,3.0,market perform,39.0
2016-02-18,Credit Suisse,Not Provided,3.0,neutral,32.0
2016-02-18,Evercore ISI,Not Provided,5.0,buy,39.0
2016-02-24,Bernstein,Not Provided,3.0,market perform,39.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-03,Piper Jaffray,Not Provided,5.0,overweight,41.0
