Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-09-13,Wedbush,12 month,5.0,outperform,82.0
2012-09-14,Bernstein,12 month,5.0,outperform,84.0
2012-09-14,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.0
2012-09-17,Evercore ISI,Not Provided,3.0,hold,69.0
2012-09-18,Jefferies,12 month,5.0,buy,78.0
2012-09-18,Baird,12 month,3.0,neutral,70.0
2012-09-18,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2012-09-18,Argus Research Corp,Not Provided,5.0,buy,80.0
2012-09-18,Oppenheimer & Co,18 month,3.0,market perform,80.0
2012-09-19,J.P. Morgan,Not Provided,3.0,neutral,69.0
2012-09-19,Barclays,Not Provided,5.0,overweight,76.0
2012-09-19,UBS,12 month,3.0,neutral,71.0
2012-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2012-09-20,Canaccord Genuity,12 month,5.0,buy,73.0
2012-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2012-09-20,Baird,12 month,3.0,neutral,70.0
2012-09-20,Nomura,12 month,3.0,neutral,66.0
2012-09-20,Evercore ISI,12 month,3.0,hold,69.0
2012-09-20,Oppenheimer & Co,12 month,3.0,market perform,80.0
2012-09-20,Jefferies,12 month,5.0,buy,78.0
2012-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-20,S&P Capital IQ,Not Provided,5.0,buy,82.0
2012-09-20,Credit Suisse,Not Provided,5.0,outperform,91.0
2012-09-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-20,Wedbush,12 month,5.0,outperform,82.0
2012-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-20,Morgan Stanley,12 month,1.0,Underwt/Cautious,62.0
2012-09-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-20,BB&T Capital Markets,Not Provided,5.0,buy,75.0
2012-09-20,Raymond James,12 month,5.0,strong buy,90.0
2012-09-20,UBS,12 month,3.0,neutral,71.0
2012-09-24,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2012-09-25,Bernstein,12 month,5.0,outperform,84.0
2012-10-09,Nomura,12 month,3.0,neutral,66.0
2012-10-09,Williams Capital,12 month,5.0,outperform,80.0
2012-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2012-10-15,Baird,12 month,3.0,neutral,70.0
2012-10-16,Evercore ISI,12 month,3.0,hold,69.0
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.0
2012-10-25,Williams Capital,12 month,5.0,outperform,80.0
2012-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2012-11-01,Bernstein,12 month,5.0,outperform,84.0
2012-11-06,Evercore ISI,Not Provided,3.0,hold,69.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.0
2012-11-26,Wedbush,12 month,5.0,outperform,82.0
2012-11-27,Evercore ISI,Not Provided,3.0,hold,69.0
2012-12-02,Morgan Stanley,12 month,1.0,Underwt/Cautious,59.0
2012-12-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,80.0
2012-12-07,Jefferies,12 month,5.0,buy,72.0
2012-12-10,Barclays,Not Provided,5.0,overweight,76.0
2012-12-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-13,Evercore ISI,Not Provided,3.0,hold,69.0
2012-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2012-12-14,Nomura,12 month,3.0,neutral,65.0
2012-12-14,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,80.0
2012-12-17,Wedbush,12 month,5.0,outperform,77.0
2012-12-17,Baird,12 month,3.0,neutral,70.0
2012-12-17,UBS,12 month,3.0,neutral,64.5
2012-12-19,Nomura,12 month,3.0,neutral,65.0
2012-12-19,J.P. Morgan,9 month,3.0,neutral,65.0
2012-12-19,Barclays,Not Provided,5.0,overweight,70.0
2012-12-19,Oppenheimer & Co,12 month,3.0,market perform,67.0
2012-12-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-19,Raymond James,12 month,5.0,strong buy,85.0
2012-12-19,UBS,12 month,3.0,neutral,64.0
2012-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-20,Wedbush,12 month,5.0,outperform,77.0
2012-12-20,Jefferies,12 month,5.0,buy,72.0
2012-12-20,Evercore ISI,12 month,3.0,hold,62.0
2012-12-20,Argus Research Corp,Not Provided,5.0,buy,80.0
2012-12-20,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2012-12-20,Canaccord Genuity,12 month,5.0,buy,72.0
2012-12-20,Morgan Stanley,12 month,1.0,Underwt/Cautious,57.0
2012-12-20,Gilford Securities,Not Provided,5.0,buy,-0.0
2012-12-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,70.0
2012-12-20,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-12-20,Baird,12 month,3.0,neutral,64.0
2012-12-21,S&P Capital IQ,Not Provided,5.0,buy,77.0
2012-12-27,Bernstein,12 month,5.0,outperform,80.0
2013-01-04,Evercore ISI,12 month,3.0,neutral,62.0
2013-01-07,UBS,12 month,3.0,neutral,62.0
2013-01-07,Canaccord Genuity,12 month,5.0,buy,74.0
2013-01-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,57.0
2013-01-10,Williams Capital,12 month,5.0,outperform,94.0
2013-01-14,Bernstein,12 month,5.0,outperform,80.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Baird,12 month,3.0,neutral,64.0
2013-01-22,Evercore ISI,12 month,3.0,neutral,62.0
2013-01-24,Oppenheimer & Co,12 month,5.0,outperform,71.0
2013-01-24,Williams Capital,12 month,5.0,outperform,80.0
2013-01-25,Nomura,12 month,3.0,neutral,65.0
2013-01-28,Goldman Sachs,12 month,1.0,Sell/Neutral,56.0
2013-01-29,Baird,12 month,3.0,neutral,64.0
2013-01-29,Bernstein,12 month,5.0,outperform,80.0
2013-02-04,Credit Suisse,Not Provided,5.0,outperform,70.0
2013-02-07,BB&T Capital Markets,12 month,5.0,buy,75.0
2013-02-07,Bernstein,12 month,5.0,outperform,80.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,70.0
2013-02-13,Baird,12 month,3.0,neutral,64.0
2013-02-13,Evercore ISI,Not Provided,3.0,neutral,62.0
2013-02-14,BB&T Capital Markets,12 month,5.0,buy,75.0
2013-02-22,Nomura,12 month,3.0,neutral,65.0
2013-02-26,Bernstein,12 month,5.0,outperform,80.0
2013-03-01,Nomura,12 month,3.0,neutral,65.0
2013-03-01,Jefferies,12 month,5.0,buy,72.0
2013-03-12,Bernstein,12 month,5.0,outperform,80.0
2013-03-13,BB&T Capital Markets,12 month,5.0,buy,75.0
2013-03-13,Evercore ISI,12 month,3.0,neutral,62.0
2013-03-13,Baird,12 month,3.0,neutral,64.0
2013-03-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,57.0
2013-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-19,Oppenheimer & Co,12 month,5.0,outperform,71.0
2013-03-21,S&P Capital IQ,Not Provided,5.0,buy,77.0
2013-03-22,Bernstein,12 month,5.0,outperform,80.0
2013-03-24,Evercore ISI,12 month,3.0,neutral,62.0
2013-03-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,57.0
2013-03-28,Argus Research Corp,Not Provided,5.0,buy,80.0
2013-03-28,Oppenheimer & Co,12 month,5.0,outperform,71.0
2013-04-01,Bernstein,12 month,5.0,outperform,80.0
2013-04-01,BB&T Capital Markets,12 month,5.0,buy,75.0
2013-04-01,Goldman Sachs,12 month,1.0,Sell/Neutral,59.0
2013-04-02,Raymond James,12 month,5.0,strong buy,85.0
2013-04-03,UBS,12 month,3.0,neutral,64.0
2013-04-03,Barclays,Not Provided,5.0,overweight,70.0
2013-04-04,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,70.0
2013-04-05,Wedbush,12 month,5.0,outperform,77.0
2013-04-05,Nomura,12 month,3.0,neutral,65.0
2013-04-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,57.0
2013-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2013-04-08,Evercore ISI,12 month,3.0,neutral,62.0
2013-04-10,Evercore ISI,12 month,3.0,neutral,69.0
2013-04-10,Barclays,Not Provided,5.0,overweight,70.0
2013-04-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-10,Canaccord Genuity,Not Provided,5.0,buy,78.0
2013-04-10,Wedbush,12 month,5.0,outperform,77.0
2013-04-11,BB&T Capital Markets,12 month,5.0,buy,75.0
2013-04-11,Raymond James,12 month,5.0,strong buy,85.0
2013-04-11,S&P Capital IQ,Not Provided,5.0,buy,80.0
2013-04-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-11,Oppenheimer & Co,12 month,5.0,outperform,71.0
2013-04-11,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2013-04-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,70.0
2013-04-11,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-04-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,59.0
2013-04-11,Argus Research Corp,Not Provided,5.0,buy,80.0
2013-04-11,UBS,12 month,3.0,neutral,68.0
2013-04-11,Goldman Sachs,12 month,1.0,Sell/Neutral,62.0
2013-04-12,Williams Capital,12 month,5.0,outperform,80.0
2013-04-12,Nomura,12 month,3.0,neutral,72.0
2013-04-12,Bernstein,12 month,5.0,outperform,81.0
2013-04-12,Baird,12 month,3.0,neutral,68.0
2013-04-15,J.P. Morgan,6 month,3.0,neutral,68.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,Jefferies,12 month,5.0,buy,76.0
2013-04-17,Bernstein,12 month,5.0,outperform,81.0
2013-04-23,Williams Capital,12 month,5.0,outperform,80.0
2013-04-25,Canaccord Genuity,Not Provided,5.0,buy,75.0
2013-04-29,Bernstein,12 month,5.0,outperform,81.0
2013-05-03,Oppenheimer & Co,18 month,3.0,market perform,71.0
2013-05-03,Bernstein,12 month,5.0,outperform,81.0
2013-05-07,Canaccord Genuity,Not Provided,5.0,buy,75.0
2013-05-13,Baird,12 month,3.0,neutral,68.0
2013-05-13,Evercore ISI,12 month,2.0,cautious,65.0
2013-05-13,Bernstein,12 month,5.0,outperform,81.0
2013-05-19,Evercore ISI,12 month,2.0,cautious,65.0
2013-05-20,Jefferies,12 month,3.0,hold,71.0
2013-05-28,Bernstein,12 month,5.0,outperform,81.0
2013-06-02,Evercore ISI,12 month,2.0,cautious,65.0
2013-06-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,61.0
2013-06-05,Nomura,12 month,5.0,buy,82.0
2013-06-06,Bernstein,12 month,5.0,outperform,81.0
2013-06-13,Baird,12 month,3.0,neutral,68.0
2013-06-13,Canaccord Genuity,12 month,5.0,buy,75.0
2013-06-13,Bernstein,12 month,5.0,outperform,81.0
2013-06-17,Evercore ISI,12 month,2.0,cautious,65.0
2013-06-18,Nomura,12 month,5.0,buy,82.0
2013-06-19,Canaccord Genuity,12 month,5.0,buy,79.0
2013-06-20,Goldman Sachs,12 month,1.0,Sell/Neutral,66.0
2013-06-20,Evercore ISI,12 month,2.0,cautious,65.0
2013-06-20,Barclays,Not Provided,5.0,overweight,82.0
2013-06-21,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-06-21,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-06-21,Wedbush,12 month,5.0,outperform,81.0
2013-06-24,UBS,12 month,3.0,neutral,74.0
2013-06-24,Jefferies,12 month,3.0,hold,71.0
2013-06-25,Baird,12 month,3.0,neutral,68.0
2013-06-25,Bernstein,12 month,5.0,outperform,81.0
2013-06-26,Evercore ISI,12 month,2.0,cautious,65.0
2013-06-26,Barclays,Not Provided,5.0,overweight,82.0
2013-06-26,Canaccord Genuity,12 month,5.0,buy,79.0
2013-06-26,Wedbush,12 month,5.0,outperform,85.0
2013-06-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-27,Raymond James,12 month,5.0,strong buy,85.0
2013-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-27,Jefferies,12 month,3.0,hold,71.0
2013-06-27,Baird,12 month,3.0,neutral,70.0
2013-06-27,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-27,Argus Research Corp,12 month,5.0,buy,80.0
2013-06-27,BB&T Capital Markets,12 month,5.0,buy,77.0
2013-06-27,Nomura,12 month,5.0,buy,80.0
2013-06-27,J.P. Morgan,3 month,3.0,neutral,68.0
2013-06-27,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-06-27,Goldman Sachs,12 month,1.0,Sell/Neutral,68.0
2013-06-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,80.0
2013-06-27,S&P Capital IQ,Not Provided,5.0,buy,80.0
2013-06-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,61.0
2013-06-27,Oppenheimer & Co,12 month,3.0,market perform,71.0
2013-06-28,Gilford Securities,Not Provided,5.0,buy,-0.0
2013-06-28,Williams Capital,12 month,5.0,outperform,90.0
2013-07-01,Bernstein,12 month,5.0,outperform,86.0
2013-07-12,Jefferies,12 month,3.0,hold,71.0
2013-07-15,Baird,12 month,3.0,neutral,70.0
2013-07-15,Evercore ISI,12 month,2.0,cautious,65.0
2013-07-15,Bernstein,12 month,5.0,outperform,86.0
2013-07-16,Raymond James,12 month,5.0,strong buy,85.0
2013-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-22,Bernstein,12 month,5.0,outperform,86.0
2013-07-25,Oppenheimer & Co,12 month,5.0,outperform,92.0
2013-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2013-07-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-30,Bernstein,12 month,5.0,outperform,86.0
2013-08-06,Argus Research Corp,Not Provided,5.0,buy,88.0
2013-08-07,Evercore ISI,12 month,2.0,cautious,65.0
2013-08-08,Bernstein,12 month,5.0,outperform,86.0
2013-08-08,Jefferies,12 month,3.0,hold,71.0
2013-08-13,Baird,12 month,3.0,neutral,70.0
2013-08-13,Evercore ISI,12 month,2.0,cautious,65.0
2013-08-16,Oppenheimer & Co,18 month,5.0,outperform,92.0
2013-08-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-26,Credit Suisse,Not Provided,5.0,outperform,80.0
2013-09-03,Evercore ISI,12 month,2.0,cautious,65.0
2013-09-03,Wedbush,12 month,5.0,outperform,85.0
2013-09-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,61.0
2013-09-09,Jefferies,12 month,3.0,hold,71.0
2013-09-11,Evercore ISI,12 month,2.0,cautious,65.0
2013-09-13,Baird,12 month,3.0,neutral,70.0
2013-09-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,61.0
2013-09-16,Evercore ISI,12 month,2.0,cautious,65.0
2013-09-18,Barclays,Not Provided,5.0,overweight,82.0
2013-09-19,Wedbush,12 month,5.0,outperform,85.0
2013-09-19,Canaccord Genuity,Not Provided,5.0,buy,84.0
2013-09-19,UBS,12 month,3.0,neutral,80.0
2013-09-25,Raymond James,12 month,5.0,strong buy,85.0
2013-09-25,J.P. Morgan,3 month,3.0,neutral,74.0
2013-09-25,Wedbush,12 month,5.0,outperform,88.0
2013-09-25,Evercore ISI,12 month,2.0,cautious,67.0
2013-09-25,Barclays,Not Provided,5.0,overweight,90.0
2013-09-25,Oppenheimer & Co,12 month,5.0,outperform,92.0
2013-09-25,Canaccord Genuity,12 month,5.0,buy,84.0
2013-09-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-09-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-09-26,Baird,12 month,3.0,neutral,78.0
2013-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,85.0
2013-09-26,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2013-09-26,Credit Suisse,Not Provided,5.0,outperform,85.0
2013-09-26,Argus Research Corp,Not Provided,5.0,buy,88.0
2013-09-26,Goldman Sachs,12 month,1.0,Sell/Neutral,72.0
2013-09-26,Jefferies,12 month,3.0,hold,71.0
2013-09-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-09-27,J.P. Morgan,12 month,3.0,neutral,85.0
2013-09-27,Williams Capital,12 month,5.0,outperform,101.0
2013-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-07,Wedbush,12 month,5.0,outperform,88.0
2013-10-10,Evercore ISI,12 month,2.0,cautious,67.0
2013-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,85.0
2013-10-29,Evercore ISI,12 month,2.0,cautious,67.0
2013-10-29,Canaccord Genuity,Not Provided,3.0,hold,84.0
2013-10-29,Baird,12 month,3.0,neutral,78.0
2013-10-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-07,Barclays,Not Provided,5.0,overweight,90.0
2013-11-11,Evercore ISI,12 month,2.0,cautious,67.0
2013-11-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-15,Oppenheimer & Co,18 month,5.0,outperform,92.0
2013-11-20,Baird,12 month,3.0,neutral,78.0
2013-11-20,Wedbush,12 month,5.0,outperform,88.0
2013-11-25,Evercore ISI,12 month,2.0,cautious,67.0
2013-11-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-12,Baird,12 month,3.0,neutral,78.0
2013-12-12,Evercore ISI,12 month,3.0,neutral,75.0
2013-12-27,Wedbush,12 month,5.0,outperform,88.0
2014-01-03,Wedbush,12 month,5.0,outperform,88.0
2014-01-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,85.0
2014-01-03,Barclays,Not Provided,5.0,overweight,90.0
2014-01-06,UBS,12 month,3.0,neutral,84.0
2014-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,92.0
2014-01-06,Goldman Sachs,12 month,1.0,Sell/Neutral,75.0
2014-01-06,Baird,12 month,3.0,neutral,78.0
2014-01-06,Evercore ISI,12 month,3.0,neutral,75.0
2014-01-07,Argus Research Corp,Not Provided,5.0,buy,88.0
2014-01-08,Barclays,Not Provided,5.0,overweight,90.0
2014-01-08,Raymond James,12 month,5.0,strong buy,85.0
2014-01-08,Canaccord Genuity,Not Provided,3.0,hold,73.0
2014-01-08,Wedbush,12 month,5.0,outperform,86.0
2014-01-08,UBS,12 month,3.0,neutral,80.0
2014-01-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-09,Baird,12 month,3.0,neutral,78.0
2014-01-09,Oppenheimer & Co,12 month,5.0,outperform,86.0
2014-01-09,Goldman Sachs,12 month,1.0,Sell/Neutral,74.0
2014-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-09,Argus Research Corp,Not Provided,5.0,buy,85.0
2014-01-09,Gilford Securities,Not Provided,3.0,neutral,-0.0
2014-01-09,S&P Capital IQ,Not Provided,5.0,buy,82.0
2014-01-09,Credit Suisse,Not Provided,3.0,neutral,78.0
2014-01-09,SunTrust Robinson Humphrey,12 month,5.0,buy,84.0
2014-01-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-09,J.P. Morgan,9 month,3.0,neutral,82.0
2014-01-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,79.0
2014-01-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-10,Williams Capital,12 month,5.0,outperform,94.0
2014-01-14,Evercore ISI,12 month,3.0,neutral,75.0
2014-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-24,Williams Capital,12 month,5.0,outperform,94.0
2014-01-27,Evercore ISI,12 month,3.0,neutral,75.0
2014-01-27,Oppenheimer & Co,12 month,5.0,outperform,86.0
2014-01-28,Baird,12 month,3.0,neutral,72.0
2014-01-30,Baird,12 month,3.0,neutral,72.0
2014-01-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-11,Evercore ISI,12 month,3.0,neutral,75.0
2014-02-13,Baird,12 month,3.0,neutral,72.0
2014-02-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-20,Goldman Sachs,12 month,1.0,Sell/Neutral,67.0
2014-02-24,Oppenheimer & Co,18 month,5.0,outperform,74.0
2014-02-26,Wedbush,12 month,5.0,outperform,86.0
2014-02-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,79.0
2014-03-03,Evercore ISI,12 month,3.0,neutral,75.0
2014-03-03,Baird,12 month,3.0,neutral,72.0
2014-03-06,Wedbush,12 month,3.0,neutral,66.0
2014-03-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-09,Evercore ISI,12 month,3.0,neutral,73.0
2014-03-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-09,Canaccord Genuity,Not Provided,3.0,hold,72.0
2014-03-10,UBS,12 month,3.0,neutral,75.0
2014-03-10,SunTrust Robinson Humphrey,12 month,5.0,buy,84.0
2014-03-10,Oppenheimer & Co,12 month,5.0,outperform,74.0
2014-03-10,Barclays,Not Provided,5.0,overweight,90.0
2014-03-10,Credit Suisse,Not Provided,3.0,neutral,78.0
2014-03-10,Wedbush,12 month,3.0,neutral,66.0
2014-03-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,79.0
2014-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-10,Raymond James,12 month,5.0,strong buy,85.0
2014-03-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-11,Argus Research Corp,Not Provided,5.0,buy,85.0
2014-03-13,Baird,12 month,3.0,neutral,72.0
2014-03-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-14,J.P. Morgan,9 month,3.0,neutral,82.0
2014-03-17,Credit Suisse,Not Provided,3.0,neutral,78.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Baird,12 month,3.0,neutral,72.0
2014-04-01,Barclays,Not Provided,5.0,overweight,90.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-09,Wedbush,12 month,3.0,neutral,66.0
2014-04-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-09,Canaccord Genuity,Not Provided,3.0,hold,62.0
2014-04-10,Evercore ISI,12 month,3.0,neutral,70.0
2014-04-10,Baird,12 month,3.0,neutral,67.0
2014-04-10,Argus Research Corp,Not Provided,5.0,buy,80.0
2014-04-10,Raymond James,12 month,5.0,strong buy,83.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-10,Oppenheimer & Co,12 month,5.0,outperform,74.0
2014-04-10,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,68.0
2014-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-10,UBS,12 month,3.0,neutral,69.0
2014-04-10,J.P. Morgan,6 month,3.0,neutral,75.0
2014-04-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-10,Goldman Sachs,12 month,1.0,Sell/Neutral,66.0
2014-04-10,Barclays,Not Provided,5.0,overweight,80.0
2014-04-10,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-04-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-11,Gilford Securities,Not Provided,3.0,neutral,-0.0
2014-04-14,Williams Capital,12 month,5.0,outperform,78.0
2014-04-14,Baird,Not Provided,3.0,neutral,67.0
2014-04-15,SunTrust Robinson Humphrey,12 month,5.0,buy,77.0
2014-04-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-22,Williams Capital,12 month,5.0,outperform,78.0
2014-04-27,Evercore ISI,12 month,3.0,neutral,70.0
2014-05-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-12,Evercore ISI,12 month,3.0,neutral,70.0
2014-05-13,Baird,Not Provided,3.0,neutral,67.0
2014-05-16,Oppenheimer & Co,18 month,5.0,outperform,74.0
2014-05-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,77.0
2014-05-20,Raymond James,12 month,5.0,strong buy,83.0
2014-05-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-29,Baird,Not Provided,3.0,neutral,67.0
2014-05-29,Evercore ISI,Not Provided,3.0,neutral,70.0
2014-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-10,Evercore ISI,Not Provided,3.0,neutral,70.0
2014-06-13,Baird,Not Provided,3.0,neutral,67.0
2014-06-13,Wolfe Research,12 month,1.0,underperform,55.0
2014-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-20,Wolfe Research,12 month,1.0,underperform,55.0
2014-06-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,68.0
2014-06-20,Oppenheimer & Co,12 month,5.0,outperform,74.0
2014-06-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,77.0
2014-06-23,Baird,12 month,3.0,neutral,67.0
2014-06-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,63.0
2014-06-25,J.P. Morgan,3 month,3.0,neutral,65.0
2014-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-26,Goldman Sachs,12 month,1.0,Sell/Neutral,61.0
2014-06-26,Argus Research Corp,Not Provided,5.0,buy,80.0
2014-06-26,Oppenheimer & Co,12 month,5.0,outperform,66.0
2014-06-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-26,Barclays,Not Provided,5.0,overweight,70.0
2014-06-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2014-06-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,58.0
2014-06-26,Canaccord Genuity,12 month,3.0,hold,62.0
2014-06-26,Raymond James,12 month,5.0,strong buy,80.0
2014-06-26,Evercore ISI,12 month,3.0,neutral,64.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2014-06-26,UBS,12 month,3.0,neutral,62.0
2014-06-26,Wedbush,12 month,3.0,neutral,58.0
2014-06-30,Baird,Not Provided,3.0,neutral,60.0
