Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-23,Stifel,12 month,5.0,buy,120.0
2016-02-23,Oppenheimer & Co,12 month,5.0,outperform,108.0
2016-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-23,Baird,12 month,3.0,neutral,108.0
2016-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-24,Jefferies,12 month,3.0,hold,115.0
2016-02-24,UBS,12 month,5.0,buy,114.0
2016-02-24,Barclays,Not Provided,5.0,overweight,120.0
2016-02-24,Longbow Research,12 month,5.0,buy,120.0
2016-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-24,RBC Capital Markets,12 month,5.0,outperform,118.0
2016-02-29,Argus Research Corp,Not Provided,5.0,buy,125.0
2016-03-02,Seaport Global Securities,12 month,3.0,neutral,112.0
2016-03-07,J.P. Morgan,9 month,3.0,neutral,100.0
2016-03-07,Longbow Research,Not Provided,5.0,buy,120.0
2016-03-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-03-14,Seaport Global Securities,Not Provided,3.0,neutral,112.0
2016-03-14,Goldman Sachs,12 month,1.0,sell/attractive,93.0
2016-03-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-21,Sterne Agee CRT,12 month,5.0,buy,136.0
2016-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-23,Seaport Global Securities,Not Provided,3.0,neutral,112.0
2016-03-23,Baird,Not Provided,3.0,neutral,108.0
2016-03-24,Credit Suisse,Not Provided,3.0,neutral,109.0
2016-03-28,Stifel,12 month,5.0,buy,120.0
2016-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-08,Barclays,Not Provided,5.0,overweight,120.0
2016-04-08,Baird,12 month,3.0,neutral,108.0
2016-04-11,Seaport Global Securities,Not Provided,3.0,neutral,112.0
2016-04-18,Seaport Global Securities,12 month,3.0,neutral,112.0
2016-04-18,Jefferies,Not Provided,3.0,hold,115.0
2016-04-19,Nomura,12 month,2.0,reduce,97.0
2016-04-20,Longbow Research,Not Provided,5.0,buy,120.0
2016-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-03,Sterne Agee CRT,12 month,5.0,buy,136.0
2016-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-03,RBC Capital Markets,12 month,5.0,outperform,119.0
2016-05-03,Canaccord Genuity,12 month,5.0,buy,120.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Credit Suisse,Not Provided,3.0,neutral,112.0
2016-05-03,Barclays,Not Provided,5.0,overweight,120.0
2016-05-03,Nomura,12 month,2.0,reduce,97.0
2016-05-03,Stifel,12 month,5.0,buy,120.0
2016-05-04,Baird,12 month,3.0,neutral,115.0
2016-05-04,Jefferies,12 month,3.0,hold,120.0
2016-05-04,Goldman Sachs,12 month,1.0,sell/attractive,104.0
2016-05-04,Longbow Research,12 month,5.0,buy,130.0
2016-05-04,Oppenheimer & Co,12 month,5.0,outperform,120.0
2016-05-04,J.P. Morgan,9 month,3.0,neutral,110.0
2016-05-04,Seaport Global Securities,12 month,3.0,neutral,112.0
2016-05-04,UBS,12 month,5.0,buy,127.0
2016-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-16,Longbow Research,12 month,5.0,buy,140.0
2016-05-20,Argus Research Corp,Not Provided,5.0,buy,134.0
2016-05-23,Canaccord Genuity,Not Provided,5.0,buy,126.0
2016-05-24,Seaport Global Securities,12 month,3.0,neutral,112.0
2016-05-24,Jefferies,12 month,3.0,hold,120.0
2016-05-24,Sterne Agee CRT,12 month,5.0,buy,136.0
2016-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-03,Sterne Agee CRT,12 month,5.0,buy,136.0
2016-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-20,Seaport Global Securities,Not Provided,3.0,neutral,112.0
2016-06-22,Canaccord Genuity,12 month,5.0,buy,126.0
2016-06-27,Jefferies,12 month,3.0,hold,120.0
2016-06-28,Goldman Sachs,12 month,1.0,sell/attractive,103.0
2016-06-29,Nomura,12 month,2.0,reduce,94.0
2016-06-29,RBC Capital Markets,12 month,5.0,outperform,119.0
2016-06-30,Barclays,Not Provided,5.0,overweight,120.0
2016-06-30,Baird,12 month,3.0,neutral,115.0
2016-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-01,Longbow Research,12 month,5.0,buy,140.0
2016-07-06,Baird,12 month,3.0,neutral,115.0
2016-07-12,RBC Capital Markets,12 month,5.0,outperform,119.0
2016-07-15,Longbow Research,Not Provided,5.0,buy,140.0
2016-07-26,Longbow Research,12 month,5.0,buy,140.0
2016-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-02,Canaccord Genuity,Not Provided,5.0,buy,135.0
2016-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-02,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-08-02,Jefferies,12 month,3.0,hold,125.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-02,Oppenheimer & Co,12 month,5.0,outperform,129.0
2016-08-02,Baird,12 month,3.0,neutral,118.0
2016-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,3.0,neutral,120.0
2016-08-02,Stifel,Not Provided,3.0,hold,-0.0
2016-08-02,Nomura,12 month,2.0,reduce,94.0
2016-08-03,Longbow Research,12 month,5.0,buy,140.0
2016-08-03,Seaport Global Securities,12 month,3.0,neutral,120.0
2016-08-03,Barclays,Not Provided,5.0,overweight,135.0
2016-08-03,Goldman Sachs,12 month,1.0,sell/attractive,111.0
2016-08-03,UBS,12 month,5.0,buy,132.0
2016-08-03,J.P. Morgan,18 month,3.0,neutral,122.0
2016-08-04,Argus Research Corp,Not Provided,5.0,buy,138.0
2016-08-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-08,Longbow Research,Not Provided,5.0,buy,140.0
2016-08-12,Barclays,Not Provided,5.0,overweight,135.0
2016-08-15,Longbow Research,Not Provided,5.0,buy,140.0
2016-08-15,Canaccord Genuity,Not Provided,5.0,buy,135.0
2016-08-22,Nomura,12 month,2.0,reduce,98.0
2016-08-22,Longbow Research,Not Provided,5.0,buy,140.0
2016-08-26,Macquarie,12 month,5.0,outperform,143.0
2016-08-31,Longbow Research,12 month,5.0,buy,140.0
2016-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-06,Seaport Global Securities,Not Provided,3.0,neutral,120.0
2016-09-12,Longbow Research,Not Provided,5.0,buy,140.0
2016-09-16,Stifel,Not Provided,3.0,hold,-0.0
2016-09-19,Longbow Research,Not Provided,5.0,buy,140.0
2016-09-25,Stifel,12 month,3.0,hold,130.0
2016-09-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-26,Seaport Global Securities,Not Provided,3.0,neutral,120.0
2016-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-03,Baird,12 month,3.0,neutral,118.0
2016-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-17,Goldman Sachs,12 month,1.0,sell/attractive,110.0
2016-10-17,Seaport Global Securities,Not Provided,3.0,neutral,120.0
2016-10-18,Baird,12 month,3.0,neutral,118.0
2016-10-19,Longbow Research,12 month,5.0,buy,130.0
2016-10-27,Baird,12 month,3.0,neutral,118.0
2016-10-27,Canaccord Genuity,12 month,5.0,buy,135.0
2016-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-01,Oppenheimer & Co,12 month,5.0,outperform,120.0
2016-11-01,Credit Suisse,Not Provided,3.0,neutral,119.0
2016-11-01,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-11-01,Canaccord Genuity,12 month,5.0,buy,135.0
2016-11-01,Jefferies,12 month,3.0,hold,125.0
2016-11-01,Nomura,12 month,2.0,reduce,98.0
2016-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-02,Stifel,12 month,3.0,hold,130.0
2016-11-02,Baird,12 month,3.0,neutral,117.0
2016-11-02,Seaport Global Securities,12 month,3.0,neutral,123.0
2016-11-02,J.P. Morgan,18 month,3.0,neutral,118.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,Longbow Research,12 month,5.0,buy,140.0
2016-11-03,Macquarie,12 month,5.0,outperform,143.0
2016-11-07,Barclays,Not Provided,5.0,overweight,135.0
2016-11-07,Argus Research Corp,Not Provided,5.0,buy,138.0
2016-11-07,Goldman Sachs,12 month,1.0,sell/attractive,109.0
2016-11-09,Jefferies,12 month,3.0,hold,125.0
2016-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-09,Stifel,12 month,3.0,hold,130.0
2016-11-10,Canaccord Genuity,Not Provided,5.0,buy,135.0
2016-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-14,Baird,12 month,3.0,neutral,117.0
2016-11-14,Macquarie,12 month,5.0,outperform,143.0
2016-11-15,Nomura Instinet,12 month,2.0,reduce,98.0
2016-11-15,Jefferies,12 month,3.0,hold,125.0
2016-11-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-23,Baird,12 month,3.0,neutral,117.0
2016-11-29,Seaport Global Securities,Not Provided,3.0,neutral,123.0
2016-12-01,Macquarie,12 month,5.0,outperform,146.0
2016-12-05,Longbow Research,Not Provided,5.0,buy,140.0
2016-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-09,Barclays,Not Provided,5.0,overweight,135.0
2016-12-12,Longbow Research,Not Provided,5.0,buy,140.0
2016-12-14,Jefferies,12 month,3.0,hold,130.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,UBS,12 month,5.0,buy,134.0
2016-12-23,Seaport Global Securities,Not Provided,3.0,neutral,123.0
2016-12-27,Longbow Research,Not Provided,5.0,buy,140.0
2016-12-30,Longbow Research,Not Provided,5.0,buy,140.0
2017-01-03,William Blair & Co,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-01-04,Seaport Global Securities,Not Provided,3.0,neutral,123.0
2017-01-04,Jefferies,12 month,3.0,hold,130.0
2017-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-09,Longbow Research,Not Provided,5.0,buy,140.0
2017-01-10,Barclays,Not Provided,5.0,overweight,135.0
2017-01-10,Baird,12 month,3.0,neutral,117.0
2017-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-17,Goldman Sachs,12 month,1.0,sell/attractive,113.0
2017-01-20,RBC Capital Markets,12 month,5.0,outperform,130.0
2017-01-23,Nomura Instinet,12 month,2.0,reduce,99.0
2017-01-23,Jefferies,12 month,3.0,hold,130.0
2017-01-23,Longbow Research,Not Provided,5.0,buy,140.0
2017-01-29,Oppenheimer & Co,12 month,5.0,outperform,128.0
2017-01-31,Longbow Research,Not Provided,5.0,buy,140.0
2017-02-01,Credit Suisse,Not Provided,3.0,neutral,119.0
2017-02-01,Argus Research Corp,Not Provided,5.0,buy,138.0
2017-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-06,Seaport Global Securities,Not Provided,3.0,neutral,123.0
2017-02-06,Longbow Research,Not Provided,5.0,buy,140.0
2017-02-16,Canaccord Genuity,12 month,5.0,buy,135.0
2017-02-21,Barclays,Not Provided,5.0,overweight,135.0
2017-02-21,Jefferies,12 month,3.0,hold,130.0
2017-02-21,RBC Capital Markets,12 month,5.0,outperform,131.0
2017-02-21,Baird,12 month,3.0,neutral,122.0
2017-02-21,Canaccord Genuity,12 month,5.0,buy,135.0
2017-02-21,Stifel,12 month,3.0,hold,130.0
2017-02-21,Nomura Instinet,12 month,2.0,reduce,99.0
2017-02-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-21,Credit Suisse,Not Provided,3.0,neutral,119.0
2017-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-22,J.P. Morgan,12 month,3.0,neutral,120.0
2017-02-23,Goldman Sachs,12 month,1.0,sell/attractive,119.0
2017-02-25,Macquarie,12 month,5.0,outperform,146.0
2017-02-27,Seaport Global Securities,Not Provided,3.0,neutral,123.0
2017-02-27,Argus Research Corp,Not Provided,5.0,buy,138.0
2017-02-27,Oppenheimer & Co,12 month,5.0,outperform,131.0
2017-02-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-03-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-14,Barclays,Not Provided,5.0,overweight,135.0
2017-03-14,Canaccord Genuity,12 month,5.0,buy,135.0
2017-03-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-30,Baird,Not Provided,3.0,neutral,122.0
2017-04-03,Credit Suisse,Not Provided,3.0,neutral,119.0
2017-04-03,Nomura Instinet,Not Provided,3.0,neutral,118.0
2017-04-10,Baird,12 month,3.0,neutral,122.0
2017-04-13,Barclays,Not Provided,5.0,overweight,135.0
2017-04-17,Seaport Global Securities,12 month,3.0,neutral,123.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-18,Goldman Sachs,12 month,1.0,sell/attractive,120.0
2017-04-18,Jefferies,12 month,3.0,hold,130.0
2017-04-19,Seaport Global Securities,12 month,3.0,neutral,123.0
2017-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-02,Jefferies,12 month,3.0,hold,130.0
2017-05-02,Baird,12 month,3.0,neutral,127.0
2017-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-02,Stifel,12 month,3.0,hold,130.0
2017-05-02,Barclays,Not Provided,5.0,overweight,135.0
2017-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-02,Oppenheimer & Co,12 month,5.0,outperform,131.0
2017-05-02,Canaccord Genuity,12 month,5.0,buy,135.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,131.0
2017-05-02,Seaport Global Securities,12 month,3.0,neutral,123.0
2017-05-02,Credit Suisse,Not Provided,3.0,neutral,119.0
2017-05-02,Nomura Instinet,12 month,3.0,neutral,118.0
2017-05-02,Macquarie,12 month,5.0,outperform,146.0
2017-05-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-05-03,UBS,12 month,5.0,buy,144.0
2017-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-03,Oppenheimer & Co,12 month,5.0,outperform,133.0
2017-05-03,Credit Suisse,Not Provided,3.0,neutral,123.0
2017-05-04,Nomura Instinet,12 month,3.0,neutral,118.0
2017-05-08,Seaport Global Securities,Not Provided,3.0,neutral,123.0
2017-05-09,Goldman Sachs,12 month,1.0,sell/attractive,123.0
2017-05-10,Macquarie,12 month,5.0,outperform,146.0
2017-05-15,Canaccord Genuity,12 month,5.0,buy,135.0
2017-05-22,Argus Research Corp,12 month,5.0,buy,138.0
2017-05-22,Credit Suisse,Not Provided,3.0,neutral,123.0
2017-05-22,Argus Research Corp,Not Provided,5.0,buy,138.0
2017-05-23,Seaport Global Securities,12 month,3.0,neutral,130.0
2017-05-23,Canaccord Genuity,12 month,5.0,buy,135.0
