Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-12,UBS,12 month,5.0,buy,24.0
2013-02-12,Macquarie,12 month,5.0,outperform,21.0
2013-02-12,Evercore ISI,12 month,5.0,overweight,22.0
2013-02-13,Pivotal Research Group LLC,12 month,5.0,buy,24.0
2013-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-13,Atlantic Equities LLP,12 month,5.0,overweight,22.0
2013-02-13,S&P Capital IQ,12 month,5.0,buy,23.0
2013-02-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2013-02-13,Maxim Group LLC,12 month,5.0,buy,24.0
2013-02-13,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-02-13,Oppenheimer & Co,18 month,5.0,outperform,21.0
2013-02-13,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-02-13,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2013-02-13,Nomura,12 month,5.0,buy,24.0
2013-02-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-13,Jefferies,12 month,5.0,buy,22.5
2013-02-13,Stifel,12 month,5.0,buy,22.5
2013-02-13,Scotia Capital,12 month,5.0,sector outperform,23.0
2013-02-13,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2013-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-14,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-02-14,Raymond James,12 month,5.0,outperform,22.0
2013-02-14,Brean Capital LLC,12 month,5.0,buy,24.0
2013-02-14,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,23.5
2013-02-14,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-02-14,Wunderlich Securities,18 month,5.0,buy,23.5
2013-02-15,Evercore ISI,12 month,5.0,overweight,23.0
2013-02-19,Oppenheimer & Co,18 month,5.0,outperform,22.5
2013-02-19,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-02-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-19,Atlantic Equities LLP,12 month,5.0,overweight,24.0
2013-02-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,21.0
2013-02-22,Macquarie,12 month,3.0,neutral,22.5
2013-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-06,Pivotal Research Group LLC,12 month,5.0,buy,24.0
2013-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-24,Goldman Sachs,12 month,5.0,buy/attractive,23.5
2013-03-25,J.P. Morgan,6 month,5.0,overweight,24.5
2013-04-04,Baird,12 month,3.0,neutral,22.0
2013-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-09,Brean Capital LLC,12 month,5.0,buy,24.0
2013-04-09,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-15,Oppenheimer & Co,18 month,5.0,outperform,22.5
2013-04-15,Scotia Capital,12 month,5.0,sector outperform,24.0
2013-04-16,Raymond James,12 month,5.0,outperform,22.0
2013-04-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,21.0
2013-04-17,Jefferies,12 month,5.0,buy,22.5
2013-04-21,Evercore ISI,12 month,5.0,buy,23.5
2013-04-23,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-04-23,Jefferies,12 month,5.0,buy,22.5
2013-04-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-26,Maxim Group LLC,12 month,5.0,buy,24.0
2013-04-29,Brean Capital LLC,12 month,5.0,buy,24.0
2013-04-30,Wunderlich Securities,18 month,5.0,buy,23.5
2013-05-01,Pivotal Research Group LLC,12 month,5.0,buy,25.0
2013-05-01,Atlantic Equities LLP,12 month,5.0,overweight,24.0
2013-05-01,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-05-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-05-01,Raymond James,12 month,5.0,outperform,23.0
2013-05-01,Stifel,12 month,5.0,buy,22.5
2013-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-01,Evercore ISI,12 month,5.0,buy,23.5
2013-05-01,Scotia Capital,12 month,5.0,sector outperform,24.0
2013-05-01,S&P Capital IQ,12 month,5.0,buy,23.0
2013-05-01,J.P. Morgan,3 month,5.0,overweight,24.5
2013-05-01,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-05-02,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,24.5
2013-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-02,Brean Capital LLC,12 month,5.0,buy,24.0
2013-05-02,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2013-05-02,Baird,12 month,3.0,neutral,22.5
2013-05-02,Jefferies,12 month,5.0,buy,24.0
2013-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,21.5
2013-05-02,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,24.5
2013-05-02,Macquarie,12 month,3.0,neutral,22.5
2013-05-02,Evercore ISI,12 month,5.0,overweight,23.5
2013-05-02,Nomura,12 month,5.0,buy,24.0
2013-05-02,Maxim Group LLC,12 month,5.0,buy,24.0
2013-05-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-06,Oppenheimer & Co,18 month,5.0,outperform,24.0
2013-05-07,Atlantic Equities LLP,12 month,5.0,overweight,24.0
2013-05-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-14,Pivotal Research Group LLC,12 month,5.0,buy,25.0
2013-05-14,Wunderlich Securities,18 month,5.0,buy,24.5
2013-05-15,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-05-15,Oppenheimer & Co,18 month,5.0,outperform,24.0
2013-05-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-05-16,Guggenheim Securities,12 month,3.0,neutral,21.5
2013-05-17,Janney Montgomery Scott LLC,12 month,5.0,buy,24.5
2013-05-24,Evercore ISI,12 month,5.0,buy,23.5
2013-05-29,Evercore ISI,12 month,5.0,buy,23.5
2013-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-04,MoffettNathanson,Not Provided,3.0,neutral,22.0
2013-06-10,Oppenheimer & Co,18 month,5.0,outperform,24.0
2013-06-10,Stifel,12 month,5.0,buy,22.5
2013-06-11,Raymond James,12 month,5.0,outperform,23.0
2013-06-12,Stifel,12 month,5.0,buy,22.5
2013-06-12,Baird,12 month,3.0,neutral,22.5
2013-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-13,Brean Capital LLC,12 month,5.0,buy,24.0
2013-06-14,Evercore ISI,12 month,5.0,buy,23.5
2013-06-14,Evercore ISI,12 month,5.0,overweight,23.5
2013-06-16,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-06-17,Oppenheimer & Co,18 month,5.0,outperform,24.0
2013-06-17,Raymond James,12 month,5.0,strong buy,23.0
2013-06-24,Oppenheimer & Co,18 month,5.0,outperform,24.0
2013-06-24,Pivotal Research Group LLC,12 month,5.0,buy,25.0
2013-06-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-28,Raymond James,12 month,5.0,strong buy,23.0
2013-07-02,Jefferies,12 month,5.0,buy,24.0
2013-07-08,Macquarie,12 month,3.0,neutral,22.5
2013-07-08,Wunderlich Securities,18 month,5.0,buy,28.0
2013-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Scotia Capital,12 month,5.0,sector outperform,24.0
2013-07-15,Wunderlich Securities,12 month,5.0,buy,28.0
2013-07-15,Oppenheimer & Co,18 month,5.0,outperform,24.0
2013-07-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-07-17,Raymond James,12 month,5.0,strong buy,23.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-19,Jefferies,12 month,5.0,buy,24.0
2013-07-23,Evercore ISI,12 month,5.0,buy,25.0
2013-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-23,Brean Capital LLC,12 month,5.0,buy,24.0
2013-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-07-26,Goldman Sachs,12 month,5.0,buy/attractive,26.0
2013-07-29,J.P. Morgan,3 month,5.0,overweight,24.5
2013-07-30,Barclays,Not Provided,5.0,overweight,25.0
2013-07-31,Maxim Group LLC,12 month,5.0,buy,28.0
2013-07-31,S&P Capital IQ,12 month,5.0,buy,25.0
2013-07-31,Credit Suisse,Not Provided,5.0,outperform,26.0
2013-07-31,UBS,12 month,5.0,buy,25.0
2013-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-31,Guggenheim Securities,12 month,3.0,neutral,23.5
2013-07-31,Atlantic Equities LLP,12 month,5.0,overweight,24.0
2013-07-31,Evercore ISI,12 month,5.0,overweight,25.5
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-31,Evercore ISI,12 month,5.0,buy,25.0
2013-07-31,Pivotal Research Group LLC,12 month,5.0,buy,28.0
2013-07-31,Scotia Capital,12 month,5.0,sector outperform,25.5
2013-07-31,Stifel,12 month,5.0,buy,23.5
2013-07-31,Raymond James,12 month,5.0,strong buy,26.0
2013-07-31,Nomura,12 month,5.0,buy,24.0
2013-07-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-07-31,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-07-31,Jefferies,12 month,5.0,buy,24.0
2013-07-31,Oppenheimer & Co,18 month,5.0,outperform,24.0
2013-08-01,Baird,12 month,5.0,outperform,27.0
2013-08-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-08-01,Brean Capital LLC,12 month,5.0,buy,25.0
2013-08-01,Nomura,12 month,5.0,buy,25.0
2013-08-01,J.P. Morgan,12 month,5.0,overweight,25.5
2013-08-01,Jefferies,12 month,5.0,buy,27.5
2013-08-01,Macquarie,12 month,3.0,neutral,24.0
2013-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-01,Wunderlich Securities,18 month,5.0,buy,29.0
2013-08-02,Oppenheimer & Co,18 month,5.0,outperform,26.0
2013-08-07,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-08-08,Pivotal Research Group LLC,12 month,5.0,buy,28.0
2013-08-12,Oppenheimer & Co,18 month,5.0,outperform,26.0
2013-08-15,Atlantic Equities LLP,12 month,5.0,overweight,26.5
2013-08-16,Barclays,Not Provided,5.0,overweight,25.0
2013-08-21,Baird,12 month,5.0,outperform,27.0
2013-09-10,Evercore ISI,12 month,5.0,overweight,25.5
2013-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-18,Oppenheimer & Co,18 month,5.0,outperform,26.0
2013-09-24,Oppenheimer & Co,18 month,5.0,outperform,26.0
2013-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Atlantic Equities LLP,12 month,5.0,overweight,26.5
2013-09-29,Evercore ISI,12 month,5.0,buy,25.0
2013-10-02,Evercore ISI,12 month,5.0,overweight,26.5
2013-10-03,Brean Capital LLC,12 month,5.0,buy,25.0
2013-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-15,Oppenheimer & Co,18 month,5.0,outperform,26.0
2013-10-15,Brean Capital LLC,12 month,5.0,buy,25.0
2013-10-16,Raymond James,12 month,5.0,strong buy,26.0
2013-10-16,Jefferies,12 month,5.0,buy,27.5
2013-10-17,Evercore ISI,12 month,5.0,buy,25.5
2013-10-21,Scotia Capital,12 month,5.0,sector outperform,27.5
2013-10-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-24,Evercore ISI,12 month,5.0,buy,25.5
2013-10-30,Atlantic Equities LLP,12 month,5.0,overweight,26.5
2013-10-30,S&P Capital IQ,Not Provided,5.0,buy,26.0
2013-10-30,Pivotal Research Group LLC,12 month,5.0,buy,28.0
2013-10-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-30,Stifel,12 month,5.0,buy,25.5
2013-10-30,Scotia Capital,12 month,5.0,sector outperform,27.5
2013-10-30,Oppenheimer & Co,18 month,5.0,outperform,26.0
2013-10-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-30,Evercore ISI,12 month,5.0,buy,25.5
2013-10-30,Evercore ISI,12 month,5.0,overweight,27.5
2013-10-30,J.P. Morgan,12 month,5.0,overweight,29.5
2013-10-30,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2013-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,26.5
2013-10-31,Wunderlich Securities,18 month,5.0,buy,31.5
2013-10-31,Raymond James,12 month,5.0,strong buy,27.0
2013-10-31,Baird,12 month,5.0,outperform,27.5
2013-10-31,Nomura,12 month,5.0,buy,27.5
2013-10-31,Guggenheim Securities,12 month,3.0,neutral,23.5
2013-10-31,Credit Suisse,Not Provided,5.0,outperform,27.0
2013-10-31,Maxim Group LLC,12 month,5.0,buy,28.0
2013-10-31,Macquarie,12 month,3.0,neutral,24.0
2013-10-31,Brean Capital LLC,12 month,5.0,buy,25.5
2013-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2013-11-04,Oppenheimer & Co,18 month,5.0,outperform,26.0
2013-11-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2013-11-11,Baird,12 month,5.0,outperform,27.5
2013-11-13,Pivotal Research Group LLC,12 month,5.0,buy,28.0
2013-11-14,Brean Capital LLC,12 month,5.0,buy,25.5
2013-11-18,Oppenheimer & Co,12 month,5.0,outperform,26.0
2013-11-21,Barclays,Not Provided,5.0,overweight,26.5
2013-11-25,Evercore ISI,12 month,5.0,buy,25.5
2013-11-25,Baird,12 month,5.0,outperform,27.5
2013-11-25,Oppenheimer & Co,12 month,5.0,outperform,26.0
2013-11-25,Wunderlich Securities,18 month,5.0,buy,32.5
2013-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-26,Barclays,Not Provided,5.0,overweight,26.5
2013-12-02,MoffettNathanson,Not Provided,3.0,neutral,25.0
2013-12-02,S&P Capital IQ,Not Provided,5.0,buy,26.0
2013-12-03,Pacific Crest Securities,12 month,3.0,sector perform,27.0
2013-12-03,Northland Securities Inc,12 month,5.0,outperform,30.5
2013-12-06,Barclays,Not Provided,5.0,overweight,26.5
2013-12-06,Raymond James,12 month,5.0,strong buy,28.0
2013-12-14,Evercore ISI,12 month,5.0,buy,25.5
2013-12-16,Baird,12 month,5.0,outperform,27.5
2013-12-17,Stifel,12 month,5.0,buy,25.5
2013-12-18,Jefferies,12 month,5.0,buy,30.0
2013-12-19,Buckingham Research Group,12 month,5.0,buy,30.0
2013-12-29,Evercore ISI,12 month,5.0,buy,27.0
2013-12-31,Brean Capital LLC,12 month,5.0,buy,25.5
2014-01-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-04,Evercore ISI,12 month,5.0,buy,25.5
2014-01-06,Stifel,12 month,5.0,buy,25.5
2014-01-07,Buckingham Research Group,12 month,5.0,buy,30.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,UBS,12 month,5.0,buy,29.0
2014-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-10,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2014-01-12,Evercore ISI,12 month,5.0,buy,25.5
2014-01-13,Brean Capital LLC,12 month,5.0,buy,25.5
2014-01-13,J.P. Morgan,9 month,5.0,overweight,32.0
2014-01-13,Raymond James,12 month,5.0,strong buy,28.0
2014-01-13,Buckingham Research Group,12 month,5.0,buy,30.0
2014-01-14,Oppenheimer & Co,12 month,5.0,outperform,26.0
2014-01-14,Baird,12 month,5.0,outperform,28.0
2014-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.5
2014-01-16,Buckingham Research Group,Not Provided,5.0,buy,30.0
2014-01-17,Raymond James,12 month,5.0,strong buy,28.0
2014-01-17,S&P Capital IQ,Not Provided,5.0,buy,26.0
2014-01-21,Wunderlich Securities,18 month,5.0,buy,32.5
2014-01-21,Nomura,12 month,5.0,buy,30.0
2014-01-23,Barclays,Not Provided,5.0,overweight,26.5
2014-01-27,Guggenheim Securities,12 month,3.0,neutral,23.5
2014-01-27,Macquarie,12 month,3.0,neutral,26.0
2014-01-28,Raymond James,12 month,5.0,strong buy,30.5
2014-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,29.75
2014-01-28,Stifel,12 month,5.0,buy,29.0
2014-01-28,Evercore ISI,12 month,5.0,buy,29.5
2014-01-28,S&P Capital IQ,Not Provided,5.0,buy,30.0
2014-01-28,Evercore ISI,12 month,5.0,overweight,27.5
2014-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.5
2014-01-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-28,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2014-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-28,Jefferies,12 month,5.0,buy,30.0
2014-01-28,Baird,12 month,5.0,outperform,30.0
2014-01-28,MoffettNathanson,Not Provided,3.0,neutral,25.0
2014-01-28,New Street Research,Not Provided,5.0,buy,30.0
2014-01-28,Scotia Capital,12 month,5.0,sector outperform,31.0
2014-01-28,Pivotal Research Group LLC,12 month,5.0,buy,30.5
2014-01-29,Brean Capital LLC,12 month,5.0,buy,31.5
2014-01-29,J.P. Morgan,9 month,5.0,overweight,32.0
2014-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,30.0
2014-01-29,Maxim Group LLC,12 month,5.0,buy,31.0
2014-01-29,Oppenheimer & Co,12 month,5.0,outperform,29.0
2014-01-29,Nomura,12 month,5.0,buy,30.0
2014-01-29,Buckingham Research Group,12 month,5.0,buy,30.0
2014-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-29,Northland Securities Inc,12 month,5.0,outperform,31.5
2014-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-02-02,Evercore ISI,12 month,5.0,buy,29.5
2014-02-03,Evercore ISI,12 month,5.0,overweight,29.0
2014-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.5
2014-02-05,Barclays,Not Provided,5.0,overweight,29.0
2014-02-07,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2014-02-13,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-02-13,Maxim Group LLC,12 month,5.0,buy,31.0
2014-02-13,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2014-02-13,Janney Montgomery Scott LLC,12 month,5.0,buy,29.75
2014-02-13,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-02-13,Evercore ISI,12 month,5.0,buy,29.5
2014-02-13,Nomura,12 month,5.0,buy,30.0
2014-02-13,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-02-13,MoffettNathanson,Not Provided,3.0,neutral,25.0
2014-02-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-02-13,Raymond James,12 month,5.0,strong buy,30.5
2014-02-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-13,Oppenheimer & Co,12 month,5.0,outperform,29.0
2014-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-14,Brean Capital LLC,12 month,5.0,buy,31.5
2014-02-14,Baird,12 month,5.0,outperform,30.0
2014-02-18,Stifel,12 month,5.0,buy,29.0
2014-02-20,Buckingham Research Group,12 month,5.0,buy,30.0
2014-02-24,Pacific Crest Securities,12 month,5.0,outperform,33.0
2014-02-24,Wunderlich Securities,12 month,5.0,buy,32.5
2014-02-25,Macquarie,12 month,3.0,neutral,26.0
2014-03-03,New Street Research,Not Provided,5.0,buy,30.0
2014-03-04,Guggenheim Securities,12 month,3.0,neutral,23.5
2014-03-04,Buckingham Research Group,12 month,5.0,buy,30.0
2014-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-11,Evercore ISI,12 month,5.0,buy,29.5
2014-03-11,RBC Capital Markets,12 month,5.0,outperform,30.0
2014-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-14,Raymond James,12 month,5.0,strong buy,30.5
2014-03-15,Nomura,12 month,5.0,buy,30.0
2014-03-18,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-03-19,Guggenheim Securities,12 month,3.0,neutral,23.5
2014-03-19,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2014-03-21,Macquarie,12 month,3.0,neutral,26.0
2014-03-21,Jefferies,12 month,5.0,buy,30.0
2014-03-24,Oppenheimer & Co,12 month,5.0,outperform,29.0
2014-03-26,Wunderlich Securities,12 month,5.0,buy,32.5
2014-03-26,RBC Capital Markets,12 month,5.0,outperform,30.0
2014-03-26,MoffettNathanson,Not Provided,3.0,neutral,25.0
2014-03-27,Buckingham Research Group,12 month,5.0,buy,30.0
2014-03-27,Baird,12 month,5.0,outperform,30.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,Evercore ISI,12 month,5.0,buy,29.5
2014-03-31,Evercore ISI,12 month,5.0,overweight,29.0
2014-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Buckingham Research Group,12 month,5.0,buy,30.0
2014-04-09,Oppenheimer & Co,12 month,5.0,outperform,29.0
2014-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,Scotia Capital,12 month,5.0,sector outperform,31.5
2014-04-15,MoffettNathanson,Not Provided,3.0,neutral,25.0
2014-04-16,Evercore ISI,12 month,5.0,buy,30.0
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,Raymond James,12 month,5.0,strong buy,30.5
2014-04-17,Pivotal Research Group LLC,12 month,5.0,buy,30.5
2014-04-22,Maxim Group LLC,12 month,5.0,buy,31.0
2014-04-22,Scotia Capital,12 month,5.0,sector outperform,31.5
2014-04-22,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2014-04-22,New Street Research,Not Provided,5.0,buy,30.5
2014-04-22,Pivotal Research Group LLC,12 month,5.0,buy,30.5
2014-04-22,Raymond James,12 month,5.0,strong buy,30.5
2014-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-22,Evercore ISI,12 month,5.0,buy,30.0
2014-04-22,Janney Montgomery Scott LLC,12 month,5.0,buy,29.75
2014-04-22,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-04-22,Guggenheim Securities,12 month,3.0,neutral,27.5
2014-04-23,RBC Capital Markets,12 month,5.0,outperform,30.0
2014-04-23,Evercore ISI,12 month,5.0,overweight,31.5
2014-04-23,Jefferies,12 month,5.0,buy,30.0
2014-04-23,Nomura,12 month,5.0,buy,30.0
2014-04-23,Wunderlich Securities,12 month,5.0,buy,32.5
2014-04-23,Pacific Crest Securities,12 month,5.0,outperform,32.5
2014-04-23,Brean Capital LLC,12 month,5.0,buy,30.0
2014-04-23,Buckingham Research Group,12 month,5.0,buy,30.0
2014-04-23,Baird,12 month,5.0,outperform,30.0
2014-04-23,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,32.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,MoffettNathanson,Not Provided,5.0,buy,29.0
2014-04-25,Macquarie,12 month,3.0,neutral,26.0
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-28,MoffettNathanson,Not Provided,5.0,buy,29.0
2014-04-28,Maxim Group LLC,12 month,5.0,buy,31.0
2014-04-28,Jefferies,12 month,5.0,buy,30.0
2014-04-28,Evercore ISI,12 month,5.0,overweight,31.5
2014-04-28,Buckingham Research Group,12 month,5.0,buy,30.0
2014-04-28,Scotia Capital,12 month,5.0,sector outperform,31.5
2014-04-29,New Street Research,Not Provided,5.0,buy,30.5
2014-04-30,Oppenheimer & Co,18 month,5.0,outperform,29.0
2014-05-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,Brean Capital LLC,12 month,5.0,buy,30.0
2014-05-05,Pacific Crest Securities,12 month,5.0,outperform,32.5
2014-05-05,Baird,12 month,5.0,outperform,30.0
2014-05-05,Oppenheimer & Co,18 month,5.0,outperform,29.0
2014-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-07,Buckingham Research Group,12 month,5.0,buy,30.0
2014-05-09,Evercore ISI,12 month,5.0,buy,30.0
2014-05-14,Pacific Crest Securities,12 month,5.0,outperform,32.5
2014-05-14,Baird,12 month,5.0,outperform,30.0
2014-05-14,Pivotal Research Group LLC,12 month,5.0,buy,30.5
2014-05-15,Raymond James,12 month,5.0,strong buy,30.5
2014-05-15,Evercore ISI,12 month,5.0,buy,30.0
2014-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-19,Evercore ISI,12 month,5.0,buy,30.0
2014-05-20,Raymond James,12 month,5.0,strong buy,30.5
2014-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-21,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2014-05-23,New Street Research,Not Provided,5.0,buy,30.5
2014-05-30,Evercore ISI,12 month,5.0,buy,30.5
2014-06-01,Hudson Square Research,Not Provided,3.0,hold,-0.0
2014-06-06,Evercore ISI,12 month,5.0,buy,30.5
2014-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-13,Evercore ISI,12 month,5.0,buy,30.5
2014-06-16,Oppenheimer & Co,18 month,5.0,outperform,29.0
2014-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-25,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-06-25,Evercore ISI,12 month,5.0,buy,31.0
2014-06-26,Baird,12 month,5.0,outperform,30.0
2014-06-29,Evercore ISI,12 month,5.0,overweight,31.0
2014-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-03,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2014-07-08,Oppenheimer & Co,12 month,5.0,outperform,29.0
2014-07-08,MoffettNathanson,Not Provided,5.0,buy,29.0
2014-07-10,Evercore ISI,12 month,5.0,buy,31.0
2014-07-11,Pivotal Research Group LLC,12 month,5.0,buy,34.5
2014-07-11,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-07-14,Jefferies,12 month,5.0,buy,30.0
