Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-29,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-08-31,ISI Group,12 month,5.0,buy,41.0
2012-09-05,MLV & Co,12 month,3.0,hold,40.0
2012-09-06,MLV & Co,12 month,3.0,hold,40.0
2012-09-06,Stifel,Not Provided,3.0,hold,-0.0
2012-09-07,ISI Group,12 month,5.0,buy,41.0
2012-09-10,Credit Suisse,Not Provided,5.0,outperform,43.0
2012-09-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2012-09-12,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-09-12,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-09-12,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-09-14,Nomura,12 month,5.0,buy,46.0
2012-09-14,ISI Group,12 month,5.0,buy,41.0
2012-09-18,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-09-19,MLV & Co,12 month,3.0,hold,40.0
2012-09-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2012-09-19,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-09-20,J.P. Morgan,3 month,3.0,neutral,42.0
2012-09-21,ISI Group,12 month,5.0,buy,41.0
2012-09-21,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-09-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2012-09-26,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-09-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2012-09-26,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-09-28,Stifel,Not Provided,3.0,hold,-0.0
2012-09-28,MKM Partners,12 month,5.0,buy,45.0
2012-10-01,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-10-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-03,MLV & Co,12 month,3.0,hold,40.0
2012-10-03,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2012-10-03,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-10-03,Oddo & Cie,Not Provided,2.0,reduce,33.0
2012-10-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-03,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2012-10-03,ISI Group,12 month,5.0,buy,41.0
2012-10-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2012-10-03,UBS,12 month,5.0,buy,42.0
2012-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-04,J.P. Morgan,12 month,3.0,neutral,42.0
2012-10-04,Stifel,Not Provided,3.0,hold,-0.0
2012-10-04,MKM Partners,12 month,5.0,buy,45.0
2012-10-04,JMP Securities,12 month,4.0,market outperform,43.0
2012-10-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2012-10-04,Credit Suisse,Not Provided,5.0,outperform,45.0
2012-10-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2012-10-05,Nomura,12 month,5.0,buy,48.0
2012-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-05,Oddo & Cie,Not Provided,2.0,reduce,33.0
2012-10-05,Barclays,Not Provided,3.0,equalweight,41.0
2012-10-05,UBS,12 month,3.0,neutral,42.0
2012-10-05,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2012-10-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-05,ISI Group,12 month,5.0,buy,41.0
2012-10-08,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-10-09,Baird,12 month,5.0,outperform,43.0
2012-10-10,Argus Research Corp,Not Provided,5.0,buy,48.0
2012-10-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2012-10-10,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-10-10,Cantor Fitzgerald,12 month,5.0,buy,44.0
2012-10-10,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2012-10-10,MLV & Co,12 month,3.0,hold,42.0
2012-10-12,MKM Partners,12 month,5.0,buy,45.0
2012-10-12,ISI Group,12 month,5.0,buy,42.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,41.0
2012-10-15,Credit Suisse,Not Provided,5.0,outperform,45.0
2012-10-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2012-10-17,Cantor Fitzgerald,12 month,5.0,buy,44.0
2012-10-17,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-10-19,JMP Securities,12 month,4.0,market outperform,43.0
2012-10-19,ISI Group,12 month,5.0,buy,42.0
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,41.0
2012-10-22,Nomura,12 month,5.0,buy,48.0
2012-10-24,Cantor Fitzgerald,12 month,5.0,buy,44.0
2012-10-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2012-10-24,MLV & Co,12 month,3.0,hold,42.0
2012-10-31,Cantor Fitzgerald,12 month,5.0,buy,44.0
2012-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2012-11-01,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-11-02,ISI Group,12 month,3.0,hold,42.0
2012-11-07,Cantor Fitzgerald,12 month,5.0,buy,44.0
2012-11-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2012-11-07,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-08,MLV & Co,12 month,3.0,hold,42.0
2012-11-14,Nomura,12 month,5.0,buy,48.0
2012-11-15,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-11-15,Cantor Fitzgerald,12 month,5.0,buy,44.0
2012-11-15,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-11-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2012-11-16,ISI Group,12 month,3.0,hold,42.0
2012-11-16,Stifel,Not Provided,3.0,hold,-0.0
2012-11-19,Jefferies,12 month,3.0,hold,34.0
2012-11-19,MLV & Co,12 month,3.0,hold,42.0
2012-11-19,MKM Partners,12 month,5.0,buy,45.0
2012-11-20,Barclays,Not Provided,3.0,equalweight,41.0
2012-11-21,Cantor Fitzgerald,12 month,5.0,buy,44.0
2012-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-21,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-11-23,ISI Group,12 month,3.0,hold,42.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,41.0
2012-11-26,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-11-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2012-11-27,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-11-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2012-11-28,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-28,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-11-29,Nomura,12 month,5.0,buy,48.0
2012-11-30,Cantor Fitzgerald,12 month,5.0,buy,44.0
2012-11-30,ISI Group,12 month,3.0,hold,42.0
2012-12-03,MLV & Co,12 month,3.0,hold,42.0
2012-12-05,Cantor Fitzgerald,12 month,5.0,buy,44.0
2012-12-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2012-12-05,MLV & Co,12 month,3.0,hold,42.0
2012-12-06,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-12-07,ISI Group,12 month,3.0,hold,42.0
2012-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2012-12-12,Cantor Fitzgerald,12 month,5.0,buy,44.0
2012-12-12,MLV & Co,12 month,3.0,hold,42.0
2012-12-13,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-12-14,ISI Group,12 month,3.0,hold,42.0
2012-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-19,MLV & Co,12 month,3.0,hold,40.0
2012-12-19,Cantor Fitzgerald,12 month,5.0,buy,44.0
2012-12-20,Craig-Hallum Capital Group LLC,12 month,3.0,hold,40.0
2012-12-21,FBR Capital Markets,12 month,5.0,outperform,44.0
2012-12-21,ISI Group,12 month,3.0,hold,42.0
2012-12-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2013-01-01,ISI Group,12 month,3.0,hold,42.0
2013-01-02,MLV & Co,12 month,3.0,hold,40.0
2013-01-02,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-01-02,Nomura,12 month,5.0,buy,48.0
2013-01-03,Goldman Sachs,12 month,3.0,neutral/neutral,41.5
2013-01-09,Susquehanna Financial,12 month,4.0,Positive,46.0
2013-01-09,MLV & Co,12 month,3.0,hold,40.0
2013-01-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-09,Cantor Fitzgerald,12 month,5.0,buy,44.0
2013-01-09,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-01-10,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2013-01-14,Stifel,Not Provided,3.0,hold,-0.0
2013-01-14,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-01-14,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-01-15,J.P. Morgan,9 month,3.0,neutral,43.0
2013-01-15,JMP Securities,12 month,4.0,market outperform,43.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,ISI Group,Not Provided,3.0,neutral,42.0
2013-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-16,MLV & Co,12 month,3.0,hold,40.0
2013-01-16,Susquehanna Financial,12 month,4.0,Positive,46.0
2013-01-16,Oddo & Cie,Not Provided,2.0,reduce,34.0
2013-01-17,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-01-20,ISI Group,12 month,3.0,neutral,42.0
2013-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2013-01-22,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-01-23,MLV & Co,12 month,3.0,hold,40.0
2013-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-23,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-01-23,Susquehanna Financial,12 month,4.0,Positive,46.0
2013-01-24,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-01-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-25,Baird,12 month,5.0,outperform,43.0
2013-01-27,ISI Group,12 month,3.0,neutral,42.0
2013-01-28,Jefferies,12 month,3.0,hold,34.0
2013-01-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-29,FBR Capital Markets,12 month,5.0,outperform,44.0
2013-01-29,MKM Partners,12 month,5.0,buy,50.0
2013-01-30,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-01-30,Susquehanna Financial,12 month,4.0,Positive,46.0
2013-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-01-31,Stifel,Not Provided,3.0,hold,-0.0
2013-01-31,MLV & Co,12 month,3.0,hold,42.0
2013-02-03,ISI Group,12 month,3.0,neutral,42.0
2013-02-06,Baird,12 month,5.0,outperform,50.0
2013-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-02-06,MLV & Co,12 month,3.0,hold,42.0
2013-02-06,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-02-10,ISI Group,12 month,3.0,neutral,42.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,41.0
2013-02-13,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-02-13,Argus Research Corp,12 month,5.0,buy,48.0
2013-02-13,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-02-13,MLV & Co,12 month,3.0,hold,42.0
2013-02-13,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-02-20,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-02-20,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-02-20,MKM Partners,12 month,5.0,buy,50.0
2013-02-20,J.P. Morgan,9 month,3.0,neutral,43.0
2013-02-20,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-02-20,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-02-20,Barclays,Not Provided,3.0,equalweight,41.0
2013-02-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-20,Stifel,Not Provided,3.0,hold,-0.0
2013-02-20,Baird,12 month,5.0,outperform,50.0
2013-02-21,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2013-02-21,MLV & Co,12 month,3.0,hold,42.0
2013-02-21,JMP Securities,12 month,4.0,market outperform,43.0
2013-02-21,Craig-Hallum Capital Group LLC,12 month,3.0,hold,43.0
2013-02-21,Oddo & Cie,Not Provided,2.0,reduce,34.0
2013-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2013-02-21,Nomura,12 month,5.0,buy,51.0
2013-02-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,41.0
2013-02-22,ISI Group,12 month,3.0,neutral,42.0
2013-02-22,Jefferies,12 month,3.0,hold,40.0
2013-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-22,FBR Capital Markets,12 month,5.0,outperform,44.0
2013-02-25,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2013-02-25,ISI Group,12 month,3.0,neutral,42.0
2013-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-27,Oddo & Cie,Not Provided,2.0,reduce,34.0
2013-02-27,MLV & Co,12 month,3.0,hold,42.0
2013-02-28,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-02-28,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-03-01,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-03-01,J.P. Morgan,6 month,3.0,neutral,43.0
2013-03-01,MKM Partners,12 month,5.0,buy,50.0
2013-03-04,Argus Research Corp,Not Provided,5.0,buy,48.0
2013-03-07,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-03-07,MLV & Co,12 month,3.0,hold,42.0
2013-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-03-07,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-03-08,ISI Group,Not Provided,3.0,neutral,41.0
2013-03-11,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-03-13,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-03-13,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-03-13,MLV & Co,12 month,3.0,hold,42.0
2013-03-14,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-03-14,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-03-15,ISI Group,12 month,3.0,neutral,42.0
2013-03-18,Oddo & Cie,Not Provided,2.0,reduce,34.0
2013-03-20,MLV & Co,12 month,3.0,hold,42.0
2013-03-20,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-03-20,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-03-22,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-03-22,ISI Group,12 month,3.0,neutral,42.0
2013-03-27,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-03-27,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-03-27,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-03-30,ISI Group,12 month,3.0,neutral,42.0
2013-04-01,MLV & Co,12 month,3.0,hold,42.0
2013-04-03,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-04-03,MLV & Co,12 month,3.0,hold,42.0
2013-04-03,Barclays,Not Provided,3.0,equalweight,41.0
2013-04-03,Nomura,12 month,5.0,buy,51.0
2013-04-04,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-04-07,ISI Group,12 month,3.0,neutral,41.0
2013-04-08,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-04-09,Macquarie,12 month,5.0,outperform,48.0
2013-04-10,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-04-10,Stifel,Not Provided,3.0,hold,-0.0
2013-04-10,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-04-10,MLV & Co,12 month,3.0,hold,42.0
2013-04-10,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-04-14,ISI Group,12 month,3.0,neutral,41.0
2013-04-16,Stifel,Not Provided,3.0,hold,-0.0
2013-04-17,MLV & Co,12 month,3.0,hold,42.0
2013-04-17,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-04-17,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-04-19,Jefferies,12 month,3.0,hold,40.0
2013-04-21,ISI Group,12 month,3.0,neutral,41.0
2013-04-22,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-04-22,MKM Partners,12 month,5.0,buy,50.0
2013-04-23,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-04-24,Cantor Fitzgerald,12 month,5.0,buy,48.0
2013-04-25,MLV & Co,12 month,3.0,hold,42.0
2013-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-04-26,JMP Securities,12 month,4.0,market outperform,43.0
2013-04-26,Oddo & Cie,Not Provided,2.0,reduce,34.0
2013-04-28,ISI Group,12 month,3.0,neutral,41.0
2013-04-29,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-05-01,Stifel,Not Provided,3.0,hold,-0.0
2013-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2013-05-02,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-05-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,J.P. Morgan,3 month,3.0,neutral,45.0
2013-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-05-02,Jefferies,12 month,3.0,hold,40.0
2013-05-02,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-05-02,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2013-05-02,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-05-03,MLV & Co,12 month,3.0,hold,45.0
2013-05-03,Barclays,Not Provided,3.0,equalweight,42.0
2013-05-03,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,41.0
2013-05-03,MKM Partners,12 month,5.0,buy,50.0
2013-05-03,Craig-Hallum Capital Group LLC,12 month,3.0,hold,44.0
2013-05-03,Oddo & Cie,Not Provided,2.0,reduce,34.0
2013-05-03,Macquarie,12 month,5.0,outperform,48.0
2013-05-03,ISI Group,12 month,3.0,neutral,46.0
2013-05-03,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-05-03,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-05-03,Nomura,12 month,5.0,buy,51.0
2013-05-07,JMP Securities,12 month,4.0,market outperform,46.0
2013-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2013-05-08,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-05-08,Argus Research Corp,Not Provided,5.0,buy,50.0
2013-05-12,ISI Group,12 month,3.0,neutral,46.0
2013-05-13,MLV & Co,12 month,3.0,hold,45.0
2013-05-13,UBS,12 month,3.0,neutral,44.0
2013-05-15,Nomura,12 month,5.0,buy,53.0
2013-05-15,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-05-15,MLV & Co,12 month,3.0,hold,45.0
2013-05-15,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-05-16,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-05-19,ISI Group,Not Provided,3.0,neutral,46.0
2013-05-22,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-05-26,ISI Group,12 month,3.0,neutral,46.0
2013-05-28,Nomura,12 month,5.0,buy,53.0
2013-05-28,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-05-28,MLV & Co,12 month,3.0,hold,45.0
2013-05-30,MLV & Co,12 month,3.0,hold,45.0
2013-05-30,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-06-02,ISI Group,12 month,5.0,buy,47.0
2013-06-04,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-06-04,Evercore ISI,12 month,5.0,overweight,50.0
2013-06-05,Jefferies,12 month,3.0,hold,40.0
2013-06-05,Nomura,12 month,5.0,buy,53.0
2013-06-06,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-06-07,Stifel,Not Provided,3.0,hold,-0.0
2013-06-10,MLV & Co,12 month,3.0,hold,45.0
2013-06-11,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-06-12,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-06-14,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-06-14,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-06-16,ISI Group,12 month,5.0,buy,47.0
2013-06-17,MLV & Co,12 month,3.0,hold,45.0
2013-06-19,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-06-20,Stifel,Not Provided,3.0,hold,-0.0
2013-06-20,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2013-06-20,Nomura,12 month,5.0,buy,53.0
2013-06-21,ISI Group,12 month,5.0,buy,47.0
2013-06-21,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-06-21,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-06-24,MLV & Co,12 month,3.0,hold,45.0
2013-06-26,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-06-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-27,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-06-30,ISI Group,12 month,5.0,buy,47.0
2013-07-02,Oddo & Cie,12 month,3.0,neutral,34.0
2013-07-02,MLV & Co,12 month,3.0,hold,45.0
2013-07-02,Nomura,12 month,5.0,buy,53.0
2013-07-03,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-07-07,ISI Group,12 month,5.0,buy,47.0
2013-07-10,MLV & Co,12 month,3.0,hold,45.0
2013-07-10,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-07-10,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-07-14,ISI Group,12 month,5.0,buy,47.0
2013-07-17,Stifel,Not Provided,3.0,hold,-0.0
2013-07-17,MLV & Co,12 month,3.0,hold,45.0
2013-07-17,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-07-17,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-19,ISI Group,12 month,5.0,buy,47.0
2013-07-22,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-07-23,Nomura,12 month,5.0,buy,53.0
2013-07-23,MKM Partners,12 month,5.0,buy,50.0
2013-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-07-24,MLV & Co,12 month,3.0,hold,45.0
2013-07-24,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-07-29,Oddo & Cie,Not Provided,3.0,neutral,34.0
2013-07-29,Jefferies,12 month,3.0,hold,40.0
2013-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-31,Stifel,Not Provided,3.0,hold,-0.0
2013-07-31,MLV & Co,12 month,3.0,hold,45.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-31,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-07-31,Cantor Fitzgerald,12 month,5.0,buy,51.0
2013-07-31,Evercore ISI,12 month,5.0,overweight,50.0
2013-07-31,ISI Group,12 month,5.0,buy,47.0
2013-07-31,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-07-31,Nomura,12 month,5.0,buy,53.0
2013-07-31,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-08-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2013-08-01,J.P. Morgan,3 month,3.0,neutral,43.5
2013-08-01,S&P Capital IQ,Not Provided,1.0,sell,40.0
2013-08-01,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-01,Jefferies,12 month,3.0,hold,40.0
2013-08-01,Barclays,Not Provided,3.0,equalweight,40.0
2013-08-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,Evercore ISI,12 month,5.0,overweight,50.0
2013-08-02,Craig-Hallum Capital Group LLC,12 month,3.0,hold,44.0
2013-08-02,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-08-02,Macquarie,12 month,5.0,outperform,47.0
2013-08-02,Oddo & Cie,Not Provided,3.0,neutral,41.0
2013-08-02,JMP Securities,12 month,4.0,market outperform,46.0
2013-08-02,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,41.0
2013-08-02,ISI Group,12 month,5.0,buy,47.0
2013-08-02,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-08-02,Nomura,12 month,5.0,buy,53.0
2013-08-02,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2013-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2013-08-07,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-08-07,MLV & Co,12 month,3.0,hold,45.0
2013-08-07,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-08-07,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-08-08,Argus Research Corp,Not Provided,5.0,buy,50.0
2013-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-14,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-08-14,ISI Group,12 month,5.0,buy,47.0
2013-08-14,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-08-14,Evercore ISI,12 month,5.0,overweight,50.0
2013-08-14,MLV & Co,12 month,3.0,hold,45.0
2013-08-14,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-08-15,Nomura,12 month,5.0,buy,53.0
2013-08-16,Evercore ISI,12 month,5.0,overweight,50.0
2013-08-16,ISI Group,12 month,5.0,buy,47.0
2013-08-19,J.P. Morgan,Not Provided,3.0,neutral,43.5
2013-08-21,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-08-21,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-08-21,MLV & Co,12 month,3.0,hold,45.0
2013-08-21,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-08-21,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-08-22,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-08-22,Jefferies,12 month,3.0,hold,40.0
2013-08-25,ISI Group,12 month,5.0,buy,47.0
2013-08-28,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-08-28,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-09-03,ISI Group,12 month,5.0,buy,47.0
2013-09-05,MLV & Co,12 month,3.0,hold,45.0
2013-09-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-05,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
