Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-27,Baird,12 month,3.0,neutral,51.0
2016-05-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-31,Jefferies,12 month,3.0,hold,50.0
2016-05-31,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-06-02,Stifel,Not Provided,3.0,hold,-0.0
2016-06-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-09,Baird,Not Provided,3.0,neutral,51.0
2016-06-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-13,Baird,12 month,3.0,neutral,51.0
2016-06-15,Northcoast Research,12 month,5.0,buy,65.0
2016-06-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-20,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-06-21,Northcoast Research,12 month,5.0,buy,65.0
2016-06-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-24,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-06-24,Evercore ISI,Not Provided,3.0,hold,48.5
2016-06-27,Northcoast Research,12 month,5.0,buy,65.0
2016-07-01,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-07-11,Evercore ISI,Not Provided,3.0,hold,48.0
2016-07-13,Northcoast Research,12 month,5.0,buy,65.0
2016-07-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-15,Baird,Not Provided,3.0,neutral,51.0
2016-07-25,Baird,12 month,3.0,neutral,51.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-04,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-08-05,Evercore ISI,12 month,3.0,hold,49.0
2016-08-09,Northcoast Research,12 month,5.0,buy,65.0
2016-08-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-16,Jefferies,Not Provided,3.0,hold,50.0
2016-08-17,Northcoast Research,12 month,5.0,buy,65.0
2016-08-19,J.P. Morgan,6 month,3.0,neutral,48.0
2016-08-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-25,Stifel,Not Provided,3.0,hold,-0.0
2016-08-25,Northcoast Research,12 month,5.0,buy,65.0
2016-08-25,Evercore ISI,12 month,3.0,hold,48.0
2016-08-25,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-08-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-26,Baird,12 month,3.0,neutral,49.0
2016-08-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-26,J.P. Morgan,6 month,3.0,neutral,48.0
2016-08-29,Northcoast Research,12 month,5.0,buy,65.0
2016-09-01,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-09-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-02,Jefferies,12 month,3.0,hold,50.0
2016-09-07,Northcoast Research,12 month,5.0,buy,65.0
2016-09-09,Baird,Not Provided,3.0,neutral,49.0
2016-09-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-12,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-09-13,Jefferies,Not Provided,3.0,hold,50.0
2016-09-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-26,Stifel,12 month,3.0,hold,45.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-03,Baird,12 month,3.0,neutral,48.0
2016-10-06,UBS,12 month,3.0,neutral,48.0
2016-10-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-11,Northcoast Research,12 month,5.0,buy,65.0
2016-10-11,Baird,12 month,3.0,neutral,48.0
2016-10-11,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-10-11,Evercore ISI,Not Provided,3.0,hold,46.0
2016-10-12,Jefferies,12 month,3.0,hold,50.0
2016-10-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-20,Stifel,12 month,3.0,hold,45.0
2016-10-21,Baird,12 month,3.0,neutral,48.0
2016-10-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-01,Northcoast Research,12 month,5.0,buy,65.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Northcoast Research,12 month,5.0,buy,65.0
2016-11-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-21,Northcoast Research,12 month,5.0,buy,65.0
2016-11-21,Baird,12 month,3.0,neutral,48.0
2016-11-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-22,Stifel,12 month,3.0,hold,41.0
2016-11-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-23,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2016-11-23,J.P. Morgan,18 month,3.0,neutral,40.0
2016-11-23,Evercore ISI,12 month,3.0,hold,39.0
2016-11-23,UBS,12 month,3.0,neutral,40.0
2016-11-25,Credit Suisse,Not Provided,5.0,outperform,45.0
2016-11-28,Northcoast Research,12 month,5.0,buy,48.0
2016-11-29,Baird,Not Provided,3.0,neutral,38.0
2016-11-29,Jefferies,12 month,3.0,hold,40.0
2016-12-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-12-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-12-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-12-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-03,Baird,Not Provided,5.0,outperform,47.0
2017-01-04,Northcoast Research,12 month,5.0,buy,48.0
2017-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-04,Stifel,12 month,3.0,hold,41.0
2017-01-04,UBS,12 month,3.0,neutral,42.0
2017-01-04,Evercore ISI,Not Provided,3.0,hold,40.5
2017-01-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-10,Evercore ISI,Not Provided,3.0,hold,40.5
2017-01-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-25,Baird,Not Provided,5.0,outperform,47.0
2017-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-29,Stifel,12 month,3.0,hold,39.0
2017-01-31,Northcoast Research,12 month,5.0,buy,48.0
2017-02-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-07,Northcoast Research,12 month,5.0,buy,50.0
2017-02-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-23,Stifel,12 month,3.0,hold,39.0
2017-02-23,Evercore ISI,12 month,3.0,hold,41.0
2017-02-23,Credit Suisse,Not Provided,5.0,outperform,45.0
2017-02-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-24,J.P. Morgan,12 month,3.0,neutral,42.0
2017-02-24,Baird,12 month,5.0,outperform,49.0
2017-02-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-24,UBS,12 month,3.0,neutral,44.0
2017-02-27,Northcoast Research,12 month,5.0,buy,50.0
2017-02-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-28,Jefferies,Not Provided,3.0,hold,40.0
2017-02-28,Credit Suisse,Not Provided,5.0,outperform,45.0
2017-03-02,Evercore ISI,Not Provided,1.0,underperform,41.0
2017-03-02,Northcoast Research,12 month,5.0,buy,50.0
2017-03-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-08,Baird,Not Provided,5.0,outperform,49.0
2017-03-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-15,Credit Suisse,Not Provided,5.0,outperform,45.0
2017-03-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-23,Northcoast Research,12 month,5.0,buy,50.0
2017-03-24,Baird,12 month,5.0,outperform,49.0
2017-03-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-04,Baird,Not Provided,5.0,outperform,49.0
2017-04-05,UBS,12 month,3.0,neutral,44.5
2017-04-05,Northcoast Research,12 month,5.0,buy,50.0
2017-04-06,Evercore ISI,Not Provided,1.0,underperform,40.0
2017-04-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3.0,hold,46.0
2017-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-20,Baird,Not Provided,5.0,outperform,49.0
2017-04-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-21,Credit Suisse,Not Provided,5.0,outperform,45.0
2017-04-27,Northcoast Research,12 month,5.0,buy,53.0
2017-04-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-03,Evercore ISI,Not Provided,1.0,underperform,40.0
2017-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-11,Northcoast Research,12 month,5.0,buy,53.0
2017-05-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-16,Stifel,12 month,3.0,hold,39.0
2017-05-17,Northcoast Research,12 month,5.0,buy,53.0
2017-05-18,Baird,12 month,5.0,outperform,49.0
2017-05-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-22,Northcoast Research,12 month,5.0,buy,53.0
