Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-28,Cantor Fitzgerald,12 month,5.0,buy,160.0
2015-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-28,FBN Securities,12 month,5.0,outperform,140.0
2015-01-28,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-01-28,Goldman Sachs,12 month,5.0,Buy/Cautious,130.0
2015-01-28,Credit Suisse,Not Provided,5.0,outperform,130.0
2015-01-28,Jefferies,12 month,3.0,hold,124.0
2015-01-28,Independent Research GmbH,12 month,3.0,hold,125.0
2015-01-28,Oppenheimer & Co,12 month,5.0,outperform,130.0
2015-01-28,ABG Sundal Collier,6 month,1.0,sell,65.0
2015-01-28,Hilliard Lyons,12 month,5.0,buy,145.0
2015-01-28,Societe Generale,12 month,5.0,buy,130.0
2015-01-28,Baird,12 month,5.0,outperform,134.0
2015-01-28,Atlantic Equities LLP,12 month,5.0,overweight,135.0
2015-01-28,Macquarie,12 month,5.0,outperform,130.0
2015-01-28,Hudson Square Research,12 month,5.0,buy,140.0
2015-01-28,Nomura,12 month,3.0,neutral,123.0
2015-01-28,Berenberg,12 month,1.0,sell,60.0
2015-01-28,BTIG LLC,12 month,5.0,buy,150.0
2015-01-28,Mizuho Securities USA Inc,12 month,3.0,neutral,115.0
2015-01-28,BGC Partners,12 month,3.0,hold,115.0
2015-01-28,Evercore ISI,12 month,5.0,buy,140.0
2015-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-01-29,S&P Capital IQ,12 month,3.0,hold,125.0
2015-01-30,Argus Research Corp,Not Provided,5.0,buy,135.0
2015-01-30,Exane BNP Paribas,Not Provided,5.0,outperform,145.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Stifel,12 month,5.0,buy,130.0
2015-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-03,Cowen,Not Provided,5.0,outperform,115.0
2015-02-03,First Shanghai Securities Ltd,12 month,5.0,buy,165.0
2015-02-04,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,Credit Suisse,Not Provided,5.0,outperform,140.0
2015-02-05,Accountability Research Corp,Not Provided,5.0,buy,139.0
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,S&P Capital IQ,12 month,3.0,hold,125.0
2015-02-08,Canaccord Genuity,12 month,5.0,buy,145.0
2015-02-08,Stifel,12 month,5.0,buy,130.0
2015-02-09,Cantor Fitzgerald,12 month,5.0,buy,160.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,125.0
2015-02-09,Barclays,Not Provided,5.0,overweight,150.0
2015-02-09,UBS,12 month,5.0,buy,130.0
2015-02-10,Bernstein,12 month,5.0,outperform,135.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-10,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2015-02-11,J.P. Morgan,12 month,5.0,overweight,145.0
2015-02-12,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-02-13,UBS,12 month,5.0,buy,150.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-13,Exane BNP Paribas,Not Provided,5.0,outperform,145.0
2015-02-14,Piper Jaffray,12 month,5.0,overweight,160.0
2015-02-17,Cowen,12 month,5.0,outperform,115.0
2015-02-17,Bernstein,12 month,5.0,outperform,135.0
2015-02-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,125.0
2015-02-18,Cantor Fitzgerald,12 month,5.0,buy,160.0
2015-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-19,Goldman Sachs,12 month,5.0,Buy/Cautious,145.0
2015-02-19,RBC Capital Markets,12 month,5.0,outperform,140.0
2015-02-20,Bernstein,Not Provided,5.0,outperform,135.0
2015-02-20,Exane BNP Paribas,Not Provided,5.0,outperform,145.0
2015-02-23,Daiwa Securities,Not Provided,3.0,neutral,135.5
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,125.0
2015-02-23,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-02-23,Cantor Fitzgerald,Not Provided,5.0,buy,160.0
2015-02-24,Stifel,12 month,5.0,buy,150.0
2015-02-25,Cross Research,12 month,5.0,buy,135.0
2015-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-26,Berenberg,Not Provided,1.0,sell,60.0
2015-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-02,Cross Research,12 month,5.0,buy,135.0
2015-03-02,Cowen,Not Provided,5.0,outperform,115.0
2015-03-02,Piper Jaffray,12 month,5.0,overweight,160.0
2015-03-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2015-03-03,Cantor Fitzgerald,Not Provided,5.0,buy,160.0
2015-03-03,Susquehanna Financial,12 month,4.0,Positive,145.0
2015-03-03,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-03-03,Oppenheimer & Co,12 month,5.0,outperform,155.0
2015-03-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-03-09,Raymond James,12 month,5.0,outperform,124.0
2015-03-09,Oppenheimer & Co,12 month,5.0,outperform,155.0
2015-03-09,Stifel,12 month,5.0,buy,150.0
2015-03-09,Macquarie,12 month,5.0,outperform,145.0
2015-03-09,Canaccord Genuity,12 month,5.0,buy,145.0
2015-03-09,Piper Jaffray,12 month,5.0,overweight,160.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,Mizuho Securities USA Inc,12 month,3.0,neutral,115.0
2015-03-09,Jefferies,12 month,3.0,hold,124.0
2015-03-09,Cowen,12 month,5.0,outperform,115.0
2015-03-09,Barclays,Not Provided,5.0,overweight,150.0
2015-03-09,RBC Capital Markets,12 month,5.0,outperform,140.0
2015-03-09,Evercore ISI,12 month,5.0,buy,160.0
2015-03-10,Cantor Fitzgerald,12 month,5.0,buy,160.0
2015-03-10,Exane BNP Paribas,Not Provided,5.0,outperform,145.0
2015-03-10,Baird,12 month,5.0,outperform,134.0
2015-03-10,Bernstein,12 month,5.0,outperform,135.0
2015-03-10,Nomura,12 month,3.0,neutral,129.0
2015-03-10,Susquehanna Financial,12 month,4.0,Positive,145.0
2015-03-10,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-03-10,Cross Research,12 month,5.0,buy,145.0
2015-03-10,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2015-03-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2015-03-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-10,FBN Securities,12 month,5.0,outperform,145.0
2015-03-10,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,145.0
2015-03-10,J.P. Morgan,9 month,5.0,overweight,145.0
2015-03-10,Credit Suisse,Not Provided,5.0,outperform,140.0
2015-03-10,JMP Securities,12 month,4.0,market outperform,150.0
2015-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-11,Hudson Square Research,12 month,5.0,buy,140.0
2015-03-12,Berenberg,Not Provided,1.0,sell,85.0
2015-03-16,Cowen,Not Provided,5.0,outperform,115.0
2015-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-17,Bernstein,12 month,5.0,outperform,135.0
2015-03-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-17,Barclays,Not Provided,5.0,overweight,150.0
2015-03-17,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-03-17,Jefferies,12 month,3.0,hold,130.0
2015-03-17,Nomura,12 month,3.0,neutral,129.0
2015-03-17,Cantor Fitzgerald,12 month,5.0,buy,160.0
2015-03-18,Cross Research,12 month,5.0,buy,145.0
2015-03-18,Baird,Not Provided,5.0,outperform,134.0
2015-03-18,Piper Jaffray,12 month,5.0,overweight,160.0
2015-03-19,Bernstein,Not Provided,5.0,outperform,135.0
2015-03-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2015-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-20,Exane BNP Paribas,Not Provided,5.0,outperform,145.0
2015-03-20,Stifel,Not Provided,5.0,buy,150.0
2015-03-23,Cantor Fitzgerald,12 month,5.0,buy,180.0
2015-03-23,Cowen,12 month,5.0,outperform,135.0
2015-03-23,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2015-03-23,CM Research,Not Provided,5.0,buy,149.0
2015-03-25,Susquehanna Financial,12 month,4.0,Positive,145.0
2015-03-26,Credit Suisse,Not Provided,5.0,outperform,145.0
2015-03-27,Exane BNP Paribas,Not Provided,5.0,outperform,145.0
2015-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-30,Cantor Fitzgerald,Not Provided,5.0,buy,180.0
2015-03-30,Bernstein,Not Provided,5.0,outperform,135.0
2015-03-31,Piper Jaffray,12 month,5.0,overweight,160.0
2015-03-31,RBC Capital Markets,12 month,5.0,outperform,142.0
2015-04-05,Cowen,Not Provided,5.0,outperform,135.0
2015-04-06,Raymond James,12 month,5.0,outperform,124.0
2015-04-07,Cantor Fitzgerald,12 month,5.0,buy,180.0
2015-04-07,RBC Capital Markets,12 month,5.0,outperform,142.0
2015-04-08,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-04-08,Societe Generale,12 month,3.0,hold,130.0
2015-04-08,ABG Sundal Collier,6 month,1.0,sell,65.0
2015-04-09,Bernstein,Not Provided,5.0,outperform,135.0
2015-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-09,Canaccord Genuity,Not Provided,5.0,buy,150.0
2015-04-09,Oppenheimer & Co,12 month,5.0,outperform,155.0
2015-04-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-10,Nomura,12 month,3.0,neutral,129.0
2015-04-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-04-13,Cowen,12 month,5.0,outperform,135.0
2015-04-13,Cantor Fitzgerald,12 month,5.0,buy,180.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,142.0
2015-04-14,Argus Research Corp,Not Provided,5.0,buy,145.0
2015-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-14,Bernstein,12 month,5.0,outperform,135.0
2015-04-14,Piper Jaffray,12 month,5.0,overweight,160.0
2015-04-14,Susquehanna Financial,12 month,4.0,Positive,150.0
2015-04-14,Cross Research,12 month,5.0,buy,145.0
2015-04-15,Credit Suisse,Not Provided,5.0,outperform,145.0
2015-04-15,Maxim Group LLC,12 month,3.0,hold,144.0
2015-04-16,FBR Capital Markets,12 month,5.0,outperform,185.0
2015-04-16,Baird,12 month,5.0,outperform,134.0
2015-04-20,Piper Jaffray,12 month,5.0,overweight,160.0
2015-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-22,Stifel,12 month,5.0,buy,150.0
2015-04-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-04-22,FBR Capital Markets,12 month,5.0,outperform,185.0
2015-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2015-04-23,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-04-23,Cross Research,12 month,5.0,buy,145.0
2015-04-23,Mizuho Securities USA Inc,12 month,3.0,neutral,115.0
2015-04-24,Exane BNP Paribas,Not Provided,5.0,outperform,145.0
2015-04-27,Mizuho Securities USA Inc,12 month,3.0,neutral,125.0
2015-04-27,Piper Jaffray,12 month,5.0,overweight,162.0
2015-04-27,Cross Research,12 month,5.0,buy,150.0
2015-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-27,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2015-04-27,Jefferies,12 month,3.0,hold,135.0
2015-04-28,BGC Partners,12 month,3.0,hold,115.0
2015-04-28,Credit Suisse,Not Provided,5.0,outperform,145.0
2015-04-28,Stifel,12 month,5.0,buy,150.0
2015-04-28,ABG Sundal Collier,6 month,1.0,sell,65.0
2015-04-28,Macquarie,12 month,5.0,outperform,155.0
2015-04-28,BTIG LLC,12 month,5.0,buy,160.0
2015-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-28,Atlantic Equities LLP,12 month,5.0,overweight,150.0
2015-04-28,Nomura,12 month,3.0,neutral,133.0
2015-04-28,Societe Generale,12 month,3.0,hold,140.0
2015-04-28,Susquehanna Financial,12 month,4.0,Positive,155.0
2015-04-28,FBN Securities,12 month,5.0,outperform,160.0
2015-04-28,Maxim Group LLC,12 month,3.0,hold,144.0
2015-04-28,FBR Capital Markets,12 month,5.0,outperform,185.0
2015-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-28,Hilliard Lyons,12 month,5.0,buy,150.0
2015-04-28,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-04-28,Goldman Sachs,12 month,5.0,Buy/Cautious,163.0
2015-04-28,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2015-04-28,Canaccord Genuity,12 month,5.0,buy,155.0
2015-04-28,Bernstein,12 month,5.0,outperform,142.0
2015-04-28,J.P. Morgan,9 month,5.0,overweight,145.0
2015-04-28,Baird,12 month,5.0,outperform,155.0
2015-04-28,JMP Securities,12 month,4.0,market outperform,150.0
2015-04-28,Brean Capital LLC,12 month,5.0,buy,170.0
2015-04-28,Argus Research Corp,Not Provided,5.0,buy,145.0
2015-04-28,Cowen,12 month,5.0,outperform,135.0
2015-04-29,Independent Research GmbH,12 month,3.0,hold,148.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-29,Oppenheimer & Co,12 month,5.0,outperform,155.0
2015-04-29,Cantor Fitzgerald,12 month,5.0,buy,195.0
2015-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-30,First Shanghai Securities Ltd,12 month,5.0,buy,165.0
2015-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,166.0
2015-05-01,Daiwa Securities,Not Provided,5.0,outperform,137.0
2015-05-01,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,Cowen,Not Provided,5.0,outperform,135.0
2015-05-04,Stifel,12 month,5.0,buy,150.0
2015-05-04,Jefferies,12 month,3.0,hold,135.0
2015-05-06,Exane BNP Paribas,Not Provided,5.0,outperform,145.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-07,J.P. Morgan,9 month,5.0,overweight,145.0
2015-05-08,Bernstein,Not Provided,5.0,outperform,142.0
2015-05-10,Canaccord Genuity,12 month,5.0,buy,160.0
2015-05-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-11,Maxim Group LLC,12 month,3.0,hold,144.0
2015-05-11,Cantor Fitzgerald,Not Provided,5.0,buy,195.0
2015-05-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-12,Brean Capital LLC,12 month,5.0,buy,170.0
2015-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-17,Stifel,12 month,5.0,buy,150.0
2015-05-18,FBR Capital Markets,12 month,5.0,outperform,185.0
2015-05-18,Bernstein,12 month,5.0,outperform,142.0
2015-05-19,Piper Jaffray,12 month,5.0,overweight,162.0
2015-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,166.0
2015-05-20,Cantor Fitzgerald,12 month,5.0,buy,195.0
2015-05-21,Baird,12 month,5.0,outperform,155.0
2015-05-21,Oppenheimer & Co,12 month,5.0,outperform,155.0
2015-05-22,Atlantic Equities LLP,12 month,5.0,overweight,150.0
2015-05-26,Cowen,12 month,5.0,outperform,140.0
2015-05-27,Brean Capital LLC,12 month,5.0,buy,170.0
2015-05-27,Piper Jaffray,12 month,5.0,overweight,162.0
2015-05-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-29,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2015-05-31,Stifel,12 month,5.0,buy,150.0
2015-06-01,FBR Capital Markets,12 month,5.0,outperform,185.0
2015-06-01,Jefferies,12 month,3.0,hold,135.0
2015-06-02,Brean Capital LLC,12 month,5.0,buy,170.0
2015-06-03,Piper Jaffray,12 month,5.0,overweight,162.0
2015-06-03,J.P. Morgan,6 month,5.0,overweight,145.0
2015-06-04,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-06-04,Bernstein,Not Provided,5.0,outperform,142.0
2015-06-04,Cantor Fitzgerald,12 month,5.0,buy,195.0
2015-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-05,Cross Research,12 month,5.0,buy,150.0
2015-06-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-06-05,Baird,Not Provided,5.0,outperform,155.0
2015-06-05,Exane BNP Paribas,Not Provided,5.0,outperform,150.0
2015-06-08,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-06-08,Baird,12 month,5.0,outperform,155.0
2015-06-08,Berenberg,Not Provided,1.0,sell,85.0
2015-06-08,Stifel,12 month,5.0,buy,150.0
2015-06-08,Susquehanna Financial,12 month,4.0,Positive,155.0
2015-06-08,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-06-08,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2015-06-08,Jefferies,12 month,3.0,hold,135.0
2015-06-08,FBR Capital Markets,12 month,5.0,outperform,185.0
2015-06-08,Piper Jaffray,12 month,5.0,overweight,162.0
2015-06-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-09,Cross Research,12 month,5.0,buy,150.0
2015-06-09,JMP Securities,12 month,4.0,market outperform,150.0
2015-06-09,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,166.0
2015-06-09,Atlantic Equities LLP,12 month,5.0,overweight,150.0
2015-06-09,Oppenheimer & Co,12 month,5.0,outperform,155.0
2015-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-09,Credit Suisse,Not Provided,5.0,outperform,145.0
2015-06-09,Brean Capital LLC,12 month,5.0,buy,170.0
2015-06-10,Cowen,Not Provided,5.0,outperform,140.0
2015-06-10,Cantor Fitzgerald,Not Provided,5.0,buy,195.0
2015-06-11,Bernstein,12 month,5.0,outperform,142.0
2015-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-14,Stifel,12 month,5.0,buy,150.0
2015-06-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-06-15,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2015-06-19,JMP Securities,12 month,4.0,market outperform,150.0
2015-06-19,Bernstein,Not Provided,5.0,outperform,142.0
2015-06-22,Cantor Fitzgerald,12 month,5.0,buy,195.0
2015-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,166.0
2015-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-25,ABG Sundal Collier,6 month,1.0,sell,65.0
2015-06-25,Piper Jaffray,12 month,5.0,overweight,162.0
2015-06-29,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-06-29,FBR Capital Markets,12 month,5.0,outperform,185.0
2015-06-30,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-06-30,Bernstein,Not Provided,5.0,outperform,142.0
2015-06-30,Piper Jaffray,12 month,5.0,overweight,162.0
2015-06-30,Cantor Fitzgerald,12 month,5.0,buy,195.0
2015-06-30,Susquehanna Financial,12 month,4.0,Positive,155.0
2015-07-01,Exane BNP Paribas,Not Provided,5.0,outperform,150.0
2015-07-01,JMP Securities,12 month,4.0,market outperform,150.0
2015-07-07,Canaccord Genuity,12 month,5.0,buy,160.0
2015-07-08,Credit Suisse,Not Provided,5.0,outperform,145.0
2015-07-09,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2015-07-09,Piper Jaffray,12 month,5.0,overweight,162.0
2015-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-10,Bernstein,Not Provided,5.0,outperform,142.0
2015-07-12,Mizuho Securities USA Inc,12 month,3.0,neutral,125.0
2015-07-12,Stifel,12 month,5.0,buy,150.0
2015-07-13,Susquehanna Financial,12 month,4.0,Positive,155.0
2015-07-13,Cantor Fitzgerald,12 month,5.0,buy,195.0
2015-07-13,Societe Generale,12 month,5.0,buy,140.0
2015-07-14,FBR Capital Markets,12 month,5.0,outperform,185.0
2015-07-14,Exane BNP Paribas,Not Provided,5.0,outperform,150.0
2015-07-14,Susquehanna Financial,12 month,4.0,Positive,155.0
2015-07-15,Stifel,12 month,5.0,buy,150.0
2015-07-15,Cross Research,12 month,5.0,buy,150.0
2015-07-16,Bernstein,12 month,5.0,outperform,142.0
2015-07-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-16,Oppenheimer & Co,12 month,5.0,outperform,155.0
2015-07-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-07-19,Piper Jaffray,12 month,5.0,overweight,162.0
2015-07-20,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-20,Cantor Fitzgerald,12 month,5.0,buy,195.0
2015-07-20,Cowen,12 month,5.0,outperform,140.0
2015-07-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-21,Mizuho Securities USA Inc,12 month,3.0,neutral,125.0
2015-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-21,Canaccord Genuity,12 month,5.0,buy,155.0
2015-07-21,BGC Partners,12 month,3.0,hold,115.0
2015-07-21,First Shanghai Securities Ltd,12 month,5.0,buy,165.0
2015-07-21,BTIG LLC,12 month,5.0,buy,160.0
2015-07-22,FBN Securities,12 month,5.0,outperform,150.0
2015-07-22,J.P. Morgan,18 month,5.0,overweight,145.0
2015-07-22,ABG Sundal Collier,6 month,1.0,sell,65.0
2015-07-22,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-07-22,Hilliard Lyons,12 month,5.0,long-term buy,154.0
2015-07-22,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-07-22,Atlantic Equities LLP,12 month,5.0,overweight,150.0
2015-07-22,Cowen,12 month,3.0,market perform,130.0
2015-07-22,Independent Research GmbH,12 month,3.0,hold,145.0
2015-07-22,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2015-07-22,Cantor Fitzgerald,12 month,5.0,buy,195.0
2015-07-22,Credit Suisse,Not Provided,5.0,outperform,145.0
2015-07-22,Baird,12 month,5.0,outperform,155.0
2015-07-22,Piper Jaffray,12 month,5.0,overweight,172.0
2015-07-22,Berenberg,Not Provided,1.0,sell,85.0
2015-07-22,Susquehanna Financial,12 month,4.0,Positive,155.0
2015-07-22,Maxim Group LLC,12 month,3.0,hold,144.0
2015-07-22,JMP Securities,Not Provided,4.0,market outperform,150.0
2015-07-22,FBR Capital Markets,12 month,5.0,outperform,175.0
2015-07-22,Societe Generale,12 month,5.0,buy,140.0
2015-07-22,Argus Research Corp,Not Provided,5.0,buy,145.0
2015-07-22,Macquarie,12 month,5.0,outperform,140.0
2015-07-22,Jefferies,12 month,3.0,hold,135.0
2015-07-22,Oppenheimer & Co,12 month,5.0,outperform,155.0
2015-07-22,Brean Capital LLC,12 month,5.0,buy,170.0
2015-07-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,155.0
2015-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-24,Exane BNP Paribas,Not Provided,5.0,outperform,150.0
2015-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-27,Cross Research,12 month,5.0,buy,150.0
2015-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-27,Bernstein,Not Provided,5.0,outperform,142.0
2015-07-27,Stifel,12 month,5.0,buy,150.0
2015-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-28,BGC Partners,12 month,3.0,hold,115.0
2015-07-30,Nomura,12 month,5.0,buy,145.0
2015-07-30,Jefferies,12 month,3.0,hold,135.0
2015-07-30,First Shanghai Securities Ltd,12 month,5.0,buy,165.0
2015-07-30,Argus Research Corp,Not Provided,5.0,buy,145.0
2015-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-04,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-05,Independent Research GmbH,12 month,5.0,buy,145.0
2015-08-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,155.0
2015-08-06,FBR Capital Markets,12 month,5.0,outperform,175.0
2015-08-06,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2015-08-07,Daiwa Securities,Not Provided,5.0,outperform,132.0
2015-08-07,Macquarie,12 month,5.0,outperform,140.0
2015-08-07,Nomura,12 month,5.0,buy,145.0
2015-08-09,Stifel,12 month,5.0,buy,150.0
2015-08-10,Baird,12 month,5.0,outperform,155.0
2015-08-10,Cowen,Not Provided,3.0,market perform,130.0
2015-08-10,Oppenheimer & Co,12 month,5.0,outperform,155.0
2015-08-10,Bernstein,12 month,5.0,outperform,142.0
2015-08-10,Jefferies,12 month,3.0,hold,130.0
2015-08-11,UBS,12 month,5.0,buy,150.0
2015-08-12,Brean Capital LLC,12 month,5.0,buy,170.0
2015-08-12,Cross Research,12 month,5.0,buy,150.0
2015-08-13,CM Research,Not Provided,5.0,buy,136.26
2015-08-13,Piper Jaffray,12 month,5.0,overweight,172.0
2015-08-14,Canaccord Genuity,12 month,5.0,buy,155.0
2015-08-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-18,Brean Capital LLC,12 month,5.0,buy,170.0
2015-08-18,Maxim Group LLC,Not Provided,3.0,hold,144.0
2015-08-18,BTIG LLC,12 month,5.0,buy,160.0
2015-08-20,Bernstein,12 month,5.0,outperform,142.0
2015-08-21,Nomura,Not Provided,5.0,buy,145.0
2015-08-23,Stifel,12 month,5.0,buy,150.0
2015-08-24,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2015-08-24,FBR Capital Markets,12 month,5.0,outperform,175.0
2015-08-24,Cantor Fitzgerald,12 month,5.0,buy,195.0
2015-08-24,Baird,Not Provided,5.0,outperform,155.0
2015-08-25,Nomura,12 month,5.0,buy,145.0
2015-08-26,Baird,Not Provided,5.0,outperform,155.0
2015-08-26,Bernstein,12 month,5.0,outperform,142.0
2015-08-26,CM Research,Not Provided,5.0,buy,127.26
2015-08-27,FBR Capital Markets,12 month,5.0,outperform,175.0
2015-08-27,Jefferies,Not Provided,3.0,hold,130.0
2015-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-30,Stifel,12 month,5.0,buy,150.0
2015-08-31,Piper Jaffray,12 month,5.0,overweight,172.0
2015-08-31,Cross Research,12 month,5.0,buy,150.0
2015-08-31,Brean Capital LLC,12 month,5.0,buy,170.0
2015-09-01,Piper Jaffray,12 month,5.0,overweight,172.0
2015-09-01,ABG Sundal Collier,6 month,1.0,sell,65.0
2015-09-02,BMO Capital Markets,Not Provided,5.0,outperform,145.0
