Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,82.0
2013-07-31,Clarksons Platou Securities Inc,12 month,5.0,outperform,90.0
2013-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-31,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-07-31,Societe Generale,12 month,5.0,buy,80.0
2013-07-31,J.P. Morgan,3 month,5.0,overweight,86.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-01,Barclays,Not Provided,5.0,overweight,90.0
2013-08-01,Mizuho Securities USA Inc,12 month,5.0,buy,84.0
2013-08-01,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-08-01,Cowen,12 month,3.0,market perform,80.0
2013-08-01,Evercore ISI,12 month,5.0,buy,80.0
2013-08-01,Seaport Global Securities,12 month,4.0,accumulate,80.0
2013-08-01,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-08-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2013-08-07,Oppenheimer & Co,12 month,5.0,outperform,90.0
2013-08-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-19,Evercore ISI,12 month,5.0,buy,80.0
2013-08-21,Tudor Pickering & Co,Not Provided,4.0,accumulate,87.0
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-09-03,Barclays,Not Provided,5.0,overweight,90.0
2013-09-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2013-09-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-05,Evercore ISI,12 month,5.0,buy,80.0
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-11,Clarksons Platou Securities Inc,12 month,5.0,outperform,90.0
2013-09-11,Tudor Pickering & Co,Not Provided,4.0,accumulate,85.0
2013-09-12,Guggenheim Securities,12 month,3.0,neutral,88.0
2013-09-12,Goldman Sachs,12 month,3.0,neutral/attractive,84.0
2013-09-13,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-09-16,Evercore ISI,12 month,5.0,buy,80.0
2013-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-09-23,Evercore ISI,12 month,5.0,buy,80.0
2013-09-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2013-09-23,Goldman Sachs,12 month,3.0,neutral/attractive,91.0
2013-09-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,77.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-01,Societe Generale,12 month,3.0,hold,86.0
2013-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-03,Evercore ISI,12 month,5.0,buy,92.0
2013-10-04,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-10-04,UBS,12 month,3.0,neutral,83.0
2013-10-09,Cowen,12 month,3.0,market perform,89.0
2013-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-10,Evercore ISI,12 month,5.0,buy,92.0
2013-10-10,Barclays,Not Provided,5.0,overweight,90.0
2013-10-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2013-10-10,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-10-10,"Capital One Securities, Inc.",Not Provided,3.0,neutral,76.0
2013-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-10,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-10,Seaport Global Securities,12 month,4.0,accumulate,85.0
2013-10-11,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-10-11,Tudor Pickering & Co,Not Provided,4.0,accumulate,92.0
2013-10-14,J.P. Morgan,12 month,5.0,overweight,86.0
2013-10-14,Mizuho Securities USA Inc,12 month,5.0,buy,89.0
2013-10-15,Evercore ISI,12 month,5.0,buy,92.0
2013-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-17,Societe Generale,12 month,3.0,hold,86.0
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-10-18,J.P. Morgan,12 month,5.0,overweight,86.0
2013-10-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2013-10-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,99.0
2013-10-23,Seaport Global Securities,12 month,4.0,accumulate,85.0
2013-10-23,Mizuho Securities USA Inc,12 month,5.0,buy,89.0
2013-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-30,Tudor Pickering & Co,Not Provided,4.0,accumulate,97.0
2013-10-30,Guggenheim Securities,12 month,3.0,neutral,95.0
2013-10-30,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-30,Mizuho Securities USA Inc,12 month,5.0,buy,89.0
2013-10-30,UBS,12 month,3.0,neutral,85.0
2013-10-30,J.P. Morgan,12 month,5.0,overweight,90.0
2013-10-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2013-10-30,Seaport Global Securities,12 month,4.0,accumulate,85.0
2013-10-30,Societe Generale,12 month,3.0,hold,86.0
2013-10-30,Clarksons Platou Securities Inc,12 month,5.0,outperform,90.0
2013-10-30,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,77.0
2013-10-31,Credit Suisse,Not Provided,5.0,outperform,100.0
2013-10-31,Cowen,12 month,3.0,market perform,89.0
2013-10-31,"Capital One Securities, Inc.",Not Provided,3.0,neutral,101.0
2013-10-31,Barclays,Not Provided,5.0,overweight,90.0
2013-10-31,Evercore ISI,12 month,5.0,buy,92.0
2013-11-01,Mizuho Securities USA Inc,12 month,5.0,buy,89.0
2013-11-06,Oppenheimer & Co,12 month,5.0,outperform,90.0
2013-11-07,Evercore ISI,12 month,5.0,buy,92.0
2013-11-08,Evercore ISI,12 month,5.0,buy,92.0
2013-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-11,Guggenheim Securities,12 month,3.0,neutral,95.0
2013-11-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,95.0
2013-11-17,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-11-18,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2013-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-20,Evercore ISI,12 month,5.0,buy,92.0
2013-11-25,Credit Suisse,Not Provided,5.0,outperform,100.0
2013-11-25,Evercore ISI,12 month,5.0,buy,92.0
2013-12-02,Seaport Global Securities,12 month,4.0,accumulate,85.0
2013-12-02,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2013-12-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,77.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-02,"Capital One Securities, Inc.",Not Provided,3.0,neutral,103.0
2013-12-02,Evercore ISI,12 month,5.0,buy,92.0
2013-12-03,Barclays,Not Provided,5.0,overweight,90.0
2013-12-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,91.0
2013-12-03,Tudor Pickering & Co,Not Provided,4.0,accumulate,100.0
2013-12-06,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-12-16,Mizuho Securities USA Inc,12 month,5.0,buy,89.0
2013-12-16,Clarksons Platou Securities Inc,12 month,5.0,outperform,90.0
2013-12-16,Seaport Global Securities,12 month,4.0,accumulate,85.0
2013-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-17,"Capital One Securities, Inc.",Not Provided,3.0,neutral,103.0
2013-12-17,Evercore ISI,12 month,5.0,buy,92.0
2013-12-18,Oppenheimer & Co,12 month,5.0,outperform,90.0
2013-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-12-31,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-01-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-06,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-01-06,Guggenheim Securities,12 month,3.0,neutral,86.0
2014-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-06,Mizuho Securities USA Inc,12 month,3.0,neutral,89.0
2014-01-08,Clarksons Platou Securities Inc,12 month,5.0,outperform,90.0
2014-01-08,Scotia Howard Weil Inc,12 month,3.0,sector perform,93.0
2014-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-08,Seaport Global Securities,12 month,4.0,accumulate,85.0
2014-01-08,Mizuho Securities USA Inc,12 month,3.0,neutral,89.0
2014-01-09,Cowen,12 month,3.0,market perform,89.0
2014-01-09,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2014-01-10,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,100.0
2014-01-10,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-01-10,Evercore ISI,12 month,5.0,buy,92.0
2014-01-13,Societe Generale,12 month,3.0,hold,86.0
2014-01-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,107.0
2014-01-13,Barclays,Not Provided,5.0,overweight,90.0
2014-01-15,Guggenheim Securities,12 month,3.0,neutral,86.0
2014-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2014-01-16,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,100.0
2014-01-17,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-01-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-01-17,Cowen,12 month,3.0,market perform,89.0
2014-01-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-17,Evercore ISI,12 month,5.0,buy,92.0
2014-01-21,S&P Capital IQ,12 month,3.0,hold,84.0
2014-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,91.0
2014-01-24,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-01-24,Scotia Howard Weil Inc,12 month,3.0,sector perform,93.0
2014-01-27,Barclays,Not Provided,5.0,overweight,90.0
2014-01-29,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-01-29,Societe Generale,12 month,3.0,hold,86.0
2014-01-29,"Capital One Securities, Inc.",12 month,3.0,equalweight,100.0
2014-01-29,Cowen,12 month,3.0,market perform,87.0
2014-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-29,Clarksons Platou Securities Inc,12 month,5.0,outperform,90.0
2014-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-29,Mizuho Securities USA Inc,12 month,3.0,neutral,89.0
2014-01-29,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2014-01-29,Seaport Global Securities,12 month,4.0,accumulate,85.0
2014-01-29,Guggenheim Securities,12 month,3.0,neutral,79.0
2014-01-30,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-01-30,Barclays,Not Provided,5.0,overweight,90.0
2014-01-30,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-01-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,91.0
2014-01-30,Societe Generale,12 month,3.0,hold,86.0
2014-01-30,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,98.0
2014-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-30,Mizuho Securities USA Inc,12 month,3.0,neutral,89.0
2014-01-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,88.0
2014-02-03,Clarksons Platou Securities Inc,12 month,5.0,outperform,90.0
2014-02-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,93.0
2014-02-04,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-02-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-02-13,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2014-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,103.0
2014-02-26,Barclays,Not Provided,5.0,overweight,90.0
2014-02-28,Spin-Off Research,Not Provided,3.0,neutral,-0.0
2014-03-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-07,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-03-10,Guggenheim Securities,12 month,3.0,neutral,83.0
2014-03-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-03-11,Tudor Pickering & Co,Not Provided,4.0,accumulate,102.0
2014-03-12,Scotia Howard Weil Inc,12 month,3.0,sector perform,94.0
2014-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-14,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-03-20,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-03-20,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-03-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-26,Wolfe Research,12 month,5.0,outperform,105.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-03-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,101.0
2014-03-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-04-02,UBS,12 month,3.0,neutral,87.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,Goldman Sachs,12 month,3.0,neutral/attractive,101.0
2014-04-04,UBS,12 month,3.0,neutral,91.0
2014-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-07,Wolfe Research,12 month,5.0,outperform,105.0
2014-04-08,Barclays,Not Provided,5.0,overweight,90.0
2014-04-08,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-04-08,Tudor Pickering & Co,Not Provided,4.0,accumulate,98.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-11,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-04-14,Mizuho Securities USA Inc,12 month,3.0,neutral,89.0
2014-04-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,94.0
2014-04-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,96.0
2014-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-16,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,98.0
2014-04-21,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-04-22,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-04-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,104.0
2014-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,98.0
2014-04-23,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-04-23,Societe Generale,12 month,3.0,hold,86.0
2014-04-23,Seaport Global Securities,12 month,4.0,accumulate,85.0
2014-04-23,Mizuho Securities USA Inc,12 month,3.0,neutral,89.0
2014-04-23,Barclays,Not Provided,5.0,overweight,90.0
2014-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-23,Cowen,12 month,3.0,market perform,87.0
2014-04-23,Guggenheim Securities,12 month,3.0,neutral,92.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-04-24,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,Wolfe Research,12 month,5.0,outperform,105.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-30,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-04-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,104.0
2014-04-30,Clarksons Platou Securities Inc,12 month,5.0,outperform,90.0
2014-04-30,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-30,Guggenheim Securities,12 month,3.0,neutral,92.0
2014-04-30,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-04-30,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2014-04-30,Wolfe Research,12 month,5.0,outperform,105.0
2014-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-30,Societe Generale,12 month,3.0,hold,86.0
2014-05-01,Cowen,12 month,3.0,market perform,94.0
2014-05-01,"Capital One Securities, Inc.",12 month,3.0,equalweight,100.0
2014-05-01,Spin-Off Research,Not Provided,3.0,neutral,94.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,99.0
2014-05-01,Mizuho Securities USA Inc,12 month,3.0,neutral,89.0
2014-05-01,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-01,Barclays,Not Provided,5.0,overweight,95.0
2014-05-01,Seaport Global Securities,12 month,3.0,neutral,85.0
2014-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-05-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,102.0
2014-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-09,Oppenheimer & Co,12 month,5.0,outperform,110.0
2014-05-14,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-05-14,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-05-14,Guggenheim Securities,12 month,3.0,neutral,96.0
2014-05-16,Wolfe Research,12 month,5.0,outperform,105.0
2014-05-20,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-05-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2014-05-22,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-22,Wolfe Research,12 month,5.0,outperform,105.0
2014-05-22,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2014-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-22,"Capital One Securities, Inc.",12 month,3.0,equalweight,103.0
2014-05-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-22,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-05-22,Societe Generale,12 month,3.0,hold,95.0
2014-05-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,99.0
2014-05-22,Cowen,12 month,3.0,market perform,98.0
2014-05-22,UBS,12 month,3.0,neutral,95.0
2014-05-23,Seaport Global Securities,12 month,3.0,neutral,91.0
2014-05-23,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-05-23,Clarksons Platou Securities Inc,12 month,3.0,market perform,90.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-28,Societe Generale,12 month,3.0,hold,95.0
2014-05-28,Tudor Pickering & Co,Not Provided,4.0,accumulate,102.0
2014-05-28,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-29,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-05-29,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-04,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-06-06,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-06-09,Seaport Global Securities,Not Provided,3.0,neutral,91.0
2014-06-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-11,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-06-13,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-06-13,Mizuho Securities USA Inc,12 month,3.0,neutral,89.0
2014-06-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-17,Wolfe Research,12 month,5.0,outperform,105.0
2014-06-18,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-20,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-06-20,Cowen,Not Provided,3.0,market perform,95.0
2014-06-23,Seaport Global Securities,Not Provided,3.0,neutral,91.0
2014-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-06-25,Wolfe Research,12 month,5.0,outperform,105.0
2014-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-30,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-07-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-02,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-07-03,UBS,12 month,3.0,neutral,105.0
2014-07-07,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-07-07,Wolfe Research,12 month,5.0,outperform,105.0
2014-07-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-07-09,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-07-10,Guggenheim Securities,Not Provided,3.0,neutral,100.0
2014-07-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,105.0
2014-07-11,Wolfe Research,12 month,5.0,outperform,105.0
2014-07-11,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-07-16,Mizuho Securities USA Inc,12 month,3.0,neutral,98.0
2014-07-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2014-07-17,Wolfe Research,Not Provided,5.0,outperform,105.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,110.0
2014-07-18,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-07-22,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-22,Seaport Global Securities,Not Provided,3.0,neutral,91.0
2014-07-22,Societe Generale,12 month,3.0,hold,102.0
2014-07-22,Scotia Howard Weil Inc,12 month,3.0,sector perform,105.0
2014-07-23,Cowen,Not Provided,3.0,market perform,98.0
2014-07-23,Clarksons Platou Securities Inc,12 month,3.0,market perform,90.0
2014-07-25,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-07-25,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2014-07-29,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-07-29,Seaport Global Securities,12 month,3.0,neutral,100.0
2014-07-30,Societe Generale,12 month,3.0,hold,102.0
2014-07-30,Clarksons Platou Securities Inc,12 month,3.0,market perform,90.0
2014-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-30,Scotia Howard Weil Inc,12 month,3.0,sector perform,105.0
2014-07-30,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2014-07-30,Oppenheimer & Co,12 month,5.0,outperform,110.0
2014-07-30,Wolfe Research,12 month,5.0,outperform,115.0
2014-07-30,Iberia Capital Partners LLC,12 month,3.0,sector perform,89.0
2014-07-30,Mizuho Securities USA Inc,12 month,3.0,neutral,98.0
2014-07-31,"Capital One Securities, Inc.",12 month,3.0,equalweight,103.0
2014-07-31,Credit Suisse,Not Provided,5.0,outperform,120.0
2014-07-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2014-08-01,Guggenheim Securities,12 month,3.0,neutral,100.0
2014-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-01,Cowen,Not Provided,3.0,market perform,106.0
2014-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-04,Seaport Global Securities,12 month,3.0,neutral,105.0
2014-08-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-08-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-07,Cowen,Not Provided,3.0,market perform,106.0
2014-08-07,Oppenheimer & Co,12 month,5.0,outperform,120.0
2014-08-07,Atlantic Equities LLP,12 month,5.0,overweight,114.0
2014-08-17,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-08-18,Seaport Global Securities,12 month,3.0,neutral,105.0
2014-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-08-22,Guggenheim Securities,12 month,3.0,neutral,103.0
2014-08-22,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-08-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-25,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-08-25,Mizuho Securities USA Inc,12 month,3.0,neutral,98.0
2014-08-25,Seaport Global Securities,Not Provided,3.0,neutral,105.0
2014-08-29,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-08-29,Societe Generale,12 month,3.0,hold,102.0
2014-09-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-09-05,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-11,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-15,Seaport Global Securities,Not Provided,3.0,neutral,110.0
2014-09-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-18,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-09-19,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-09-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-09-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-24,Wolfe Research,12 month,5.0,outperform,115.0
2014-09-29,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-09-30,Credit Suisse,Not Provided,5.0,outperform,116.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.0
2014-10-03,Scotia Howard Weil Inc,12 month,3.0,sector perform,105.0
2014-10-03,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
