Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-31,Atlantic Equities LLP,12 month,1.0,underweight,34.5
2012-01-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2012-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-01-31,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-02-01,UBS,12 month,3.0,neutral,40.0
2012-02-01,MKM Partners,12 month,3.0,neutral,38.0
2012-02-01,Jefferies,12 month,3.0,hold,36.0
2012-02-01,J.P. Morgan,12 month,1.0,underweight,40.0
2012-02-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-01,Bernstein,12 month,3.0,market perform,38.0
2012-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-03,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-02-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-09,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-13,Evercore ISI,Not Provided,3.0,hold,40.0
2012-02-15,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-23,Atlantic Equities LLP,12 month,1.0,underweight,34.5
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-28,Atlantic Equities LLP,12 month,1.0,underweight,34.5
2012-02-29,Bernstein,12 month,3.0,market perform,38.0
2012-02-29,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2012-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-02,J.P. Morgan,9 month,3.0,neutral,40.0
2012-03-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-08,Bernstein,12 month,3.0,market perform,38.0
2012-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-16,Barclays,Not Provided,3.0,equalwt/positive,39.0
2012-03-19,Jefferies,12 month,3.0,hold,36.0
2012-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-26,Bernstein,12 month,3.0,market perform,38.0
2012-03-28,Atlantic Equities LLP,12 month,1.0,underweight,34.5
2012-03-30,Bernstein,12 month,3.0,market perform,38.0
2012-04-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-05,Cyrrus,Not Provided,4.0,accumulate,45.3
2012-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-10,Bernstein,12 month,3.0,market perform,39.0
2012-04-10,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-11,MKM Partners,12 month,3.0,neutral,40.0
2012-04-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2012-04-11,Jefferies,12 month,3.0,hold,36.0
2012-04-11,UBS,12 month,3.0,neutral,40.0
2012-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-16,J.P. Morgan,6 month,3.0,neutral,40.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,39.0
2012-04-18,Bernstein,12 month,3.0,market perform,39.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-04-25,Atlantic Equities LLP,12 month,1.0,underweight,34.5
2012-04-25,Barclays,Not Provided,3.0,equalwt/positive,39.0
2012-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-25,Jefferies,12 month,3.0,hold,36.0
2012-04-25,Evercore ISI,Not Provided,3.0,hold,40.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,40.0
2012-04-26,MKM Partners,12 month,3.0,neutral,40.0
2012-04-26,UBS,12 month,3.0,neutral,40.0
2012-04-26,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-04-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2012-04-26,Bernstein,12 month,3.0,market perform,40.0
2012-04-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-01,Jefferies,12 month,3.0,hold,36.0
2012-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-03,Atlantic Equities LLP,12 month,1.0,underweight,36.0
2012-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-09,Bernstein,12 month,3.0,market perform,40.0
2012-05-10,J.P. Morgan,6 month,3.0,neutral,40.0
2012-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-18,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-22,MKM Partners,12 month,3.0,neutral,40.0
2012-05-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-25,Bernstein,12 month,3.0,market perform,40.0
2012-05-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,Bernstein,12 month,3.0,market perform,40.0
2012-06-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-07,Jefferies,12 month,3.0,hold,36.0
2012-06-08,Bernstein,12 month,3.0,market perform,40.0
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2012-06-11,UBS,12 month,3.0,neutral,40.0
2012-06-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-11,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-06-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2012-06-12,MKM Partners,12 month,3.0,neutral,40.0
2012-06-12,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-06-12,J.P. Morgan,6 month,3.0,neutral,40.0
2012-06-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-20,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-06-22,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-26,Goldman Sachs,12 month,1.0,sell/attractive,38.0
2012-06-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-29,Bernstein,12 month,3.0,market perform,40.0
2012-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-29,MKM Partners,12 month,3.0,neutral,40.0
2012-07-02,Jefferies,12 month,3.0,hold,36.0
2012-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-03,UBS,12 month,3.0,neutral,42.0
2012-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-11,Evercore ISI,Not Provided,3.0,hold,40.0
2012-07-11,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-07-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2012-07-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-13,Jefferies,12 month,3.0,hold,37.0
2012-07-13,Barclays,Not Provided,3.0,equalwt/positive,39.0
2012-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-16,J.P. Morgan,12 month,3.0,neutral,40.0
2012-07-17,Bernstein,12 month,3.0,market perform,46.0
2012-07-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.0
2012-07-19,J.P. Morgan,6 month,3.0,neutral,40.0
2012-07-23,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-07-23,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-07-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,Bernstein,12 month,3.0,market perform,46.0
2012-07-25,Goldman Sachs,12 month,1.0,sell/attractive,39.0
2012-07-25,Atlantic Equities LLP,12 month,1.0,underweight,36.0
2012-07-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,39.0
2012-07-25,J.P. Morgan,15 month,3.0,neutral,49.0
2012-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-07-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-26,Bernstein,12 month,3.0,market perform,46.0
2012-07-26,MKM Partners,12 month,3.0,neutral,44.0
2012-07-27,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-07-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-30,Jefferies,12 month,1.0,underperform,35.0
2012-07-30,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-07-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-08-06,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-08-06,J.P. Morgan,15 month,3.0,neutral,49.0
2012-08-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-07,Bernstein,12 month,3.0,market perform,46.0
2012-08-10,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-15,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-16,Jefferies,12 month,1.0,underperform,35.0
2012-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-24,Jefferies,12 month,1.0,underperform,35.0
2012-08-24,Barclays,Not Provided,3.0,equalweight,39.0
2012-08-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-08-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2012-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-24,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-08-24,Bernstein,12 month,3.0,market perform,46.0
2012-08-24,MKM Partners,12 month,3.0,neutral,44.0
2012-08-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-26,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-08-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-27,J.P. Morgan,15 month,3.0,neutral,49.0
2012-08-28,Atlantic Equities LLP,12 month,5.0,overweight,49.0
2012-08-29,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-29,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-05,Bernstein,Not Provided,5.0,outperform,52.0
2012-09-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-09-06,Argus Research Corp,Not Provided,5.0,buy,50.0
2012-09-06,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,Bernstein,12 month,5.0,outperform,52.0
2012-09-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-14,Goldman Sachs,12 month,1.0,sell/attractive,42.0
2012-09-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2012-09-17,J.P. Morgan,15 month,3.0,neutral,49.0
2012-09-19,Evercore ISI,Not Provided,3.0,hold,48.0
2012-09-21,UBS,12 month,3.0,neutral,45.0
2012-09-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-21,Atlantic Equities LLP,12 month,5.0,overweight,52.0
2012-09-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-30,Credit Suisse,Not Provided,5.0,outperform,54.0
2012-10-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-02,UBS,12 month,3.0,neutral,45.0
2012-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-02,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-03,MKM Partners,12 month,3.0,neutral,44.0
2012-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-09,Credit Suisse,Not Provided,5.0,outperform,59.0
2012-10-09,Jefferies,12 month,1.0,underperform,35.0
2012-10-09,Barclays,Not Provided,3.0,equalweight,46.0
2012-10-09,J.P. Morgan,15 month,3.0,neutral,49.0
2012-10-09,UBS,12 month,3.0,neutral,49.0
2012-10-09,Bernstein,12 month,5.0,outperform,57.0
2012-10-09,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2012-10-09,MKM Partners,12 month,3.0,neutral,49.0
2012-10-09,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2012-10-10,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-10-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2012-10-12,Jefferies,12 month,1.0,underperform,36.0
2012-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,J.P. Morgan,12 month,3.0,neutral,49.0
2012-10-15,Credit Suisse,Not Provided,5.0,outperform,59.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,46.0
2012-10-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2012-10-15,Bernstein,12 month,5.0,outperform,57.0
2012-10-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-17,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-10-17,Cowen,Not Provided,1.0,underperform,-0.0
2012-10-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-24,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,49.0
2012-10-24,Cowen,Not Provided,1.0,underperform,-0.0
2012-10-24,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-10-24,S&P Capital IQ,12 month,3.0,hold,54.0
2012-10-24,Bernstein,12 month,5.0,outperform,57.0
2012-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,59.0
2012-10-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,46.0
2012-10-24,Jefferies,12 month,1.0,underperform,36.0
2012-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-25,UBS,12 month,3.0,neutral,49.0
2012-10-25,MKM Partners,12 month,3.0,neutral,49.0
2012-10-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-10-29,Bernstein,12 month,5.0,outperform,57.0
2012-10-30,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-11-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2012-11-02,Cowen,Not Provided,1.0,underperform,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-07,Cowen,Not Provided,1.0,underperform,-0.0
2012-11-08,UBS,12 month,3.0,neutral,49.0
2012-11-08,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Jefferies,12 month,1.0,underperform,36.0
2012-11-13,Credit Suisse,Not Provided,5.0,outperform,63.0
2012-11-14,Cowen,Not Provided,1.0,underperform,-0.0
2012-11-14,MKM Partners,12 month,3.0,neutral,49.0
2012-11-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2012-11-14,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-11-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,Evercore ISI,Not Provided,3.0,hold,55.0
2012-11-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-26,Bernstein,12 month,5.0,outperform,57.0
2012-11-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-29,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-30,Bernstein,12 month,5.0,outperform,57.0
2012-12-04,Bernstein,12 month,5.0,outperform,57.0
2012-12-12,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-12-12,Credit Suisse,Not Provided,5.0,outperform,63.0
2012-12-12,Bernstein,12 month,5.0,outperform,57.0
2012-12-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2012-12-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-12-14,Jefferies,12 month,1.0,underperform,36.0
2012-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-18,Argus Research Corp,Not Provided,5.0,buy,55.0
2012-12-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2012-12-20,MKM Partners,12 month,3.0,neutral,49.0
2012-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-31,J.P. Morgan,12 month,3.0,neutral,55.0
2012-12-31,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2013-01-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-01-04,S&P Capital IQ,12 month,3.0,hold,54.0
2013-01-04,Barclays,Not Provided,3.0,equalweight,49.0
2013-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-04,Bernstein,12 month,5.0,outperform,57.0
2013-01-04,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-01-07,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-07,MKM Partners,12 month,3.0,neutral,52.0
2013-01-07,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-01-07,UBS,12 month,3.0,neutral,51.0
2013-01-07,J.P. Morgan,12 month,3.0,neutral,55.0
2013-01-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-01-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-01-14,Argus Research Corp,Not Provided,5.0,buy,60.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Jefferies,12 month,1.0,underperform,43.0
2013-01-16,MKM Partners,12 month,3.0,neutral,52.0
2013-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-17,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2013-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-22,Barclays,Not Provided,3.0,equalweight,49.0
2013-01-22,J.P. Morgan,12 month,3.0,neutral,55.0
2013-01-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-01-23,Bernstein,12 month,5.0,outperform,61.0
2013-01-23,UBS,12 month,3.0,neutral,51.0
2013-01-23,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-29,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2013-01-29,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-29,Argus Research Corp,Not Provided,5.0,buy,60.0
2013-01-29,Barclays,Not Provided,3.0,equalweight,52.0
2013-01-29,Jefferies,12 month,1.0,underperform,43.0
2013-01-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-01-30,MKM Partners,12 month,3.0,neutral,53.0
2013-01-30,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2013-01-30,Bernstein,12 month,5.0,outperform,61.0
2013-01-30,J.P. Morgan,9 month,3.0,neutral,55.0
2013-01-30,UBS,12 month,3.0,neutral,54.0
2013-01-31,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-01-31,Credit Suisse,Not Provided,5.0,outperform,64.0
2013-02-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-02-07,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-21,Jefferies,12 month,1.0,underperform,43.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-22,Bernstein,12 month,5.0,outperform,61.0
2013-02-25,Bernstein,12 month,5.0,outperform,61.0
2013-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-26,Credit Suisse,Not Provided,5.0,outperform,68.0
2013-02-27,Evercore ISI,Not Provided,3.0,neutral,55.0
2013-02-28,Edward Jones,Not Provided,1.0,sell,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-05,Bernstein,12 month,5.0,outperform,61.0
2013-03-06,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-12,Barclays,Not Provided,3.0,equalweight,52.0
2013-03-14,Jefferies,12 month,1.0,underperform,43.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-21,Bernstein,Not Provided,5.0,outperform,61.0
2013-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-26,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-27,Edward Jones,Not Provided,1.0,sell,-0.0
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-28,Bernstein,12 month,5.0,outperform,61.0
2013-04-04,Bernstein,12 month,5.0,outperform,61.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-09,UBS,12 month,3.0,neutral,55.0
2013-04-10,Bernstein,12 month,5.0,outperform,62.0
2013-04-11,MKM Partners,12 month,3.0,neutral,53.0
2013-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Barclays,Not Provided,3.0,equalweight,55.0
2013-04-16,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-04-18,J.P. Morgan,6 month,3.0,neutral,55.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-24,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2013-04-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-04-24,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-04-24,Edward Jones,Not Provided,1.0,sell,-0.0
2013-04-24,J.P. Morgan,6 month,3.0,neutral,57.0
2013-04-25,Argus Research Corp,Not Provided,5.0,buy,63.0
2013-04-25,Bernstein,12 month,5.0,outperform,62.0
2013-04-25,MKM Partners,12 month,3.0,neutral,57.0
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Jefferies,12 month,1.0,underperform,44.0
2013-04-29,Barclays,Not Provided,3.0,equalweight,55.0
2013-05-02,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,Jefferies,12 month,1.0,underperform,44.0
2013-05-09,Bernstein,12 month,5.0,outperform,62.0
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,MKM Partners,12 month,3.0,neutral,54.0
2013-05-16,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-05-17,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-24,Edward Jones,Not Provided,1.0,sell,-0.0
2013-05-28,Jefferies,12 month,3.0,hold,49.0
2013-05-29,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-05-31,Bernstein,12 month,5.0,outperform,62.0
2013-05-31,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2013-06-03,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-06-07,Evercore ISI,Not Provided,3.0,neutral,55.0
2013-06-10,Cowen,Not Provided,3.0,neutral,-0.0
2013-06-10,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-06-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-11,Jefferies,12 month,3.0,hold,49.0
2013-06-12,Cowen,Not Provided,3.0,market perform,-0.0
2013-06-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-17,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-06-18,Bernstein,12 month,5.0,outperform,59.0
2013-06-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-24,Cowen,12 month,3.0,market perform,59.0
2013-06-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-06-24,Jefferies,12 month,3.0,hold,49.0
2013-06-25,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-06-25,Bernstein,12 month,5.0,outperform,59.0
2013-06-25,Edward Jones,Not Provided,1.0,sell,-0.0
2013-06-25,J.P. Morgan,3 month,3.0,neutral,57.0
2013-06-25,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-06-27,Cowen,12 month,3.0,market perform,59.0
2013-06-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2013-07-01,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
