Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-03,Barclays,Not Provided,3.0,equalweight,18.0
2013-05-03,ISI Group,12 month,3.0,neutral,18.5
2013-05-03,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-03,J.P. Morgan,3 month,5.0,overweight,21.0
2013-05-03,Nomura,12 month,3.0,neutral,17.0
2013-05-03,Stifel,12 month,5.0,buy,20.0
2013-05-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-05-03,Baird,12 month,3.0,neutral,19.0
2013-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2013-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-05,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-05-06,RBC Capital Markets,12 month,5.0,top pick,21.0
2013-05-06,FBR Capital Markets,12 month,3.0,market perform,18.0
2013-05-06,MLV & Co,12 month,5.0,buy,21.0
2013-05-06,Raymond James,12 month,5.0,outperform,20.0
2013-05-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2013-05-06,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-05-07,JMP Securities,12 month,4.0,market outperform,20.0
2013-05-08,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-05-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-08,Raymond James,12 month,5.0,outperform,20.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-05-12,ISI Group,12 month,3.0,neutral,18.5
2013-05-13,MLV & Co,12 month,5.0,buy,21.0
2013-05-14,Goldman Sachs,12 month,3.0,neutral/neutral,18.5
2013-05-15,Nomura,12 month,3.0,neutral,21.0
2013-05-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-15,MLV & Co,12 month,5.0,buy,21.0
2013-05-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-05-15,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-05-16,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-05-19,ISI Group,12 month,3.0,neutral,20.0
2013-05-20,Raymond James,12 month,5.0,outperform,20.0
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2013-05-22,Raymond James,12 month,5.0,outperform,20.0
2013-05-22,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-26,ISI Group,12 month,3.0,neutral,20.0
2013-05-28,MLV & Co,12 month,5.0,buy,21.0
2013-05-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-05-28,Nomura,12 month,3.0,neutral,21.0
2013-05-30,MLV & Co,12 month,5.0,buy,21.0
2013-05-30,Raymond James,12 month,5.0,outperform,20.0
2013-05-30,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-05-31,Barclays,Not Provided,3.0,equalweight,18.0
2013-06-02,ISI Group,12 month,5.0,buy,20.0
2013-06-03,Evercore ISI,12 month,5.0,overweight,21.0
2013-06-04,UBS,12 month,3.0,neutral,18.0
2013-06-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-06-05,Raymond James,12 month,5.0,outperform,20.0
2013-06-06,Cowen,Not Provided,5.0,outperform,-0.0
2013-06-06,RBC Capital Markets,12 month,5.0,top pick,21.0
2013-06-06,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-07,Stifel,12 month,5.0,buy,20.0
2013-06-08,ISI Group,12 month,5.0,buy,20.0
2013-06-10,MLV & Co,12 month,5.0,buy,21.0
2013-06-10,Baird,12 month,3.0,neutral,19.0
2013-06-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-06-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-06-12,Raymond James,12 month,5.0,outperform,20.0
2013-06-13,Cowen,Not Provided,5.0,outperform,-0.0
2013-06-14,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-06-16,ISI Group,12 month,5.0,buy,20.0
2013-06-17,MLV & Co,12 month,5.0,buy,21.0
2013-06-18,Evercore ISI,12 month,5.0,overweight,21.0
2013-06-19,Cowen,Not Provided,5.0,outperform,-0.0
2013-06-19,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-06-19,Raymond James,12 month,5.0,outperform,20.0
2013-06-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-21,ISI Group,12 month,5.0,buy,20.0
2013-06-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,18.5
2013-06-24,MLV & Co,12 month,5.0,buy,21.0
2013-06-26,Raymond James,12 month,5.0,outperform,20.0
2013-06-26,FBR Capital Markets,12 month,3.0,market perform,18.0
2013-06-27,Cowen,Not Provided,5.0,outperform,-0.0
2013-06-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-06-30,ISI Group,12 month,5.0,buy,20.0
2013-07-01,Stifel,12 month,5.0,buy,20.0
2013-07-01,Barclays,Not Provided,3.0,equalweight,18.0
2013-07-01,Evercore ISI,12 month,5.0,overweight,21.0
2013-07-02,RBC Capital Markets,12 month,5.0,top pick,21.0
2013-07-02,MLV & Co,12 month,5.0,buy,21.0
2013-07-05,Cowen,Not Provided,5.0,outperform,-0.0
2013-07-07,ISI Group,12 month,5.0,buy,20.0
2013-07-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-07-10,Raymond James,12 month,5.0,outperform,20.0
2013-07-10,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-07-10,MLV & Co,12 month,5.0,buy,21.0
2013-07-14,ISI Group,12 month,5.0,buy,20.0
2013-07-16,Stifel,12 month,5.0,buy,20.0
2013-07-17,Cowen,12 month,5.0,outperform,25.0
2013-07-17,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-07-17,Raymond James,12 month,5.0,outperform,20.0
2013-07-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-07-17,MLV & Co,12 month,5.0,buy,21.0
2013-07-19,ISI Group,12 month,5.0,buy,20.0
2013-07-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2013-07-22,FBR Capital Markets,12 month,3.0,market perform,18.0
2013-07-23,Nomura,12 month,3.0,neutral,21.0
2013-07-24,MLV & Co,12 month,5.0,buy,21.0
2013-07-24,Raymond James,12 month,5.0,outperform,20.0
2013-07-24,Cowen,12 month,5.0,outperform,25.0
2013-07-24,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-07-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-07-26,ISI Group,12 month,5.0,buy,20.0
2013-07-29,MLV & Co,12 month,5.0,buy,21.0
2013-07-31,Cowen,12 month,5.0,outperform,25.0
2013-07-31,Raymond James,12 month,5.0,outperform,20.0
2013-07-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-07-31,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-07-31,Cantor Fitzgerald,12 month,5.0,buy,22.0
2013-08-02,ISI Group,12 month,5.0,buy,20.0
2013-08-02,J.P. Morgan,3 month,5.0,overweight,21.0
2013-08-02,Stifel,12 month,5.0,buy,20.0
2013-08-02,Barclays,Not Provided,3.0,equalweight,18.0
2013-08-02,Nomura,12 month,3.0,neutral,21.0
2013-08-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2013-08-04,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2013-08-05,Raymond James,12 month,5.0,outperform,20.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,RBC Capital Markets,12 month,5.0,top pick,21.0
2013-08-05,FBR Capital Markets,12 month,3.0,market perform,19.0
2013-08-07,Evercore ISI,12 month,5.0,overweight,21.0
2013-08-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-08-07,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-08-07,MLV & Co,12 month,5.0,buy,22.0
2013-08-07,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-08-07,Cowen,12 month,5.0,outperform,25.0
2013-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-11,ISI Group,12 month,5.0,buy,20.0
2013-08-14,Raymond James,12 month,5.0,outperform,20.0
2013-08-14,MLV & Co,12 month,5.0,buy,22.0
2013-08-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-08-14,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-08-14,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-08-16,ISI Group,12 month,5.0,buy,20.0
2013-08-19,J.P. Morgan,Not Provided,5.0,overweight,21.0
2013-08-21,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-08-21,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-08-21,Cowen,12 month,5.0,outperform,25.0
2013-08-21,MLV & Co,12 month,5.0,buy,22.0
2013-08-21,Raymond James,12 month,5.0,outperform,20.0
2013-08-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-08-25,ISI Group,12 month,5.0,buy,20.0
2013-08-28,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-08-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-08-28,Raymond James,12 month,5.0,outperform,20.0
2013-08-28,Cowen,12 month,5.0,outperform,25.0
2013-09-03,ISI Group,12 month,5.0,buy,20.0
2013-09-05,Cowen,12 month,5.0,outperform,25.0
2013-09-05,Raymond James,12 month,5.0,outperform,20.0
2013-09-05,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-09-05,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-09-05,MLV & Co,12 month,5.0,buy,22.0
2013-09-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-09-06,ISI Group,12 month,5.0,buy,20.0
2013-09-11,Cowen,12 month,5.0,outperform,22.0
2013-09-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-09-11,Raymond James,12 month,5.0,outperform,20.0
2013-09-11,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-09-11,Nomura,12 month,3.0,neutral,21.0
2013-09-11,MLV & Co,12 month,5.0,buy,22.0
2013-09-13,ISI Group,12 month,5.0,buy,19.0
2013-09-18,Raymond James,12 month,5.0,outperform,20.0
2013-09-18,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-09-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-09-20,FBR Capital Markets,12 month,3.0,market perform,19.0
2013-09-22,ISI Group,12 month,5.0,buy,19.0
2013-09-25,Raymond James,12 month,5.0,outperform,20.0
2013-09-25,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-09-25,MLV & Co,12 month,5.0,buy,22.0
2013-09-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-09-25,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-09-27,ISI Group,12 month,5.0,buy,19.0
2013-09-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-01,Stifel,12 month,5.0,buy,20.0
2013-10-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-10-02,Cowen,12 month,5.0,outperform,22.0
2013-10-02,Raymond James,12 month,5.0,outperform,20.0
2013-10-02,RBC Capital Markets,12 month,5.0,top pick,21.0
2013-10-02,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-10-03,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-10-04,ISI Group,12 month,5.0,buy,19.0
2013-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2013-10-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-10-09,Raymond James,12 month,5.0,outperform,20.0
2013-10-09,MLV & Co,12 month,5.0,buy,22.0
2013-10-09,Cowen,12 month,5.0,outperform,22.0
2013-10-10,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-10-14,ISI Group,Not Provided,5.0,buy,20.0
2013-10-14,Evercore ISI,12 month,5.0,overweight,21.0
2013-10-15,Nomura,12 month,3.0,neutral,21.0
2013-10-16,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-10-16,Stifel,12 month,5.0,buy,20.0
2013-10-16,Baird,12 month,3.0,neutral,19.0
2013-10-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-10-16,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-10-16,MLV & Co,12 month,5.0,buy,22.0
2013-10-17,Cowen,12 month,5.0,outperform,22.0
2013-10-18,ISI Group,12 month,5.0,buy,20.0
2013-10-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-10-23,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-10-23,MLV & Co,12 month,5.0,buy,22.0
2013-10-23,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-10-25,ISI Group,12 month,5.0,buy,20.0
2013-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-30,Cowen,12 month,5.0,outperform,22.0
2013-10-30,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2013-10-30,MLV & Co,12 month,5.0,buy,22.0
2013-10-30,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-11-01,ISI Group,12 month,5.0,buy,20.0
2013-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-05,Evercore ISI,12 month,5.0,overweight,21.0
2013-11-05,Stifel,12 month,5.0,buy,20.0
2013-11-05,Nomura,12 month,3.0,neutral,21.0
2013-11-05,J.P. Morgan,12 month,5.0,overweight,21.0
2013-11-05,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2013-11-06,MLV & Co,12 month,5.0,buy,22.0
2013-11-06,Baird,12 month,3.0,neutral,20.0
2013-11-06,Susquehanna Financial,12 month,3.0,neutral,20.0
2013-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-11-06,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-11-06,Raymond James,12 month,5.0,outperform,21.0
2013-11-06,RBC Capital Markets,12 month,5.0,top pick,21.0
2013-11-06,Barclays,Not Provided,3.0,equalweight,20.0
2013-11-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2013-11-06,FBR Capital Markets,12 month,3.0,market perform,19.0
2013-11-07,Cowen,12 month,5.0,outperform,22.0
2013-11-08,ISI Group,12 month,5.0,buy,20.0
2013-11-08,Evercore ISI,12 month,5.0,overweight,21.0
2013-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2013-11-13,Susquehanna Financial,12 month,3.0,neutral,20.0
2013-11-13,MLV & Co,12 month,5.0,buy,22.0
2013-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-11-14,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-17,ISI Group,12 month,5.0,buy,20.0
2013-11-18,Cantor Fitzgerald,12 month,5.0,buy,21.0
2013-11-18,Baird,12 month,3.0,neutral,20.0
2013-11-18,Stifel,12 month,5.0,buy,20.0
2013-11-18,FBR Capital Markets,12 month,3.0,market perform,19.0
2013-11-20,Cowen,12 month,5.0,outperform,22.0
2013-11-20,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-11-20,MLV & Co,12 month,5.0,buy,22.0
2013-11-20,Susquehanna Financial,12 month,3.0,neutral,20.0
2013-11-21,Evercore ISI,12 month,5.0,overweight,21.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-11-27,Susquehanna Financial,12 month,3.0,neutral,20.0
2013-11-29,ISI Group,12 month,5.0,buy,21.0
2013-12-03,RBC Capital Markets,12 month,5.0,top pick,21.0
2013-12-04,Susquehanna Financial,12 month,3.0,neutral,20.0
2013-12-04,MLV & Co,12 month,5.0,buy,22.0
2013-12-06,ISI Group,12 month,5.0,buy,21.0
2013-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-12-11,MLV & Co,12 month,5.0,buy,22.0
2013-12-11,Susquehanna Financial,12 month,3.0,neutral,20.0
2013-12-12,Cowen,12 month,5.0,outperform,22.0
2013-12-16,Nomura,12 month,5.0,buy,22.0
2013-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-18,Susquehanna Financial,12 month,3.0,neutral,20.0
2013-12-19,Evercore ISI,12 month,5.0,overweight,21.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-12-20,ISI Group,12 month,5.0,buy,21.0
2013-12-22,ISI Group,12 month,5.0,buy,21.0
2013-12-27,Susquehanna Financial,12 month,3.0,neutral,20.0
2013-12-27,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2014-01-02,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2014-01-02,Nomura,12 month,5.0,buy,22.0
2014-01-05,ISI Group,12 month,5.0,buy,22.0
2014-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-01-06,MLV & Co,12 month,5.0,buy,22.0
2014-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-08,MLV & Co,12 month,5.0,buy,22.0
2014-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2014-01-08,Susquehanna Financial,12 month,3.0,neutral,20.0
2014-01-12,ISI Group,12 month,5.0,buy,22.0
2014-01-13,Evercore ISI,12 month,5.0,overweight,21.0
2014-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-13,J.P. Morgan,9 month,5.0,overweight,22.0
2014-01-14,Stifel,12 month,5.0,buy,20.0
2014-01-15,Raymond James,12 month,5.0,outperform,21.0
2014-01-17,ISI Group,12 month,5.0,buy,22.0
2014-01-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,21.0
2014-01-22,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2014-01-22,Cowen,12 month,5.0,outperform,22.0
2014-01-22,Susquehanna Financial,12 month,3.0,neutral,20.0
2014-01-22,MLV & Co,12 month,5.0,buy,22.0
2014-01-23,Stifel,12 month,5.0,buy,20.0
2014-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-24,FBR Capital Markets,12 month,3.0,market perform,19.0
2014-01-26,ISI Group,12 month,5.0,buy,22.0
2014-01-28,Evercore ISI,12 month,5.0,overweight,21.0
2014-01-29,Susquehanna Financial,12 month,3.0,neutral,20.0
2014-01-29,MLV & Co,12 month,5.0,buy,22.0
2014-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2014-01-30,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2014-01-31,Baird,12 month,3.0,neutral,20.0
2014-02-03,Barclays,Not Provided,3.0,equalweight,20.0
2014-02-04,ISI Group,12 month,5.0,buy,22.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2014-02-05,Susquehanna Financial,12 month,3.0,neutral,20.0
2014-02-05,MLV & Co,12 month,5.0,buy,22.0
2014-02-05,Cowen,12 month,5.0,outperform,22.0
2014-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-07,ISI Group,12 month,5.0,buy,22.0
2014-02-07,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-02-07,FBR Capital Markets,12 month,3.0,market perform,19.0
2014-02-09,Evercore ISI,12 month,5.0,overweight,21.0
2014-02-12,MLV & Co,12 month,5.0,buy,22.0
2014-02-12,Susquehanna Financial,12 month,3.0,neutral,19.0
2014-02-12,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2014-02-12,Cowen,12 month,5.0,outperform,22.0
2014-02-19,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-02-19,J.P. Morgan,6 month,5.0,overweight,22.0
2014-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,Cantor Fitzgerald,12 month,5.0,buy,20.5
2014-02-19,MLV & Co,12 month,5.0,buy,22.0
2014-02-19,ISI Group,12 month,5.0,buy,22.0
2014-02-19,Cowen,12 month,5.0,outperform,22.0
2014-02-19,Stifel,12 month,5.0,buy,20.0
2014-02-19,FBR Capital Markets,12 month,3.0,market perform,19.0
2014-02-19,Evercore ISI,12 month,5.0,overweight,21.0
2014-02-20,Nomura,12 month,5.0,buy,22.0
2014-02-20,Raymond James,12 month,5.0,outperform,21.0
2014-02-20,JMP Securities,12 month,4.0,market outperform,23.0
2014-02-20,Barclays,Not Provided,3.0,equalweight,21.0
2014-02-20,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2014-02-20,Baird,12 month,3.0,neutral,21.0
2014-02-20,UBS,12 month,3.0,neutral,19.0
2014-02-20,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2014-02-20,Susquehanna Financial,12 month,3.0,neutral,22.0
2014-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-21,ISI Group,12 month,5.0,buy,22.0
2014-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2014-02-26,Susquehanna Financial,12 month,3.0,neutral,22.0
2014-02-27,Evercore ISI,12 month,5.0,overweight,21.0
2014-02-27,Cowen,12 month,5.0,outperform,23.0
2014-03-02,ISI Group,12 month,5.0,buy,22.0
2014-03-05,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2014-03-06,MLV & Co,12 month,5.0,buy,22.0
2014-03-09,ISI Group,12 month,5.0,buy,22.0
2014-03-12,Cowen,12 month,5.0,outperform,23.0
2014-03-12,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2014-03-12,MLV & Co,12 month,5.0,buy,22.0
2014-03-14,Susquehanna Financial,12 month,3.0,neutral,22.0
2014-03-16,ISI Group,12 month,5.0,buy,22.0
2014-03-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,22.0
2014-03-19,Cowen,12 month,5.0,outperform,23.0
2014-03-19,MLV & Co,12 month,5.0,buy,22.0
2014-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2014-03-20,FBR Capital Markets,12 month,3.0,market perform,19.0
2014-03-21,ISI Group,12 month,5.0,buy,22.0
2014-03-26,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2014-03-26,MLV & Co,12 month,5.0,buy,22.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,ISI Group,12 month,5.0,buy,22.0
2014-03-28,FBR Capital Markets,12 month,3.0,market perform,22.0
2014-04-01,Stifel,12 month,5.0,buy,20.0
2014-04-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2014-04-02,Cowen,12 month,5.0,outperform,23.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,MLV & Co,Not Provided,5.0,buy,22.0
2014-04-04,ISI Group,12 month,5.0,buy,22.0
2014-04-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2014-04-10,MLV & Co,12 month,5.0,buy,23.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Susquehanna Financial,12 month,3.0,neutral,22.0
2014-04-11,Evercore ISI,12 month,5.0,overweight,22.0
2014-04-11,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2014-04-11,Barclays,Not Provided,3.0,equalweight,21.0
2014-04-11,ISI Group,12 month,5.0,buy,22.0
2014-04-14,Cantor Fitzgerald,12 month,5.0,buy,22.0
2014-04-15,Nomura,12 month,5.0,buy,22.0
2014-04-16,Cowen,12 month,5.0,outperform,23.0
2014-04-16,MLV & Co,12 month,5.0,buy,23.0
2014-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2014-04-17,FBR Capital Markets,12 month,3.0,market perform,22.0
2014-04-21,Susquehanna Financial,12 month,3.0,neutral,22.0
2014-04-23,Cowen,12 month,5.0,outperform,23.0
2014-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2014-04-25,Cantor Fitzgerald,12 month,5.0,buy,22.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-01,JMP Securities,12 month,4.0,market outperform,23.0
2014-05-01,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2014-05-01,Cowen,12 month,5.0,outperform,23.0
2014-05-01,Raymond James,12 month,5.0,outperform,23.0
2014-05-01,Susquehanna Financial,12 month,3.0,neutral,24.0
2014-05-01,Evercore ISI,12 month,5.0,overweight,22.0
2014-05-01,J.P. Morgan,6 month,5.0,overweight,23.0
2014-05-01,MLV & Co,12 month,5.0,buy,25.0
2014-05-02,Cantor Fitzgerald,12 month,5.0,buy,22.0
2014-05-02,FBR Capital Markets,12 month,3.0,market perform,22.0
2014-05-02,Baird,12 month,3.0,neutral,22.0
2014-05-02,Barclays,Not Provided,3.0,equalweight,22.0
2014-05-02,Nomura,12 month,5.0,buy,22.0
2014-05-02,Stifel,12 month,5.0,buy,24.0
2014-05-05,RBC Capital Markets,12 month,5.0,outperform,23.0
2014-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,22.5
2014-05-07,MLV & Co,12 month,5.0,buy,25.0
2014-05-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,22.0
2014-05-09,Cowen,12 month,5.0,outperform,24.0
2014-05-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,22.0
2014-05-14,MLV & Co,12 month,5.0,buy,25.0
2014-05-14,Nomura,12 month,5.0,buy,22.0
2014-05-21,FBR Capital Markets,12 month,3.0,market perform,22.0
2014-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,22.0
2014-05-21,MLV & Co,Not Provided,5.0,buy,25.0
2014-05-23,J.P. Morgan,3 month,5.0,overweight,23.0
2014-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,22.0
2014-05-29,Cowen,12 month,5.0,outperform,24.0
2014-05-30,Nomura,12 month,5.0,buy,26.0
2014-06-02,MLV & Co,Not Provided,5.0,buy,25.0
2014-06-04,JMP Securities,Not Provided,4.0,market outperform,23.0
2014-06-04,FBR Capital Markets,12 month,3.0,market perform,22.0
2014-06-04,RBC Capital Markets,12 month,5.0,outperform,23.0
2014-06-05,Stifel,12 month,5.0,buy,24.0
2014-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-06,Cantor Fitzgerald,12 month,5.0,buy,22.0
2014-06-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.0
2014-06-09,Cowen,Not Provided,5.0,outperform,24.0
2014-06-09,MLV & Co,Not Provided,5.0,buy,25.0
2014-06-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,22.0
2014-06-11,JMP Securities,Not Provided,4.0,market outperform,23.0
2014-06-12,Baird,Not Provided,3.0,neutral,22.0
2014-06-13,Cantor Fitzgerald,12 month,5.0,buy,23.5
2014-06-16,MLV & Co,Not Provided,5.0,buy,25.0
2014-06-18,Cowen,12 month,5.0,outperform,24.0
