Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-03,Sterne Agee CRT,12 month,3.0,neutral,41.0
2012-10-04,Raymond James,12 month,5.0,strong buy,47.0
2012-10-05,Macquarie,12 month,5.0,outperform,41.3
2012-10-05,MKM Partners,12 month,3.0,neutral,37.0
2012-10-05,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2012-10-08,ISI Group,12 month,3.0,hold,40.0
2012-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-12,Baird,12 month,5.0,outperform,46.0
2012-10-12,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-16,Sterne Agee CRT,12 month,3.0,neutral,41.0
2012-10-16,Jefferies,12 month,3.0,hold,44.0
2012-10-19,MKM Partners,12 month,3.0,neutral,37.0
2012-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-10-24,Jefferies,12 month,3.0,hold,44.0
2012-10-26,UBS,12 month,3.0,neutral,38.0
2012-10-29,Jefferies,12 month,3.0,hold,44.0
2012-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,MKM Partners,12 month,3.0,neutral,37.0
2012-11-04,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-11-05,Bernstein,12 month,3.0,market perform,35.0
2012-11-05,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-11-05,Baird,12 month,5.0,outperform,46.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-06,Nomura,12 month,3.0,neutral,35.0
2012-11-06,Jefferies,12 month,3.0,hold,44.0
2012-11-09,MKM Partners,12 month,3.0,neutral,37.0
2012-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-13,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-11-14,Caris & Company,Not Provided,5.0,buy,48.0
2012-11-15,Baird,12 month,5.0,outperform,46.0
2012-11-16,MKM Partners,12 month,3.0,neutral,37.0
2012-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-19,Raymond James,12 month,5.0,strong buy,45.0
2012-11-19,Nomura,12 month,3.0,neutral,35.0
2012-11-19,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2012-11-20,Stephens Inc,12 month,3.0,equalweight,41.0
2012-11-21,UBS,12 month,3.0,neutral,38.0
2012-11-21,Caris & Company,Not Provided,5.0,buy,48.0
2012-11-26,Barclays,Not Provided,3.0,equalweight,40.0
2012-11-26,RBC Capital Markets,12 month,3.0,sector perform,41.0
2012-11-26,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-11-26,ISI Group,12 month,3.0,hold,40.0
2012-11-26,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-27,RBC Capital Markets,12 month,3.0,sector perform,39.0
2012-11-27,Sterne Agee CRT,12 month,3.0,neutral,39.0
2012-11-27,Raymond James,12 month,5.0,strong buy,45.0
2012-11-27,ISI Group,12 month,3.0,hold,36.0
2012-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-28,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2012-11-28,Caris & Company,Not Provided,5.0,buy,48.0
2012-11-28,Macquarie,12 month,5.0,outperform,40.5
2012-11-28,UBS,12 month,3.0,neutral,41.0
2012-11-28,Jefferies,12 month,3.0,hold,44.0
2012-11-28,Credit Suisse,Not Provided,3.0,neutral,38.0
2012-11-28,Canaccord Genuity,12 month,5.0,buy,45.0
2012-11-28,Barclays,Not Provided,3.0,equalweight,40.0
2012-11-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-28,Stephens Inc,12 month,3.0,equalweight,41.0
2012-11-28,Pacific Crest Securities,12 month,5.0,outperform,45.0
2012-11-28,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-11-29,Argus Research Corp,Not Provided,5.0,buy,46.0
2012-11-29,J.P. Morgan,Not Provided,5.0,overweight,42.0
2012-11-30,MKM Partners,12 month,3.0,neutral,37.0
2012-11-30,Baird,12 month,5.0,outperform,43.0
2012-12-02,Nomura,12 month,3.0,neutral,35.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-04,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-12-07,MKM Partners,12 month,3.0,neutral,37.0
2012-12-07,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-11,Raymond James,12 month,5.0,strong buy,45.0
2012-12-12,Bernstein,12 month,3.0,market perform,34.0
2012-12-13,Credit Suisse,Not Provided,3.0,neutral,38.0
2012-12-14,MKM Partners,12 month,3.0,neutral,37.0
2012-12-17,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2012-12-17,B Riley & Co,Not Provided,5.0,buy,48.0
2012-12-17,J.P. Morgan,9 month,5.0,overweight,42.0
2012-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-20,Macquarie,12 month,5.0,outperform,44.7
2012-12-21,Credit Suisse,Not Provided,3.0,neutral,38.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-02,RBC Capital Markets,12 month,3.0,sector perform,39.0
2013-01-02,Bernstein,12 month,3.0,market perform,34.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-03,Barclays,Not Provided,3.0,equalweight,45.0
2013-01-04,MKM Partners,12 month,3.0,neutral,37.0
2013-01-04,Nomura,12 month,3.0,neutral,35.0
2013-01-04,ISI Group,12 month,3.0,neutral,36.0
2013-01-07,Bernstein,12 month,3.0,market perform,41.0
2013-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-07,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-01-08,Jefferies,12 month,3.0,hold,44.0
2013-01-11,Canaccord Genuity,12 month,5.0,buy,45.0
2013-01-13,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-01-14,Jefferies,12 month,3.0,hold,44.0
2013-01-14,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Bernstein,12 month,3.0,market perform,41.0
2013-01-18,Baird,12 month,5.0,outperform,43.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-25,MKM Partners,12 month,3.0,neutral,37.0
2013-01-25,Bernstein,12 month,3.0,market perform,41.0
2013-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-28,Macquarie,12 month,5.0,outperform,47.3
2013-01-28,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-02-01,MKM Partners,12 month,3.0,neutral,37.0
2013-02-04,Bernstein,12 month,3.0,market perform,41.0
2013-02-04,ISI Group,12 month,5.0,buy,48.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-08,MKM Partners,12 month,3.0,neutral,41.0
2013-02-08,Baird,12 month,5.0,outperform,43.0
2013-02-11,Raymond James,12 month,5.0,strong buy,57.0
2013-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,Nomura,12 month,3.0,neutral,35.0
2013-02-11,B Riley & Co,Not Provided,5.0,buy,48.0
2013-02-11,Barclays,Not Provided,3.0,equalweight,45.0
2013-02-13,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-02-19,RBC Capital Markets,12 month,3.0,sector perform,46.0
2013-02-19,Sterne Agee CRT,12 month,3.0,neutral,41.0
2013-02-19,Jefferies,12 month,3.0,hold,51.0
2013-02-19,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2013-02-19,Pacific Crest Securities,12 month,5.0,outperform,55.0
2013-02-19,Canaccord Genuity,12 month,5.0,buy,50.0
2013-02-19,ISI Group,12 month,5.0,buy,50.0
2013-02-19,Nomura,12 month,3.0,neutral,40.0
2013-02-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-20,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-20,B Riley & Co,Not Provided,5.0,buy,57.0
2013-02-20,Macquarie,12 month,5.0,outperform,49.3
2013-02-20,Argus Research Corp,Not Provided,5.0,buy,52.0
2013-02-20,Bernstein,12 month,3.0,market perform,41.0
2013-02-20,S&P Capital IQ,Not Provided,1.0,sell,40.0
2013-02-20,J.P. Morgan,6 month,5.0,overweight,51.0
2013-02-20,Baird,12 month,5.0,outperform,52.0
2013-02-20,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-02-20,UBS,12 month,3.0,neutral,49.0
2013-02-20,Stephens Inc,12 month,3.0,equalweight,41.0
2013-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-20,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-02-20,Barclays,Not Provided,3.0,equalweight,45.0
2013-02-22,Raymond James,12 month,5.0,strong buy,57.0
2013-02-22,MKM Partners,12 month,3.0,neutral,41.0
2013-02-27,ISI Group,12 month,5.0,buy,50.0
2013-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-28,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-03-01,B Riley & Co,Not Provided,5.0,buy,57.0
2013-03-04,Bernstein,12 month,3.0,market perform,41.0
2013-03-04,ISI Group,12 month,5.0,strong buy,52.0
2013-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-06,Canaccord Genuity,12 month,5.0,buy,50.0
2013-03-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-03-08,MKM Partners,12 month,3.0,neutral,41.0
2013-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-11,ISI Group,12 month,5.0,strong buy,52.0
2013-03-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2013-03-13,Bernstein,12 month,3.0,market perform,41.0
2013-03-14,RBC Capital Markets,12 month,3.0,sector perform,46.0
2013-03-15,Baird,12 month,5.0,outperform,52.0
2013-03-15,B Riley & Co,Not Provided,5.0,buy,57.0
2013-03-15,MKM Partners,12 month,3.0,neutral,41.0
2013-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-22,MKM Partners,12 month,3.0,neutral,41.0
2013-03-24,Sterne Agee CRT,12 month,3.0,neutral,41.0
2013-03-25,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-03-25,Baird,12 month,5.0,outperform,52.0
2013-03-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-27,Macquarie,12 month,5.0,outperform,52.0
2013-03-27,B Riley & Co,Not Provided,5.0,buy,57.0
2013-04-01,S&P Capital IQ,Not Provided,3.0,hold,47.0
2013-04-01,Nomura,12 month,3.0,neutral,40.0
2013-04-01,Raymond James,12 month,5.0,strong buy,57.0
2013-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,RBC Capital Markets,12 month,3.0,sector perform,46.0
2013-04-01,Bernstein,12 month,3.0,market perform,41.0
2013-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-02,Argus Research Corp,12 month,5.0,buy,52.0
2013-04-03,B Riley & Co,Not Provided,5.0,buy,57.0
2013-04-03,ISI Group,12 month,5.0,strong buy,52.0
2013-04-04,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-04-05,MKM Partners,12 month,3.0,neutral,41.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-09,Sterne Agee CRT,12 month,3.0,neutral,41.0
2013-04-11,ISI Group,12 month,5.0,strong buy,52.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-04-19,MKM Partners,12 month,3.0,neutral,41.0
2013-04-22,Baird,12 month,5.0,outperform,52.0
2013-04-22,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-26,Baird,12 month,5.0,outperform,52.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-30,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-05-03,MKM Partners,12 month,3.0,neutral,41.0
2013-05-03,Bernstein,12 month,3.0,market perform,41.0
2013-05-06,Nomura,12 month,3.0,neutral,40.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,J.P. Morgan,6 month,5.0,overweight,51.0
2013-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-05-10,MKM Partners,12 month,3.0,neutral,41.0
2013-05-13,B Riley & Co,Not Provided,5.0,buy,57.0
2013-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-14,B Riley & Co,Not Provided,5.0,buy,56.0
2013-05-15,RBC Capital Markets,12 month,3.0,sector perform,46.0
2013-05-16,ISI Group,12 month,5.0,strong buy,52.0
2013-05-19,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-05-19,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-20,Raymond James,12 month,5.0,strong buy,57.0
2013-05-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2013-05-21,ISI Group,12 month,5.0,strong buy,50.0
2013-05-21,RBC Capital Markets,12 month,3.0,sector perform,46.0
2013-05-21,Sterne Agee CRT,12 month,3.0,neutral,41.0
2013-05-21,Raymond James,12 month,5.0,strong buy,56.0
2013-05-22,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-05-22,Barclays,Not Provided,3.0,equalweight,45.0
2013-05-22,Jefferies,12 month,3.0,hold,50.0
2013-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-22,Nomura,12 month,3.0,neutral,40.0
2013-05-22,Bernstein,12 month,3.0,market perform,41.0
2013-05-22,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-05-22,Macquarie,12 month,5.0,outperform,50.8
2013-05-22,Canaccord Genuity,12 month,5.0,buy,50.0
2013-05-22,J.P. Morgan,3 month,5.0,overweight,51.0
2013-05-22,Stephens Inc,12 month,3.0,equalweight,41.0
2013-05-23,B Riley & Co,Not Provided,5.0,buy,54.0
2013-05-23,Baird,12 month,5.0,outperform,52.0
2013-05-23,MKM Partners,12 month,3.0,neutral,41.0
2013-05-23,Argus Research Corp,Not Provided,5.0,buy,52.0
2013-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-05-28,Pacific Crest Securities,12 month,5.0,outperform,53.0
2013-05-31,Baird,12 month,5.0,outperform,52.0
2013-06-03,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-06-03,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,Bernstein,12 month,3.0,market perform,41.0
2013-06-06,UBS,12 month,3.0,neutral,49.0
2013-06-10,B Riley & Co,12 month,5.0,buy,54.0
2013-06-10,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-06-18,Bernstein,12 month,3.0,market perform,41.0
2013-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-20,Baird,12 month,5.0,outperform,52.0
2013-06-24,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-28,Raymond James,12 month,5.0,strong buy,56.0
2013-07-01,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-07-01,Bernstein,12 month,3.0,market perform,41.0
2013-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,ISI Group,12 month,5.0,strong buy,51.0
2013-07-03,Baird,12 month,5.0,outperform,52.0
2013-07-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-10,B Riley & Co,Not Provided,5.0,buy,54.0
2013-07-10,ISI Group,12 month,5.0,strong buy,51.0
2013-07-11,Jefferies,12 month,5.0,buy,56.0
2013-07-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-19,Baird,12 month,5.0,outperform,52.0
2013-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-22,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-07-23,Jefferies,12 month,5.0,buy,56.0
2013-07-29,Baird,12 month,5.0,outperform,52.0
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,Baird,12 month,5.0,outperform,52.0
2013-08-05,Nomura,12 month,3.0,neutral,40.0
2013-08-05,Bernstein,12 month,3.0,market perform,41.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-11,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-13,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-08-13,B Riley & Co,12 month,5.0,buy,54.0
2013-08-14,ISI Group,12 month,5.0,strong buy,51.0
2013-08-20,RBC Capital Markets,12 month,3.0,sector perform,47.0
2013-08-20,Canaccord Genuity,Not Provided,5.0,buy,55.0
2013-08-20,Raymond James,12 month,5.0,strong buy,56.0
2013-08-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2013-08-20,ISI Group,12 month,5.0,strong buy,51.0
2013-08-21,Macquarie,12 month,5.0,outperform,49.6
2013-08-21,Pacific Crest Securities,12 month,5.0,outperform,53.0
2013-08-21,Bernstein,12 month,3.0,market perform,41.0
2013-08-21,Baird,12 month,5.0,outperform,52.0
2013-08-21,B Riley & Co,Not Provided,5.0,buy,54.0
2013-08-21,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-08-21,Nomura,12 month,3.0,neutral,40.0
2013-08-21,MKM Partners,12 month,3.0,neutral,41.0
2013-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-21,Stephens Inc,12 month,3.0,equalweight,41.0
2013-08-21,J.P. Morgan,Not Provided,5.0,overweight,51.0
2013-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-21,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-08-21,Jefferies,12 month,5.0,buy,57.0
2013-08-21,Barclays,Not Provided,3.0,equalweight,45.0
2013-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-21,S&P Capital IQ,Not Provided,3.0,hold,47.0
2013-08-21,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-08-22,Baird,12 month,5.0,outperform,52.0
2013-08-23,Argus Research Corp,12 month,5.0,buy,52.0
2013-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-30,Baird,12 month,5.0,outperform,52.0
2013-09-03,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-03,Bernstein,12 month,3.0,market perform,41.0
2013-09-06,Baird,12 month,5.0,outperform,52.0
2013-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-09,B Riley & Co,Not Provided,5.0,buy,54.0
2013-09-12,MKM Partners,12 month,3.0,neutral,41.0
2013-09-16,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2013-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-19,Bernstein,12 month,3.0,market perform,41.0
2013-09-19,Baird,12 month,5.0,outperform,52.0
2013-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Raymond James,12 month,5.0,strong buy,56.0
2013-09-27,Baird,12 month,5.0,outperform,52.0
2013-10-01,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-04,Bernstein,12 month,3.0,market perform,41.0
2013-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,Nomura,12 month,3.0,neutral,45.0
2013-10-14,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,Raymond James,12 month,5.0,strong buy,56.0
2013-10-16,Bernstein,12 month,3.0,market perform,41.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2013-10-21,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-10-21,Baird,12 month,5.0,outperform,52.0
2013-10-21,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2013-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-29,Raymond James,12 month,5.0,strong buy,56.0
2013-10-30,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2013-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-04,Baird,12 month,5.0,outperform,52.0
2013-11-04,Nomura,12 month,3.0,neutral,45.0
2013-11-04,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-11-04,Jefferies,12 month,5.0,buy,57.0
2013-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-14,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-18,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2013-11-18,MKM Partners,12 month,3.0,neutral,41.0
2013-11-20,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-11-20,B Riley & Co,Not Provided,5.0,buy,54.0
2013-11-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2013-11-26,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-11-26,Raymond James,12 month,5.0,strong buy,56.0
2013-11-27,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-11-27,RBC Capital Markets,12 month,3.0,sector perform,46.0
2013-11-27,Macquarie,12 month,5.0,outperform,55.0
2013-11-27,MKM Partners,12 month,3.0,neutral,44.0
2013-11-27,Pacific Crest Securities,12 month,5.0,outperform,54.0
2013-11-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-27,Baird,12 month,5.0,outperform,52.0
2013-11-27,Nomura,12 month,3.0,neutral,42.0
2013-11-27,J.P. Morgan,9 month,5.0,overweight,50.0
2013-11-27,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-11-27,B Riley & Co,Not Provided,5.0,buy,50.0
2013-11-27,Bernstein,12 month,3.0,market perform,41.0
2013-11-27,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2013-11-27,Stephens Inc,12 month,3.0,equalweight,41.0
2013-11-27,Jefferies,12 month,5.0,buy,55.0
2013-11-27,Canaccord Genuity,12 month,5.0,buy,55.0
2013-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-27,Barclays,Not Provided,3.0,equalweight,45.0
2013-11-29,Argus Research Corp,Not Provided,5.0,buy,52.0
2013-11-29,Drexel Hamilton LLC,12 month,3.0,hold,48.0
2013-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-04,Oppenheimer & Co,12 month,5.0,outperform,58.0
2013-12-04,Raymond James,12 month,5.0,strong buy,56.0
2013-12-04,Bernstein,12 month,3.0,market perform,41.0
2013-12-04,Drexel Hamilton LLC,12 month,3.0,hold,48.0
2013-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-16,Drexel Hamilton LLC,12 month,3.0,hold,48.0
2013-12-16,Baird,12 month,5.0,outperform,52.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2013-12-19,Bernstein,12 month,3.0,market perform,41.0
2013-12-23,Drexel Hamilton LLC,12 month,3.0,hold,48.0
2013-12-23,Baird,12 month,5.0,outperform,52.0
2013-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-01,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2014-01-02,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-03,Baird,12 month,5.0,outperform,52.0
2014-01-03,Bernstein,12 month,3.0,market perform,41.0
2014-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-13,B Riley & Co,Not Provided,5.0,buy,50.0
2014-01-13,Baird,12 month,5.0,outperform,52.0
2014-01-21,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-01-21,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-01-21,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-01-21,B Riley & Co,Not Provided,5.0,buy,50.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-27,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-01-29,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-03,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-02-05,Bernstein,12 month,3.0,market perform,41.0
2014-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-10,Nomura,12 month,3.0,neutral,42.0
2014-02-10,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-02-11,Baird,12 month,5.0,outperform,52.0
2014-02-12,Oppenheimer & Co,12 month,5.0,outperform,58.0
2014-02-12,B Riley & Co,Not Provided,5.0,buy,50.0
2014-02-12,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2014-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-18,Canaccord Genuity,Not Provided,5.0,buy,60.0
2014-02-18,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-02-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2014-02-18,Jefferies,12 month,5.0,buy,59.0
2014-02-18,Oppenheimer & Co,12 month,5.0,outperform,60.0
2014-02-18,Raymond James,12 month,5.0,strong buy,58.0
