Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-09,Piper Jaffray,12 month,5.0,overweight,46.0
2011-12-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-12,Piper Jaffray,12 month,5.0,overweight,46.0
2011-12-12,"Miller Tabak + Co., LLC",12 month,5.0,buy,40.0
2011-12-12,Jefferies,12 month,5.0,buy,44.0
2011-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-12,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-12-21,UBS,12 month,5.0,buy,43.5
2011-12-22,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,Baird,12 month,3.0,neutral,30.0
2011-12-23,MKM Partners,12 month,3.0,neutral,33.0
2012-01-02,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2012-01-03,Barclays,Not Provided,5.0,overwt/positive,42.0
2012-01-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,43.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Jefferies,12 month,5.0,buy,44.0
2012-01-06,AURIGA,12 month,3.0,hold,36.0
2012-01-06,Baird,12 month,3.0,neutral,30.0
2012-01-09,RBC Capital Markets,12 month,3.0,sector perform,39.0
2012-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-01-10,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-17,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-01-17,Raymond James,12 month,5.0,strong buy,45.0
2012-01-17,Macquarie,12 month,5.0,outperform,43.0
2012-01-17,UBS,12 month,5.0,buy,43.5
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-17,Jefferies,12 month,5.0,buy,44.0
2012-01-17,J.P. Morgan,9 month,3.0,neutral,34.0
2012-01-17,RBC Capital Markets,12 month,3.0,sector perform,39.0
2012-01-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,44.0
2012-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-24,Pacific Crest Securities,12 month,5.0,outperform,43.0
2012-01-24,Jefferies,12 month,5.0,buy,46.0
2012-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-01-25,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2012-01-25,J.P. Morgan,12 month,3.0,neutral,34.0
2012-01-25,Canaccord Genuity,12 month,3.0,hold,37.0
2012-01-25,RBC Capital Markets,12 month,3.0,sector perform,39.0
2012-01-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-25,Macquarie,12 month,5.0,outperform,42.3
2012-01-25,ThinkEquity LLC,12 month,3.0,hold,40.0
2012-01-25,AURIGA,12 month,3.0,hold,38.0
2012-01-25,Baird,12 month,3.0,neutral,36.0
2012-01-25,UBS,12 month,5.0,buy,43.5
2012-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Raymond James,12 month,5.0,strong buy,45.0
2012-01-25,Piper Jaffray,12 month,5.0,overweight,44.0
2012-01-25,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-01-25,MKM Partners,12 month,3.0,neutral,39.0
2012-01-25,Barclays,Not Provided,5.0,overwt/positive,42.0
2012-01-25,"Miller Tabak + Co., LLC",12 month,3.0,neutral,44.0
2012-01-27,Baird,12 month,3.0,neutral,36.0
2012-01-28,GARP Research,Not Provided,5.0,buy,-0.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-30,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-01-30,Jefferies,12 month,5.0,buy,46.0
2012-01-31,Raymond James,12 month,5.0,strong buy,45.0
2012-02-02,Barclays,Not Provided,5.0,overwt/positive,42.0
2012-02-06,Jefferies,12 month,5.0,buy,46.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-07,ThinkEquity LLC,12 month,3.0,hold,40.0
2012-02-07,Raymond James,12 month,5.0,strong buy,45.0
2012-02-10,Baird,12 month,3.0,neutral,36.0
2012-02-13,Jefferies,12 month,5.0,buy,46.0
2012-02-13,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-14,MKM Partners,12 month,3.0,neutral,39.0
2012-02-15,Piper Jaffray,12 month,5.0,overweight,44.0
2012-02-20,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-02-21,Baird,12 month,3.0,neutral,36.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,ThinkEquity LLC,12 month,3.0,hold,40.0
2012-02-21,Nomura,Not Provided,-2147483648.0,not rated,-0.0
2012-02-22,Jefferies,12 month,5.0,buy,46.0
2012-02-23,MKM Partners,12 month,3.0,neutral,39.0
2012-02-24,Baird,12 month,3.0,neutral,36.0
2012-02-28,Jefferies,12 month,5.0,buy,46.0
2012-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-01,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-03-01,"Miller Tabak + Co., LLC",12 month,3.0,neutral,44.0
2012-03-05,Raymond James,12 month,5.0,strong buy,45.0
2012-03-06,MKM Partners,12 month,3.0,neutral,39.0
2012-03-06,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-03-06,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2012-03-07,RBC Capital Markets,12 month,3.0,sector perform,39.0
2012-03-07,Nomura,12 month,2.0,reduce,33.0
2012-03-07,Piper Jaffray,12 month,5.0,overweight,44.0
2012-03-08,Pacific Crest Securities,12 month,5.0,outperform,43.0
2012-03-08,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-03-08,Jefferies,12 month,5.0,buy,46.0
2012-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-08,ISI Group,12 month,5.0,buy,47.0
2012-03-09,UBS,12 month,5.0,buy,42.5
2012-03-09,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-03-09,AURIGA,12 month,3.0,hold,38.0
2012-03-09,J.P. Morgan,9 month,3.0,neutral,34.0
2012-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-09,Macquarie,12 month,5.0,outperform,41.6
2012-03-09,Piper Jaffray,12 month,5.0,overweight,43.0
2012-03-09,Barclays,Not Provided,5.0,overwt/positive,42.0
2012-03-09,RBC Capital Markets,12 month,3.0,sector perform,39.0
2012-03-09,Raymond James,12 month,5.0,strong buy,45.0
2012-03-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-09,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2012-03-09,"Miller Tabak + Co., LLC",12 month,3.0,neutral,44.0
2012-03-12,ISI Group,12 month,5.0,buy,47.0
2012-03-12,ThinkEquity LLC,12 month,3.0,hold,40.0
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-15,GARP Research,Not Provided,5.0,buy,-0.0
2012-03-15,Nomura,12 month,2.0,reduce,33.0
2012-03-16,MKM Partners,12 month,3.0,neutral,39.0
2012-03-17,Jefferies,12 month,5.0,buy,46.0
2012-03-18,ISI Group,12 month,5.0,buy,47.0
2012-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-20,ThinkEquity LLC,12 month,3.0,hold,40.0
2012-03-22,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-03-22,Baird,12 month,3.0,neutral,36.0
2012-03-22,Nomura,12 month,2.0,reduce,33.0
2012-03-22,Raymond James,12 month,5.0,strong buy,45.0
2012-03-23,MKM Partners,12 month,3.0,neutral,39.0
2012-03-26,Nomura,12 month,2.0,reduce,33.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-30,Canaccord Genuity,12 month,3.0,hold,40.0
2012-03-30,MKM Partners,12 month,3.0,neutral,39.0
2012-04-02,ISI Group,12 month,5.0,buy,47.0
2012-04-02,RBC Capital Markets,12 month,3.0,sector perform,39.0
2012-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-02,Jefferies,12 month,5.0,buy,46.0
2012-04-03,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-04-04,Nomura,12 month,2.0,reduce,33.0
2012-04-09,Baird,12 month,3.0,neutral,36.0
2012-04-09,Nomura,12 month,2.0,reduce,33.0
2012-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-11,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,44.0
2012-04-11,ISI Group,12 month,5.0,buy,47.0
2012-04-12,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2012-04-12,Barclays,Not Provided,5.0,overwt/positive,42.0
2012-04-12,ThinkEquity LLC,12 month,3.0,hold,40.0
2012-04-13,Raymond James,12 month,5.0,strong buy,45.0
2012-04-13,UBS,12 month,5.0,buy,42.5
2012-04-13,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-04-13,MKM Partners,12 month,3.0,neutral,39.0
2012-04-13,Piper Jaffray,12 month,5.0,overweight,43.0
2012-04-19,Pacific Crest Securities,12 month,5.0,outperform,43.0
2012-04-19,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2012-04-20,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,42.0
2012-04-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-20,ISI Group,12 month,5.0,buy,47.0
2012-04-20,Piper Jaffray,12 month,5.0,overweight,43.0
2012-04-20,Nomura,12 month,2.0,reduce,33.0
2012-04-20,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-04-20,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-04-20,ThinkEquity LLC,12 month,3.0,hold,40.0
2012-04-20,Barclays,Not Provided,5.0,overwt/positive,42.0
2012-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-20,Macquarie,12 month,5.0,outperform,42.3
2012-04-20,Canaccord Genuity,12 month,3.0,hold,40.0
2012-04-20,Raymond James,12 month,5.0,strong buy,45.0
2012-04-20,Jefferies,12 month,5.0,buy,45.0
2012-04-20,BMO Capital Markets,12 month,5.0,outperform,44.0
2012-04-20,MKM Partners,12 month,3.0,neutral,39.0
2012-04-20,Baird,12 month,3.0,neutral,36.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-20,J.P. Morgan,6 month,3.0,neutral,35.0
2012-04-23,GARP Research,Not Provided,5.0,buy,-0.0
2012-04-23,Nomura,12 month,2.0,reduce,33.0
2012-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-24,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-04-24,Jefferies,12 month,5.0,buy,45.0
2012-04-26,Baird,12 month,3.0,neutral,36.0
2012-04-26,Raymond James,12 month,5.0,strong buy,45.0
2012-04-27,MKM Partners,12 month,3.0,neutral,39.0
2012-04-30,Nomura,12 month,2.0,reduce,33.0
2012-04-30,Jefferies,12 month,5.0,buy,45.0
2012-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-02,Macquarie,12 month,3.0,neutral,36.4
2012-05-07,Nomura,12 month,2.0,reduce,33.0
2012-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-08,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-05-10,Lazard Capital Markets,12 month,5.0,buy,42.0
2012-05-10,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-10,Raymond James,12 month,5.0,strong buy,45.0
2012-05-11,MKM Partners,12 month,3.0,neutral,39.0
2012-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-14,UBS,12 month,5.0,buy,42.5
2012-05-15,Jefferies,12 month,5.0,buy,45.0
2012-05-18,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2012-05-18,Baird,12 month,3.0,neutral,36.0
2012-05-18,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-05-20,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-05-21,Nomura,12 month,2.0,reduce,33.0
2012-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-22,ThinkEquity LLC,12 month,3.0,hold,36.0
2012-05-25,MKM Partners,12 month,3.0,neutral,39.0
2012-05-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2012-05-31,Raymond James,12 month,5.0,strong buy,45.0
2012-06-01,MKM Partners,12 month,3.0,neutral,39.0
2012-06-03,Canaccord Genuity,12 month,3.0,hold,40.0
2012-06-04,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-06-04,Baird,12 month,3.0,neutral,36.0
2012-06-04,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,Nomura,12 month,2.0,reduce,30.0
2012-06-04,Jefferies,12 month,5.0,buy,45.0
2012-06-04,Piper Jaffray,12 month,5.0,overweight,43.0
2012-06-07,ISI Group,12 month,5.0,buy,47.0
2012-06-07,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-06-07,Lazard Capital Markets,12 month,5.0,buy,42.0
2012-06-07,Piper Jaffray,12 month,5.0,overweight,43.0
2012-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-07,Jefferies,12 month,5.0,buy,45.0
2012-06-08,Raymond James,12 month,5.0,strong buy,45.0
2012-06-08,Nomura,12 month,2.0,reduce,30.0
2012-06-08,MKM Partners,12 month,3.0,neutral,39.0
2012-06-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2012-06-08,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2012-06-08,Barclays,Not Provided,5.0,overwt/positive,42.0
2012-06-08,ThinkEquity LLC,12 month,3.0,hold,36.0
2012-06-08,Canaccord Genuity,12 month,3.0,hold,35.0
2012-06-08,J.P. Morgan,6 month,3.0,neutral,35.0
2012-06-08,UBS,12 month,5.0,buy,40.0
2012-06-08,Macquarie,12 month,3.0,neutral,34.0
2012-06-11,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-12,Lazard Capital Markets,12 month,5.0,buy,42.0
2012-06-13,Raymond James,12 month,5.0,strong buy,45.0
2012-06-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-15,MKM Partners,12 month,3.0,neutral,39.0
2012-06-15,Baird,12 month,3.0,neutral,36.0
2012-06-18,Nomura,12 month,2.0,reduce,30.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-18,Jefferies,12 month,5.0,buy,45.0
2012-06-19,"Miller Tabak + Co., LLC",12 month,3.0,neutral,42.0
2012-06-22,MKM Partners,12 month,3.0,neutral,39.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-06-25,Jefferies,12 month,5.0,buy,40.0
2012-06-27,"Miller Tabak + Co., LLC",12 month,3.0,neutral,39.0
2012-06-28,MKM Partners,12 month,3.0,neutral,39.0
2012-06-28,Baird,12 month,3.0,neutral,36.0
2012-07-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-07-02,Nomura,12 month,2.0,reduce,30.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,Baird,12 month,3.0,neutral,36.0
2012-07-09,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-07-09,Lazard Capital Markets,12 month,5.0,buy,38.0
2012-07-10,MKM Partners,12 month,3.0,neutral,34.0
2012-07-12,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-07-12,ISI Group,12 month,5.0,buy,47.0
2012-07-12,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2012-07-13,MKM Partners,12 month,3.0,neutral,34.0
2012-07-13,Barclays,Not Provided,5.0,overwt/positive,42.0
2012-07-13,Macquarie,12 month,3.0,neutral,32.3
2012-07-16,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Nomura,12 month,2.0,reduce,30.0
2012-07-20,MKM Partners,12 month,3.0,neutral,34.0
2012-07-20,Baird,12 month,3.0,neutral,36.0
2012-07-23,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-07-23,ThinkEquity LLC,12 month,3.0,hold,36.0
2012-07-23,Raymond James,12 month,5.0,strong buy,45.0
2012-07-24,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-07-24,Canaccord Genuity,12 month,3.0,hold,35.0
2012-07-24,Jefferies,12 month,5.0,buy,40.0
2012-07-24,Nomura,12 month,2.0,reduce,32.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2012-07-25,"Miller Tabak + Co., LLC",12 month,3.0,neutral,39.0
2012-07-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-07-25,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-07-25,Canaccord Genuity,12 month,3.0,hold,35.0
2012-07-25,J.P. Morgan,3 month,3.0,neutral,35.0
2012-07-25,Piper Jaffray,12 month,5.0,overweight,44.0
2012-07-25,Raymond James,12 month,5.0,strong buy,45.0
2012-07-25,Lazard Capital Markets,12 month,5.0,buy,40.0
2012-07-25,ThinkEquity LLC,12 month,3.0,hold,36.0
2012-07-25,ISI Group,12 month,5.0,buy,44.0
2012-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-25,Barclays,Not Provided,5.0,overweight,39.0
2012-07-25,Macquarie,12 month,3.0,neutral,33.6
2012-07-26,GARP Research,Not Provided,5.0,buy,-0.0
2012-07-26,Baird,12 month,3.0,neutral,36.0
2012-07-27,MKM Partners,12 month,3.0,neutral,34.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,Jefferies,12 month,5.0,buy,40.0
2012-07-30,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-07-31,Nomura,12 month,2.0,reduce,32.0
2012-08-02,Baird,12 month,3.0,neutral,36.0
2012-08-03,MKM Partners,12 month,3.0,neutral,34.0
2012-08-06,Jefferies,12 month,5.0,buy,40.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2012-08-06,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-08-06,Nomura,12 month,2.0,reduce,32.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-14,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-08-17,MKM Partners,12 month,3.0,neutral,34.0
2012-08-20,Baird,12 month,3.0,neutral,36.0
2012-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-20,Nomura,12 month,2.0,reduce,32.0
2012-08-20,Jefferies,12 month,5.0,buy,40.0
2012-08-21,Macquarie,12 month,3.0,neutral,35.5
2012-08-21,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-08-23,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-08-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2012-08-24,MKM Partners,12 month,3.0,neutral,34.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-28,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2012-08-28,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-08-29,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-30,Nomura,12 month,2.0,reduce,32.0
2012-08-31,Lazard Capital Markets,12 month,5.0,buy,40.0
2012-09-04,Jefferies,12 month,5.0,buy,40.0
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2012-09-04,ISI Group,12 month,5.0,buy,44.0
2012-09-04,UBS,12 month,5.0,buy,40.0
2012-09-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2012-09-05,ThinkEquity LLC,12 month,3.0,hold,36.0
2012-09-05,Piper Jaffray,12 month,5.0,overweight,44.0
2012-09-05,J.P. Morgan,Not Provided,3.0,neutral,35.0
2012-09-05,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2012-09-05,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-09-05,Barclays,Not Provided,5.0,overweight,39.0
2012-09-05,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-09-07,MKM Partners,12 month,3.0,neutral,34.0
2012-09-10,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-11,Jefferies,12 month,5.0,buy,40.0
2012-09-13,Baird,12 month,3.0,neutral,36.0
2012-09-14,MKM Partners,12 month,3.0,neutral,34.0
2012-09-17,Nomura,12 month,2.0,reduce,32.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-18,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2012-09-18,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-09-18,Jefferies,12 month,5.0,buy,40.0
2012-09-19,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2012-09-20,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2012-09-21,MKM Partners,12 month,3.0,neutral,34.0
2012-09-21,Baird,12 month,3.0,neutral,36.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-25,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2012-09-27,Jefferies,12 month,3.0,hold,38.0
2012-09-28,MKM Partners,12 month,3.0,neutral,34.0
2012-09-28,Baird,12 month,3.0,neutral,36.0
2012-10-01,Nomura,12 month,2.0,reduce,32.0
2012-10-02,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2012-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-02,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2012-10-05,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2012-10-05,MKM Partners,12 month,3.0,neutral,34.0
2012-10-08,ISI Group,12 month,5.0,buy,37.0
2012-10-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-09,Baird,12 month,3.0,neutral,36.0
2012-10-10,Barclays,Not Provided,5.0,overweight,37.0
2012-10-10,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-10-11,Baird,12 month,3.0,neutral,36.0
2012-10-11,Macquarie,12 month,3.0,neutral,34.8
2012-10-11,UBS,12 month,5.0,buy,37.5
2012-10-12,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2012-10-15,Nomura,12 month,2.0,reduce,32.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-16,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2012-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-16,Jefferies,12 month,3.0,hold,38.0
2012-10-16,Lazard Capital Markets,12 month,5.0,buy,40.0
2012-10-23,RBC Capital Markets,12 month,3.0,sector perform,38.0
2012-10-23,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2012-10-23,Raymond James,12 month,5.0,strong buy,39.0
2012-10-23,Nomura,12 month,2.0,reduce,29.0
2012-10-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-23,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-10-23,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2012-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-24,Macquarie,12 month,3.0,neutral,32.6
2012-10-24,Lazard Capital Markets,12 month,5.0,buy,38.0
2012-10-24,Canaccord Genuity,Not Provided,3.0,hold,32.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-10-24,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2012-10-24,Piper Jaffray,12 month,5.0,overweight,37.0
2012-10-24,Barclays,Not Provided,5.0,overweight,37.0
2012-10-24,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,32.0
2012-10-24,Jefferies,12 month,3.0,hold,36.0
2012-10-24,UBS,12 month,5.0,buy,36.0
2012-10-24,Baird,12 month,3.0,neutral,36.0
2012-10-24,ISI Group,12 month,5.0,buy,35.0
2012-10-24,MKM Partners,12 month,3.0,neutral,34.0
2012-10-24,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-25,Baird,12 month,3.0,neutral,36.0
2012-10-25,GARP Research,Not Provided,5.0,buy,-0.0
2012-10-29,Jefferies,12 month,3.0,hold,36.0
2012-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,MKM Partners,12 month,3.0,neutral,34.0
2012-11-04,RBC Capital Markets,12 month,3.0,sector perform,38.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-05,Baird,12 month,3.0,neutral,36.0
2012-11-06,Jefferies,12 month,3.0,hold,36.0
2012-11-07,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-11-09,MKM Partners,12 month,3.0,neutral,34.0
2012-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-13,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-11-15,Baird,12 month,3.0,neutral,36.0
2012-11-15,UBS,12 month,5.0,buy,36.0
2012-11-16,MKM Partners,12 month,3.0,neutral,34.0
2012-11-19,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2012-11-19,Nomura,12 month,2.0,reduce,29.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-28,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2012-11-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2012-11-30,MKM Partners,12 month,3.0,neutral,34.0
2012-11-30,Baird,12 month,3.0,neutral,36.0
2012-12-02,Nomura,12 month,2.0,reduce,29.0
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,Lazard Capital Markets,12 month,5.0,buy,38.0
2012-12-04,Raymond James,12 month,5.0,strong buy,37.0
2012-12-04,Mizuho Securities USA Inc,12 month,5.0,buy,38.0
2012-12-04,Jefferies,12 month,3.0,hold,35.0
2012-12-04,Canaccord Genuity,12 month,3.0,hold,32.0
2012-12-04,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-12-04,BMO Capital Markets,Not Provided,5.0,outperform,38.0
