Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,257.0
2016-04-22,Wedbush,12 month,5.0,outperform,280.0
2016-04-25,Raymond James,12 month,5.0,strong buy,305.0
2016-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-04-25,Goldman Sachs,12 month,1.0,Sell/Neutral,266.0
2016-04-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-27,Wolfe Research,12 month,5.0,outperform,306.0
2016-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-27,BB&T Capital Markets,12 month,5.0,buy,305.0
2016-04-27,Stephens Inc,12 month,5.0,overweight,305.0
2016-04-27,Jefferies,12 month,5.0,buy,325.0
2016-04-27,RBC Capital Markets,12 month,3.0,sector perform,257.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,Barclays,Not Provided,5.0,overweight,300.0
2016-04-27,Sterne Agee CRT,12 month,5.0,buy,300.0
2016-04-27,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-04-27,Credit Suisse,Not Provided,5.0,outperform,290.0
2016-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-28,J.P. Morgan,12 month,3.0,neutral,280.0
2016-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-28,RBC Capital Markets,12 month,3.0,sector perform,266.0
2016-04-28,Barclays,Not Provided,5.0,overweight,300.0
2016-04-28,Jefferies,12 month,5.0,buy,325.0
2016-04-28,Oppenheimer & Co,12 month,5.0,outperform,300.0
2016-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-04-29,Sterne Agee CRT,12 month,5.0,buy,310.0
2016-04-29,Goldman Sachs,12 month,1.0,Sell/Neutral,269.0
2016-04-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-29,BB&T Capital Markets,12 month,5.0,buy,305.0
2016-04-29,Baird,12 month,3.0,neutral,290.0
2016-04-29,Wedbush,12 month,5.0,outperform,280.0
2016-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-02,Stephens Inc,12 month,5.0,overweight,305.0
2016-05-04,Raymond James,12 month,5.0,strong buy,315.0
2016-05-04,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-05-04,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-05-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-05-10,Wolfe Research,12 month,5.0,outperform,306.0
2016-05-11,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-05-13,RBC Capital Markets,12 month,3.0,sector perform,266.0
2016-05-13,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-05-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-25,Raymond James,12 month,5.0,strong buy,315.0
2016-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-31,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-06-01,BTIG LLC,Not Provided,5.0,buy,310.0
2016-06-03,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-06-09,BTIG LLC,Not Provided,5.0,buy,310.0
2016-06-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-06-13,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-06-14,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-06-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-06-17,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-24,Raymond James,12 month,5.0,strong buy,315.0
2016-06-24,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-06-28,Baird,Not Provided,3.0,neutral,290.0
2016-06-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-07,Wolfe Research,12 month,5.0,outperform,306.0
2016-07-11,Barclays,Not Provided,5.0,overweight,300.0
2016-07-15,Jefferies,Not Provided,5.0,buy,325.0
2016-07-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-07-15,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-07-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-07-21,Raymond James,12 month,5.0,strong buy,315.0
2016-07-21,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-07-21,BTIG LLC,12 month,5.0,buy,310.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,266.0
2016-07-27,Oppenheimer & Co,12 month,5.0,outperform,300.0
2016-07-28,Wedbush,12 month,5.0,outperform,280.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-07-28,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,290.0
2016-07-28,UBS,12 month,5.0,buy,315.0
2016-07-28,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-07-28,RBC Capital Markets,12 month,3.0,sector perform,289.0
2016-07-28,Barclays,Not Provided,5.0,overweight,300.0
2016-07-28,BTIG LLC,12 month,5.0,buy,310.0
2016-07-28,Baird,12 month,3.0,neutral,290.0
2016-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-28,Jefferies,12 month,5.0,buy,336.0
2016-07-28,Wolfe Research,12 month,5.0,outperform,307.0
2016-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-07-29,J.P. Morgan,6 month,3.0,neutral,295.0
2016-07-29,Stephens Inc,12 month,5.0,overweight,330.0
2016-07-29,Goldman Sachs,12 month,1.0,Sell/Neutral,286.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-03,Raymond James,12 month,5.0,strong buy,330.0
2016-08-09,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-08-09,Raymond James,12 month,5.0,strong buy,330.0
2016-08-09,BTIG LLC,12 month,5.0,buy,310.0
2016-08-09,Barclays,Not Provided,5.0,overweight,300.0
2016-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-08-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-10,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-08-10,Wedbush,12 month,5.0,outperform,310.0
2016-08-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-10,Oppenheimer & Co,12 month,5.0,outperform,300.0
2016-08-12,RBC Capital Markets,12 month,3.0,sector perform,295.0
2016-08-12,Stephens Inc,12 month,5.0,overweight,330.0
2016-08-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-15,Stephens Inc,12 month,5.0,overweight,330.0
2016-08-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-25,Susquehanna Financial,12 month,4.0,Positive,340.0
2016-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-09-14,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-09-15,RBC Capital Markets,12 month,3.0,sector perform,295.0
2016-09-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-09-20,Baird,Not Provided,3.0,neutral,290.0
2016-09-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,315.0
2016-10-05,Barclays,Not Provided,5.0,overweight,300.0
2016-10-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-10-14,RBC Capital Markets,12 month,3.0,sector perform,295.0
2016-10-14,Susquehanna Financial,12 month,4.0,Positive,340.0
2016-10-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-17,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-10-17,Wolfe Research,12 month,5.0,outperform,307.0
2016-10-18,Jefferies,Not Provided,5.0,buy,336.0
2016-10-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-20,BTIG LLC,12 month,5.0,buy,310.0
2016-10-20,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-10-20,J.P. Morgan,6 month,3.0,neutral,295.0
2016-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,315.0
2016-10-21,Wedbush,12 month,5.0,outperform,310.0
2016-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-21,Credit Suisse,Not Provided,5.0,outperform,290.0
2016-10-24,Raymond James,12 month,5.0,strong buy,330.0
2016-10-24,Stephens Inc,12 month,5.0,overweight,330.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,295.0
2016-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-26,Credit Suisse,Not Provided,5.0,outperform,290.0
2016-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,315.0
2016-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-27,Jefferies,12 month,5.0,buy,302.0
2016-10-27,Oppenheimer & Co,12 month,5.0,outperform,300.0
2016-10-27,Barclays,Not Provided,5.0,overweight,300.0
2016-10-27,RBC Capital Markets,12 month,3.0,sector perform,273.0
2016-10-27,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-10-27,Raymond James,12 month,5.0,strong buy,330.0
2016-10-27,Wedbush,12 month,5.0,outperform,310.0
2016-10-27,BTIG LLC,12 month,5.0,buy,310.0
2016-10-27,Baird,12 month,3.0,neutral,280.0
2016-10-27,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-10-28,UBS,12 month,5.0,buy,300.0
2016-10-28,Stephens Inc,12 month,5.0,overweight,290.0
2016-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-28,J.P. Morgan,18 month,3.0,neutral,285.0
2016-10-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-28,Wolfe Research,Not Provided,5.0,outperform,311.0
2016-10-28,Susquehanna Financial,12 month,4.0,Positive,325.0
2016-10-28,Goldman Sachs,12 month,1.0,Sell/Neutral,275.0
2016-11-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,Wedbush,12 month,5.0,outperform,310.0
2016-11-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-11-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-14,Baird,Not Provided,3.0,neutral,280.0
2016-11-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-21,Credit Suisse,Not Provided,5.0,outperform,290.0
2016-11-21,Wedbush,12 month,5.0,outperform,310.0
2016-11-21,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-11-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-12-05,Raymond James,12 month,5.0,strong buy,330.0
2016-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-07,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-12-12,Barclays,Not Provided,5.0,overweight,300.0
2016-12-12,Wedbush,Not Provided,5.0,outperform,310.0
2016-12-13,Jefferies,Not Provided,5.0,buy,302.0
2016-12-14,Atlantic Equities LLP,Not Provided,3.0,neutral,307.0
2016-12-14,RBC Capital Markets,12 month,3.0,sector perform,273.0
2016-12-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-27,Baird,Not Provided,3.0,neutral,280.0
2016-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-03,Wedbush,Not Provided,5.0,outperform,310.0
2017-01-04,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-01-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-01-06,UBS,12 month,5.0,buy,320.0
2017-01-10,Wolfe Research,Not Provided,5.0,outperform,311.0
2017-01-11,BTIG LLC,12 month,5.0,buy,310.0
2017-01-11,Raymond James,12 month,5.0,strong buy,330.0
2017-01-12,RBC Capital Markets,12 month,3.0,sector perform,296.0
2017-01-13,RBC Capital Markets,12 month,3.0,sector perform,296.0
2017-01-17,Guggenheim Securities,12 month,5.0,buy,310.0
2017-01-23,Stephens Inc,12 month,5.0,overweight,330.0
2017-01-23,BTIG LLC,12 month,5.0,buy,310.0
2017-01-23,RBC Capital Markets,12 month,3.0,sector perform,296.0
2017-01-25,Wolfe Research,12 month,5.0,outperform,311.0
2017-01-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-01-27,Jefferies,Not Provided,5.0,buy,302.0
2017-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-31,BTIG LLC,12 month,5.0,buy,310.0
2017-02-01,Consumer Edge Research,12 month,5.0,overweight,310.0
2017-02-03,Raymond James,12 month,5.0,strong buy,330.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,296.0
2017-02-07,Credit Suisse,Not Provided,5.0,outperform,290.0
2017-02-07,Wedbush,12 month,5.0,outperform,310.0
2017-02-07,Raymond James,12 month,5.0,strong buy,330.0
2017-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,315.0
2017-02-08,Jefferies,12 month,5.0,buy,302.0
2017-02-08,Consumer Edge Research,12 month,5.0,overweight,310.0
2017-02-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-02-08,Barclays,Not Provided,5.0,overweight,300.0
2017-02-08,Oppenheimer & Co,18 month,5.0,outperform,300.0
2017-02-08,BTIG LLC,12 month,5.0,buy,310.0
2017-02-08,RBC Capital Markets,12 month,3.0,sector perform,304.0
2017-02-08,Baird,12 month,3.0,neutral,290.0
2017-02-08,J.P. Morgan,12 month,3.0,neutral,300.0
2017-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-08,Wolfe Research,12 month,5.0,outperform,311.0
2017-02-09,Atlantic Equities LLP,12 month,3.0,neutral,307.0
2017-02-09,Guggenheim Securities,12 month,5.0,buy,310.0
2017-02-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-09,Stephens Inc,12 month,5.0,overweight,330.0
2017-02-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-09,Goldman Sachs,12 month,1.0,Sell/Neutral,297.0
2017-02-09,Susquehanna Financial,12 month,4.0,Positive,325.0
2017-02-15,Jefferies,12 month,5.0,buy,302.0
2017-02-15,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-21,Consumer Edge Research,12 month,5.0,overweight,310.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-03-03,Credit Suisse,Not Provided,5.0,outperform,290.0
2017-03-04,Consumer Edge Research,12 month,5.0,overweight,310.0
2017-03-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-08,BTIG LLC,12 month,5.0,buy,310.0
2017-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-13,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-03-15,RBC Capital Markets,12 month,3.0,sector perform,304.0
2017-03-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-17,BTIG LLC,12 month,5.0,buy,310.0
2017-03-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-26,Consumer Edge Research,12 month,5.0,overweight,310.0
2017-03-27,Barclays,Not Provided,5.0,overweight,300.0
2017-03-31,BTIG LLC,12 month,5.0,buy,310.0
2017-04-03,Wedbush,Not Provided,5.0,outperform,310.0
2017-04-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Susquehanna Financial,12 month,4.0,Positive,313.0
2017-04-04,Guggenheim Securities,12 month,5.0,buy,310.0
2017-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-07,Atlantic Equities LLP,12 month,5.0,overweight,307.0
2017-04-11,Stephens Inc,12 month,5.0,overweight,330.0
2017-04-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-18,BTIG LLC,12 month,5.0,buy,310.0
2017-04-18,Jefferies,Not Provided,5.0,buy,302.0
2017-04-20,Raymond James,12 month,5.0,strong buy,330.0
2017-04-20,Goldman Sachs,12 month,1.0,Sell/Neutral,280.0
2017-04-24,Credit Suisse,Not Provided,5.0,outperform,290.0
2017-04-24,Guggenheim Securities,Not Provided,5.0,buy,310.0
2017-04-24,Consumer Edge Research,12 month,5.0,overweight,310.0
2017-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,315.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,297.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-27,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-04-27,J.P. Morgan,9 month,3.0,neutral,295.0
2017-04-27,Guggenheim Securities,Not Provided,5.0,buy,310.0
2017-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-27,Jefferies,12 month,5.0,buy,302.0
2017-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-27,Baird,12 month,3.0,neutral,285.0
2017-04-27,BTIG LLC,12 month,5.0,buy,310.0
2017-04-27,Raymond James,12 month,5.0,strong buy,310.0
2017-04-27,Wolfe Research,12 month,5.0,outperform,277.0
2017-04-27,Wedbush,Not Provided,5.0,outperform,310.0
2017-04-27,Atlantic Equities LLP,12 month,5.0,overweight,307.0
2017-04-27,RBC Capital Markets,12 month,3.0,sector perform,280.0
2017-04-28,Susquehanna Financial,12 month,4.0,Positive,302.0
2017-04-28,Barclays,Not Provided,5.0,overweight,300.0
2017-04-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-28,Goldman Sachs,12 month,1.0,Sell/Neutral,277.0
2017-04-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-01,Oppenheimer & Co,12 month,5.0,outperform,300.0
2017-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,290.0
2017-05-01,Stephens Inc,12 month,5.0,overweight,315.0
2017-05-01,Consumer Edge Research,12 month,5.0,overweight,310.0
2017-05-05,Wedbush,Not Provided,5.0,outperform,310.0
2017-05-07,Jefferies,12 month,5.0,buy,302.0
2017-05-10,BTIG LLC,12 month,5.0,buy,310.0
2017-05-11,Wolfe Research,12 month,5.0,outperform,277.0
2017-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-11,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-05-11,Raymond James,12 month,5.0,strong buy,310.0
2017-05-11,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,280.0
2017-05-15,Atlantic Equities LLP,12 month,5.0,overweight,307.0
2017-05-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-18,Consumer Edge Research,12 month,5.0,overweight,310.0
