Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-27,Jefferies,12 month,3.0,hold,68.0
2013-10-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-04,Jefferies,12 month,3.0,hold,68.0
2013-10-07,Sterne Agee CRT,12 month,5.0,buy,88.0
2013-10-09,Canaccord Genuity,Not Provided,3.0,hold,68.0
2013-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-11,Jefferies,12 month,3.0,hold,68.0
2013-10-14,Barclays,Not Provided,3.0,equalweight,70.0
2013-10-18,Jefferies,12 month,3.0,hold,68.0
2013-10-21,Canaccord Genuity,12 month,3.0,hold,68.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-25,Canaccord Genuity,Not Provided,3.0,hold,69.0
2013-10-25,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-25,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-10-27,Sterne Agee CRT,12 month,5.0,buy,88.0
2013-10-28,Barclays,Not Provided,3.0,equalweight,70.0
2013-10-28,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-10-28,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-10-28,Cowen,12 month,5.0,outperform,80.0
2013-10-28,Goldman Sachs,12 month,1.0,sell/attractive,63.0
2013-10-28,Jefferies,12 month,3.0,hold,68.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2013-11-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-01,Jefferies,12 month,3.0,hold,68.0
2013-11-07,UBS,12 month,5.0,buy,83.0
2013-11-15,Jefferies,12 month,3.0,hold,68.0
2013-11-19,Buckingham Research Group,12 month,3.0,neutral,74.0
2013-11-26,Goldman Sachs,12 month,1.0,sell/attractive,66.0
2013-12-02,Cowen,12 month,5.0,outperform,85.0
2013-12-05,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2013-12-13,Jefferies,12 month,3.0,hold,68.0
2013-12-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-27,Jefferies,12 month,3.0,hold,68.0
2014-01-02,Jefferies,12 month,3.0,hold,77.0
2014-01-03,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-01-08,Buckingham Research Group,12 month,3.0,neutral,74.0
2014-01-08,Cowen,12 month,5.0,outperform,85.0
2014-01-09,Goldman Sachs,12 month,1.0,sell/attractive,68.0
2014-01-10,Jefferies,12 month,3.0,hold,77.0
2014-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-14,Credit Suisse,Not Provided,3.0,neutral,68.0
2014-01-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-21,Sterne Agee CRT,12 month,5.0,buy,88.0
2014-01-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-21,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-01-21,S&P Capital IQ,Not Provided,3.0,hold,78.0
2014-01-21,Buckingham Research Group,12 month,3.0,neutral,74.0
2014-01-21,KeyBanc Capital Markets,12 month,5.0,buy,84.0
2014-01-21,Credit Suisse,Not Provided,3.0,neutral,73.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-22,Cowen,12 month,5.0,outperform,85.0
2014-01-22,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,74.0
2014-01-22,Canaccord Genuity,Not Provided,3.0,hold,80.0
2014-01-22,Jefferies,12 month,3.0,hold,77.0
2014-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-01-22,J.P. Morgan,Not Provided,5.0,overweight,88.0
2014-01-22,Barclays,Not Provided,3.0,equalweight,85.0
2014-01-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-23,Sterne Agee CRT,12 month,3.0,Fairly Valued,74.0
2014-01-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,Jefferies,12 month,3.0,hold,77.0
2014-01-31,Jefferies,12 month,3.0,hold,77.0
2014-02-06,Buckingham Research Group,12 month,5.0,buy,90.0
2014-02-07,Jefferies,12 month,3.0,hold,77.0
2014-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,Buckingham Research Group,12 month,5.0,buy,90.0
2014-02-21,Sterne Agee CRT,12 month,5.0,buy,100.0
2014-02-21,Jefferies,12 month,3.0,hold,77.0
2014-02-26,Buckingham Research Group,12 month,5.0,buy,90.0
2014-03-02,KeyBanc Capital Markets,12 month,5.0,buy,84.0
2014-03-03,Buckingham Research Group,12 month,5.0,buy,90.0
2014-03-06,Cowen,12 month,5.0,outperform,85.0
2014-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-06,Canaccord Genuity,Not Provided,3.0,hold,88.0
2014-03-06,UBS,12 month,5.0,buy,91.0
2014-03-06,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-03-06,Jefferies,12 month,3.0,hold,80.0
2014-03-07,Barclays,Not Provided,3.0,equalweight,87.0
2014-03-07,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2014-03-07,J.P. Morgan,Not Provided,5.0,overweight,86.0
2014-03-07,Sterne Agee CRT,12 month,5.0,buy,100.0
2014-03-07,Cowen,12 month,5.0,outperform,85.0
2014-03-07,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-10,Buckingham Research Group,12 month,5.0,buy,90.0
2014-03-18,Buckingham Research Group,12 month,5.0,buy,90.0
2014-03-18,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-03-21,Goldman Sachs,12 month,1.0,sell/attractive,75.0
2014-03-24,Buckingham Research Group,12 month,5.0,buy,90.0
2014-03-27,Canaccord Genuity,Not Provided,3.0,hold,88.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-31,Buckingham Research Group,12 month,5.0,buy,90.0
2014-04-01,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-04-02,Jefferies,12 month,3.0,hold,80.0
2014-04-02,Sterne Agee CRT,12 month,5.0,buy,100.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,Cowen,12 month,5.0,outperform,85.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-15,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2014-04-17,Barclays,Not Provided,3.0,equalweight,87.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-04-17,Jefferies,12 month,3.0,hold,80.0
2014-04-17,Sterne Agee CRT,12 month,5.0,buy,100.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,Buckingham Research Group,12 month,5.0,buy,90.0
2014-04-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-04-17,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-04-17,Cowen,12 month,5.0,outperform,85.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-20,Canaccord Genuity,12 month,3.0,hold,88.0
2014-04-21,Buckingham Research Group,12 month,5.0,buy,90.0
2014-04-21,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2014-04-21,Sterne Agee CRT,12 month,5.0,buy,100.0
2014-04-21,J.P. Morgan,Not Provided,5.0,overweight,87.0
2014-04-22,Sterne Agee CRT,12 month,3.0,Fairly Valued,74.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-04-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-01,Buckingham Research Group,12 month,5.0,buy,93.0
2014-05-02,Jefferies,12 month,3.0,hold,80.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-09,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-05-16,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-05-16,Jefferies,12 month,3.0,hold,80.0
2014-05-23,Jefferies,Not Provided,3.0,hold,80.0
2014-05-23,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-05-28,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,74.0
2014-05-30,Jefferies,Not Provided,3.0,hold,80.0
2014-06-02,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-06-06,Jefferies,Not Provided,3.0,hold,80.0
2014-06-09,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-06-13,Jefferies,Not Provided,3.0,hold,80.0
2014-06-16,Barclays,Not Provided,3.0,equalweight,87.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-06-23,Jefferies,Not Provided,3.0,hold,80.0
2014-06-23,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-06-30,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-07,Sterne Agee CRT,Not Provided,5.0,buy,100.0
2014-07-08,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-07-08,Jefferies,12 month,3.0,hold,80.0
2014-07-10,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-07-10,Barclays,Not Provided,3.0,equalweight,87.0
2014-07-11,Cowen,Not Provided,5.0,outperform,85.0
2014-07-11,Jefferies,12 month,3.0,hold,80.0
2014-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-07-15,Buckingham Research Group,12 month,5.0,buy,93.0
2014-07-18,Canaccord Genuity,12 month,3.0,hold,88.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2014-07-22,Jefferies,12 month,3.0,hold,80.0
2014-07-22,Barclays,Not Provided,3.0,equalweight,87.0
2014-07-22,Sterne Agee CRT,12 month,5.0,buy,100.0
2014-07-22,Buckingham Research Group,12 month,5.0,buy,93.0
2014-07-22,UBS,12 month,5.0,buy,87.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-07-22,Goldman Sachs,12 month,1.0,sell/attractive,74.0
2014-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-07-22,Cowen,12 month,5.0,outperform,85.0
2014-07-23,Barclays,Not Provided,3.0,equalweight,87.0
2014-07-23,Sterne Agee CRT,12 month,5.0,buy,93.0
2014-07-23,J.P. Morgan,12 month,5.0,overweight,95.0
2014-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-07-23,Cowen,12 month,5.0,outperform,85.0
2014-07-23,Canaccord Genuity,Not Provided,3.0,hold,84.0
2014-07-25,Jefferies,Not Provided,3.0,hold,80.0
2014-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-07-30,Buckingham Research Group,12 month,5.0,buy,93.0
2014-07-30,UBS,12 month,5.0,buy,83.0
2014-08-01,Jefferies,Not Provided,3.0,hold,80.0
2014-08-04,Sterne Agee CRT,Not Provided,5.0,buy,93.0
2014-08-05,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-08-06,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2014-08-07,Sterne Agee CRT,12 month,3.0,Fairly Valued,81.0
2014-08-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-08-11,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-08-14,Buckingham Research Group,12 month,5.0,buy,93.0
2014-08-15,Jefferies,Not Provided,3.0,hold,80.0
2014-08-19,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-08-19,Cowen,Not Provided,5.0,outperform,85.0
2014-08-20,Sterne Agee CRT,12 month,5.0,buy,93.0
2014-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-22,Jefferies,Not Provided,3.0,hold,80.0
2014-08-26,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-08-29,Jefferies,12 month,3.0,hold,80.0
2014-09-03,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-09-03,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2014-09-05,Jefferies,12 month,3.0,hold,80.0
2014-09-08,Cowen,12 month,5.0,outperform,85.0
2014-09-10,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-09-10,Sterne Agee CRT,12 month,5.0,buy,93.0
2014-09-11,Canaccord Genuity,Not Provided,3.0,hold,84.0
2014-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-16,Buckingham Research Group,12 month,5.0,buy,93.0
2014-09-16,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2014-09-17,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-09-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-19,Cowen,12 month,5.0,outperform,90.0
2014-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-19,Sterne Agee CRT,12 month,5.0,buy,93.0
2014-09-22,Jefferies,Not Provided,3.0,hold,80.0
2014-09-22,Buckingham Research Group,12 month,5.0,buy,93.0
2014-09-23,Canaccord Genuity,Not Provided,3.0,hold,84.0
2014-09-24,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-09-26,Jefferies,Not Provided,3.0,hold,80.0
2014-09-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-10-02,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2014-10-03,Jefferies,Not Provided,3.0,hold,80.0
2014-10-06,Sterne Agee CRT,12 month,5.0,buy,93.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-09,Cowen,Not Provided,5.0,outperform,90.0
2014-10-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-09,Buckingham Research Group,12 month,5.0,buy,93.0
2014-10-10,Barclays,Not Provided,3.0,equalweight,87.0
2014-10-10,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2014-10-14,Jefferies,12 month,3.0,hold,80.0
2014-10-14,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-10-15,Canaccord Genuity,Not Provided,3.0,hold,84.0
2014-10-15,J.P. Morgan,12 month,5.0,overweight,93.0
2014-10-16,KeyBanc Capital Markets,Not Provided,5.0,buy,87.0
2014-10-17,Buckingham Research Group,12 month,5.0,buy,93.0
2014-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-27,Jefferies,12 month,3.0,hold,80.0
2014-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-10-31,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-02,Canaccord Genuity,Not Provided,3.0,hold,87.0
2014-11-03,J.P. Morgan,18 month,5.0,overweight,93.0
2014-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,Sterne Agee CRT,12 month,5.0,buy,93.0
2014-11-03,Cowen,12 month,5.0,outperform,90.0
2014-11-03,Jefferies,12 month,3.0,hold,90.0
2014-11-04,Barclays,Not Provided,3.0,equalweight,92.0
2014-11-04,Buckingham Research Group,12 month,5.0,buy,96.0
2014-11-04,UBS,12 month,5.0,buy,95.0
2014-11-04,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-11-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-11-07,Jefferies,Not Provided,3.0,hold,90.0
2014-11-10,Goldman Sachs,12 month,1.0,sell/attractive,79.0
2014-11-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-12,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-11-17,Jefferies,12 month,3.0,hold,90.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-11-26,Jefferies,12 month,3.0,hold,90.0
2014-11-26,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-12-04,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-12-04,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2014-12-05,Jefferies,12 month,3.0,hold,90.0
2014-12-08,Sterne Agee CRT,Not Provided,5.0,buy,93.0
2014-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-11,Buckingham Research Group,12 month,5.0,buy,96.0
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-12-16,Jefferies,Not Provided,3.0,hold,90.0
2014-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-12-18,Canaccord Genuity,Not Provided,3.0,hold,87.0
2014-12-22,Buckingham Research Group,12 month,5.0,buy,96.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,93.0
2014-12-23,Jefferies,12 month,3.0,hold,90.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-01-04,Goldman Sachs,12 month,1.0,sell/attractive,85.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-01-05,Cowen,12 month,5.0,outperform,93.0
2015-01-09,Buckingham Research Group,12 month,5.0,buy,96.0
2015-01-09,Jefferies,12 month,3.0,hold,90.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,98.0
2015-01-13,Cowen,Not Provided,5.0,outperform,93.0
2015-01-13,Sterne Agee CRT,Not Provided,5.0,buy,93.0
2015-01-15,Buckingham Research Group,12 month,5.0,buy,96.0
2015-01-15,Drexel Hamilton LLC,12 month,5.0,buy,99.0
2015-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,Jefferies,Not Provided,3.0,hold,90.0
2015-01-20,Canaccord Genuity,Not Provided,3.0,hold,87.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,98.0
2015-01-20,Barclays,Not Provided,5.0,overweight,100.0
2015-01-23,Credit Suisse,Not Provided,3.0,neutral,88.0
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-23,Barclays,Not Provided,5.0,overweight,100.0
2015-01-23,Cowen,12 month,5.0,outperform,94.0
2015-01-26,UBS,12 month,5.0,buy,100.0
2015-01-26,Jefferies,Not Provided,3.0,hold,90.0
2015-01-26,Argus Research Corp,Not Provided,5.0,buy,105.0
2015-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-01-26,Buckingham Research Group,12 month,5.0,buy,99.0
2015-01-26,Sterne Agee CRT,12 month,5.0,buy,93.0
2015-01-26,Canaccord Genuity,12 month,3.0,hold,90.0
2015-01-26,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2015-01-26,J.P. Morgan,12 month,5.0,overweight,94.0
2015-01-26,KeyBanc Capital Markets,Not Provided,5.0,buy,95.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Canaccord Genuity,12 month,3.0,hold,90.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-02-06,Jefferies,Not Provided,3.0,hold,90.0
2015-02-10,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-11,Canaccord Genuity,12 month,3.0,hold,90.0
2015-02-13,Jefferies,Not Provided,3.0,hold,90.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-02-23,Buckingham Research Group,12 month,5.0,buy,99.0
2015-02-23,Goldman Sachs,12 month,1.0,Sell/Neutral,85.0
2015-02-24,Jefferies,Not Provided,3.0,hold,90.0
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-02-27,Jefferies,Not Provided,3.0,hold,90.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,95.0
2015-03-02,Buckingham Research Group,12 month,5.0,buy,99.0
2015-03-04,Canaccord Genuity,12 month,3.0,hold,90.0
2015-03-04,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-03-06,Jefferies,Not Provided,3.0,hold,90.0
2015-03-11,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,Jefferies,Not Provided,3.0,hold,90.0
2015-03-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-17,Buckingham Research Group,12 month,5.0,buy,104.0
2015-03-17,Sterne Agee CRT,12 month,3.0,Fairly Valued,96.0
2015-03-18,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-03-18,Canaccord Genuity,12 month,5.0,buy,108.0
2015-03-19,Sterne Agee CRT,12 month,5.0,buy,108.0
2015-03-20,Jefferies,Not Provided,3.0,hold,90.0
2015-03-22,Drexel Hamilton LLC,Not Provided,5.0,buy,99.0
2015-03-23,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-03-26,Canaccord Genuity,12 month,5.0,buy,108.0
2015-03-27,Barclays,Not Provided,5.0,overweight,107.0
2015-03-27,Jefferies,Not Provided,3.0,hold,90.0
2015-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-29,UBS,12 month,5.0,buy,106.0
2015-03-30,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2015-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-01,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-04-02,Jefferies,Not Provided,3.0,hold,90.0
2015-04-06,Sterne Agee CRT,Not Provided,5.0,buy,108.0
2015-04-08,Buckingham Research Group,12 month,5.0,buy,108.0
2015-04-09,RBC Capital Markets,12 month,5.0,outperform,102.0
2015-04-09,Credit Suisse,Not Provided,3.0,neutral,88.0
2015-04-10,Jefferies,Not Provided,3.0,hold,90.0
2015-04-13,Buckingham Research Group,12 month,5.0,buy,108.0
2015-04-14,Cowen,Not Provided,5.0,outperform,105.0
2015-04-15,Barclays,Not Provided,5.0,overweight,107.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,102.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,Canaccord Genuity,Not Provided,5.0,buy,108.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,102.0
2015-04-23,Buckingham Research Group,12 month,5.0,buy,108.0
2015-04-23,Jefferies,12 month,3.0,hold,90.0
2015-04-23,Cowen,12 month,5.0,outperform,105.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,100.0
2015-04-23,Barclays,Not Provided,5.0,overweight,107.0
2015-04-23,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2015-04-23,Canaccord Genuity,12 month,5.0,buy,110.0
2015-04-24,Sterne Agee CRT,12 month,5.0,buy,108.0
2015-04-24,Cowen,12 month,5.0,outperform,105.0
2015-04-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-24,Goldman Sachs,12 month,1.0,Sell/Neutral,88.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-27,Jefferies,Not Provided,3.0,hold,97.0
2015-04-27,Buckingham Research Group,12 month,5.0,buy,108.0
2015-04-28,Drexel Hamilton LLC,12 month,5.0,buy,115.0
2015-04-30,Argus Research Corp,Not Provided,5.0,buy,115.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,112.0
2015-05-01,Jefferies,Not Provided,3.0,hold,97.0
2015-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-06,RBC Capital Markets,12 month,5.0,outperform,112.0
2015-05-06,KeyBanc Capital Markets,Not Provided,5.0,overweight,105.0
2015-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-14,RBC Capital Markets,12 month,5.0,outperform,112.0
2015-05-14,Buckingham Research Group,12 month,5.0,buy,108.0
2015-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-19,Buckingham Research Group,12 month,5.0,buy,108.0
2015-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-21,RBC Capital Markets,12 month,5.0,outperform,112.0
2015-05-21,Canaccord Genuity,12 month,5.0,buy,110.0
2015-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-29,RBC Capital Markets,12 month,5.0,outperform,112.0
2015-05-29,Jefferies,Not Provided,3.0,hold,97.0
2015-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-04,Canaccord Genuity,12 month,5.0,buy,110.0
2015-06-05,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,112.0
2015-06-11,Canaccord Genuity,Not Provided,5.0,buy,110.0
2015-06-12,RBC Capital Markets,12 month,5.0,outperform,112.0
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-17,Buckingham Research Group,12 month,5.0,buy,108.0
2015-06-17,Canaccord Genuity,12 month,5.0,buy,110.0
2015-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-18,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2015-06-19,Jefferies,Not Provided,3.0,hold,97.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,112.0
2015-06-22,Canaccord Genuity,12 month,5.0,buy,110.0
2015-06-26,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-01,Buckingham Research Group,12 month,5.0,buy,108.0
2015-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-06,Cowen,12 month,5.0,outperform,105.0
2015-07-06,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-07-08,Goldman Sachs,12 month,1.0,Sell/Neutral,87.0
2015-07-10,Cowen,Not Provided,5.0,outperform,105.0
2015-07-10,Jefferies,12 month,3.0,hold,97.0
2015-07-13,Credit Suisse,Not Provided,3.0,neutral,100.0
