Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-08,Needham & Co,12 month,5.0,buy,30.0
2014-07-08,Evercore ISI,12 month,5.0,overweight,31.0
2014-07-08,RBC Capital Markets,12 month,5.0,outperform,31.0
2014-07-08,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2014-07-09,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-07-10,Baird,12 month,5.0,outperform,32.0
2014-07-11,Cross Research,12 month,5.0,buy,31.0
2014-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-13,Stifel,12 month,5.0,buy,30.0
2014-07-13,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2014-07-14,RBC Capital Markets,12 month,5.0,outperform,31.0
2014-07-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-14,Needham & Co,Not Provided,5.0,buy,30.0
2014-07-14,Pacific Crest Securities,12 month,5.0,outperform,32.0
2014-07-14,Raymond James,12 month,5.0,strong buy,31.0
2014-07-14,Bernstein,12 month,3.0,market perform,26.0
2014-07-15,Longbow Research,12 month,5.0,buy,31.0
2014-07-15,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2014-07-16,CM Research,Not Provided,5.0,buy,37.0
2014-07-16,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2014-07-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-18,Baird,12 month,5.0,outperform,32.0
2014-07-20,Pacific Crest Securities,12 month,5.0,outperform,32.0
2014-07-21,Cross Research,12 month,5.0,buy,31.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2014-07-21,Barclays,Not Provided,3.0,equalweight,27.0
2014-07-21,Bernstein,12 month,3.0,market perform,26.0
2014-07-21,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-07-21,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2014-07-21,Needham & Co,Not Provided,5.0,buy,30.0
2014-07-21,ISI Group,12 month,5.0,strong buy,36.0
2014-07-21,Macquarie,12 month,3.0,neutral,28.0
2014-07-21,Raymond James,12 month,5.0,strong buy,31.0
2014-07-21,Cantor Fitzgerald,12 month,5.0,buy,30.5
2014-07-22,Stifel,12 month,5.0,buy,30.0
2014-07-22,Piper Jaffray,12 month,5.0,overweight,30.0
2014-07-22,Erste Group,Not Provided,5.0,buy,-0.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,31.0
2014-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2014-07-22,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2014-07-23,Piper Jaffray,12 month,5.0,overweight,33.0
2014-07-23,Evercore ISI,12 month,5.0,overweight,33.0
2014-07-23,Cantor Fitzgerald,12 month,5.0,buy,34.0
2014-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-23,Barclays,Not Provided,3.0,equalweight,30.0
2014-07-23,FBN Securities,12 month,5.0,outperform,33.0
2014-07-23,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2014-07-23,Summit Research Partners LLC,12 month,5.0,buy,31.0
2014-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2014-07-23,Baird,12 month,5.0,outperform,34.0
2014-07-23,ISI Group,12 month,5.0,strong buy,36.0
2014-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2014-07-23,Pacific Crest Securities,12 month,5.0,outperform,32.0
2014-07-23,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2014-07-23,FBR Capital Markets,12 month,5.0,outperform,33.0
2014-07-23,Raymond James,12 month,5.0,strong buy,34.0
2014-07-23,Oppenheimer & Co,12 month,5.0,outperform,31.0
2014-07-23,Sterne Agee CRT,12 month,5.0,buy,32.0
2014-07-24,Macquarie,12 month,3.0,neutral,28.0
2014-07-24,Brean Capital LLC,12 month,5.0,buy,33.0
2014-07-24,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-07-24,Longbow Research,12 month,5.0,buy,34.0
2014-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-24,Argus Research Corp,Not Provided,5.0,buy,35.0
2014-07-24,Needham & Co,12 month,5.0,buy,32.0
2014-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-25,Hilliard Lyons,12 month,5.0,long-term buy,32.0
2014-07-28,Cross Research,12 month,5.0,buy,34.0
2014-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-07-28,Stifel,12 month,5.0,buy,33.0
2014-07-28,UBS,12 month,5.0,buy,33.0
2014-07-28,Bernstein,12 month,3.0,market perform,29.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,31.0
2014-08-04,FBR Capital Markets,12 month,5.0,outperform,35.0
2014-08-04,Pacific Crest Securities,12 month,5.0,outperform,32.0
2014-08-06,Cross Research,12 month,5.0,buy,34.0
2014-08-07,Daiwa Securities,Not Provided,3.0,neutral,29.5
2014-08-07,Raymond James,12 month,5.0,strong buy,34.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,29.0
2014-08-10,Stifel,12 month,5.0,buy,33.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-11,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2014-08-12,Sterne Agee CRT,12 month,5.0,buy,32.0
2014-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-12,Pacific Crest Securities,12 month,5.0,outperform,32.0
2014-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,29.0
2014-08-17,Pacific Crest Securities,12 month,5.0,outperform,32.0
2014-08-17,Stifel,12 month,5.0,buy,33.0
2014-08-20,RBC Capital Markets,12 month,5.0,outperform,31.0
2014-08-22,Baird,Not Provided,5.0,outperform,34.0
2014-08-26,Bernstein,Not Provided,3.0,market perform,29.0
2014-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-28,Longbow Research,12 month,5.0,buy,34.0
2014-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-09-03,Bernstein,Not Provided,3.0,market perform,29.0
2014-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-05,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2014-09-07,Pacific Crest Securities,12 month,5.0,outperform,32.0
2014-09-07,Stifel,12 month,5.0,buy,33.0
2014-09-08,Bernstein,Not Provided,3.0,market perform,29.0
2014-09-10,Goldman Sachs,12 month,5.0,Buy/Cautious,35.0
2014-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-14,Stifel,12 month,5.0,buy,33.0
2014-09-22,RBC Capital Markets,12 month,5.0,outperform,33.0
2014-09-22,Baird,Not Provided,5.0,outperform,34.0
2014-09-22,Stifel,12 month,5.0,buy,33.0
2014-09-22,Barclays,Not Provided,3.0,equalweight,30.0
2014-09-22,Longbow Research,12 month,5.0,buy,34.0
2014-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-23,Macquarie,12 month,3.0,neutral,32.0
2014-09-23,Bernstein,12 month,3.0,market perform,29.0
2014-09-24,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2014-09-24,Argus Research Corp,Not Provided,5.0,buy,35.0
2014-09-24,Cross Research,12 month,5.0,buy,36.0
2014-09-26,Bernstein,Not Provided,3.0,market perform,29.0
2014-09-28,Pacific Crest Securities,12 month,5.0,outperform,32.0
2014-09-28,Stifel,12 month,5.0,buy,33.0
2014-09-29,Oppenheimer & Co,12 month,5.0,outperform,33.0
2014-09-29,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,33.0
2014-10-01,Barclays,Not Provided,3.0,equalweight,30.0
2014-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-02,Macquarie,12 month,3.0,neutral,30.0
2014-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-05,Stifel,12 month,5.0,buy,33.0
2014-10-06,Hilliard Lyons,Not Provided,5.0,long-term buy,32.0
2014-10-06,Longbow Research,12 month,5.0,buy,34.0
2014-10-07,RBC Capital Markets,12 month,5.0,outperform,33.0
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-07,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2014-10-08,Pacific Crest Securities,Not Provided,5.0,outperform,32.0
2014-10-08,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-10-08,Cross Research,12 month,5.0,buy,36.0
2014-10-09,Jefferies,Not Provided,5.0,buy,37.0
2014-10-09,Evercore ISI,12 month,5.0,buy,33.0
2014-10-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-10-12,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2014-10-14,Cross Research,Not Provided,5.0,buy,36.0
2014-10-14,Longbow Research,12 month,5.0,buy,34.0
2014-10-15,Stifel,12 month,5.0,buy,33.0
2014-10-15,FBR Capital Markets,12 month,5.0,outperform,35.0
2014-10-15,Bernstein,12 month,3.0,market perform,29.0
2014-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-15,Barclays,Not Provided,3.0,equalweight,30.0
2014-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-16,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-10-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-20,Macquarie,12 month,3.0,neutral,30.0
2014-10-22,Baird,12 month,5.0,outperform,34.0
2014-10-22,Goldman Sachs,12 month,5.0,Buy/Cautious,34.0
2014-10-22,Raymond James,12 month,5.0,strong buy,33.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,30.0
2014-10-22,Jefferies,12 month,5.0,buy,36.0
2014-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-22,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2014-10-22,Longbow Research,12 month,5.0,buy,33.0
2014-10-22,Summit Research Partners LLC,12 month,5.0,buy,31.0
2014-10-22,Morgan Stanley,12 month,3.0,Equalwt/Cautious,28.0
2014-10-22,FBN Securities,12 month,5.0,outperform,33.0
2014-10-22,Cross Research,12 month,5.0,buy,36.0
2014-10-22,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,Oppenheimer & Co,12 month,5.0,outperform,33.0
2014-10-22,Bernstein,12 month,3.0,market perform,29.0
2014-10-22,Pacific Crest Securities,12 month,5.0,outperform,30.0
2014-10-22,Sterne Agee CRT,12 month,5.0,buy,32.0
2014-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-22,Evercore ISI,12 month,5.0,buy,33.0
2014-10-22,Stifel,12 month,5.0,buy,33.0
2014-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2014-10-22,FBR Capital Markets,12 month,5.0,outperform,33.0
2014-10-22,Cantor Fitzgerald,12 month,5.0,buy,33.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,33.0
2014-10-22,Piper Jaffray,12 month,5.0,overweight,32.0
2014-10-22,Needham & Co,12 month,5.0,buy,33.0
2014-10-22,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2014-10-23,Macquarie,12 month,3.0,neutral,30.0
2014-10-23,Sterne Agee CRT,12 month,5.0,buy,32.0
2014-10-23,Cantor Fitzgerald,12 month,5.0,buy,33.0
2014-10-23,Hilliard Lyons,12 month,5.0,long-term buy,32.0
2014-10-23,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2014-10-23,Argus Research Corp,Not Provided,5.0,buy,35.0
2014-10-23,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,Brean Capital LLC,12 month,5.0,buy,33.0
2014-10-24,Evercore ISI,12 month,5.0,buy,33.0
2014-10-27,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2014-10-28,RBC Capital Markets,12 month,5.0,outperform,33.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-28,Oppenheimer & Co,12 month,5.0,outperform,33.0
2014-10-28,Piper Jaffray,12 month,5.0,overweight,32.0
2014-10-28,Needham & Co,12 month,5.0,buy,33.0
2014-10-29,Stifel,12 month,5.0,buy,33.0
2014-10-29,Cross Research,12 month,5.0,buy,36.0
2014-10-29,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-10-29,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2014-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-10-31,Bernstein,Not Provided,3.0,market perform,29.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,Stifel,12 month,5.0,buy,33.0
2014-11-03,FBN Securities,12 month,5.0,outperform,33.0
2014-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-05,Daiwa Securities,Not Provided,3.0,neutral,28.1
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,33.0
2014-11-06,Baird,12 month,5.0,outperform,34.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-11-11,Bernstein,12 month,3.0,market perform,29.0
2014-11-12,Maxim Group LLC,12 month,3.0,hold,30.0
2014-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-16,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2014-11-16,Stifel,12 month,5.0,buy,33.0
2014-11-18,Cross Research,12 month,5.0,buy,36.0
2014-11-19,Bernstein,Not Provided,3.0,market perform,29.0
2014-11-20,Jefferies,12 month,5.0,buy,36.0
2014-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-23,Stifel,12 month,5.0,buy,33.0
2014-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-24,FBN Securities,12 month,5.0,outperform,33.0
2014-12-02,Longbow Research,12 month,5.0,buy,33.0
2014-12-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-12-04,Bernstein,Not Provided,3.0,market perform,29.0
2014-12-05,UBS,12 month,5.0,buy,33.0
2014-12-09,Bernstein,12 month,3.0,market perform,29.0
2014-12-09,Jefferies,Not Provided,5.0,buy,36.0
2014-12-10,J.P. Morgan,Not Provided,3.0,neutral,31.0
2014-12-11,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2014-12-11,Evercore ISI,12 month,5.0,buy,33.0
2014-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-12-17,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-12-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,Bernstein,Not Provided,3.0,market perform,29.0
2014-12-19,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2014-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-06,Needham & Co,Not Provided,5.0,buy,33.0
2015-01-06,Credit Suisse,Not Provided,5.0,outperform,32.0
2015-01-07,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2015-01-07,Piper Jaffray,12 month,5.0,overweight,32.0
2015-01-07,Oppenheimer & Co,12 month,5.0,outperform,33.0
2015-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-09,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2015-01-11,Stifel,12 month,5.0,buy,33.0
2015-01-12,Pacific Crest Securities,Not Provided,5.0,outperform,30.0
2015-01-12,Barclays,Not Provided,3.0,equalweight,30.0
2015-01-12,Bernstein,12 month,3.0,market perform,31.0
2015-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-01-13,Argus Research Corp,Not Provided,5.0,buy,35.0
2015-01-14,Barclays,Not Provided,3.0,equalweight,30.0
2015-01-15,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2015-01-15,Credit Suisse,Not Provided,5.0,outperform,32.0
2015-01-16,Jefferies,Not Provided,5.0,buy,36.0
2015-01-16,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-16,Sterne Agee CRT,Not Provided,5.0,buy,32.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-16,Maxim Group LLC,12 month,3.0,hold,30.0
2015-01-16,Bernstein,12 month,3.0,market perform,31.0
2015-01-19,Evercore ISI,12 month,5.0,buy,33.0
2015-01-20,Stifel,12 month,5.0,buy,33.0
2015-01-20,Raymond James,12 month,5.0,strong buy,33.0
2015-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2015-01-20,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2015-01-21,Longbow Research,12 month,5.0,buy,33.0
2015-01-23,CM Research,Not Provided,5.0,buy,33.0
2015-01-23,Macquarie,12 month,3.0,neutral,30.0
2015-01-25,Stifel,12 month,5.0,buy,33.0
2015-01-25,Pacific Crest Securities,12 month,5.0,outperform,30.0
2015-01-25,Summit Research Partners LLC,12 month,5.0,buy,31.0
2015-01-26,Baird,12 month,5.0,outperform,34.0
2015-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-26,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2015-01-27,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2015-01-27,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-01-29,Sterne Agee CRT,12 month,5.0,buy,31.0
2015-01-29,Baird,12 month,5.0,outperform,32.0
2015-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-29,Barclays,Not Provided,3.0,equalweight,29.0
2015-01-29,Goldman Sachs,12 month,5.0,Buy/Cautious,31.0
2015-01-29,Summit Research Partners LLC,12 month,5.0,buy,31.0
2015-01-29,FBN Securities,12 month,5.0,outperform,30.0
2015-01-29,Cantor Fitzgerald,12 month,5.0,buy,33.0
2015-01-29,Raymond James,12 month,5.0,strong buy,33.0
2015-01-29,Needham & Co,12 month,5.0,buy,30.0
2015-01-29,Evercore ISI,12 month,5.0,buy,33.0
2015-01-29,Pacific Crest Securities,12 month,5.0,outperform,30.0
2015-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-29,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2015-01-29,Stifel,12 month,5.0,buy,33.0
2015-01-29,Jefferies,12 month,5.0,buy,33.0
2015-01-29,FBR Capital Markets,12 month,5.0,outperform,31.0
2015-01-29,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2015-01-29,Oppenheimer & Co,12 month,5.0,outperform,33.0
2015-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-30,J.P. Morgan,9 month,3.0,neutral,27.0
2015-01-30,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2015-01-30,Hilliard Lyons,12 month,5.0,long-term buy,32.0
2015-01-30,Maxim Group LLC,12 month,3.0,hold,28.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2015-01-30,Brean Capital LLC,Not Provided,5.0,buy,31.0
2015-01-30,Piper Jaffray,12 month,5.0,overweight,30.0
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-30,UBS,12 month,5.0,buy,31.0
2015-01-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-01-30,Credit Suisse,Not Provided,5.0,outperform,32.0
2015-01-30,Longbow Research,12 month,5.0,buy,31.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,29.0
2015-02-03,Macquarie,12 month,5.0,outperform,30.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-02-03,Cross Research,12 month,5.0,buy,32.0
2015-02-04,Argus Research Corp,Not Provided,5.0,buy,35.0
2015-02-05,Bernstein,12 month,3.0,market perform,29.0
2015-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-05,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2015-02-06,Piper Jaffray,12 month,5.0,overweight,30.0
2015-02-08,Pacific Crest Securities,12 month,5.0,outperform,30.0
2015-02-09,UBS,12 month,5.0,buy,31.0
2015-02-09,Stifel,12 month,5.0,buy,33.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-09,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-13,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-17,Stifel,12 month,5.0,buy,33.0
2015-02-20,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-02-20,Bernstein,Not Provided,3.0,market perform,29.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-23,Cantor Fitzgerald,Not Provided,5.0,buy,33.0
2015-02-23,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2015-02-24,Daiwa Securities,Not Provided,3.0,neutral,30.16
2015-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-02,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-03-02,Needham & Co,12 month,5.0,buy,30.0
2015-03-02,Baird,12 month,5.0,outperform,32.0
2015-03-02,Summit Research Partners LLC,12 month,5.0,buy,34.0
2015-03-02,FBR Capital Markets,12 month,5.0,outperform,31.0
2015-03-03,Raymond James,12 month,5.0,strong buy,34.0
2015-03-03,Sterne Agee CRT,12 month,5.0,buy,31.0
2015-03-03,Barclays,Not Provided,3.0,equalweight,29.0
2015-03-03,Stifel,12 month,5.0,buy,33.0
2015-03-04,Cross Research,12 month,5.0,buy,32.0
2015-03-10,Sterne Agee CRT,12 month,5.0,buy,31.0
2015-03-10,Oppenheimer & Co,12 month,5.0,outperform,33.0
2015-03-10,Pacific Crest Securities,12 month,5.0,outperform,30.0
2015-03-10,Cantor Fitzgerald,12 month,5.0,buy,33.0
2015-03-10,FBR Capital Markets,12 month,5.0,outperform,31.0
2015-03-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-10,J.P. Morgan,9 month,3.0,neutral,27.0
2015-03-10,Summit Research Partners LLC,12 month,5.0,buy,34.0
2015-03-10,Evercore ISI,12 month,5.0,buy,33.0
2015-03-10,Raymond James,12 month,5.0,strong buy,34.0
2015-03-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2015-03-10,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2015-03-10,Barclays,Not Provided,3.0,equalweight,29.0
2015-03-11,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-03-11,Credit Suisse,Not Provided,5.0,outperform,32.0
2015-03-11,Brean Capital LLC,12 month,5.0,buy,31.0
2015-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-11,Longbow Research,12 month,5.0,buy,31.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-11,Jefferies,12 month,5.0,buy,33.0
2015-03-11,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2015-03-11,Needham & Co,12 month,5.0,buy,30.0
2015-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-11,Stifel,12 month,5.0,buy,33.0
2015-03-11,Cross Research,12 month,5.0,buy,32.0
2015-03-11,Bernstein,12 month,3.0,market perform,29.0
2015-03-11,Baird,12 month,5.0,outperform,32.0
2015-03-12,Barclays,Not Provided,3.0,equalweight,28.0
2015-03-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-16,Bernstein,Not Provided,3.0,market perform,29.0
2015-03-16,Stifel,12 month,5.0,buy,33.0
2015-03-17,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-03-17,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2015-03-19,Argus Research Corp,Not Provided,5.0,buy,35.0
2015-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-22,Stifel,12 month,5.0,buy,33.0
2015-03-23,Piper Jaffray,12 month,3.0,neutral,27.0
2015-03-23,Bernstein,12 month,3.0,market perform,29.0
2015-03-24,Cross Research,12 month,5.0,buy,32.0
2015-03-25,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-03-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-03-26,Longbow Research,Not Provided,5.0,buy,31.0
2015-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-01,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-04-01,Bernstein,12 month,3.0,market perform,29.0
2015-04-02,Oppenheimer & Co,12 month,5.0,outperform,30.0
2015-04-02,Summit Research Partners LLC,12 month,5.0,buy,34.0
2015-04-07,Baird,Not Provided,5.0,outperform,32.0
2015-04-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-04-08,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2015-04-08,Goldman Sachs,12 month,5.0,Buy/Cautious,30.0
2015-04-08,Bernstein,Not Provided,3.0,market perform,29.0
2015-04-08,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-09,FBN Securities,12 month,3.0,sector perform,27.0
2015-04-09,Raymond James,Not Provided,5.0,strong buy,33.0
2015-04-12,Piper Jaffray,12 month,3.0,neutral,27.0
2015-04-13,Cross Research,Not Provided,5.0,buy,32.0
2015-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-15,Credit Suisse,Not Provided,5.0,outperform,32.0
2015-04-15,Longbow Research,12 month,5.0,buy,31.0
2015-04-15,Stifel,12 month,5.0,buy,33.0
2015-04-16,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2015-04-16,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2015-04-22,Cross Research,12 month,5.0,buy,32.0
2015-04-22,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2015-04-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2015-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-22,Needham & Co,12 month,5.0,buy,31.0
2015-04-22,Jefferies,12 month,5.0,buy,33.0
2015-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
